Time (s)	WE(1).Potential (V)
2326.32653712659	0.76690673828125
2326.33653712656	0.7672119140625
2326.34653712654	0.76751708984375
2326.35653712651	0.767822265625
2326.36653712649	0.76812744140625
2326.37653712646	0.7684326171875
2326.38653712644	0.76873779296875
2326.39653712641	0.76904296875
2326.40653712639	0.76934814453125
2326.41653712636	0.7696533203125
2326.42653712634	0.7696533203125
2326.43653712631	0.76995849609375
2326.44653712629	0.770263671875
2326.45653712626	0.77056884765625
2326.46653712624	0.7708740234375
2326.47653712621	0.77117919921875
2326.48653712619	0.771484375
2326.49653712616	0.77178955078125
2326.50653712614	0.77178955078125
2326.51653712611	0.7720947265625
2326.52653712609	0.77239990234375
2326.53653712606	0.772705078125
2326.54653712603	0.77301025390625
2326.55653712601	0.7733154296875
2326.56653712598	0.77362060546875
2326.57653712596	0.77392578125
2326.58653712593	0.77423095703125
2326.59653712591	0.7745361328125
2326.60653712588	0.7745361328125
2326.61653712586	0.77484130859375
2326.62653712583	0.775146484375
2326.63653712581	0.77545166015625
2326.64653712578	0.7757568359375
2326.65653712576	0.77606201171875
2326.66653712573	0.7763671875
2326.67653712571	0.77667236328125
2326.68653712568	0.77667236328125
2326.69653712566	0.7769775390625
2326.70653712563	0.77728271484375
2326.71653712561	0.777587890625
2326.72653712558	0.77789306640625
2326.73653712556	0.7781982421875
2326.74653712553	0.77850341796875
2326.7565371255	0.77880859375
2326.76653712548	0.77880859375
2326.77653712545	0.77911376953125
2326.78653712543	0.7794189453125
2326.7965371254	0.77972412109375
2326.80653712538	0.780029296875
2326.81653712535	0.78033447265625
2326.82653712533	0.7806396484375
2326.8365371253	0.78094482421875
2326.84653712528	0.78094482421875
2326.85653712525	0.78125
2326.86653712523	0.78125
2326.8765371252	0.78155517578125
2326.88653712518	0.78155517578125
2326.89653712515	0.7818603515625
2326.90653712513	0.78216552734375
2326.9165371251	0.782470703125
2326.92653712508	0.78277587890625
2326.93653712505	0.7830810546875
2326.94653712502	0.7830810546875
2326.956537125	0.78338623046875
2326.96653712497	0.78369140625
2326.97653712495	0.78399658203125
2326.98653712492	0.7843017578125
2326.9965371249	0.78460693359375
2327.00653712487	0.784912109375
2327.01653712485	0.784912109375
2327.02653712482	0.78521728515625
2327.0365371248	0.7855224609375
2327.04653712477	0.78582763671875
2327.05653712475	0.7861328125
2327.06653712472	0.78643798828125
2327.0765371247	0.78643798828125
2327.08653712467	0.7867431640625
2327.09653712465	0.78704833984375
2327.10653712462	0.787353515625
2327.1165371246	0.78765869140625
2327.12653712457	0.78765869140625
2327.13653712455	0.7879638671875
2327.14653712452	0.78826904296875
2327.15653712449	0.78857421875
2327.16653712447	0.78887939453125
2327.17653712444	0.7891845703125
2327.18653712442	0.7891845703125
2327.19653712439	0.78948974609375
2327.20653712437	0.789794921875
2327.21653712434	0.79010009765625
2327.22653712432	0.7904052734375
2327.23653712429	0.79071044921875
2327.24653712427	0.79071044921875
2327.25653712424	0.791015625
2327.26653712422	0.79132080078125
2327.27653712419	0.7916259765625
2327.28653712417	0.79193115234375
2327.29653712414	0.792236328125
2327.30653712412	0.792236328125
2327.31653712409	0.79254150390625
2327.32653712407	0.7928466796875
2327.33653712404	0.79315185546875
2327.34653712401	0.79345703125
2327.35653712399	0.79345703125
2327.36653712396	0.79376220703125
2327.37653712394	0.7940673828125
2327.38653712391	0.79437255859375
2327.39653712389	0.794677734375
2327.40653712386	0.794677734375
2327.41653712384	0.79498291015625
2327.42653712381	0.7952880859375
2327.43653712379	0.79559326171875
2327.44653712376	0.7958984375
2327.45653712374	0.7958984375
2327.46653712371	0.79620361328125
2327.47653712369	0.7965087890625
2327.48653712366	0.79681396484375
2327.49653712364	0.797119140625
2327.50653712361	0.79742431640625
2327.51653712359	0.79742431640625
2327.52653712356	0.7977294921875
2327.53653712354	0.79803466796875
2327.54653712351	0.79833984375
2327.55653712348	0.79833984375
2327.56653712346	0.79864501953125
2327.57653712343	0.7989501953125
2327.58653712341	0.79925537109375
2327.59653712338	0.799560546875
2327.60653712336	0.799560546875
2327.61653712333	0.79986572265625
2327.62653712331	0.8001708984375
2327.63653712328	0.80047607421875
2327.64653712326	0.80078125
2327.65653712323	0.80078125
