Time (s)	WE(1).Potential (V)
2281.07946224083	0.7666015625
2281.0894622408	0.76690673828125
2281.09946224078	0.7672119140625
2281.10946224075	0.76751708984375
2281.11946224073	0.767822265625
2281.1294622407	0.767822265625
2281.13946224068	0.76812744140625
2281.14946224065	0.7684326171875
2281.15946224063	0.76873779296875
2281.1694622406	0.76904296875
2281.17946224058	0.76934814453125
2281.18946224055	0.7696533203125
2281.19946224053	0.76995849609375
2281.2094622405	0.76995849609375
2281.21946224047	0.770263671875
2281.22946224045	0.77056884765625
2281.23946224042	0.7708740234375
2281.2494622404	0.77117919921875
2281.25946224037	0.771484375
2281.26946224035	0.77178955078125
2281.27946224032	0.7720947265625
2281.2894622403	0.77239990234375
2281.29946224027	0.77239990234375
2281.30946224025	0.772705078125
2281.31946224022	0.77301025390625
2281.3294622402	0.7733154296875
2281.33946224017	0.77362060546875
2281.34946224015	0.77392578125
2281.35946224012	0.77423095703125
2281.3694622401	0.7745361328125
2281.37946224007	0.7745361328125
2281.38946224005	0.77484130859375
2281.39946224002	0.775146484375
2281.40946223999	0.77545166015625
2281.41946223997	0.7757568359375
2281.42946223994	0.77606201171875
2281.43946223992	0.7763671875
2281.44946223989	0.77667236328125
2281.45946223987	0.77667236328125
2281.46946223984	0.7769775390625
2281.47946223982	0.77728271484375
2281.48946223979	0.777587890625
2281.49946223977	0.77789306640625
2281.50946223974	0.7781982421875
2281.51946223972	0.77850341796875
2281.52946223969	0.77850341796875
2281.53946223967	0.77880859375
2281.54946223964	0.77911376953125
2281.55946223962	0.7794189453125
2281.56946223959	0.77972412109375
2281.57946223957	0.780029296875
2281.58946223954	0.78033447265625
2281.59946223952	0.7806396484375
2281.60946223949	0.7806396484375
2281.61946223946	0.78094482421875
2281.62946223944	0.78125
2281.63946223941	0.78125
2281.64946223939	0.78155517578125
2281.65946223936	0.7818603515625
2281.66946223934	0.7818603515625
2281.67946223931	0.78216552734375
2281.68946223929	0.782470703125
2281.69946223926	0.78277587890625
2281.70946223924	0.7830810546875
2281.71946223921	0.7830810546875
2281.72946223919	0.78338623046875
2281.73946223916	0.78369140625
2281.74946223914	0.78399658203125
2281.75946223911	0.7843017578125
2281.76946223909	0.78460693359375
2281.77946223906	0.784912109375
2281.78946223904	0.784912109375
2281.79946223901	0.78521728515625
2281.80946223898	0.7855224609375
2281.81946223896	0.78582763671875
2281.82946223893	0.7861328125
2281.83946223891	0.7861328125
2281.84946223888	0.78643798828125
2281.85946223886	0.7867431640625
2281.86946223883	0.78704833984375
2281.87946223881	0.787353515625
2281.88946223878	0.78765869140625
2281.89946223876	0.78765869140625
2281.90946223873	0.7879638671875
2281.91946223871	0.78826904296875
2281.92946223868	0.78857421875
2281.93946223866	0.78887939453125
2281.94946223863	0.7891845703125
2281.95946223861	0.7891845703125
2281.96946223858	0.78948974609375
2281.97946223856	0.789794921875
2281.98946223853	0.79010009765625
2281.99946223851	0.7904052734375
2282.00946223848	0.79071044921875
2282.01946223845	0.79071044921875
2282.02946223843	0.791015625
2282.0394622384	0.79132080078125
2282.04946223838	0.7916259765625
2282.05946223835	0.79193115234375
2282.06946223833	0.79193115234375
2282.0794622383	0.792236328125
2282.08946223828	0.79254150390625
2282.09946223825	0.7928466796875
2282.10946223823	0.79315185546875
2282.1194622382	0.79315185546875
2282.12946223818	0.79345703125
2282.13946223815	0.79376220703125
2282.14946223813	0.7940673828125
2282.1594622381	0.79437255859375
2282.16946223808	0.794677734375
2282.17946223805	0.794677734375
2282.18946223803	0.79498291015625
2282.199462238	0.7952880859375
2282.20946223798	0.79559326171875
2282.21946223795	0.79559326171875
2282.22946223792	0.7958984375
2282.2394622379	0.79620361328125
2282.24946223787	0.7965087890625
2282.25946223785	0.79681396484375
2282.26946223782	0.79681396484375
2282.2794622378	0.797119140625
2282.28946223777	0.79742431640625
2282.29946223775	0.7977294921875
2282.30946223772	0.79803466796875
2282.3194622377	0.79803466796875
2282.32946223767	0.79833984375
2282.33946223765	0.79864501953125
2282.34946223762	0.7989501953125
2282.3594622376	0.7989501953125
2282.36946223757	0.79925537109375
2282.37946223755	0.799560546875
2282.38946223752	0.79986572265625
2282.3994622375	0.8001708984375
2282.40946223747	0.80047607421875
2282.41946223744	0.80047607421875
2282.42946223742	0.80078125
