Potential applied (V)	WE(1).Current (A)	Time (s)
0.9381103515625	0.00562469482421875	2357.39064804816
0.942535400390625	0.00567962646484375	2357.6119000476
0.94696044921875	0.00573699951171875	2357.83315204704
0.951385498046875	0.005794677734375	2358.05440404648
0.955810546875	0.0058551025390625	2358.27565604593
0.960235595703125	0.00591583251953125	2358.49690804537
0.96466064453125	0.0059783935546875	2358.71816004481
0.969085693359375	0.00604278564453125	2358.93941204425
0.9735107421875	0.0061004638671875	2359.16066404369
0.977935791015625	0.00616455078125	2359.38191604313
0.98236083984375	0.0062286376953125	2359.60316804257
0.986785888671875	0.006292724609375	2359.82442004202
0.9912109375	0.0063629150390625	2360.04567204146
0.995635986328125	0.0064361572265625	2360.2669240409
1.00006103515625	0.00650634765625	2360.48817604034
0.995635986328125	0.00594482421875	2360.70942803978
0.9912109375	0.0054290771484375	2360.93068003922
0.986785888671875	0.00495025634765625	2361.15193203866
0.98236083984375	0.00449920654296875	2361.37318403811
0.977935791015625	0.004075927734375	2361.59443603755
0.9735107421875	0.0036761474609375	2361.81568803699
0.969085693359375	0.00329559326171875	2362.03694003643
0.96466064453125	0.00293548583984375	2362.25819203587
0.960235595703125	0.00259063720703125	2362.47944403531
0.955810546875	0.00226104736328125	2362.70069603475
0.951385498046875	0.00194732666015625	2362.9219480342
0.94696044921875	0.001646728515625	2363.14320003364
0.942535400390625	0.0013592529296875	2363.36445203308
0.9381103515625	0.0010833740234375	2363.58570403252
0.933685302734375	0.000816650390625	2363.80695603196
0.92926025390625	0.00056365966796875	2364.0282080314
0.924835205078125	0.00032086181640625	2364.24946003084
0.92041015625	8.8104248046875E-05	2364.47071203029
0.915985107421875	-0.000135406494140625	2364.69196402973
0.91156005859375	-0.000349853515625	2364.91321602917
0.907135009765625	-0.00055511474609375	2365.13446802861
0.9027099609375	-0.000753173828125	2365.35572002805
0.898284912109375	-0.00094207763671875	2365.57697202749
0.89385986328125	-0.00112396240234375	2365.79822402693
0.889434814453125	-0.0012982177734375	2366.01947602637
0.885009765625	-0.00146575927734375	2366.24072802582
0.880584716796875	-0.00162567138671875	2366.46198002526
0.87615966796875	-0.00178009033203125	2366.6832320247
0.871734619140625	-0.001927490234375	2366.90448402414
0.8673095703125	-0.00206817626953125	2367.12573602358
0.862884521484375	-0.00220306396484375	2367.34698802302
0.85845947265625	-0.0023309326171875	2367.56824002247
0.854034423828125	-0.00245513916015625	2367.78949202191
0.849609375	-0.0025738525390625	2368.01074402135
0.845184326171875	-0.002685546875	2368.23199602079
0.84075927734375	-0.0027935791015625	2368.45324802023
0.836334228515625	-0.00289520263671875	2368.67450001967
0.8319091796875	-0.0029925537109375	2368.89575201911
0.827484130859375	-0.00308563232421875	2369.11700401855
0.82305908203125	-0.00317352294921875	2369.338256018
0.818634033203125	-0.00325653076171875	2369.55950801744
0.814208984375	-0.0033367919921875	2369.78076001688
0.809783935546875	-0.00341156005859375	2370.00201201632
0.80535888671875	-0.00348297119140625	2370.22326401576
0.800933837890625	-0.0035504150390625	2370.4445160152
0.7965087890625	-0.00361297607421875	2370.66576801464
0.792083740234375	-0.003673095703125	2370.88702001409
0.78765869140625	-0.00372894287109375	2371.10827201353
0.783233642578125	-0.00378204345703125	2371.32952401297
0.77880859375	-0.00383087158203125	2371.55077601241
0.774383544921875	-0.00387664794921875	2371.77202801185
0.76995849609375	-0.00391998291015625	2371.99328001129
0.765533447265625	-0.0039593505859375	2372.21453201073
0.7611083984375	-0.00399749755859375	2372.43578401018
0.756683349609375	-0.004031982421875	2372.65703600962
0.75225830078125	-0.00406280517578125	2372.87828800906
0.747833251953125	-0.0040936279296875	2373.0995400085
0.743408203125	-0.00412139892578125	2373.32079200794
0.738983154296875	-0.004144287109375	2373.54204400738
0.73455810546875	-0.00416534423828125	2373.76329600682
0.730133056640625	-0.00418670654296875	2373.98454800626
0.7257080078125	-0.00420562744140625	2374.20580000571
0.721282958984375	-0.00422210693359375	2374.42705200515
0.71685791015625	-0.0042364501953125	2374.64830400459
0.712432861328125	-0.00425140380859375	2374.86955600403
0.7080078125	-0.0042620849609375	2375.09080800347
0.703582763671875	-0.0042730712890625	2375.31206000291
0.69915771484375	-0.004281005859375	2375.53331200236
0.694732666015625	-0.0042877197265625	2375.7545640018
0.6903076171875	-0.004295654296875	2375.97581600124
0.685882568359375	-0.00430023193359375	2376.19706800068
0.68145751953125	-0.0043035888671875	2376.41832000012
0.677032470703125	-0.00430816650390625	2376.63957199956
0.672607421875	-0.0043096923828125	2376.860823999
0.668182373046875	-0.00431243896484375	2377.08207599844
0.66375732421875	-0.0043133544921875	2377.30332799789
0.659332275390625	-0.0043133544921875	2377.52457999733
0.6549072265625	-0.0043121337890625	2377.74583199677
0.650482177734375	-0.00431182861328125	2377.96708399621
0.64605712890625	-0.0043096923828125	2378.18833599565
0.641632080078125	-0.004307861328125	2378.40958799509
0.63720703125	-0.00430511474609375	2378.63083999453
0.632781982421875	-0.00430511474609375	2378.85209199398
0.62835693359375	-0.004302978515625	2379.07334399342
0.623931884765625	-0.0043035888671875	2379.29459599286
0.6195068359375	-0.00430084228515625	2379.5158479923
0.615081787109375	-0.00429779052734375	2379.73709999174
0.61065673828125	-0.00429595947265625	2379.95835199118
0.606231689453125	-0.0042938232421875	2380.17960399062
0.601806640625	-0.0042913818359375	2380.40085599007
0.597381591796875	-0.00428985595703125	2380.62210798951
0.59295654296875	-0.004288330078125	2380.84335998895
0.588531494140625	-0.00428680419921875	2381.06461198839
0.5841064453125	-0.00428497314453125	2381.28586398783
0.579681396484375	-0.0042828369140625	2381.50711598727
0.57525634765625	-0.00428131103515625	2381.72836798671
0.570831298828125	-0.00428009033203125	2381.94961998616
0.56640625	-0.0042822265625	2382.1708719856
0.561981201171875	-0.00428009033203125	2382.39212398504
0.55755615234375	-0.0042822265625	2382.61337598448
0.553131103515625	-0.00428070068359375	2382.83462798392
0.5487060546875	-0.0042816162109375	2383.05587998336
0.544281005859375	-0.00428466796875	2383.2771319828
0.53985595703125	-0.00428436279296875	2383.49838398225
0.535430908203125	-0.004288330078125	2383.71963598169
0.531005859375	-0.00428985595703125	2383.94088798113
0.526580810546875	-0.0042926025390625	2384.16213998057
0.52215576171875	-0.00429412841796875	2384.38339198001
0.517730712890625	-0.004298095703125	2384.60464397945
0.5133056640625	-0.00430267333984375	2384.82589597889
0.508880615234375	-0.0043060302734375	2385.04714797833
0.50445556640625	-0.00430999755859375	2385.26839997778
0.500030517578125	-0.004315185546875	2385.48965197722
0.49560546875	-0.0043218994140625	2385.71090397666
0.491180419921875	-0.004327392578125	2385.9321559761
0.48675537109375	-0.0043341064453125	2386.15340797554
0.482330322265625	-0.00434173583984375	2386.37465997498
0.4779052734375	-0.00434814453125	2386.59591197442
0.473480224609375	-0.0043560791015625	2386.81716397387
0.46905517578125	-0.0043634033203125	2387.03841597331
0.464630126953125	-0.0043707275390625	2387.25966797275
0.460205078125	-0.0043792724609375	2387.48091997219
0.455780029296875	-0.004388427734375	2387.70217197163
0.45135498046875	-0.00439788818359375	2387.92342397107
0.446929931640625	-0.0044061279296875	2388.14467597051
0.4425048828125	-0.00441436767578125	2388.36592796996
0.438079833984375	-0.004425048828125	2388.5871799694
0.43365478515625	-0.0044366455078125	2388.80843196884
0.429229736328125	-0.0044476318359375	2389.02968396828
0.4248046875	-0.00445892333984375	2389.25093596772
0.420379638671875	-0.0044671630859375	2389.47218796716
0.41595458984375	-0.00447784423828125	2389.6934399666
0.411529541015625	-0.004490966796875	2389.91469196605
0.4071044921875	-0.00450286865234375	2390.13594396549
0.402679443359375	-0.00451385498046875	2390.35719596493
0.39825439453125	-0.0045245361328125	2390.57844796437
0.393829345703125	-0.00453521728515625	2390.79969996381
0.389404296875	-0.00454620361328125	2391.02095196325
0.384979248046875	-0.00455718994140625	2391.24220396269
0.38055419921875	-0.00456878662109375	2391.46345596214
0.376129150390625	-0.00457794189453125	2391.68470796158
0.3717041015625	-0.00458740234375	2391.90595996102
0.367279052734375	-0.00459747314453125	2392.12721196046
0.36285400390625	-0.00460723876953125	2392.3484639599
0.358428955078125	-0.0046160888671875	2392.56971595934
0.35400390625	-0.0046258544921875	2392.79096795878
0.349578857421875	-0.0046319580078125	2393.01221995822
0.34515380859375	-0.00464019775390625	2393.23347195767
0.340728759765625	-0.00464691162109375	2393.45472395711
0.3363037109375	-0.0046575927734375	2393.67597595655
0.331878662109375	-0.0046649169921875	2393.89722795599
0.32745361328125	-0.00467193603515625	2394.11847995543
0.323028564453125	-0.00468017578125	2394.33973195487
0.318603515625	-0.0046844482421875	2394.56098395431
0.314178466796875	-0.0046905517578125	2394.78223595376
0.30975341796875	-0.004697265625	2395.0034879532
0.305328369140625	-0.004703369140625	2395.22473995264
0.3009033203125	-0.0047088623046875	2395.44599195208
0.296478271484375	-0.0047137451171875	2395.66724395152
0.29205322265625	-0.00471771240234375	2395.88849595096
0.287628173828125	-0.00472381591796875	2396.1097479504
0.283203125	-0.0047283935546875	2396.33099994985
0.278778076171875	-0.0047332763671875	2396.55225194929
0.27435302734375	-0.004737548828125	2396.77350394873
0.269927978515625	-0.00474090576171875	2396.99475594817
0.2655029296875	-0.00474395751953125	2397.21600794761
0.261077880859375	-0.00474884033203125	2397.43725994705
0.25665283203125	-0.00475189208984375	2397.65851194649
0.252227783203125	-0.004754638671875	2397.87976394594
0.247802734375	-0.00475830078125	2398.10101594538
0.243377685546875	-0.004761962890625	2398.32226794482
0.23895263671875	-0.00476470947265625	2398.54351994426
0.234527587890625	-0.00476776123046875	2398.7647719437
0.2301025390625	-0.00476898193359375	2398.98602394314
0.225677490234375	-0.00477294921875	2399.20727594258
0.22125244140625	-0.0047760009765625	2399.42852794203
0.216827392578125	-0.00477996826171875	2399.64977994147
0.21240234375	-0.00478271484375	2399.87103194091
0.207977294921875	-0.00478759765625	2400.09228394035
0.20355224609375	-0.00479156494140625	2400.31353593979
0.199127197265625	-0.0047955322265625	2400.53478793923
0.1947021484375	-0.0047979736328125	2400.75603993867
0.190277099609375	-0.004801025390625	2400.97729193811
0.18585205078125	-0.0048052978515625	2401.19854393756
0.181427001953125	-0.00480987548828125	2401.419795937
0.177001953125	-0.00481353759765625	2401.64104793644
0.172576904296875	-0.0048187255859375	2401.86229993588
0.16815185546875	-0.00482269287109375	2402.08355193532
0.163726806640625	-0.0048248291015625	2402.30480393476
0.1593017578125	-0.00483062744140625	2402.52605593421
0.154876708984375	-0.00483428955078125	2402.74730793365
0.15045166015625	-0.0048388671875	2402.96855993309
0.146026611328125	-0.00484375	2403.18981193253
0.1416015625	-0.00484954833984375	2403.41106393197
0.137176513671875	-0.00485687255859375	2403.63231593141
0.13275146484375	-0.004862060546875	2403.85356793085
0.128326416015625	-0.004866943359375	2404.07481993029
0.1239013671875	-0.004873046875	2404.29607192974
0.119476318359375	-0.00488037109375	2404.51732392918
0.11505126953125	-0.0048858642578125	2404.73857592862
0.110626220703125	-0.00489166259765625	2404.95982792806
0.106201171875	-0.0049017333984375	2405.1810799275
0.101776123046875	-0.00490997314453125	2405.40233192694
0.09735107421875	-0.00491851806640625	2405.62358392638
0.092926025390625	-0.00492767333984375	2405.84483592583
0.0885009765625	-0.0049383544921875	2406.06608792527
0.084075927734375	-0.00494781494140625	2406.28733992471
0.07965087890625	-0.0049578857421875	2406.50859192415
0.075225830078125	-0.0049688720703125	2406.72984392359
0.07080078125	-0.0049786376953125	2406.95109592303
0.066375732421875	-0.00498931884765625	2407.17234792247
0.06195068359375	-0.0050030517578125	2407.39359992192
0.057525634765625	-0.00501556396484375	2407.61485192136
0.0531005859375	-0.0050286865234375	2407.8361039208
0.048675537109375	-0.005042724609375	2408.05735592024
0.04425048828125	-0.00505767822265625	2408.27860791968
0.039825439453125	-0.00507232666015625	2408.49985991912
0.035400390625	-0.0050872802734375	2408.72111191856
0.030975341796875	-0.0051031494140625	2408.942363918
0.02655029296875	-0.00512237548828125	2409.16361591745
0.022125244140625	-0.0051397705078125	2409.38486791689
0.0177001953125	-0.00515777587890625	2409.60611991633
0.013275146484375	-0.00517852783203125	2409.82737191577
0.00885009765625	-0.00519744873046875	2410.04862391521
0.004425048828125	-0.00522003173828125	2410.26987591465
0	-0.00524078369140625	2410.4911279141
0.004425048828125	-0.00464385986328125	2410.71237991354
0.00885009765625	-0.0040966796875	2410.93363191298
0.013275146484375	-0.003592529296875	2411.15488391242
0.0177001953125	-0.003125	2411.37613591186
0.022125244140625	-0.0026904296875	2411.5973879113
0.02655029296875	-0.00228546142578125	2411.81863991074
0.030975341796875	-0.00190704345703125	2412.03989191018
0.035400390625	-0.001552734375	2412.26114390963
0.039825439453125	-0.0012213134765625	2412.48239590907
0.04425048828125	-0.00090972900390625	2412.70364790851
0.048675537109375	-0.00061767578125	2412.92489990795
0.0531005859375	-0.000342681884765625	2413.14615190739
0.057525634765625	-8.4197998046875E-05	2413.36740390683
0.06195068359375	0.00015911865234375	2413.58865590627
0.066375732421875	0.00038818359375	2413.80990790572
0.07080078125	0.00060394287109375	2414.03115990516
0.075225830078125	0.00080718994140625	2414.2524119046
0.07965087890625	0.0009979248046875	2414.47366390404
0.084075927734375	0.0011785888671875	2414.69491590348
0.0885009765625	0.0013494873046875	2414.91616790292
0.092926025390625	0.001510009765625	2415.13741990236
0.09735107421875	0.0016619873046875	2415.35867190181
0.101776123046875	0.0018035888671875	2415.57992390125
0.106201171875	0.0019384765625	2415.80117590069
0.110626220703125	0.00206451416015625	2416.02242790013
0.11505126953125	0.0021826171875	2416.24367989957
0.119476318359375	0.00229278564453125	2416.46493189901
0.1239013671875	0.002398681640625	2416.68618389845
0.128326416015625	0.00249847412109375	2416.9074358979
0.13275146484375	0.00259185791015625	2417.12868789734
0.137176513671875	0.0026806640625	2417.34993989678
0.1416015625	0.00276458740234375	2417.57119189622
0.146026611328125	0.0028436279296875	2417.79244389566
0.15045166015625	0.0029180908203125	2418.0136958951
0.154876708984375	0.0029888916015625	2418.23494789454
0.1593017578125	0.00305450439453125	2418.45619989399
0.163726806640625	0.00311737060546875	2418.67745189343
0.16815185546875	0.00317535400390625	2418.89870389287
0.172576904296875	0.00323028564453125	2419.11995589231
0.177001953125	0.0032818603515625	2419.34120789175
0.181427001953125	0.00332977294921875	2419.56245989119
0.18585205078125	0.00337646484375	2419.78371189063
0.190277099609375	0.003419189453125	2420.00496389007
0.1947021484375	0.00346099853515625	2420.22621588952
0.199127197265625	0.00349853515625	2420.44746788896
0.20355224609375	0.00353546142578125	2420.6687198884
0.207977294921875	0.0035687255859375	2420.88997188784
0.21240234375	0.00360137939453125	2421.11122388728
0.216827392578125	0.00363037109375	2421.33247588672
0.22125244140625	0.0036590576171875	2421.55372788616
0.225677490234375	0.00368682861328125	2421.77497988561
0.2301025390625	0.00371337890625	2421.99623188505
0.234527587890625	0.00373626708984375	2422.21748388449
0.23895263671875	0.0037591552734375	2422.43873588393
0.243377685546875	0.003782958984375	2422.65998788337
0.247802734375	0.00380126953125	2422.88123988281
0.252227783203125	0.0038214111328125	2423.10249188225
0.25665283203125	0.0038397216796875	2423.3237438817
0.261077880859375	0.0038580322265625	2423.54499588114
0.2655029296875	0.0038751220703125	2423.76624788058
0.269927978515625	0.003892822265625	2423.98749988002
0.27435302734375	0.00390716552734375	2424.20875187946
0.278778076171875	0.00392120361328125	2424.4300038789
0.283203125	0.00393646240234375	2424.65125587834
0.287628173828125	0.0039501953125	2424.87250787779
0.29205322265625	0.00396514892578125	2425.09375987723
0.296478271484375	0.00397705078125	2425.31501187667
0.3009033203125	0.00398956298828125	2425.53626387611
0.305328369140625	0.004002685546875	2425.75751587555
0.30975341796875	0.00401397705078125	2425.97876787499
0.314178466796875	0.00402618408203125	2426.20001987443
0.318603515625	0.00403656005859375	2426.42127187388
0.323028564453125	0.0040484619140625	2426.64252387332
0.32745361328125	0.00405914306640625	2426.86377587276
0.331878662109375	0.00406829833984375	2427.0850278722
0.3363037109375	0.0040789794921875	2427.30627987164
0.340728759765625	0.00408966064453125	2427.52753187108
0.34515380859375	0.00409912109375	2427.74878387052
0.349578857421875	0.00410888671875	2427.97003586996
0.35400390625	0.0041168212890625	2428.19128786941
0.358428955078125	0.0041259765625	2428.41253986885
0.36285400390625	0.0041357421875	2428.63379186829
0.367279052734375	0.0041455078125	2428.85504386773
0.3717041015625	0.004154052734375	2429.07629586717
0.376129150390625	0.004163818359375	2429.29754786661
0.38055419921875	0.00417449951171875	2429.51879986605
0.384979248046875	0.00418243408203125	2429.7400518655
0.389404296875	0.0041900634765625	2429.96130386494
0.393829345703125	0.004200439453125	2430.18255586438
0.39825439453125	0.0042095947265625	2430.40380786382
0.402679443359375	0.00421875	2430.62505986326
0.4071044921875	0.004227294921875	2430.8463118627
0.411529541015625	0.00423675537109375	2431.06756386214
0.41595458984375	0.004244384765625	2431.28881586159
0.420379638671875	0.004254150390625	2431.51006786103
0.4248046875	0.004263916015625	2431.73131986047
0.429229736328125	0.00427276611328125	2431.95257185991
0.43365478515625	0.00428192138671875	2432.17382385935
0.438079833984375	0.0042901611328125	2432.39507585879
0.4425048828125	0.00429931640625	2432.61632785823
0.446929931640625	0.0043072509765625	2432.83757985768
0.45135498046875	0.0043145751953125	2433.05883185712
0.455780029296875	0.00432220458984375	2433.28008385656
0.460205078125	0.00433074951171875	2433.501335856
0.464630126953125	0.00433807373046875	2433.72258785544
0.46905517578125	0.0043450927734375	2433.94383985488
0.473480224609375	0.00435150146484375	2434.16509185432
0.4779052734375	0.00435821533203125	2434.38634385377
0.482330322265625	0.00436492919921875	2434.60759585321
0.48675537109375	0.0043707275390625	2434.82884785265
0.491180419921875	0.00437896728515625	2435.05009985209
0.49560546875	0.0043841552734375	2435.27135185153
0.500030517578125	0.00439056396484375	2435.49260385097
0.50445556640625	0.00439788818359375	2435.71385585041
0.508880615234375	0.0044049072265625	2435.93510784985
0.5133056640625	0.0044097900390625	2436.1563598493
0.517730712890625	0.004415283203125	2436.37761184874
0.52215576171875	0.00442138671875	2436.59886384818
0.526580810546875	0.0044268798828125	2436.82011584762
0.531005859375	0.0044317626953125	2437.04136784706
0.535430908203125	0.00443695068359375	2437.2626198465
0.53985595703125	0.0044403076171875	2437.48387184595
0.544281005859375	0.00444427490234375	2437.70512384539
0.5487060546875	0.0044476318359375	2437.92637584483
0.553131103515625	0.00445159912109375	2438.14762784427
0.55755615234375	0.00445465087890625	2438.36887984371
0.561981201171875	0.0044586181640625	2438.59013184315
0.56640625	0.00446197509765625	2438.81138384259
0.570831298828125	0.00446563720703125	2439.03263584203
0.57525634765625	0.00446929931640625	2439.25388784148
0.579681396484375	0.0044720458984375	2439.47513984092
0.5841064453125	0.004473876953125	2439.69639184036
0.588531494140625	0.0044744873046875	2439.9176438398
0.59295654296875	0.00447845458984375	2440.13889583924
0.597381591796875	0.00447906494140625	2440.36014783868
0.601806640625	0.0044818115234375	2440.58139983812
0.606231689453125	0.0044830322265625	2440.80265183757
0.61065673828125	0.00448516845703125	2441.02390383701
0.615081787109375	0.00448638916015625	2441.24515583645
0.6195068359375	0.00448974609375	2441.46640783589
0.623931884765625	0.004490966796875	2441.68765983533
0.62835693359375	0.00449371337890625	2441.90891183477
0.632781982421875	0.00449554443359375	2442.13016383421
0.63720703125	0.0044976806640625	2442.35141583366
0.641632080078125	0.00449737548828125	2442.5726678331
0.64605712890625	0.004498291015625	2442.79391983254
0.650482177734375	0.0044989013671875	2443.01517183198
0.6549072265625	0.0045013427734375	2443.23642383142
0.659332275390625	0.00450103759765625	2443.45767583086
0.66375732421875	0.00450286865234375	2443.6789278303
0.668182373046875	0.00450225830078125	2443.90017982974
0.672607421875	0.00450225830078125	2444.12143182919
0.677032470703125	0.00450408935546875	2444.34268382863
0.68145751953125	0.00450714111328125	2444.56393582807
0.685882568359375	0.0045074462890625	2444.78518782751
0.6903076171875	0.00451019287109375	2445.00643982695
0.694732666015625	0.0045135498046875	2445.22769182639
0.69915771484375	0.00451507568359375	2445.44894382584
0.703582763671875	0.00451446533203125	2445.67019582528
0.7080078125	0.00451812744140625	2445.89144782472
0.712432861328125	0.00452056884765625	2446.11269982416
0.71685791015625	0.00452423095703125	2446.3339518236
0.721282958984375	0.00452606201171875	2446.55520382304
0.7257080078125	0.00453094482421875	2446.77645582248
0.730133056640625	0.004534912109375	2446.99770782192
0.73455810546875	0.00454010009765625	2447.21895982137
0.738983154296875	0.00454315185546875	2447.44021182081
0.743408203125	0.00454681396484375	2447.66146382025
0.747833251953125	0.0045513916015625	2447.88271581969
0.75225830078125	0.00455780029296875	2448.10396781913
0.756683349609375	0.00456146240234375	2448.32521981857
0.7611083984375	0.00456817626953125	2448.54647181801
0.765533447265625	0.00457489013671875	2448.76772381746
0.76995849609375	0.00458282470703125	2448.9889758169
0.774383544921875	0.00459014892578125	2449.21022781634
0.77880859375	0.00459930419921875	2449.43147981578
0.783233642578125	0.00460968017578125	2449.65273181522
0.78765869140625	0.00461700439453125	2449.87398381466
0.792083740234375	0.0046295166015625	2450.0952358141
0.7965087890625	0.00463958740234375	2450.31648781355
0.800933837890625	0.0046502685546875	2450.53773981299
0.80535888671875	0.00466278076171875	2450.75899181243
0.809783935546875	0.00467681884765625	2450.98024381187
0.814208984375	0.004691162109375	2451.20149581131
0.818634033203125	0.004705810546875	2451.42274781075
0.82305908203125	0.00472198486328125	2451.64399981019
0.827484130859375	0.00473907470703125	2451.86525180964
0.8319091796875	0.0047576904296875	2452.08650380908
0.836334228515625	0.0047747802734375	2452.30775580852
0.84075927734375	0.00479583740234375	2452.52900780796
0.845184326171875	0.00481719970703125	2452.7502598074
0.849609375	0.00483734130859375	2452.97151180684
0.854034423828125	0.00486114501953125	2453.19276380628
0.85845947265625	0.004886474609375	2453.41401580573
0.862884521484375	0.00491363525390625	2453.63526780517
0.8673095703125	0.00493804931640625	2453.85651980461
0.871734619140625	0.00496673583984375	2454.07777180405
0.87615966796875	0.0049969482421875	2454.29902380349
0.880584716796875	0.00502899169921875	2454.52027580293
0.885009765625	0.00506317138671875	2454.74152780237
0.889434814453125	0.005096435546875	2454.96277980181
0.89385986328125	0.00513153076171875	2455.18403180126
0.898284912109375	0.00516876220703125	2455.4052838007
0.9027099609375	0.0052069091796875	2455.62653580014
0.907135009765625	0.00524932861328125	2455.84778779958
0.91156005859375	0.00529266357421875	2456.06903979902
0.915985107421875	0.0053350830078125	2456.29029179846
0.92041015625	0.00538330078125	2456.5115437979
0.924835205078125	0.00542999267578125	2456.73279579735
0.92926025390625	0.0054791259765625	2456.95404779679
0.933685302734375	0.00553009033203125	2457.17529979623
0.9381103515625	0.0055853271484375	2457.39655179567
0.942535400390625	0.00563934326171875	2457.61780379511
0.94696044921875	0.0056939697265625	2457.83905579455
0.951385498046875	0.00575042724609375	2458.06030779399
0.955810546875	0.005809326171875	2458.28155979344
0.960235595703125	0.005867919921875	2458.50281179288
0.96466064453125	0.00593109130859375	2458.72406379232
0.969085693359375	0.0059912109375	2458.94531579176
0.9735107421875	0.00605682373046875	2459.1665677912
0.977935791015625	0.0061126708984375	2459.38781979064
0.98236083984375	0.0061767578125	2459.60907179008
0.986785888671875	0.006243896484375	2459.83032378953
0.9912109375	0.00631103515625	2460.05157578897
