Potential applied (V)	WE(1).Current (A)	Time (s)
0.9735107421875	0.016082763671875	5092.69236414219
0.977935791015625	0.01611328125	5092.73661414208
0.98236083984375	0.0161468505859375	5092.78086414196
0.986785888671875	0.016180419921875	5092.82511414185
0.9912109375	0.0162139892578125	5092.86936414174
0.995635986328125	0.0162506103515625	5092.91361414163
1.00006103515625	0.0162872314453125	5092.95786414152
0.995635986328125	0.0156494140625	5093.00211414141
0.9912109375	0.0150421142578125	5093.04636414129
0.986785888671875	0.0144561767578125	5093.09061414118
0.98236083984375	0.013897705078125	5093.13486414107
0.977935791015625	0.013348388671875	5093.17911414096
0.9735107421875	0.0128204345703125	5093.22336414085
0.969085693359375	0.0123046875	5093.26761414074
0.96466064453125	0.0118011474609375	5093.31186414062
0.960235595703125	0.01131591796875	5093.35611414051
0.955810546875	0.01083984375	5093.4003641404
0.951385498046875	0.0103729248046875	5093.44461414029
0.94696044921875	0.009918212890625	5093.48886414018
0.942535400390625	0.00947265625	5093.53311414006
0.9381103515625	0.0090423583984375	5093.57736413995
0.933685302734375	0.008612060546875	5093.62161413984
0.92926025390625	0.008197021484375	5093.66586413973
0.924835205078125	0.0077911376953125	5093.71011413962
0.92041015625	0.007391357421875	5093.75436413951
0.915985107421875	0.007000732421875	5093.79861413939
0.91156005859375	0.0066131591796875	5093.84286413928
0.907135009765625	0.00623779296875	5093.88711413917
0.9027099609375	0.0058685302734375	5093.93136413906
0.898284912109375	0.00550537109375	5093.97561413895
0.89385986328125	0.0051483154296875	5094.01986413884
0.889434814453125	0.0047998046875	5094.06411413872
0.885009765625	0.00445709228515625	5094.10836413861
0.880584716796875	0.00412017822265625	5094.1526141385
0.87615966796875	0.0037884521484375	5094.19686413839
0.871734619140625	0.003463134765625	5094.24111413828
0.8673095703125	0.0031463623046875	5094.28536413817
0.862884521484375	0.00283111572265625	5094.32961413805
0.85845947265625	0.0025225830078125	5094.37386413794
0.854034423828125	0.0022174072265625	5094.41811413783
0.849609375	0.001917724609375	5094.46236413772
0.845184326171875	0.00162353515625	5094.50661413761
0.84075927734375	0.0013336181640625	5094.5508641375
0.836334228515625	0.00104888916015625	5094.59511413738
0.8319091796875	0.00076812744140625	5094.63936413727
0.827484130859375	0.000491943359375	5094.68361413716
0.82305908203125	0.000220550537109375	5094.72786413705
0.818634033203125	-4.669189453125E-05	5094.77211413694
0.814208984375	-0.000309600830078125	5094.81636413683
0.809783935546875	-0.0005682373046875	5094.86061413671
0.80535888671875	-0.00082275390625	5094.9048641366
0.800933837890625	-0.00107391357421875	5094.94911413649
0.7965087890625	-0.0013201904296875	5094.99336413638
0.792083740234375	-0.00156280517578125	5095.03761413627
0.78765869140625	-0.0018017578125	5095.08186413615
0.783233642578125	-0.0020367431640625	5095.12611413604
0.77880859375	-0.00226776123046875	5095.17036413593
0.774383544921875	-0.0024957275390625	5095.21461413582
0.76995849609375	-0.0027197265625	5095.25886413571
0.765533447265625	-0.0029400634765625	5095.3031141356
0.7611083984375	-0.0031573486328125	5095.34736413548
0.756683349609375	-0.00337066650390625	5095.39161413537
0.75225830078125	-0.0035809326171875	5095.43586413526
0.747833251953125	-0.003787841796875	5095.48011413515
0.743408203125	-0.00399139404296875	5095.52436413504
0.738983154296875	-0.00418975830078125	5095.56861413493
0.73455810546875	-0.00438720703125	5095.61286413481
0.730133056640625	-0.0045806884765625	5095.6571141347
0.7257080078125	-0.004771728515625	5095.70136413459
0.721282958984375	-0.00495880126953125	5095.74561413448
0.71685791015625	-0.00514312744140625	5095.78986413437
0.712432861328125	-0.00532470703125	5095.83411413426
0.7080078125	-0.0055035400390625	5095.87836413414
0.703582763671875	-0.00567901611328125	5095.92261413403
0.69915771484375	-0.00585052490234375	5095.96686413392
0.694732666015625	-0.0060198974609375	5096.01111413381
0.6903076171875	-0.00616455078125	5096.0553641337
0.685882568359375	-0.006329345703125	5096.09961413359
0.68145751953125	-0.0064910888671875	5096.14386413347
0.677032470703125	-0.0066497802734375	5096.18811413336
0.672607421875	-0.006805419921875	5096.23236413325
0.668182373046875	-0.0069610595703125	5096.27661413314
0.66375732421875	-0.0071075439453125	5096.32086413303
0.659332275390625	-0.007257080078125	5096.36511413291
0.6549072265625	-0.007403564453125	5096.4093641328
0.650482177734375	-0.0075469970703125	5096.45361413269
0.64605712890625	-0.0076873779296875	5096.49786413258
0.641632080078125	-0.00782470703125	5096.54211413247
0.63720703125	-0.007958984375	5096.58636413236
0.632781982421875	-0.00809326171875	5096.63061413224
0.62835693359375	-0.0082275390625	5096.67486413213
0.623931884765625	-0.0083587646484375	5096.71911413202
0.6195068359375	-0.0084869384765625	5096.76336413191
0.615081787109375	-0.008612060546875	5096.8076141318
0.61065673828125	-0.008734130859375	5096.85186413169
0.606231689453125	-0.008856201171875	5096.89611413157
0.601806640625	-0.0089752197265625	5096.94036413146
0.597381591796875	-0.00909423828125	5096.98461413135
0.59295654296875	-0.0092071533203125	5097.02886413124
0.588531494140625	-0.009320068359375	5097.07311413113
0.5841064453125	-0.0094268798828125	5097.11736413102
0.579681396484375	-0.0095367431640625	5097.1616141309
0.57525634765625	-0.0096435546875	5097.20586413079
0.570831298828125	-0.0097503662109375	5097.25011413068
0.56640625	-0.009857177734375	5097.29436413057
0.561981201171875	-0.0099578857421875	5097.33861413046
0.55755615234375	-0.01005859375	5097.38286413035
0.553131103515625	-0.01015625	5097.42711413023
0.5487060546875	-0.01025390625	5097.47136413012
0.544281005859375	-0.0103515625	5097.51561413001
0.53985595703125	-0.0104461669921875	5097.5598641299
0.535430908203125	-0.010540771484375	5097.60411412979
0.531005859375	-0.01063232421875	5097.64836412968
0.526580810546875	-0.010723876953125	5097.69261412956
0.52215576171875	-0.0108123779296875	5097.73686412945
0.517730712890625	-0.01090087890625	5097.78111412934
0.5133056640625	-0.0109832763671875	5097.82536412923
0.508880615234375	-0.0110687255859375	5097.86961412912
0.50445556640625	-0.011151123046875	5097.913864129
0.500030517578125	-0.0112335205078125	5097.95811412889
0.49560546875	-0.01131591796875	5098.00236412878
0.491180419921875	-0.011395263671875	5098.04661412867
0.48675537109375	-0.011474609375	5098.09086412856
0.482330322265625	-0.011553955078125	5098.13511412845
0.4779052734375	-0.0116302490234375	5098.17936412833
0.473480224609375	-0.0117034912109375	5098.22361412822
0.46905517578125	-0.0117767333984375	5098.26786412811
0.464630126953125	-0.0118499755859375	5098.312114128
0.460205078125	-0.0119232177734375	5098.35636412789
0.455780029296875	-0.011993408203125	5098.40061412778
0.45135498046875	-0.0120635986328125	5098.44486412766
0.446929931640625	-0.0121337890625	5098.48911412755
0.4425048828125	-0.0122039794921875	5098.53336412744
0.438079833984375	-0.0122711181640625	5098.57761412733
0.43365478515625	-0.012335205078125	5098.62186412722
0.429229736328125	-0.01240234375	5098.66611412711
0.4248046875	-0.012469482421875	5098.71036412699
0.420379638671875	-0.012530517578125	5098.75461412688
0.41595458984375	-0.0125946044921875	5098.79886412677
0.411529541015625	-0.0126556396484375	5098.84311412666
0.4071044921875	-0.0127197265625	5098.88736412655
0.402679443359375	-0.01278076171875	5098.93161412644
0.39825439453125	-0.012841796875	5098.97586412632
0.393829345703125	-0.01290283203125	5099.02011412621
0.389404296875	-0.0129608154296875	5099.0643641261
0.384979248046875	-0.0130218505859375	5099.10861412599
0.38055419921875	-0.0130767822265625	5099.15286412588
0.376129150390625	-0.013134765625	5099.19711412576
0.3717041015625	-0.01319580078125	5099.24136412565
0.367279052734375	-0.013250732421875	5099.28561412554
0.36285400390625	-0.0133056640625	5099.32986412543
0.358428955078125	-0.013360595703125	5099.37411412532
0.35400390625	-0.0134185791015625	5099.41836412521
0.349578857421875	-0.013470458984375	5099.46261412509
0.34515380859375	-0.013525390625	5099.50686412498
0.340728759765625	-0.013580322265625	5099.55111412487
0.3363037109375	-0.0136322021484375	5099.59536412476
0.331878662109375	-0.0136871337890625	5099.63961412465
0.32745361328125	-0.013739013671875	5099.68386412454
0.323028564453125	-0.0137908935546875	5099.72811412442
0.318603515625	-0.0138458251953125	5099.77236412431
0.314178466796875	-0.013897705078125	5099.8166141242
0.30975341796875	-0.0139495849609375	5099.86086412409
0.305328369140625	-0.01400146484375	5099.90511412398
0.3009033203125	-0.01405029296875	5099.94936412387
0.296478271484375	-0.01409912109375	5099.99361412375
0.29205322265625	-0.01414794921875	5100.03786412364
0.287628173828125	-0.01419677734375	5100.08211412353
0.283203125	-0.01424560546875	5100.12636412342
0.278778076171875	-0.01429443359375	5100.17061412331
0.27435302734375	-0.0143402099609375	5100.2148641232
0.269927978515625	-0.0143890380859375	5100.25911412308
0.2655029296875	-0.014434814453125	5100.30336412297
0.261077880859375	-0.014483642578125	5100.34761412286
0.25665283203125	-0.0145294189453125	5100.39186412275
0.252227783203125	-0.0145751953125	5100.43611412264
0.247802734375	-0.0146209716796875	5100.48036412253
0.243377685546875	-0.014666748046875	5100.52461412241
0.23895263671875	-0.01470947265625	5100.5688641223
0.234527587890625	-0.0147552490234375	5100.61311412219
0.2301025390625	-0.014794921875	5100.65736412208
0.225677490234375	-0.014837646484375	5100.70161412197
0.22125244140625	-0.01488037109375	5100.74586412185
0.216827392578125	-0.014923095703125	5100.79011412174
0.21240234375	-0.0149627685546875	5100.83436412163
0.207977294921875	-0.0150054931640625	5100.87861412152
0.20355224609375	-0.015045166015625	5100.92286412141
0.199127197265625	-0.0150848388671875	5100.9671141213
0.1947021484375	-0.0151275634765625	5101.01136412118
0.190277099609375	-0.0151641845703125	5101.05561412107
0.18585205078125	-0.015203857421875	5101.09986412096
0.181427001953125	-0.0152435302734375	5101.14411412085
0.177001953125	-0.015283203125	5101.18836412074
0.172576904296875	-0.0153167724609375	5101.23261412063
0.16815185546875	-0.0153533935546875	5101.27686412051
0.163726806640625	-0.0153900146484375	5101.3211141204
0.1593017578125	-0.0154266357421875	5101.36536412029
0.154876708984375	-0.015460205078125	5101.40961412018
0.15045166015625	-0.015496826171875	5101.45386412007
0.146026611328125	-0.0155303955078125	5101.49811411996
0.1416015625	-0.0155670166015625	5101.54236411984
0.137176513671875	-0.0156005859375	5101.58661411973
0.13275146484375	-0.0156341552734375	5101.63086411962
0.128326416015625	-0.0156646728515625	5101.67511411951
0.1239013671875	-0.0156982421875	5101.7193641194
0.119476318359375	-0.015728759765625	5101.76361411929
0.11505126953125	-0.01575927734375	5101.80786411917
0.110626220703125	-0.0157928466796875	5101.85211411906
0.106201171875	-0.0158233642578125	5101.89636411895
0.101776123046875	-0.0158538818359375	5101.94061411884
0.09735107421875	-0.0158843994140625	5101.98486411873
0.092926025390625	-0.0159149169921875	5102.02911411861
0.0885009765625	-0.0159454345703125	5102.0733641185
0.084075927734375	-0.0159759521484375	5102.11761411839
0.07965087890625	-0.0160064697265625	5102.16186411828
0.075225830078125	-0.016033935546875	5102.20611411817
0.07080078125	-0.016064453125	5102.25036411806
0.066375732421875	-0.016094970703125	5102.29461411794
0.06195068359375	-0.0161224365234375	5102.33886411783
0.057525634765625	-0.0161529541015625	5102.38311411772
0.0531005859375	-0.016180419921875	5102.42736411761
0.048675537109375	-0.0162078857421875	5102.4716141175
0.04425048828125	-0.0162384033203125	5102.51586411739
0.039825439453125	-0.016265869140625	5102.56011411727
0.035400390625	-0.0162933349609375	5102.60436411716
0.030975341796875	-0.0163238525390625	5102.64861411705
0.02655029296875	-0.016351318359375	5102.69286411694
0.022125244140625	-0.0163787841796875	5102.73711411683
0.0177001953125	-0.01640625	5102.78136411672
0.013275146484375	-0.0164337158203125	5102.8256141166
0.00885009765625	-0.016461181640625	5102.86986411649
0.004425048828125	-0.0164886474609375	5102.91411411638
0	-0.01651611328125	5102.95836411627
0.004425048828125	-0.015875244140625	5103.00261411616
0.00885009765625	-0.015264892578125	5103.04686411605
0.013275146484375	-0.0146759033203125	5103.09111411593
0.0177001953125	-0.0141021728515625	5103.13536411582
0.022125244140625	-0.0135498046875	5103.17961411571
0.02655029296875	-0.0130096435546875	5103.2238641156
0.030975341796875	-0.0124847412109375	5103.26811411549
0.035400390625	-0.0119720458984375	5103.31236411538
0.039825439453125	-0.0114715576171875	5103.35661411526
0.04425048828125	-0.010980224609375	5103.40086411515
0.048675537109375	-0.0105072021484375	5103.44511411504
0.0531005859375	-0.010040283203125	5103.48936411493
0.057525634765625	-0.00958251953125	5103.53361411482
0.06195068359375	-0.0091400146484375	5103.5778641147
0.066375732421875	-0.0087005615234375	5103.62211411459
0.07080078125	-0.0082733154296875	5103.66636411448
0.075225830078125	-0.0078521728515625	5103.71061411437
0.07965087890625	-0.0074462890625	5103.75486411426
0.084075927734375	-0.00704345703125	5103.79911411415
0.0885009765625	-0.0066497802734375	5103.84336411403
0.092926025390625	-0.00626220703125	5103.88761411392
0.09735107421875	-0.0058837890625	5103.93186411381
0.101776123046875	-0.005511474609375	5103.9761141137
0.106201171875	-0.0051483154296875	5104.02036411359
0.110626220703125	-0.00479095458984375	5104.06461411348
0.11505126953125	-0.00444061279296875	5104.10886411336
0.119476318359375	-0.00409820556640625	5104.15311411325
0.1239013671875	-0.0037603759765625	5104.19736411314
0.128326416015625	-0.00342926025390625	5104.24161411303
0.13275146484375	-0.00311492919921875	5104.28586411292
0.137176513671875	-0.0027947998046875	5104.3301141128
0.1416015625	-0.00248016357421875	5104.37436411269
0.146026611328125	-0.00217132568359375	5104.41861411258
0.15045166015625	-0.00186798095703125	5104.46286411247
0.154876708984375	-0.00156982421875	5104.50711411236
0.1593017578125	-0.0012774658203125	5104.55136411225
0.163726806640625	-0.000989990234375	5104.59561411214
0.16815185546875	-0.0007080078125	5104.63986411202
0.172576904296875	-0.00043060302734375	5104.68411411191
0.177001953125	-0.0001580810546875	5104.7283641118
0.181427001953125	0.000109893798828125	5104.77261411169
0.18585205078125	0.000373016357421875	5104.81686411158
0.190277099609375	0.0006317138671875	5104.86111411146
0.1947021484375	0.00088653564453125	5104.90536411135
0.199127197265625	0.00113616943359375	5104.94961411124
0.20355224609375	0.0013824462890625	5104.99386411113
0.207977294921875	0.00162384033203125	5105.03811411102
0.21240234375	0.00186065673828125	5105.08236411091
0.216827392578125	0.0020941162109375	5105.12661411079
0.22125244140625	0.002322998046875	5105.17086411068
0.225677490234375	0.002548828125	5105.21511411057
0.2301025390625	0.00277099609375	5105.25936411046
0.234527587890625	0.00298828125	5105.30361411035
0.23895263671875	0.00320281982421875	5105.34786411024
0.243377685546875	0.0034136962890625	5105.39211411012
0.247802734375	0.00362060546875	5105.43636411001
0.252227783203125	0.00382476806640625	5105.4806141099
0.25665283203125	0.00402496337890625	5105.52486410979
0.261077880859375	0.00422210693359375	5105.56911410968
0.2655029296875	0.00441619873046875	5105.61336410957
0.269927978515625	0.00460662841796875	5105.65761410945
0.27435302734375	0.0047943115234375	5105.70186410934
0.278778076171875	0.004979248046875	5105.74611410923
0.283203125	0.00516021728515625	5105.79036410912
0.287628173828125	0.00533905029296875	5105.83461410901
0.29205322265625	0.00551483154296875	5105.87886410889
0.296478271484375	0.0056878662109375	5105.92311410878
0.3009033203125	0.005858154296875	5105.96736410867
0.305328369140625	0.0060260009765625	5106.01161410856
0.30975341796875	0.006182861328125	5106.05586410845
0.314178466796875	0.0063446044921875	5106.10011410834
0.318603515625	0.0065032958984375	5106.14436410823
0.323028564453125	0.006658935546875	5106.18861410811
0.32745361328125	0.0068145751953125	5106.232864108
0.331878662109375	0.006964111328125	5106.27711410789
0.3363037109375	0.0071136474609375	5106.32136410778
0.340728759765625	0.0072601318359375	5106.36561410767
0.34515380859375	0.007403564453125	5106.40986410755
0.349578857421875	0.0075469970703125	5106.45411410744
0.35400390625	0.007684326171875	5106.49836410733
0.358428955078125	0.0078216552734375	5106.54261410722
0.36285400390625	0.0079559326171875	5106.58686410711
0.367279052734375	0.008087158203125	5106.631114107
0.3717041015625	0.0082183837890625	5106.67536410688
0.376129150390625	0.008349609375	5106.71961410677
0.38055419921875	0.008477783203125	5106.76386410666
0.384979248046875	0.0086029052734375	5106.80811410655
0.389404296875	0.0087249755859375	5106.85236410644
0.393829345703125	0.0088470458984375	5106.89661410633
0.39825439453125	0.008966064453125	5106.94086410621
0.402679443359375	0.009088134765625	5106.9851141061
0.4071044921875	0.0092041015625	5107.02936410599
0.411529541015625	0.009320068359375	5107.07361410588
0.41595458984375	0.009429931640625	5107.11786410577
0.420379638671875	0.009539794921875	5107.16211410565
0.4248046875	0.009649658203125	5107.20636410554
0.429229736328125	0.009759521484375	5107.25061410543
0.43365478515625	0.009869384765625	5107.29486410532
0.438079833984375	0.00997314453125	5107.33911410521
0.4425048828125	0.0100799560546875	5107.3833641051
0.446929931640625	0.0101837158203125	5107.42761410498
0.45135498046875	0.010284423828125	5107.47186410487
0.455780029296875	0.0103851318359375	5107.51611410476
0.460205078125	0.0104827880859375	5107.56036410465
0.464630126953125	0.01058349609375	5107.60461410454
0.46905517578125	0.0106781005859375	5107.64886410443
0.473480224609375	0.010772705078125	5107.69311410431
0.4779052734375	0.010870361328125	5107.7373641042
0.482330322265625	0.0109588623046875	5107.78161410409
0.48675537109375	0.0110504150390625	5107.82586410398
0.491180419921875	0.0111419677734375	5107.87011410387
0.49560546875	0.01123046875	5107.91436410376
0.500030517578125	0.0113189697265625	5107.95861410364
0.50445556640625	0.0114044189453125	5108.00286410353
0.508880615234375	0.0114898681640625	5108.04711410342
0.5133056640625	0.0115753173828125	5108.09136410331
0.517730712890625	0.0116607666015625	5108.1356141032
0.52215576171875	0.0117431640625	5108.17986410309
0.526580810546875	0.0118255615234375	5108.22411410297
0.531005859375	0.0119049072265625	5108.26836410286
0.535430908203125	0.0119842529296875	5108.31261410275
0.53985595703125	0.0120635986328125	5108.35686410264
0.544281005859375	0.012139892578125	5108.40111410253
0.5487060546875	0.01221923828125	5108.44536410242
0.553131103515625	0.01229248046875	5108.4896141023
0.55755615234375	0.0123687744140625	5108.53386410219
0.561981201171875	0.0124420166015625	5108.57811410208
0.56640625	0.0125152587890625	5108.62236410197
0.570831298828125	0.0125885009765625	5108.66661410186
0.57525634765625	0.01265869140625	5108.71086410174
0.579681396484375	0.0127288818359375	5108.75511410163
0.5841064453125	0.0127960205078125	5108.79936410152
0.588531494140625	0.0128631591796875	5108.84361410141
0.59295654296875	0.012933349609375	5108.8878641013
0.597381591796875	0.01300048828125	5108.93211410119
0.601806640625	0.0130615234375	5108.97636410107
0.606231689453125	0.013128662109375	5109.02061410096
0.61065673828125	0.0131927490234375	5109.06486410085
0.615081787109375	0.0132568359375	5109.10911410074
0.6195068359375	0.01331787109375	5109.15336410063
0.623931884765625	0.0133819580078125	5109.19761410052
0.62835693359375	0.0134429931640625	5109.2418641004
0.632781982421875	0.0135009765625	5109.28611410029
0.63720703125	0.01356201171875	5109.33036410018
0.641632080078125	0.0136199951171875	5109.37461410007
0.64605712890625	0.0136749267578125	5109.41886409996
0.650482177734375	0.01373291015625	5109.46311409985
0.6549072265625	0.013787841796875	5109.50736409973
0.659332275390625	0.0138427734375	5109.55161409962
0.66375732421875	0.0138946533203125	5109.59586409951
0.668182373046875	0.0139495849609375	5109.6401140994
0.672607421875	0.0139984130859375	5109.68436409929
0.677032470703125	0.0140472412109375	5109.72861409918
0.68145751953125	0.0140960693359375	5109.77286409906
0.685882568359375	0.014141845703125	5109.81711409895
0.6903076171875	0.014190673828125	5109.86136409884
0.694732666015625	0.0142364501953125	5109.90561409873
0.69915771484375	0.0142822265625	5109.94986409862
0.703582763671875	0.014324951171875	5109.9941140985
0.7080078125	0.01436767578125	5110.03836409839
0.712432861328125	0.0144134521484375	5110.08261409828
0.71685791015625	0.014453125	5110.12686409817
0.721282958984375	0.014495849609375	5110.17111409806
0.7257080078125	0.01453857421875	5110.21536409795
0.730133056640625	0.0145782470703125	5110.25961409783
0.73455810546875	0.0146148681640625	5110.30386409772
0.738983154296875	0.0146514892578125	5110.34811409761
0.743408203125	0.0146881103515625	5110.3923640975
0.747833251953125	0.0147247314453125	5110.43661409739
0.75225830078125	0.01475830078125	5110.48086409728
0.756683349609375	0.014794921875	5110.52511409716
0.7611083984375	0.0148284912109375	5110.56936409705
0.765533447265625	0.0148590087890625	5110.61361409694
0.76995849609375	0.014892578125	5110.65786409683
0.774383544921875	0.014923095703125	5110.70211409672
0.77880859375	0.0149566650390625	5110.74636409661
0.783233642578125	0.0149871826171875	5110.79061409649
0.78765869140625	0.0150146484375	5110.83486409638
0.792083740234375	0.015045166015625	5110.87911409627
0.7965087890625	0.0150726318359375	5110.92336409616
0.800933837890625	0.01510009765625	5110.96761409605
0.80535888671875	0.0151275634765625	5111.01186409594
0.809783935546875	0.0151519775390625	5111.05611409582
0.814208984375	0.015179443359375	5111.10036409571
0.818634033203125	0.0152069091796875	5111.1446140956
0.82305908203125	0.0152313232421875	5111.18886409549
0.827484130859375	0.0152557373046875	5111.23311409538
0.8319091796875	0.0152801513671875	5111.27736409527
0.836334228515625	0.0153076171875	5111.32161409515
0.84075927734375	0.0153289794921875	5111.36586409504
0.845184326171875	0.015350341796875	5111.41011409493
0.849609375	0.015374755859375	5111.45436409482
0.854034423828125	0.015399169921875	5111.49861409471
0.85845947265625	0.0154205322265625	5111.54286409459
0.862884521484375	0.01544189453125	5111.58711409448
0.8673095703125	0.01546630859375	5111.63136409437
0.871734619140625	0.0154876708984375	5111.67561409426
0.87615966796875	0.015509033203125	5111.71986409415
0.880584716796875	0.0155303955078125	5111.76411409404
0.885009765625	0.0155548095703125	5111.80836409392
0.889434814453125	0.015576171875	5111.85261409381
0.89385986328125	0.0156005859375	5111.8968640937
0.898284912109375	0.015618896484375	5111.94111409359
0.9027099609375	0.0156402587890625	5111.98536409348
0.907135009765625	0.0156646728515625	5112.02961409337
0.91156005859375	0.01568603515625	5112.07386409325
0.915985107421875	0.01571044921875	5112.11811409314
0.92041015625	0.0157318115234375	5112.16236409303
0.924835205078125	0.0157562255859375	5112.20661409292
0.92926025390625	0.01578369140625	5112.25086409281
0.933685302734375	0.01580810546875	5112.2951140927
0.9381103515625	0.0158355712890625	5112.33936409258
0.942535400390625	0.0158599853515625	5112.38361409247
0.94696044921875	0.015887451171875	5112.42786409236
0.951385498046875	0.015911865234375	5112.47211409225
0.955810546875	0.0159393310546875	5112.51636409214
0.960235595703125	0.0159698486328125	5112.56061409203
0.96466064453125	0.015997314453125	5112.60486409191
0.969085693359375	0.0160247802734375	5112.6491140918
0.9735107421875	0.016058349609375	5112.69336409169
0.977935791015625	0.0160858154296875	5112.73761409158
0.98236083984375	0.0161224365234375	5112.78186409147
0.986785888671875	0.016156005859375	5112.82611409135
0.9912109375	0.0161895751953125	5112.87036409124
