Potential applied (V)	WE(1).Current (A)	Time (s)
0.977935791015625	0.0416839599609375	5180.6163619202
0.98236083984375	0.0418304443359375	5180.63848692014
0.986785888671875	0.041961669921875	5180.66061192009
0.9912109375	0.0421112060546875	5180.68273692003
0.995635986328125	0.0422393798828125	5180.70486191998
1.00006103515625	0.042376708984375	5180.72698691992
0.995635986328125	0.041455078125	5180.74911191987
0.9912109375	0.040545654296875	5180.77123691981
0.986785888671875	0.0396514892578125	5180.79336191975
0.98236083984375	0.03878173828125	5180.8154869197
0.977935791015625	0.0379119873046875	5180.83761191964
0.9735107421875	0.0370635986328125	5180.85973691959
0.969085693359375	0.0362274169921875	5180.88186191953
0.96466064453125	0.035394287109375	5180.90398691947
0.960235595703125	0.0345794677734375	5180.92611191942
0.955810546875	0.033770751953125	5180.94823691936
0.951385498046875	0.0329742431640625	5180.97036191931
0.94696044921875	0.032183837890625	5180.99248691925
0.942535400390625	0.0314056396484375	5181.0146119192
0.9381103515625	0.03062744140625	5181.03673691914
0.933685302734375	0.0298614501953125	5181.05886191908
0.92926025390625	0.0291107177734375	5181.08098691903
0.924835205078125	0.028363037109375	5181.10311191897
0.92041015625	0.0276275634765625	5181.12523691892
0.915985107421875	0.0268951416015625	5181.14736191886
0.91156005859375	0.026177978515625	5181.1694869188
0.907135009765625	0.0254608154296875	5181.19161191875
0.9027099609375	0.024755859375	5181.21373691869
0.898284912109375	0.0240570068359375	5181.23586191864
0.89385986328125	0.0233673095703125	5181.25798691858
0.889434814453125	0.0226806640625	5181.28011191853
0.885009765625	0.022003173828125	5181.30223691847
0.880584716796875	0.021331787109375	5181.32436191841
0.87615966796875	0.02066650390625	5181.34648691836
0.871734619140625	0.0200164794921875	5181.3686119183
0.8673095703125	0.0193634033203125	5181.39073691825
0.862884521484375	0.018719482421875	5181.41286191819
0.85845947265625	0.0180816650390625	5181.43498691813
0.854034423828125	0.0174530029296875	5181.45711191808
0.849609375	0.0168304443359375	5181.47923691802
0.845184326171875	0.0162109375	5181.50136191797
0.84075927734375	0.0155975341796875	5181.52348691791
0.836334228515625	0.014990234375	5181.54561191786
0.8319091796875	0.0143890380859375	5181.5677369178
0.827484130859375	0.0137969970703125	5181.58986191774
0.82305908203125	0.0132080078125	5181.61198691769
0.818634033203125	0.0126251220703125	5181.63411191763
0.814208984375	0.01204833984375	5181.65623691758
0.809783935546875	0.011474609375	5181.67836191752
0.80535888671875	0.0109100341796875	5181.70048691746
0.800933837890625	0.0103485107421875	5181.72261191741
0.7965087890625	0.0097930908203125	5181.74473691735
0.792083740234375	0.0092437744140625	5181.7668619173
0.78765869140625	0.008697509765625	5181.78898691724
0.783233642578125	0.008154296875	5181.81111191718
0.77880859375	0.007623291015625	5181.83323691713
0.774383544921875	0.00709228515625	5181.85536191707
0.76995849609375	0.0065673828125	5181.87748691702
0.765533447265625	0.006048583984375	5181.89961191696
0.7611083984375	0.00552978515625	5181.92173691691
0.756683349609375	0.0050201416015625	5181.94386191685
0.75225830078125	0.004512939453125	5181.96598691679
0.747833251953125	0.004012451171875	5181.98811191674
0.743408203125	0.00351531982421875	5182.01023691668
0.738983154296875	0.00302581787109375	5182.03236191663
0.73455810546875	0.0025384521484375	5182.05448691657
0.730133056640625	0.00205657958984375	5182.07661191651
0.7257080078125	0.001575927734375	5182.09873691646
0.721282958984375	0.0011004638671875	5182.1208619164
0.71685791015625	0.00062957763671875	5182.14298691635
0.712432861328125	0.000162628173828125	5182.16511191629
0.7080078125	-0.000300384521484375	5182.18723691623
0.703582763671875	-0.00075836181640625	5182.20936191618
0.69915771484375	-0.0012115478515625	5182.23148691612
0.694732666015625	-0.00166168212890625	5182.25361191607
0.6903076171875	-0.00210784912109375	5182.27573691601
0.685882568359375	-0.0025494384765625	5182.29786191596
0.68145751953125	-0.00298797607421875	5182.3199869159
0.677032470703125	-0.00342254638671875	5182.34211191584
0.672607421875	-0.0038525390625	5182.36423691579
0.668182373046875	-0.00427947998046875	5182.38636191573
0.66375732421875	-0.0047027587890625	5182.40848691568
0.659332275390625	-0.00512237548828125	5182.43061191562
0.6549072265625	-0.00553741455078125	5182.45273691556
0.650482177734375	-0.0059503173828125	5182.47486191551
0.64605712890625	-0.006358642578125	5182.49698691545
0.641632080078125	-0.00673828125	5182.5191119154
0.63720703125	-0.0071380615234375	5182.54123691534
0.632781982421875	-0.0075347900390625	5182.56336191528
0.62835693359375	-0.0079254150390625	5182.58548691523
0.623931884765625	-0.0083221435546875	5182.60761191517
0.6195068359375	-0.0087066650390625	5182.62973691512
0.615081787109375	-0.0090911865234375	5182.65186191506
0.61065673828125	-0.009466552734375	5182.67398691501
0.606231689453125	-0.009844970703125	5182.69611191495
0.601806640625	-0.01021728515625	5182.71823691489
0.597381591796875	-0.010589599609375	5182.74036191484
0.59295654296875	-0.0109527587890625	5182.76248691478
0.588531494140625	-0.01131591796875	5182.78461191473
0.5841064453125	-0.011676025390625	5182.80673691467
0.579681396484375	-0.012030029296875	5182.82886191462
0.57525634765625	-0.0123870849609375	5182.85098691456
0.570831298828125	-0.0127349853515625	5182.8731119145
0.56640625	-0.0130828857421875	5182.89523691445
0.561981201171875	-0.013427734375	5182.91736191439
0.55755615234375	-0.0137725830078125	5182.93948691434
0.553131103515625	-0.0141082763671875	5182.96161191428
0.5487060546875	-0.0144439697265625	5182.98373691422
0.544281005859375	-0.014776611328125	5183.00586191417
0.53985595703125	-0.015106201171875	5183.02798691411
0.535430908203125	-0.015435791015625	5183.05011191406
0.531005859375	-0.0157562255859375	5183.072236914
0.526580810546875	-0.0160858154296875	5183.09436191394
0.52215576171875	-0.0164031982421875	5183.11648691389
0.517730712890625	-0.0167236328125	5183.13861191383
0.5133056640625	-0.017034912109375	5183.16073691378
0.508880615234375	-0.0173431396484375	5183.18286191372
0.50445556640625	-0.0176513671875	5183.20498691367
0.500030517578125	-0.0179595947265625	5183.22711191361
0.49560546875	-0.0182647705078125	5183.24923691355
0.491180419921875	-0.01856689453125	5183.2713619135
0.48675537109375	-0.0188690185546875	5183.29348691344
0.482330322265625	-0.0191680908203125	5183.31561191339
0.4779052734375	-0.0194671630859375	5183.33773691333
0.473480224609375	-0.0197601318359375	5183.35986191327
0.46905517578125	-0.0200531005859375	5183.38198691322
0.464630126953125	-0.0203369140625	5183.40411191316
0.460205078125	-0.0206298828125	5183.42623691311
0.455780029296875	-0.02091064453125	5183.44836191305
0.45135498046875	-0.0211944580078125	5183.47048691299
0.446929931640625	-0.021478271484375	5183.49261191294
0.4425048828125	-0.021759033203125	5183.51473691288
0.438079833984375	-0.0220367431640625	5183.53686191283
0.43365478515625	-0.022308349609375	5183.55898691277
0.429229736328125	-0.0225830078125	5183.58111191272
0.4248046875	-0.0228515625	5183.60323691266
0.420379638671875	-0.0231292724609375	5183.6253619126
0.41595458984375	-0.023394775390625	5183.64748691255
0.411529541015625	-0.023663330078125	5183.66961191249
0.4071044921875	-0.0239288330078125	5183.69173691244
0.402679443359375	-0.0241912841796875	5183.71386191238
0.39825439453125	-0.0244476318359375	5183.73598691232
0.393829345703125	-0.0247100830078125	5183.75811191227
0.389404296875	-0.02496337890625	5183.78023691221
0.384979248046875	-0.025213623046875	5183.80236191216
0.38055419921875	-0.025469970703125	5183.8244869121
0.376129150390625	-0.0257171630859375	5183.84661191205
0.3717041015625	-0.025970458984375	5183.86873691199
0.367279052734375	-0.026214599609375	5183.89086191193
0.36285400390625	-0.02646484375	5183.91298691188
0.358428955078125	-0.0266998291015625	5183.93511191182
0.35400390625	-0.026947021484375	5183.95723691177
0.349578857421875	-0.02718505859375	5183.97936191171
0.34515380859375	-0.027423095703125	5184.00148691165
0.340728759765625	-0.0276611328125	5184.0236119116
0.3363037109375	-0.027899169921875	5184.04573691154
0.331878662109375	-0.02813720703125	5184.06786191149
0.32745361328125	-0.0283721923828125	5184.08998691143
0.323028564453125	-0.028607177734375	5184.11211191137
0.318603515625	-0.028839111328125	5184.13423691132
0.314178466796875	-0.0290740966796875	5184.15636191126
0.30975341796875	-0.0293060302734375	5184.17848691121
0.305328369140625	-0.029534912109375	5184.20061191115
0.3009033203125	-0.029754638671875	5184.2227369111
0.296478271484375	-0.0299835205078125	5184.24486191104
0.29205322265625	-0.030206298828125	5184.26698691098
0.287628173828125	-0.030426025390625	5184.28911191093
0.283203125	-0.03065185546875	5184.31123691087
0.278778076171875	-0.0308685302734375	5184.33336191082
0.27435302734375	-0.03109130859375	5184.35548691076
0.269927978515625	-0.031304931640625	5184.37761191071
0.2655029296875	-0.0315277099609375	5184.39973691065
0.261077880859375	-0.03173828125	5184.42186191059
0.25665283203125	-0.0319549560546875	5184.44398691054
0.252227783203125	-0.03216552734375	5184.46611191048
0.247802734375	-0.0323822021484375	5184.48823691043
0.243377685546875	-0.0325927734375	5184.51036191037
0.23895263671875	-0.0328033447265625	5184.53248691031
0.234527587890625	-0.0330108642578125	5184.55461191026
0.2301025390625	-0.033221435546875	5184.5767369102
0.225677490234375	-0.033428955078125	5184.59886191015
0.22125244140625	-0.0336334228515625	5184.62098691009
0.216827392578125	-0.0338409423828125	5184.64311191003
0.21240234375	-0.0340423583984375	5184.66523690998
0.207977294921875	-0.0342529296875	5184.68736190992
0.20355224609375	-0.0344451904296875	5184.70948690987
0.199127197265625	-0.0346527099609375	5184.73161190981
0.1947021484375	-0.03485107421875	5184.75373690976
0.190277099609375	-0.0350555419921875	5184.7758619097
0.18585205078125	-0.03525390625	5184.79798690964
0.181427001953125	-0.0354522705078125	5184.82011190959
0.177001953125	-0.035650634765625	5184.84223690953
0.172576904296875	-0.0358428955078125	5184.86436190948
0.16815185546875	-0.036041259765625	5184.88648690942
0.163726806640625	-0.0362335205078125	5184.90861190936
0.1593017578125	-0.036431884765625	5184.93073690931
0.154876708984375	-0.03662109375	5184.95286190925
0.15045166015625	-0.03681640625	5184.9749869092
0.146026611328125	-0.0370025634765625	5184.99711190914
0.1416015625	-0.0371978759765625	5185.01923690908
0.137176513671875	-0.0373809814453125	5185.04136190903
0.13275146484375	-0.037567138671875	5185.06348690897
0.128326416015625	-0.0377532958984375	5185.08561190892
0.1239013671875	-0.037939453125	5185.10773690886
0.119476318359375	-0.038128662109375	5185.12986190881
0.11505126953125	-0.0383026123046875	5185.15198690875
0.110626220703125	-0.038494873046875	5185.17411190869
0.106201171875	-0.0386688232421875	5185.19623690864
0.101776123046875	-0.0388580322265625	5185.21836190858
0.09735107421875	-0.039031982421875	5185.24048690853
0.092926025390625	-0.0392181396484375	5185.26261190847
0.0885009765625	-0.03939208984375	5185.28473690841
0.084075927734375	-0.0395721435546875	5185.30686190836
0.07965087890625	-0.03974609375	5185.3289869083
0.075225830078125	-0.0399200439453125	5185.35111190825
0.07080078125	-0.0400970458984375	5185.37323690819
0.066375732421875	-0.04027099609375	5185.39536190813
0.06195068359375	-0.04044189453125	5185.41748690808
0.057525634765625	-0.04061279296875	5185.43961190802
0.0531005859375	-0.0407867431640625	5185.46173690797
0.048675537109375	-0.040948486328125	5185.48386190791
0.04425048828125	-0.04112548828125	5185.50598690786
0.039825439453125	-0.041290283203125	5185.5281119078
0.035400390625	-0.041461181640625	5185.55023690774
0.030975341796875	-0.0416259765625	5185.57236190769
0.02655029296875	-0.041796875	5185.59448690763
0.022125244140625	-0.0419586181640625	5185.61661190758
0.0177001953125	-0.042120361328125	5185.63873690752
0.013275146484375	-0.042279052734375	5185.66086190747
0.00885009765625	-0.0424407958984375	5185.68298690741
0.004425048828125	-0.0426055908203125	5185.70511190735
0	-0.04276123046875	5185.7272369073
0.004425048828125	-0.041864013671875	5185.74936190724
0.00885009765625	-0.0409698486328125	5185.77148690719
0.013275146484375	-0.040106201171875	5185.79361190713
0.0177001953125	-0.039239501953125	5185.81573690707
0.022125244140625	-0.0384033203125	5185.83786190702
0.02655029296875	-0.037567138671875	5185.85998690696
0.030975341796875	-0.0367431640625	5185.88211190691
0.035400390625	-0.0359344482421875	5185.90423690685
0.039825439453125	-0.0351318359375	5185.92636190679
0.04425048828125	-0.0343414306640625	5185.94848690674
0.048675537109375	-0.0335540771484375	5185.97061190668
0.0531005859375	-0.032781982421875	5185.99273690663
0.057525634765625	-0.0320098876953125	5186.01486190657
0.06195068359375	-0.0312530517578125	5186.03698690652
0.066375732421875	-0.0304962158203125	5186.05911190646
0.07080078125	-0.0297576904296875	5186.0812369064
0.075225830078125	-0.0290191650390625	5186.10336190635
0.07965087890625	-0.0282928466796875	5186.12548690629
0.084075927734375	-0.0275726318359375	5186.14761190624
0.0885009765625	-0.026861572265625	5186.16973690618
0.092926025390625	-0.026153564453125	5186.19186190612
0.09735107421875	-0.0254547119140625	5186.21398690607
0.101776123046875	-0.0247650146484375	5186.23611190601
0.106201171875	-0.024078369140625	5186.25823690596
0.110626220703125	-0.0234039306640625	5186.2803619059
0.11505126953125	-0.0227264404296875	5186.30248690584
0.119476318359375	-0.0220672607421875	5186.32461190579
0.1239013671875	-0.021405029296875	5186.34673690573
0.128326416015625	-0.0207550048828125	5186.36886190568
0.13275146484375	-0.0201080322265625	5186.39098690562
0.137176513671875	-0.0194671630859375	5186.41311190557
0.1416015625	-0.018829345703125	5186.43523690551
0.146026611328125	-0.0182037353515625	5186.45736190545
0.15045166015625	-0.017578125	5186.4794869054
0.154876708984375	-0.0169647216796875	5186.50161190534
0.1593017578125	-0.016351318359375	5186.52373690529
0.163726806640625	-0.0157440185546875	5186.54586190523
0.16815185546875	-0.0151458740234375	5186.56798690517
0.172576904296875	-0.0145477294921875	5186.59011190512
0.177001953125	-0.0139617919921875	5186.61223690506
0.181427001953125	-0.013372802734375	5186.63436190501
0.18585205078125	-0.0127960205078125	5186.65648690495
0.190277099609375	-0.0122222900390625	5186.6786119049
0.1947021484375	-0.011651611328125	5186.70073690484
0.199127197265625	-0.0110870361328125	5186.72286190478
0.20355224609375	-0.0105316162109375	5186.74498690473
0.207977294921875	-0.0099761962890625	5186.76711190467
0.21240234375	-0.0094268798828125	5186.78923690462
0.216827392578125	-0.0088836669921875	5186.81136190456
0.22125244140625	-0.0083404541015625	5186.8334869045
0.225677490234375	-0.0078094482421875	5186.85561190445
0.2301025390625	-0.007275390625	5186.87773690439
0.234527587890625	-0.0067535400390625	5186.89986190434
0.23895263671875	-0.0062286376953125	5186.92198690428
0.243377685546875	-0.005712890625	5186.94411190422
0.247802734375	-0.0052001953125	5186.96623690417
0.252227783203125	-0.0046923828125	5186.98836190411
0.25665283203125	-0.004189453125	5187.01048690406
0.261077880859375	-0.0036895751953125	5187.032611904
0.2655029296875	-0.0031951904296875	5187.05473690395
0.269927978515625	-0.002703857421875	5187.07686190389
0.27435302734375	-0.0022271728515625	5187.09898690383
0.278778076171875	-0.00174224853515625	5187.12111190378
0.283203125	-0.0012628173828125	5187.14323690372
0.287628173828125	-0.00078704833984375	5187.16536190367
0.29205322265625	-0.00031597900390625	5187.18748690361
0.296478271484375	0.000151580810546875	5187.20961190356
0.3009033203125	0.0006146240234375	5187.2317369035
0.305328369140625	0.00107452392578125	5187.25386190344
0.30975341796875	0.00153076171875	5187.27598690339
0.314178466796875	0.00198699951171875	5187.29811190333
0.318603515625	0.0024365234375	5187.32023690328
0.323028564453125	0.0028814697265625	5187.34236190322
0.32745361328125	0.00332244873046875	5187.36448690316
0.331878662109375	0.00376007080078125	5187.38661190311
0.3363037109375	0.00419097900390625	5187.40873690305
0.340728759765625	0.00462249755859375	5187.430861903
0.34515380859375	0.0050506591796875	5187.45298690294
0.349578857421875	0.005474853515625	5187.47511190288
0.35400390625	0.00589202880859375	5187.49723690283
0.358428955078125	0.006309814453125	5187.51936190277
0.36285400390625	0.0067108154296875	5187.54148690272
0.367279052734375	0.0071197509765625	5187.56361190266
0.3717041015625	0.0075286865234375	5187.58573690261
0.376129150390625	0.007928466796875	5187.60786190255
0.38055419921875	0.008331298828125	5187.62998690249
0.384979248046875	0.0087249755859375	5187.65211190244
0.389404296875	0.00911865234375	5187.67423690238
0.393829345703125	0.0095062255859375	5187.69636190233
0.39825439453125	0.009893798828125	5187.71848690227
0.402679443359375	0.0102752685546875	5187.74061190221
0.4071044921875	0.0106597900390625	5187.76273690216
0.411529541015625	0.0110321044921875	5187.7848619021
0.41595458984375	0.0114044189453125	5187.80698690205
0.420379638671875	0.0117767333984375	5187.82911190199
0.4248046875	0.0121490478515625	5187.85123690193
0.429229736328125	0.0125152587890625	5187.87336190188
0.43365478515625	0.0128753662109375	5187.89548690182
0.438079833984375	0.013238525390625	5187.91761190177
0.4425048828125	0.013592529296875	5187.93973690171
0.446929931640625	0.01395263671875	5187.96186190166
0.45135498046875	0.0142974853515625	5187.9839869016
0.455780029296875	0.0146484375	5188.00611190154
0.460205078125	0.0149932861328125	5188.02823690149
0.464630126953125	0.015338134765625	5188.05036190143
0.46905517578125	0.015673828125	5188.07248690138
0.473480224609375	0.016015625	5188.09461190132
0.4779052734375	0.016351318359375	5188.11673690126
0.482330322265625	0.016680908203125	5188.13886190121
0.48675537109375	0.0170135498046875	5188.16098690115
0.491180419921875	0.017333984375	5188.1831119011
0.49560546875	0.0176605224609375	5188.20523690104
0.500030517578125	0.01798095703125	5188.22736190098
0.50445556640625	0.0183013916015625	5188.24948690093
0.508880615234375	0.01861572265625	5188.27161190087
0.5133056640625	0.0189300537109375	5188.29373690082
0.517730712890625	0.0192413330078125	5188.31586190076
0.52215576171875	0.0195526123046875	5188.33798690071
0.526580810546875	0.01986083984375	5188.36011190065
0.531005859375	0.020166015625	5188.38223690059
0.535430908203125	0.020465087890625	5188.40436190054
0.53985595703125	0.02076416015625	5188.42648690048
0.544281005859375	0.021063232421875	5188.44861190043
0.5487060546875	0.021356201171875	5188.47073690037
0.553131103515625	0.0216552734375	5188.49286190031
0.55755615234375	0.021942138671875	5188.51498690026
0.561981201171875	0.0222381591796875	5188.5371119002
0.56640625	0.0225250244140625	5188.55923690015
0.570831298828125	0.022808837890625	5188.58136190009
0.57525634765625	0.023089599609375	5188.60348690004
0.579681396484375	0.0233734130859375	5188.62561189998
0.5841064453125	0.02364501953125	5188.64773689992
0.588531494140625	0.023919677734375	5188.66986189987
0.59295654296875	0.024200439453125	5188.69198689981
0.597381591796875	0.024468994140625	5188.71411189976
0.601806640625	0.024749755859375	5188.7362368997
0.606231689453125	0.025006103515625	5188.75836189964
0.61065673828125	0.02528076171875	5188.78048689959
0.615081787109375	0.02554931640625	5188.80261189953
0.6195068359375	0.02581787109375	5188.82473689948
0.623931884765625	0.026080322265625	5188.84686189942
0.62835693359375	0.026348876953125	5188.86898689937
0.632781982421875	0.0266021728515625	5188.89111189931
0.63720703125	0.0268585205078125	5188.91323689925
0.641632080078125	0.0271148681640625	5188.9353618992
0.64605712890625	0.0273651123046875	5188.95748689914
0.650482177734375	0.027618408203125	5188.97961189909
0.6549072265625	0.027862548828125	5189.00173689903
0.659332275390625	0.02811279296875	5189.02386189897
0.66375732421875	0.0283538818359375	5189.04598689892
0.668182373046875	0.02860107421875	5189.06811189886
0.672607421875	0.028839111328125	5189.09023689881
0.677032470703125	0.0290802001953125	5189.11236189875
0.68145751953125	0.0293182373046875	5189.13448689869
0.685882568359375	0.0295501708984375	5189.15661189864
0.6903076171875	0.02978515625	5189.17873689858
0.694732666015625	0.0300140380859375	5189.20086189853
0.69915771484375	0.0302490234375	5189.22298689847
0.703582763671875	0.030474853515625	5189.24511189842
0.7080078125	0.030706787109375	5189.26723689836
0.712432861328125	0.0309295654296875	5189.2893618983
0.71685791015625	0.031158447265625	5189.31148689825
0.721282958984375	0.031378173828125	5189.33361189819
0.7257080078125	0.03160400390625	5189.35573689814
0.730133056640625	0.0318206787109375	5189.37786189808
0.73455810546875	0.032037353515625	5189.39998689802
0.738983154296875	0.032257080078125	5189.42211189797
0.743408203125	0.0324615478515625	5189.44423689791
0.747833251953125	0.03267822265625	5189.46636189786
0.75225830078125	0.0328857421875	5189.4884868978
0.756683349609375	0.033099365234375	5189.51061189775
0.7611083984375	0.0333038330078125	5189.53273689769
0.765533447265625	0.0335174560546875	5189.55486189763
0.76995849609375	0.0337188720703125	5189.57698689758
0.774383544921875	0.0339263916015625	5189.59911189752
0.77880859375	0.0341278076171875	5189.62123689747
0.783233642578125	0.034326171875	5189.64336189741
0.78765869140625	0.034521484375	5189.66548689735
0.792083740234375	0.034716796875	5189.6876118973
0.7965087890625	0.034918212890625	5189.70973689724
0.800933837890625	0.0351104736328125	5189.73186189719
0.80535888671875	0.0353057861328125	5189.75398689713
0.809783935546875	0.0354949951171875	5189.77611189707
0.814208984375	0.0356903076171875	5189.79823689702
0.818634033203125	0.03587646484375	5189.82036189696
0.82305908203125	0.036065673828125	5189.84248689691
0.827484130859375	0.036248779296875	5189.86461189685
0.8319091796875	0.0364349365234375	5189.8867368968
0.836334228515625	0.03662109375	5189.90886189674
0.84075927734375	0.0368011474609375	5189.93098689668
0.845184326171875	0.0369842529296875	5189.95311189663
0.849609375	0.037158203125	5189.97523689657
0.854034423828125	0.03734130859375	5189.99736189652
0.85845947265625	0.0375091552734375	5190.01948689646
0.862884521484375	0.037689208984375	5190.0416118964
0.8673095703125	0.0378570556640625	5190.06373689635
0.871734619140625	0.0380340576171875	5190.08586189629
0.87615966796875	0.0381988525390625	5190.10798689624
0.880584716796875	0.03836669921875	5190.13011189618
0.885009765625	0.0385345458984375	5190.15223689613
0.889434814453125	0.038702392578125	5190.17436189607
0.89385986328125	0.0388671875	5190.19648689601
0.898284912109375	0.039031982421875	5190.21861189596
0.9027099609375	0.0391876220703125	5190.2407368959
0.907135009765625	0.03934326171875	5190.26286189585
0.91156005859375	0.039508056640625	5190.28498689579
0.915985107421875	0.03966064453125	5190.30711189573
0.92041015625	0.0398162841796875	5190.32923689568
0.924835205078125	0.0399688720703125	5190.35136189562
0.92926025390625	0.0401275634765625	5190.37348689557
0.933685302734375	0.0402801513671875	5190.39561189551
0.9381103515625	0.0404388427734375	5190.41773689546
0.942535400390625	0.040582275390625	5190.4398618954
0.94696044921875	0.0407318115234375	5190.46198689534
0.951385498046875	0.04088134765625	5190.48411189529
0.955810546875	0.0410247802734375	5190.50623689523
0.960235595703125	0.04117431640625	5190.52836189518
0.96466064453125	0.041314697265625	5190.55048689512
0.969085693359375	0.0414581298828125	5190.57261189506
0.9735107421875	0.0415985107421875	5190.59473689501
0.977935791015625	0.041741943359375	5190.61686189495
0.98236083984375	0.0418792724609375	5190.6389868949
0.986785888671875	0.042022705078125	5190.66111189484
0.9912109375	0.042156982421875	5190.68323689478
