Potential applied (V)	WE(1).Current (A)	Time (s)
0.98236083984375	0.0244140625	5127.46795305439
0.986785888671875	0.0244720458984375	5127.51220305428
0.9912109375	0.0245269775390625	5127.55645305416
0.995635986328125	0.0245849609375	5127.60070305405
1.00006103515625	0.0246429443359375	5127.64495305394
0.995635986328125	0.02381591796875	5127.68920305383
0.9912109375	0.0230224609375	5127.73345305372
0.986785888671875	0.0222564697265625	5127.77770305361
0.98236083984375	0.0215118408203125	5127.82195305349
0.977935791015625	0.020782470703125	5127.86620305338
0.9735107421875	0.02008056640625	5127.91045305327
0.969085693359375	0.0193878173828125	5127.95470305316
0.96466064453125	0.0187103271484375	5127.99895305305
0.960235595703125	0.018048095703125	5128.04320305294
0.955810546875	0.017401123046875	5128.08745305282
0.951385498046875	0.0167694091796875	5128.13170305271
0.94696044921875	0.01614990234375	5128.1759530526
0.942535400390625	0.0155426025390625	5128.22020305249
0.9381103515625	0.0149444580078125	5128.26445305238
0.933685302734375	0.01435546875	5128.30870305227
0.92926025390625	0.0137847900390625	5128.35295305215
0.924835205078125	0.01322021484375	5128.39720305204
0.92041015625	0.012664794921875	5128.44145305193
0.915985107421875	0.01212158203125	5128.48570305182
0.91156005859375	0.0115875244140625	5128.52995305171
0.907135009765625	0.0110626220703125	5128.57420305159
0.9027099609375	0.0105499267578125	5128.61845305148
0.898284912109375	0.0100433349609375	5128.66270305137
0.89385986328125	0.0095428466796875	5128.70695305126
0.889434814453125	0.0090545654296875	5128.75120305115
0.885009765625	0.008575439453125	5128.79545305104
0.880584716796875	0.008099365234375	5128.83970305092
0.87615966796875	0.0076385498046875	5128.88395305081
0.871734619140625	0.007177734375	5128.9282030507
0.8673095703125	0.0067291259765625	5128.97245305059
0.862884521484375	0.0062835693359375	5129.01670305048
0.85845947265625	0.00584716796875	5129.06095305037
0.854034423828125	0.0054168701171875	5129.10520305025
0.849609375	0.0049951171875	5129.14945305014
0.845184326171875	0.00457855224609375	5129.19370305003
0.84075927734375	0.00416839599609375	5129.23795304992
0.836334228515625	0.00376495361328125	5129.28220304981
0.8319091796875	0.003367919921875	5129.3264530497
0.827484130859375	0.002979736328125	5129.37070304958
0.82305908203125	0.00259368896484375	5129.41495304947
0.818634033203125	0.00221405029296875	5129.45920304936
0.814208984375	0.00183929443359375	5129.50345304925
0.809783935546875	0.0014703369140625	5129.54770304914
0.80535888671875	0.001107177734375	5129.59195304903
0.800933837890625	0.00074951171875	5129.63620304891
0.7965087890625	0.000396636962890625	5129.6804530488
0.792083740234375	4.8797607421875E-05	5129.72470304869
0.78765869140625	-0.0002940673828125	5129.76895304858
0.783233642578125	-0.000631103515625	5129.81320304847
0.77880859375	-0.000963134765625	5129.85745304835
0.774383544921875	-0.00129058837890625	5129.90170304824
0.76995849609375	-0.00161376953125	5129.94595304813
0.765533447265625	-0.00193145751953125	5129.99020304802
0.7611083984375	-0.0022442626953125	5130.03445304791
0.756683349609375	-0.00255340576171875	5130.0787030478
0.75225830078125	-0.00285797119140625	5130.12295304768
0.747833251953125	-0.0031585693359375	5130.16720304757
0.743408203125	-0.0034539794921875	5130.21145304746
0.738983154296875	-0.0037432861328125	5130.25570304735
0.73455810546875	-0.0040313720703125	5130.29995304724
0.730133056640625	-0.00431488037109375	5130.34420304713
0.7257080078125	-0.0045941162109375	5130.38845304701
0.721282958984375	-0.00486907958984375	5130.4327030469
0.71685791015625	-0.005140380859375	5130.47695304679
0.712432861328125	-0.00540618896484375	5130.52120304668
0.7080078125	-0.005670166015625	5130.56545304657
0.703582763671875	-0.005928955078125	5130.60970304646
0.69915771484375	-0.00618316650390625	5130.65395304634
0.694732666015625	-0.0064117431640625	5130.69820304623
0.6903076171875	-0.0066619873046875	5130.74245304612
0.685882568359375	-0.0069091796875	5130.78670304601
0.68145751953125	-0.0071502685546875	5130.8309530459
0.677032470703125	-0.0073883056640625	5130.87520304579
0.672607421875	-0.007623291015625	5130.91945304567
0.668182373046875	-0.0078521728515625	5130.96370304556
0.66375732421875	-0.0080780029296875	5131.00795304545
0.659332275390625	-0.0083038330078125	5131.05220304534
0.6549072265625	-0.0085235595703125	5131.09645304523
0.650482177734375	-0.0087432861328125	5131.14070304512
0.64605712890625	-0.0089569091796875	5131.184953045
0.641632080078125	-0.0091705322265625	5131.22920304489
0.63720703125	-0.0093780517578125	5131.27345304478
0.632781982421875	-0.0095855712890625	5131.31770304467
0.62835693359375	-0.0097900390625	5131.36195304456
0.623931884765625	-0.0099945068359375	5131.40620304444
0.6195068359375	-0.01019287109375	5131.45045304433
0.615081787109375	-0.01038818359375	5131.49470304422
0.61065673828125	-0.01058349609375	5131.53895304411
0.606231689453125	-0.0107696533203125	5131.583203044
0.601806640625	-0.010955810546875	5131.62745304389
0.597381591796875	-0.01114501953125	5131.67170304377
0.59295654296875	-0.011328125	5131.71595304366
0.588531494140625	-0.0115142822265625	5131.76020304355
0.5841064453125	-0.011688232421875	5131.80445304344
0.579681396484375	-0.011865234375	5131.84870304333
0.57525634765625	-0.0120361328125	5131.89295304322
0.570831298828125	-0.01220703125	5131.9372030431
0.56640625	-0.0123779296875	5131.98145304299
0.561981201171875	-0.012542724609375	5132.02570304288
0.55755615234375	-0.012713623046875	5132.06995304277
0.553131103515625	-0.0128753662109375	5132.11420304266
0.5487060546875	-0.0130401611328125	5132.15845304255
0.544281005859375	-0.013201904296875	5132.20270304243
0.53985595703125	-0.0133575439453125	5132.24695304232
0.535430908203125	-0.013519287109375	5132.29120304221
0.531005859375	-0.013677978515625	5132.3354530421
0.526580810546875	-0.013836669921875	5132.37970304199
0.52215576171875	-0.0139892578125	5132.42395304188
0.517730712890625	-0.0141357421875	5132.46820304176
0.5133056640625	-0.0142852783203125	5132.51245304165
0.508880615234375	-0.0144317626953125	5132.55670304154
0.50445556640625	-0.014581298828125	5132.60095304143
0.500030517578125	-0.0147247314453125	5132.64520304132
0.49560546875	-0.0148651123046875	5132.6894530412
0.491180419921875	-0.01500244140625	5132.73370304109
0.48675537109375	-0.0151397705078125	5132.77795304098
0.482330322265625	-0.0152801513671875	5132.82220304087
0.4779052734375	-0.0154144287109375	5132.86645304076
0.473480224609375	-0.0155487060546875	5132.91070304065
0.46905517578125	-0.015679931640625	5132.95495304053
0.464630126953125	-0.01580810546875	5132.99920304042
0.460205078125	-0.015936279296875	5133.04345304031
0.455780029296875	-0.016064453125	5133.0877030402
0.45135498046875	-0.0161956787109375	5133.13195304009
0.446929931640625	-0.01632080078125	5133.17620303998
0.4425048828125	-0.0164459228515625	5133.22045303986
0.438079833984375	-0.0165679931640625	5133.26470303975
0.43365478515625	-0.0166900634765625	5133.30895303964
0.429229736328125	-0.01680908203125	5133.35320303953
0.4248046875	-0.01693115234375	5133.39745303942
0.420379638671875	-0.01705322265625	5133.44170303931
0.41595458984375	-0.017169189453125	5133.48595303919
0.411529541015625	-0.0172821044921875	5133.53020303908
0.4071044921875	-0.0173980712890625	5133.57445303897
0.402679443359375	-0.0175140380859375	5133.61870303886
0.39825439453125	-0.0176300048828125	5133.66295303875
0.393829345703125	-0.0177398681640625	5133.70720303864
0.389404296875	-0.017852783203125	5133.75145303852
0.384979248046875	-0.0179656982421875	5133.79570303841
0.38055419921875	-0.0180755615234375	5133.8399530383
0.376129150390625	-0.0181854248046875	5133.88420303819
0.3717041015625	-0.0182952880859375	5133.92845303808
0.367279052734375	-0.0184051513671875	5133.97270303797
0.36285400390625	-0.018511962890625	5134.01695303785
0.358428955078125	-0.01861572265625	5134.06120303774
0.35400390625	-0.0187225341796875	5134.10545303763
0.349578857421875	-0.0188262939453125	5134.14970303752
0.34515380859375	-0.01893310546875	5134.19395303741
0.340728759765625	-0.0190338134765625	5134.23820303729
0.3363037109375	-0.0191375732421875	5134.28245303718
0.331878662109375	-0.0192413330078125	5134.32670303707
0.32745361328125	-0.019342041015625	5134.37095303696
0.323028564453125	-0.01944580078125	5134.41520303685
0.318603515625	-0.01954345703125	5134.45945303674
0.314178466796875	-0.0196441650390625	5134.50370303662
0.30975341796875	-0.0197509765625	5134.54795303651
0.305328369140625	-0.0198486328125	5134.5922030364
0.3009033203125	-0.0199462890625	5134.63645303629
0.296478271484375	-0.0200439453125	5134.68070303618
0.29205322265625	-0.0201416015625	5134.72495303607
0.287628173828125	-0.0202362060546875	5134.76920303595
0.283203125	-0.020330810546875	5134.81345303584
0.278778076171875	-0.02042236328125	5134.85770303573
0.27435302734375	-0.02052001953125	5134.90195303562
0.269927978515625	-0.02061767578125	5134.94620303551
0.2655029296875	-0.020709228515625	5134.9904530354
0.261077880859375	-0.02080078125	5135.03470303528
0.25665283203125	-0.0208953857421875	5135.07895303517
0.252227783203125	-0.0209869384765625	5135.12320303506
0.247802734375	-0.021075439453125	5135.16745303495
0.243377685546875	-0.0211669921875	5135.21170303484
0.23895263671875	-0.021258544921875	5135.25595303473
0.234527587890625	-0.02135009765625	5135.30020303461
0.2301025390625	-0.0214385986328125	5135.3444530345
0.225677490234375	-0.021527099609375	5135.38870303439
0.22125244140625	-0.021612548828125	5135.43295303428
0.216827392578125	-0.0217041015625	5135.47720303417
0.21240234375	-0.02178955078125	5135.52145303405
0.207977294921875	-0.021875	5135.56570303394
0.20355224609375	-0.021954345703125	5135.60995303383
0.199127197265625	-0.0220458984375	5135.65420303372
0.1947021484375	-0.0221282958984375	5135.69845303361
0.190277099609375	-0.022210693359375	5135.7427030335
0.18585205078125	-0.022296142578125	5135.78695303338
0.181427001953125	-0.02237548828125	5135.83120303327
0.177001953125	-0.0224578857421875	5135.87545303316
0.172576904296875	-0.0225341796875	5135.91970303305
0.16815185546875	-0.022613525390625	5135.96395303294
0.163726806640625	-0.0226898193359375	5136.00820303283
0.1593017578125	-0.022772216796875	5136.05245303271
0.154876708984375	-0.0228515625	5136.0967030326
0.15045166015625	-0.0229278564453125	5136.14095303249
0.146026611328125	-0.0230072021484375	5136.18520303238
0.1416015625	-0.02308349609375	5136.22945303227
0.137176513671875	-0.02315673828125	5136.27370303216
0.13275146484375	-0.02322998046875	5136.31795303204
0.128326416015625	-0.02330322265625	5136.36220303193
0.1239013671875	-0.0233795166015625	5136.40645303182
0.119476318359375	-0.02344970703125	5136.45070303171
0.11505126953125	-0.023516845703125	5136.4949530316
0.110626220703125	-0.023590087890625	5136.53920303149
0.106201171875	-0.023663330078125	5136.58345303137
0.101776123046875	-0.0237335205078125	5136.62770303126
0.09735107421875	-0.0238006591796875	5136.67195303115
0.092926025390625	-0.023870849609375	5136.71620303104
0.0885009765625	-0.0239410400390625	5136.76045303093
0.084075927734375	-0.0240081787109375	5136.80470303082
0.07965087890625	-0.0240753173828125	5136.8489530307
0.075225830078125	-0.024139404296875	5136.89320303059
0.07080078125	-0.02420654296875	5136.93745303048
0.066375732421875	-0.024273681640625	5136.98170303037
0.06195068359375	-0.0243408203125	5137.02595303026
0.057525634765625	-0.0243988037109375	5137.07020303014
0.0531005859375	-0.024462890625	5137.11445303003
0.048675537109375	-0.024530029296875	5137.15870302992
0.04425048828125	-0.0245880126953125	5137.20295302981
0.039825439453125	-0.0246551513671875	5137.2472030297
0.035400390625	-0.0247161865234375	5137.29145302959
0.030975341796875	-0.0247772216796875	5137.33570302947
0.02655029296875	-0.0248382568359375	5137.37995302936
0.022125244140625	-0.0248992919921875	5137.42420302925
0.0177001953125	-0.024957275390625	5137.46845302914
0.013275146484375	-0.0250152587890625	5137.51270302903
0.00885009765625	-0.0250701904296875	5137.55695302892
0.004425048828125	-0.0251312255859375	5137.6012030288
0	-0.0251861572265625	5137.64545302869
0.004425048828125	-0.024371337890625	5137.68970302858
0.00885009765625	-0.0235809326171875	5137.73395302847
0.013275146484375	-0.02281494140625	5137.77820302836
0.0177001953125	-0.0220672607421875	5137.82245302825
0.022125244140625	-0.0213409423828125	5137.86670302813
0.02655029296875	-0.0206298828125	5137.91095302802
0.030975341796875	-0.0199371337890625	5137.95520302791
0.035400390625	-0.019256591796875	5137.9994530278
0.039825439453125	-0.0185882568359375	5138.04370302769
0.04425048828125	-0.01793212890625	5138.08795302758
0.048675537109375	-0.017291259765625	5138.13220302746
0.0531005859375	-0.01666259765625	5138.17645302735
0.057525634765625	-0.0160491943359375	5138.22070302724
0.06195068359375	-0.01544189453125	5138.26495302713
0.066375732421875	-0.0148468017578125	5138.30920302702
0.07080078125	-0.014263916015625	5138.3534530269
0.075225830078125	-0.0136932373046875	5138.39770302679
0.07965087890625	-0.0131317138671875	5138.44195302668
0.084075927734375	-0.0125732421875	5138.48620302657
0.0885009765625	-0.0120330810546875	5138.53045302646
0.092926025390625	-0.0114959716796875	5138.57470302635
0.09735107421875	-0.010968017578125	5138.61895302623
0.101776123046875	-0.010455322265625	5138.66320302612
0.106201171875	-0.0099456787109375	5138.70745302601
0.110626220703125	-0.0094451904296875	5138.7517030259
0.11505126953125	-0.008953857421875	5138.79595302579
0.119476318359375	-0.0084716796875	5138.84020302568
0.1239013671875	-0.00799560546875	5138.88445302556
0.128326416015625	-0.0075286865234375	5138.92870302545
0.13275146484375	-0.0070648193359375	5138.97295302534
0.137176513671875	-0.0066131591796875	5139.01720302523
0.1416015625	-0.0061676025390625	5139.06145302512
0.146026611328125	-0.00572509765625	5139.105703025
0.15045166015625	-0.0052947998046875	5139.14995302489
0.154876708984375	-0.004869384765625	5139.19420302478
0.1593017578125	-0.00445037841796875	5139.23845302467
0.163726806640625	-0.004036865234375	5139.28270302456
0.16815185546875	-0.003629150390625	5139.32695302445
0.172576904296875	-0.003228759765625	5139.37120302434
0.177001953125	-0.00284423828125	5139.41545302422
0.181427001953125	-0.00245391845703125	5139.45970302411
0.18585205078125	-0.00207000732421875	5139.503953024
0.190277099609375	-0.0016912841796875	5139.54820302389
0.1947021484375	-0.00131744384765625	5139.59245302378
0.199127197265625	-0.0009503173828125	5139.63670302367
0.20355224609375	-0.0005889892578125	5139.68095302355
0.207977294921875	-0.00023199462890625	5139.72520302344
0.21240234375	0.000119293212890625	5139.76945302333
0.216827392578125	0.000466278076171875	5139.81370302322
0.22125244140625	0.00080810546875	5139.85795302311
0.225677490234375	0.0011456298828125	5139.90220302299
0.2301025390625	0.001478271484375	5139.94645302288
0.234527587890625	0.0018048095703125	5139.99070302277
0.23895263671875	0.00212890625	5140.03495302266
0.243377685546875	0.0024481201171875	5140.07920302255
0.247802734375	0.00276153564453125	5140.12345302244
0.252227783203125	0.00307281494140625	5140.16770302232
0.25665283203125	0.00337738037109375	5140.21195302221
0.261077880859375	0.00367767333984375	5140.2562030221
0.2655029296875	0.003973388671875	5140.30045302199
0.269927978515625	0.00426422119140625	5140.34470302188
0.27435302734375	0.0045513916015625	5140.38895302177
0.278778076171875	0.0048358154296875	5140.43320302165
0.283203125	0.00511505126953125	5140.47745302154
0.287628173828125	0.0053912353515625	5140.52170302143
0.29205322265625	0.005662841796875	5140.56595302132
0.296478271484375	0.0059320068359375	5140.61020302121
0.3009033203125	0.0061956787109375	5140.65445302109
0.305328369140625	0.0064453125	5140.69870302098
0.30975341796875	0.0067047119140625	5140.74295302087
0.314178466796875	0.006964111328125	5140.78720302076
0.318603515625	0.0072113037109375	5140.83145302065
0.323028564453125	0.00745849609375	5140.87570302054
0.32745361328125	0.0076995849609375	5140.91995302043
0.331878662109375	0.0079376220703125	5140.96420302031
0.3363037109375	0.0081756591796875	5141.0084530202
0.340728759765625	0.0084075927734375	5141.05270302009
0.34515380859375	0.0086395263671875	5141.09695301998
0.349578857421875	0.0088653564453125	5141.14120301987
0.35400390625	0.009088134765625	5141.18545301975
0.358428955078125	0.0093109130859375	5141.22970301964
0.36285400390625	0.009527587890625	5141.27395301953
0.367279052734375	0.0097442626953125	5141.31820301942
0.3717041015625	0.0099609375	5141.36245301931
0.376129150390625	0.0101715087890625	5141.4067030192
0.38055419921875	0.0103759765625	5141.45095301908
0.384979248046875	0.01058349609375	5141.49520301897
0.389404296875	0.010784912109375	5141.53945301886
0.393829345703125	0.010980224609375	5141.58370301875
0.39825439453125	0.011175537109375	5141.62795301864
0.402679443359375	0.011370849609375	5141.67220301853
0.4071044921875	0.0115631103515625	5141.71645301841
0.411529541015625	0.01175537109375	5141.7607030183
0.41595458984375	0.0119415283203125	5141.80495301819
0.420379638671875	0.0121307373046875	5141.84920301808
0.4248046875	0.012310791015625	5141.89345301797
0.429229736328125	0.012493896484375	5141.93770301785
0.43365478515625	0.0126708984375	5141.98195301774
0.438079833984375	0.012847900390625	5142.02620301763
0.4425048828125	0.0130218505859375	5142.07045301752
0.446929931640625	0.013189697265625	5142.11470301741
0.45135498046875	0.0133514404296875	5142.1589530173
0.455780029296875	0.01351318359375	5142.20320301718
0.460205078125	0.0136749267578125	5142.24745301707
0.464630126953125	0.013836669921875	5142.29170301696
0.46905517578125	0.01400146484375	5142.33595301685
0.473480224609375	0.014166259765625	5142.38020301674
0.4779052734375	0.0143280029296875	5142.42445301663
0.482330322265625	0.0144805908203125	5142.46870301652
0.48675537109375	0.0146331787109375	5142.5129530164
0.491180419921875	0.014794921875	5142.55720301629
0.49560546875	0.0149505615234375	5142.60145301618
0.500030517578125	0.01510009765625	5142.64570301607
0.50445556640625	0.0152496337890625	5142.68995301596
0.508880615234375	0.0153961181640625	5142.73420301584
0.5133056640625	0.0155364990234375	5142.77845301573
0.517730712890625	0.0156768798828125	5142.82270301562
0.52215576171875	0.0158172607421875	5142.86695301551
0.526580810546875	0.0159576416015625	5142.9112030154
0.531005859375	0.016094970703125	5142.95545301529
0.535430908203125	0.0162322998046875	5142.99970301517
0.53985595703125	0.0163665771484375	5143.04395301506
0.544281005859375	0.016497802734375	5143.08820301495
0.5487060546875	0.0166259765625	5143.13245301484
0.553131103515625	0.0167572021484375	5143.17670301473
0.55755615234375	0.016888427734375	5143.22095301462
0.561981201171875	0.0170135498046875	5143.2652030145
0.56640625	0.017138671875	5143.30945301439
0.570831298828125	0.0172607421875	5143.35370301428
0.57525634765625	0.0173828125	5143.39795301417
0.579681396484375	0.0175048828125	5143.44220301406
0.5841064453125	0.017626953125	5143.48645301394
0.588531494140625	0.017742919921875	5143.53070301383
0.59295654296875	0.01785888671875	5143.57495301372
0.597381591796875	0.017974853515625	5143.61920301361
0.601806640625	0.0180877685546875	5143.6634530135
0.606231689453125	0.0182037353515625	5143.70770301339
0.61065673828125	0.0183135986328125	5143.75195301327
0.615081787109375	0.0184295654296875	5143.79620301316
0.6195068359375	0.018536376953125	5143.84045301305
0.623931884765625	0.0186431884765625	5143.88470301294
0.62835693359375	0.018756103515625	5143.92895301283
0.632781982421875	0.01885986328125	5143.97320301272
0.63720703125	0.0189666748046875	5144.0174530126
0.641632080078125	0.0190704345703125	5144.06170301249
0.64605712890625	0.0191741943359375	5144.10595301238
0.650482177734375	0.01927490234375	5144.15020301227
0.6549072265625	0.0193756103515625	5144.19445301216
0.659332275390625	0.019476318359375	5144.23870301205
0.66375732421875	0.0195709228515625	5144.28295301193
0.668182373046875	0.0196685791015625	5144.32720301182
0.672607421875	0.01976318359375	5144.37145301171
0.677032470703125	0.0198577880859375	5144.4157030116
0.68145751953125	0.019952392578125	5144.45995301149
0.685882568359375	0.0200469970703125	5144.50420301138
0.6903076171875	0.020135498046875	5144.54845301126
0.694732666015625	0.0202301025390625	5144.59270301115
0.69915771484375	0.0203155517578125	5144.63695301104
0.703582763671875	0.0204010009765625	5144.68120301093
0.7080078125	0.0204864501953125	5144.72545301082
0.712432861328125	0.0205718994140625	5144.7697030107
0.71685791015625	0.0206573486328125	5144.81395301059
0.721282958984375	0.02073974609375	5144.85820301048
0.7257080078125	0.0208251953125	5144.90245301037
0.730133056640625	0.0209075927734375	5144.94670301026
0.73455810546875	0.0209869384765625	5144.99095301015
0.738983154296875	0.0210693359375	5145.03520301003
0.743408203125	0.021142578125	5145.07945300992
0.747833251953125	0.021221923828125	5145.12370300981
0.75225830078125	0.0212982177734375	5145.1679530097
0.756683349609375	0.0213714599609375	5145.21220300959
0.7611083984375	0.0214447021484375	5145.25645300948
0.765533447265625	0.0215179443359375	5145.30070300936
0.76995849609375	0.0215911865234375	5145.34495300925
0.774383544921875	0.021661376953125	5145.38920300914
0.77880859375	0.0217376708984375	5145.43345300903
0.783233642578125	0.021807861328125	5145.47770300892
0.78765869140625	0.021875	5145.52195300881
0.792083740234375	0.021942138671875	5145.56620300869
0.7965087890625	0.02200927734375	5145.61045300858
0.800933837890625	0.022076416015625	5145.65470300847
0.80535888671875	0.0221435546875	5145.69895300836
0.809783935546875	0.0222076416015625	5145.74320300825
0.814208984375	0.0222686767578125	5145.78745300814
0.818634033203125	0.0223358154296875	5145.83170300802
0.82305908203125	0.0224029541015625	5145.87595300791
0.827484130859375	0.0224609375	5145.9202030078
0.8319091796875	0.02252197265625	5145.96445300769
0.836334228515625	0.0225860595703125	5146.00870300758
0.84075927734375	0.02264404296875	5146.05295300747
0.845184326171875	0.022705078125	5146.09720300735
0.849609375	0.0227630615234375	5146.14145300724
0.854034423828125	0.0228240966796875	5146.18570300713
0.85845947265625	0.0228851318359375	5146.22995300702
0.862884521484375	0.022943115234375	5146.27420300691
0.8673095703125	0.022998046875	5146.31845300679
0.871734619140625	0.0230499267578125	5146.36270300668
0.87615966796875	0.0231109619140625	5146.40695300657
0.880584716796875	0.0231658935546875	5146.45120300646
0.885009765625	0.0232208251953125	5146.49545300635
0.889434814453125	0.0232757568359375	5146.53970300624
0.89385986328125	0.023333740234375	5146.58395300612
0.898284912109375	0.023388671875	5146.62820300601
0.9027099609375	0.0234375	5146.6724530059
0.907135009765625	0.023492431640625	5146.71670300579
0.91156005859375	0.02354736328125	5146.76095300568
0.915985107421875	0.023602294921875	5146.80520300557
0.92041015625	0.0236541748046875	5146.84945300545
0.924835205078125	0.0237060546875	5146.89370300534
0.92926025390625	0.023760986328125	5146.93795300523
0.933685302734375	0.0238128662109375	5146.98220300512
0.9381103515625	0.0238677978515625	5147.02645300501
0.942535400390625	0.023919677734375	5147.0707030049
0.94696044921875	0.023974609375	5147.11495300478
0.951385498046875	0.024029541015625	5147.15920300467
0.955810546875	0.02408447265625	5147.20345300456
0.960235595703125	0.024139404296875	5147.24770300445
0.96466064453125	0.0241912841796875	5147.29195300434
0.969085693359375	0.0242462158203125	5147.33620300423
0.9735107421875	0.024298095703125	5147.38045300411
0.977935791015625	0.0243499755859375	5147.424703004
0.98236083984375	0.02440185546875	5147.46895300389
0.986785888671875	0.0244598388671875	5147.51320300378
0.9912109375	0.0245086669921875	5147.55745300367
