Potential applied (V)	WE(1).Current (A)	Time (s)
0.98236083984375	0.015228271484375	5035.63571728624
0.986785888671875	0.0152801513671875	5035.72421828602
0.9912109375	0.0153350830078125	5035.8127192858
0.995635986328125	0.0153900146484375	5035.90122028557
1.00006103515625	0.0154510498046875	5035.98972128535
0.995635986328125	0.01466064453125	5036.07822228512
0.9912109375	0.0139190673828125	5036.1667232849
0.986785888671875	0.0132110595703125	5036.25522428468
0.98236083984375	0.0125274658203125	5036.34372528445
0.977935791015625	0.0118743896484375	5036.43222628423
0.9735107421875	0.011248779296875	5036.52072728401
0.969085693359375	0.01064453125	5036.60922828378
0.96466064453125	0.0100555419921875	5036.69772928356
0.960235595703125	0.00948486328125	5036.78623028334
0.955810546875	0.008935546875	5036.87473128311
0.951385498046875	0.0084014892578125	5036.96323228289
0.94696044921875	0.0078826904296875	5037.05173328267
0.942535400390625	0.0073822021484375	5037.14023428244
0.9381103515625	0.0068939208984375	5037.22873528222
0.933685302734375	0.0064117431640625	5037.317236282
0.92926025390625	0.005950927734375	5037.40573728177
0.924835205078125	0.005499267578125	5037.49423828155
0.92041015625	0.0050567626953125	5037.58273928133
0.915985107421875	0.00463104248046875	5037.6712402811
0.91156005859375	0.0042138671875	5037.75974128088
0.907135009765625	0.0038067626953125	5037.84824228066
0.9027099609375	0.00341033935546875	5037.93674328043
0.898284912109375	0.00302276611328125	5038.02524428021
0.89385986328125	0.00264678955078125	5038.11374527999
0.889434814453125	0.002276611328125	5038.20224627976
0.885009765625	0.00191558837890625	5038.29074727954
0.880584716796875	0.00156341552734375	5038.37924827932
0.87615966796875	0.0012188720703125	5038.46774927909
0.871734619140625	0.00088287353515625	5038.55625027887
0.8673095703125	0.0005535888671875	5038.64475127865
0.862884521484375	0.000232818603515625	5038.73325227842
0.85845947265625	-8.0108642578125E-05	5038.8217532782
0.854034423828125	-0.000386322021484375	5038.91025427797
0.849609375	-0.00068634033203125	5038.99875527775
0.845184326171875	-0.00097930908203125	5039.08725627753
0.84075927734375	-0.00126556396484375	5039.1757572773
0.836334228515625	-0.00154541015625	5039.26425827708
0.8319091796875	-0.00181884765625	5039.35275927686
0.827484130859375	-0.0020849609375	5039.44126027663
0.82305908203125	-0.0023455810546875	5039.52976127641
0.818634033203125	-0.00260009765625	5039.61826227619
0.814208984375	-0.00284942626953125	5039.70676327596
0.809783935546875	-0.0030926513671875	5039.79526427574
0.80535888671875	-0.00332977294921875	5039.88376527552
0.800933837890625	-0.0035614013671875	5039.97226627529
0.7965087890625	-0.0037872314453125	5040.06076727507
0.792083740234375	-0.0040087890625	5040.14926827485
0.78765869140625	-0.004224853515625	5040.23776927462
0.783233642578125	-0.00443634033203125	5040.3262702744
0.77880859375	-0.00464111328125	5040.41477127418
0.774383544921875	-0.00484161376953125	5040.50327227395
0.76995849609375	-0.00503662109375	5040.59177327373
0.765533447265625	-0.0052288818359375	5040.68027427351
0.7611083984375	-0.00541534423828125	5040.76877527328
0.756683349609375	-0.00559814453125	5040.85727627306
0.75225830078125	-0.005775146484375	5040.94577727284
0.747833251953125	-0.00594940185546875	5041.03427827261
0.743408203125	-0.00611785888671875	5041.12277927239
0.738983154296875	-0.0062591552734375	5041.21128027216
0.73455810546875	-0.0064208984375	5041.29978127194
0.730133056640625	-0.00657958984375	5041.38828227172
0.7257080078125	-0.006732177734375	5041.4767832715
0.721282958984375	-0.0068817138671875	5041.56528427127
0.71685791015625	-0.0070281982421875	5041.65378527105
0.712432861328125	-0.0071685791015625	5041.74228627082
0.7080078125	-0.0073089599609375	5041.8307872706
0.703582763671875	-0.0074462890625	5041.91928827038
0.69915771484375	-0.0075775146484375	5042.00778927015
0.694732666015625	-0.0077056884765625	5042.09629026993
0.6903076171875	-0.007830810546875	5042.18479126971
0.685882568359375	-0.007952880859375	5042.27329226948
0.68145751953125	-0.008074951171875	5042.36179326926
0.677032470703125	-0.00819091796875	5042.45029426904
0.672607421875	-0.0083099365234375	5042.53879526881
0.668182373046875	-0.0084228515625	5042.62729626859
0.66375732421875	-0.0085296630859375	5042.71579726837
0.659332275390625	-0.008636474609375	5042.80429826814
0.6549072265625	-0.008740234375	5042.89279926792
0.650482177734375	-0.0088409423828125	5042.9813002677
0.64605712890625	-0.008941650390625	5043.06980126747
0.641632080078125	-0.0090423583984375	5043.15830226725
0.63720703125	-0.0091400146484375	5043.24680326703
0.632781982421875	-0.009234619140625	5043.3353042668
0.62835693359375	-0.0093231201171875	5043.42380526658
0.623931884765625	-0.0094146728515625	5043.51230626636
0.6195068359375	-0.0095062255859375	5043.60080726613
0.615081787109375	-0.0095947265625	5043.68930826591
0.61065673828125	-0.0096832275390625	5043.77780926569
0.606231689453125	-0.0097686767578125	5043.86631026546
0.601806640625	-0.009844970703125	5043.95481126524
0.597381591796875	-0.0099273681640625	5044.04331226501
0.59295654296875	-0.010003662109375	5044.13181326479
0.588531494140625	-0.0100799560546875	5044.22031426457
0.5841064453125	-0.0101531982421875	5044.30881526434
0.579681396484375	-0.0102264404296875	5044.39731626412
0.57525634765625	-0.010296630859375	5044.4858172639
0.570831298828125	-0.0103668212890625	5044.57431826367
0.56640625	-0.01043701171875	5044.66281926345
0.561981201171875	-0.010504150390625	5044.75132026323
0.55755615234375	-0.0105682373046875	5044.839821263
0.553131103515625	-0.01063232421875	5044.92832226278
0.5487060546875	-0.0106964111328125	5045.01682326256
0.544281005859375	-0.010760498046875	5045.10532426233
0.53985595703125	-0.010821533203125	5045.19382526211
0.535430908203125	-0.010882568359375	5045.28232626189
0.531005859375	-0.010943603515625	5045.37082726166
0.526580810546875	-0.0110015869140625	5045.45932826144
0.52215576171875	-0.0110595703125	5045.54782926122
0.517730712890625	-0.0111175537109375	5045.63633026099
0.5133056640625	-0.011175537109375	5045.72483126077
0.508880615234375	-0.01123046875	5045.81333226055
0.50445556640625	-0.0112884521484375	5045.90183326032
0.500030517578125	-0.0113433837890625	5045.9903342601
0.49560546875	-0.011395263671875	5046.07883525988
0.491180419921875	-0.0114532470703125	5046.16733625965
0.48675537109375	-0.011505126953125	5046.25583725943
0.482330322265625	-0.0115570068359375	5046.3443382592
0.4779052734375	-0.0116119384765625	5046.43283925898
0.473480224609375	-0.011663818359375	5046.52134025876
0.46905517578125	-0.011712646484375	5046.60984125854
0.464630126953125	-0.0117645263671875	5046.69834225831
0.460205078125	-0.0118133544921875	5046.78684325809
0.455780029296875	-0.011865234375	5046.87534425786
0.45135498046875	-0.0119140625	5046.96384525764
0.446929931640625	-0.011962890625	5047.05234625742
0.4425048828125	-0.01201171875	5047.14084725719
0.438079833984375	-0.012060546875	5047.22934825697
0.43365478515625	-0.0121124267578125	5047.31784925675
0.429229736328125	-0.012158203125	5047.40635025652
0.4248046875	-0.01220703125	5047.4948512563
0.420379638671875	-0.0122528076171875	5047.58335225608
0.41595458984375	-0.0123016357421875	5047.67185325585
0.411529541015625	-0.0123504638671875	5047.76035425563
0.4071044921875	-0.012396240234375	5047.84885525541
0.402679443359375	-0.0124420166015625	5047.93735625518
0.39825439453125	-0.01248779296875	5048.02585725496
0.393829345703125	-0.0125335693359375	5048.11435825474
0.389404296875	-0.0125823974609375	5048.20285925451
0.384979248046875	-0.012628173828125	5048.29136025429
0.38055419921875	-0.0126739501953125	5048.37986125407
0.376129150390625	-0.0127197265625	5048.46836225384
0.3717041015625	-0.0127685546875	5048.55686325362
0.367279052734375	-0.0128143310546875	5048.6453642534
0.36285400390625	-0.012860107421875	5048.73386525317
0.358428955078125	-0.0129058837890625	5048.82236625295
0.35400390625	-0.0129486083984375	5048.91086725273
0.349578857421875	-0.012994384765625	5048.9993682525
0.34515380859375	-0.0130401611328125	5049.08786925228
0.340728759765625	-0.0130859375	5049.17637025205
0.3363037109375	-0.013128662109375	5049.26487125183
0.331878662109375	-0.0131744384765625	5049.35337225161
0.32745361328125	-0.01322021484375	5049.44187325139
0.323028564453125	-0.013262939453125	5049.53037425116
0.318603515625	-0.0133056640625	5049.61887525094
0.314178466796875	-0.0133514404296875	5049.70737625071
0.30975341796875	-0.013397216796875	5049.79587725049
0.305328369140625	-0.0134368896484375	5049.88437825027
0.3009033203125	-0.0134796142578125	5049.97287925004
0.296478271484375	-0.0135223388671875	5050.06138024982
0.29205322265625	-0.0135650634765625	5050.1498812496
0.287628173828125	-0.013604736328125	5050.23838224937
0.283203125	-0.0136444091796875	5050.32688324915
0.278778076171875	-0.0136871337890625	5050.41538424893
0.27435302734375	-0.013726806640625	5050.5038852487
0.269927978515625	-0.0137664794921875	5050.59238624848
0.2655029296875	-0.01380615234375	5050.68088724826
0.261077880859375	-0.0138458251953125	5050.76938824803
0.25665283203125	-0.0138824462890625	5050.85788924781
0.252227783203125	-0.0139190673828125	5050.94639024759
0.247802734375	-0.0139556884765625	5051.03489124736
0.243377685546875	-0.0139923095703125	5051.12339224714
0.23895263671875	-0.0140289306640625	5051.21189324692
0.234527587890625	-0.0140625	5051.30039424669
0.2301025390625	-0.014093017578125	5051.38889524647
0.225677490234375	-0.0141265869140625	5051.47739624625
0.22125244140625	-0.01416015625	5051.56589724602
0.216827392578125	-0.014190673828125	5051.6543982458
0.21240234375	-0.0142242431640625	5051.74289924558
0.207977294921875	-0.0142547607421875	5051.83140024535
0.20355224609375	-0.014288330078125	5051.91990124513
0.199127197265625	-0.01431884765625	5052.0084022449
0.1947021484375	-0.0143463134765625	5052.09690324468
0.190277099609375	-0.0143768310546875	5052.18540424446
0.18585205078125	-0.014404296875	5052.27390524423
0.181427001953125	-0.0144317626953125	5052.36240624401
0.177001953125	-0.0144622802734375	5052.45090724379
0.172576904296875	-0.01448974609375	5052.53940824356
0.16815185546875	-0.0145172119140625	5052.62790924334
0.163726806640625	-0.0145416259765625	5052.71641024312
0.1593017578125	-0.0145721435546875	5052.80491124289
0.154876708984375	-0.014593505859375	5052.89341224267
0.15045166015625	-0.0146209716796875	5052.98191324245
0.146026611328125	-0.0146484375	5053.07041424222
0.1416015625	-0.0146728515625	5053.158915242
0.137176513671875	-0.014697265625	5053.24741624178
0.13275146484375	-0.0147216796875	5053.33591724155
0.128326416015625	-0.01474609375	5053.42441824133
0.1239013671875	-0.0147705078125	5053.51291924111
0.119476318359375	-0.014794921875	5053.60142024088
0.11505126953125	-0.014813232421875	5053.68992124066
0.110626220703125	-0.014837646484375	5053.77842224044
0.106201171875	-0.0148590087890625	5053.86692324021
0.101776123046875	-0.0148834228515625	5053.95542423999
0.09735107421875	-0.0149078369140625	5054.04392523977
0.092926025390625	-0.01492919921875	5054.13242623954
0.0885009765625	-0.01495361328125	5054.22092723932
0.084075927734375	-0.0149749755859375	5054.3094282391
0.07965087890625	-0.0149993896484375	5054.39792923887
0.075225830078125	-0.015020751953125	5054.48643023865
0.07080078125	-0.0150421142578125	5054.57493123843
0.066375732421875	-0.0150665283203125	5054.6634322382
0.06195068359375	-0.015087890625	5054.75193323798
0.057525634765625	-0.0151092529296875	5054.84043423775
0.0531005859375	-0.0151336669921875	5054.92893523753
0.048675537109375	-0.015155029296875	5055.01743623731
0.04425048828125	-0.015179443359375	5055.10593723708
0.039825439453125	-0.015203857421875	5055.19443823686
0.035400390625	-0.0152252197265625	5055.28293923664
0.030975341796875	-0.01524658203125	5055.37144023641
0.02655029296875	-0.01527099609375	5055.45994123619
0.022125244140625	-0.01529541015625	5055.54844223597
0.0177001953125	-0.01531982421875	5055.63694323574
0.013275146484375	-0.01534423828125	5055.72544423552
0.00885009765625	-0.01536865234375	5055.8139452353
0.004425048828125	-0.0153961181640625	5055.90244623507
0	-0.0154205322265625	5055.99094723485
0.004425048828125	-0.014605712890625	5056.07944823463
0.00885009765625	-0.0138397216796875	5056.1679492344
0.013275146484375	-0.013104248046875	5056.25645023418
0.0177001953125	-0.012396240234375	5056.34495123396
0.022125244140625	-0.0117156982421875	5056.43345223373
0.02655029296875	-0.0110626220703125	5056.52195323351
0.030975341796875	-0.010430908203125	5056.61045423329
0.035400390625	-0.009820556640625	5056.69895523306
0.039825439453125	-0.0092315673828125	5056.78745623284
0.04425048828125	-0.0086578369140625	5056.87595723262
0.048675537109375	-0.0081024169921875	5056.96445823239
0.0531005859375	-0.0075714111328125	5057.05295923217
0.057525634765625	-0.0070465087890625	5057.14146023195
0.06195068359375	-0.00654296875	5057.22996123172
0.066375732421875	-0.0060546875	5057.3184622315
0.07080078125	-0.0055755615234375	5057.40696323127
0.075225830078125	-0.00511474609375	5057.49546423105
0.07965087890625	-0.004669189453125	5057.58396523083
0.084075927734375	-0.0042327880859375	5057.6724662306
0.0885009765625	-0.00380859375	5057.76096723038
0.092926025390625	-0.00339599609375	5057.84946823016
0.09735107421875	-0.00299468994140625	5057.93796922993
0.101776123046875	-0.0026153564453125	5058.02647022971
0.106201171875	-0.0022344970703125	5058.11497122949
0.110626220703125	-0.00186370849609375	5058.20347222926
0.11505126953125	-0.001502685546875	5058.29197322904
0.119476318359375	-0.001153564453125	5058.38047422882
0.1239013671875	-0.00081207275390625	5058.46897522859
0.128326416015625	-0.000479217529296875	5058.55747622837
0.13275146484375	-0.000154083251953125	5058.64597722815
0.137176513671875	0.00016204833984375	5058.73447822792
0.1416015625	0.000470703125	5058.8229792277
0.146026611328125	0.0007720947265625	5058.91148022748
0.15045166015625	0.0010650634765625	5058.99998122725
0.154876708984375	0.0013507080078125	5059.08848222703
0.1593017578125	0.00162933349609375	5059.17698322681
0.163726806640625	0.00190185546875	5059.26548422658
0.16815185546875	0.00216705322265625	5059.35398522636
0.172576904296875	0.00242462158203125	5059.44248622614
0.177001953125	0.0026751708984375	5059.53098722591
0.181427001953125	0.002919921875	5059.61948822569
0.18585205078125	0.00315826416015625	5059.70798922547
0.190277099609375	0.00339080810546875	5059.79649022524
0.1947021484375	0.00361785888671875	5059.88499122502
0.199127197265625	0.00383941650390625	5059.9734922248
0.20355224609375	0.00405517578125	5060.06199322457
0.207977294921875	0.00426483154296875	5060.15049422435
0.21240234375	0.00446990966796875	5060.23899522412
0.216827392578125	0.00466949462890625	5060.3274962239
0.22125244140625	0.00486541748046875	5060.41599722368
0.225677490234375	0.00505767822265625	5060.50449822345
0.2301025390625	0.0052447509765625	5060.59299922323
0.234527587890625	0.0054266357421875	5060.68150022301
0.23895263671875	0.00560546875	5060.77000122278
0.243377685546875	0.005780029296875	5060.85850222256
0.247802734375	0.005950927734375	5060.94700322234
0.252227783203125	0.00611846923828125	5061.03550422211
0.25665283203125	0.0062713623046875	5061.12400522189
0.261077880859375	0.0064300537109375	5061.21250622167
0.2655029296875	0.006585693359375	5061.30100722144
0.269927978515625	0.00673828125	5061.38950822122
0.27435302734375	0.006884765625	5061.478009221
0.278778076171875	0.0070281982421875	5061.56651022077
0.283203125	0.0071685791015625	5061.65501122055
0.287628173828125	0.007305908203125	5061.74351222033
0.29205322265625	0.0074432373046875	5061.8320132201
0.296478271484375	0.0075775146484375	5061.92051421988
0.3009033203125	0.0077056884765625	5062.00901521966
0.305328369140625	0.007830810546875	5062.09751621943
0.30975341796875	0.007952880859375	5062.18601721921
0.314178466796875	0.0080780029296875	5062.27451821899
0.318603515625	0.0081939697265625	5062.36301921876
0.323028564453125	0.0083099365234375	5062.45152021854
0.32745361328125	0.0084228515625	5062.54002121831
0.331878662109375	0.00853271484375	5062.62852221809
0.3363037109375	0.008642578125	5062.71702321787
0.340728759765625	0.008746337890625	5062.80552421765
0.34515380859375	0.0088531494140625	5062.89402521742
0.349578857421875	0.0089569091796875	5062.9825262172
0.35400390625	0.0090576171875	5063.07102721697
0.358428955078125	0.0091583251953125	5063.15952821675
0.36285400390625	0.0092498779296875	5063.24802921653
0.367279052734375	0.0093475341796875	5063.3365302163
0.3717041015625	0.0094451904296875	5063.42503121608
0.376129150390625	0.0095367431640625	5063.51353221586
0.38055419921875	0.009625244140625	5063.60203321563
0.384979248046875	0.0097137451171875	5063.69053421541
0.389404296875	0.00980224609375	5063.77903521519
0.393829345703125	0.0098846435546875	5063.86753621496
0.39825439453125	0.0099700927734375	5063.95603721474
0.402679443359375	0.0100494384765625	5064.04453821452
0.4071044921875	0.0101318359375	5064.13303921429
0.411529541015625	0.010211181640625	5064.22154021407
0.41595458984375	0.01029052734375	5064.31004121385
0.420379638671875	0.0103668212890625	5064.39854221362
0.4248046875	0.0104400634765625	5064.4870432134
0.429229736328125	0.010516357421875	5064.57554421318
0.43365478515625	0.010589599609375	5064.66404521295
0.438079833984375	0.010662841796875	5064.75254621273
0.4425048828125	0.0107330322265625	5064.84104721251
0.446929931640625	0.01080322265625	5064.92954821228
0.45135498046875	0.010870361328125	5065.01804921206
0.455780029296875	0.0109375	5065.10655021184
0.460205078125	0.0110015869140625	5065.19505121161
0.464630126953125	0.0110687255859375	5065.28355221139
0.46905517578125	0.0111358642578125	5065.37205321116
0.473480224609375	0.011199951171875	5065.46055421094
0.4779052734375	0.011260986328125	5065.54905521072
0.482330322265625	0.0113250732421875	5065.63755621049
0.48675537109375	0.011383056640625	5065.72605721027
0.491180419921875	0.0114471435546875	5065.81455821005
0.49560546875	0.0115081787109375	5065.90305920982
0.500030517578125	0.011566162109375	5065.9915602096
0.50445556640625	0.0116241455078125	5066.08006120938
0.508880615234375	0.01168212890625	5066.16856220915
0.5133056640625	0.0117340087890625	5066.25706320893
0.517730712890625	0.0117919921875	5066.34556420871
0.52215576171875	0.011846923828125	5066.43406520848
0.526580810546875	0.01190185546875	5066.52256620826
0.531005859375	0.0119537353515625	5066.61106720804
0.535430908203125	0.0120086669921875	5066.69956820781
0.53985595703125	0.0120574951171875	5066.78806920759
0.544281005859375	0.012109375	5066.87657020737
0.5487060546875	0.012158203125	5066.96507120714
0.553131103515625	0.0122100830078125	5067.05357220692
0.55755615234375	0.0122589111328125	5067.1420732067
0.561981201171875	0.0123046875	5067.23057420647
0.56640625	0.0123504638671875	5067.31907520625
0.570831298828125	0.0123992919921875	5067.40757620603
0.57525634765625	0.012445068359375	5067.4960772058
0.579681396484375	0.0124908447265625	5067.58457820558
0.5841064453125	0.0125335693359375	5067.67307920535
0.588531494140625	0.0125732421875	5067.76158020513
0.59295654296875	0.012615966796875	5067.85008120491
0.597381591796875	0.01265869140625	5067.93858220469
0.601806640625	0.012701416015625	5068.02708320446
0.606231689453125	0.0127410888671875	5068.11558420424
0.61065673828125	0.0127838134765625	5068.20408520401
0.615081787109375	0.0128204345703125	5068.29258620379
0.6195068359375	0.012860107421875	5068.38108720357
0.623931884765625	0.012896728515625	5068.46958820334
0.62835693359375	0.012939453125	5068.55808920312
0.632781982421875	0.01297607421875	5068.6465902029
0.63720703125	0.0130126953125	5068.73509120267
0.641632080078125	0.01304931640625	5068.82359220245
0.64605712890625	0.0130828857421875	5068.91209320223
0.650482177734375	0.013116455078125	5069.000594202
0.6549072265625	0.0131500244140625	5069.08909520178
0.659332275390625	0.01318359375	5069.17759620156
0.66375732421875	0.013214111328125	5069.26609720133
0.668182373046875	0.0132476806640625	5069.35459820111
0.672607421875	0.0132781982421875	5069.44309920089
0.677032470703125	0.0133056640625	5069.53160020066
0.68145751953125	0.013336181640625	5069.62010120044
0.685882568359375	0.0133636474609375	5069.70860220022
0.6903076171875	0.0133941650390625	5069.79710319999
0.694732666015625	0.0134246826171875	5069.88560419977
0.69915771484375	0.0134521484375	5069.97410519955
0.703582763671875	0.0134765625	5070.06260619932
0.7080078125	0.0135009765625	5070.1511071991
0.712432861328125	0.013531494140625	5070.23960819888
0.71685791015625	0.013555908203125	5070.32810919865
0.721282958984375	0.0135833740234375	5070.41661019843
0.7257080078125	0.0136077880859375	5070.5051111982
0.730133056640625	0.013629150390625	5070.59361219798
0.73455810546875	0.0136566162109375	5070.68211319776
0.738983154296875	0.0136810302734375	5070.77061419753
0.743408203125	0.013702392578125	5070.85911519731
0.747833251953125	0.013726806640625	5070.94761619709
0.75225830078125	0.013751220703125	5071.03611719686
0.756683349609375	0.0137725830078125	5071.12461819664
0.7611083984375	0.0137969970703125	5071.21311919642
0.765533447265625	0.013818359375	5071.30162019619
0.76995849609375	0.0138427734375	5071.39012119597
0.774383544921875	0.0138671875	5071.47862219575
0.77880859375	0.0138885498046875	5071.56712319552
0.783233642578125	0.0139068603515625	5071.6556241953
0.78765869140625	0.01392822265625	5071.74412519508
0.792083740234375	0.0139495849609375	5071.83262619485
0.7965087890625	0.013970947265625	5071.92112719463
0.800933837890625	0.013995361328125	5072.00962819441
0.80535888671875	0.0140167236328125	5072.09812919418
0.809783935546875	0.0140380859375	5072.18663019396
0.814208984375	0.0140594482421875	5072.27513119374
0.818634033203125	0.0140777587890625	5072.36363219351
0.82305908203125	0.01409912109375	5072.45213319329
0.827484130859375	0.014117431640625	5072.54063419307
0.8319091796875	0.014141845703125	5072.62913519284
0.836334228515625	0.0141632080078125	5072.71763619262
0.84075927734375	0.0141815185546875	5072.8061371924
0.845184326171875	0.014208984375	5072.89463819217
0.849609375	0.014227294921875	5072.98313919195
0.854034423828125	0.014251708984375	5073.07164019173
0.85845947265625	0.0142730712890625	5073.1601411915
0.862884521484375	0.0142974853515625	5073.24864219128
0.8673095703125	0.01431884765625	5073.33714319105
0.871734619140625	0.01434326171875	5073.42564419083
0.87615966796875	0.01436767578125	5073.51414519061
0.880584716796875	0.01439208984375	5073.60264619038
0.885009765625	0.01441650390625	5073.69114719016
0.889434814453125	0.01444091796875	5073.77964818994
0.89385986328125	0.014471435546875	5073.86814918971
0.898284912109375	0.014495849609375	5073.95665018949
0.9027099609375	0.0145233154296875	5074.04515118927
0.907135009765625	0.0145538330078125	5074.13365218904
0.91156005859375	0.014581298828125	5074.22215318882
0.915985107421875	0.01461181640625	5074.3106541886
0.92041015625	0.014642333984375	5074.39915518837
0.924835205078125	0.0146759033203125	5074.48765618815
0.92926025390625	0.01470947265625	5074.57615718793
0.933685302734375	0.014739990234375	5074.6646581877
0.9381103515625	0.0147796630859375	5074.75315918748
0.942535400390625	0.014813232421875	5074.84166018726
0.94696044921875	0.0148529052734375	5074.93016118703
0.951385498046875	0.0148895263671875	5075.01866218681
0.955810546875	0.0149322509765625	5075.10716318659
0.960235595703125	0.014971923828125	5075.19566418636
0.96466064453125	0.0150177001953125	5075.28416518614
0.969085693359375	0.0150604248046875	5075.37266618592
0.9735107421875	0.015106201171875	5075.46116718569
0.977935791015625	0.015155029296875	5075.54966818547
0.98236083984375	0.0152069091796875	5075.63816918525
0.986785888671875	0.0152587890625	5075.72667018502
0.9912109375	0.015313720703125	5075.8151711848
