Potential applied (V)	WE(1).Current (A)	Time (s)
0.9735107421875	0.0343475341796875	5174.05030893678
0.977935791015625	0.0344696044921875	5174.07243393672
0.98236083984375	0.034588623046875	5174.09455893667
0.986785888671875	0.034716796875	5174.11668393661
0.9912109375	0.0348358154296875	5174.13880893656
0.995635986328125	0.0349609375	5174.1609339365
1.00006103515625	0.035076904296875	5174.18305893644
0.995635986328125	0.0342864990234375	5174.20518393639
0.9912109375	0.0335113525390625	5174.22730893633
0.986785888671875	0.032769775390625	5174.24943393628
0.98236083984375	0.0320281982421875	5174.27155893622
0.977935791015625	0.031304931640625	5174.29368393616
0.9735107421875	0.0305908203125	5174.31580893611
0.969085693359375	0.0298919677734375	5174.33793393605
0.96466064453125	0.0292083740234375	5174.360058936
0.960235595703125	0.02852783203125	5174.38218393594
0.955810546875	0.027862548828125	5174.40430893588
0.951385498046875	0.0272003173828125	5174.42643393583
0.94696044921875	0.02655029296875	5174.44855893577
0.942535400390625	0.0259033203125	5174.47068393572
0.9381103515625	0.0252655029296875	5174.49280893566
0.933685302734375	0.0246368408203125	5174.51493393561
0.92926025390625	0.0240234375	5174.53705893555
0.924835205078125	0.0234100341796875	5174.55918393549
0.92041015625	0.022808837890625	5174.58130893544
0.915985107421875	0.022210693359375	5174.60343393538
0.91156005859375	0.0216217041015625	5174.62555893533
0.907135009765625	0.0210418701171875	5174.64768393527
0.9027099609375	0.020458984375	5174.66980893521
0.898284912109375	0.0198944091796875	5174.69193393516
0.89385986328125	0.019329833984375	5174.7140589351
0.889434814453125	0.0187713623046875	5174.73618393505
0.885009765625	0.0182159423828125	5174.75830893499
0.880584716796875	0.0176727294921875	5174.78043393493
0.87615966796875	0.0171356201171875	5174.80255893488
0.871734619140625	0.0166015625	5174.82468393482
0.8673095703125	0.016070556640625	5174.84680893477
0.862884521484375	0.0155517578125	5174.86893393471
0.85845947265625	0.0150360107421875	5174.89105893466
0.854034423828125	0.014520263671875	5174.9131839346
0.849609375	0.0140167236328125	5174.93530893454
0.845184326171875	0.01351318359375	5174.95743393449
0.84075927734375	0.013018798828125	5174.97955893443
0.836334228515625	0.0125244140625	5175.00168393438
0.8319091796875	0.0120391845703125	5175.02380893432
0.827484130859375	0.01156005859375	5175.04593393427
0.82305908203125	0.0110809326171875	5175.06805893421
0.818634033203125	0.0106109619140625	5175.09018393415
0.814208984375	0.01014404296875	5175.1123089341
0.809783935546875	0.0096771240234375	5175.13443393404
0.80535888671875	0.009222412109375	5175.15655893399
0.800933837890625	0.0087646484375	5175.17868393393
0.7965087890625	0.0083160400390625	5175.20080893387
0.792083740234375	0.007867431640625	5175.22293393382
0.78765869140625	0.007427978515625	5175.24505893376
0.783233642578125	0.0069915771484375	5175.26718393371
0.77880859375	0.0065582275390625	5175.28930893365
0.774383544921875	0.0061279296875	5175.31143393359
0.76995849609375	0.0057037353515625	5175.33355893354
0.765533447265625	0.005279541015625	5175.35568393348
0.7611083984375	0.00486297607421875	5175.37780893343
0.756683349609375	0.0044488525390625	5175.39993393337
0.75225830078125	0.00403839111328125	5175.42205893332
0.747833251953125	0.003631591796875	5175.44418393326
0.743408203125	0.0032281494140625	5175.4663089332
0.738983154296875	0.00283416748046875	5175.48843393315
0.73455810546875	0.0024359130859375	5175.51055893309
0.730133056640625	0.00204376220703125	5175.53268393304
0.7257080078125	0.00165283203125	5175.55480893298
0.721282958984375	0.00126708984375	5175.57693393292
0.71685791015625	0.0008831787109375	5175.59905893287
0.712432861328125	0.000504150390625	5175.62118393281
0.7080078125	0.000126739501953125	5175.64330893276
0.703582763671875	-0.00024560546875	5175.6654339327
0.69915771484375	-0.000614013671875	5175.68755893264
0.694732666015625	-0.00098175048828125	5175.70968393259
0.6903076171875	-0.00134429931640625	5175.73180893253
0.685882568359375	-0.0017059326171875	5175.75393393248
0.68145751953125	-0.00206207275390625	5175.77605893242
0.677032470703125	-0.002418212890625	5175.79818393237
0.672607421875	-0.0027679443359375	5175.82030893231
0.668182373046875	-0.00311798095703125	5175.84243393225
0.66375732421875	-0.00346221923828125	5175.8645589322
0.659332275390625	-0.00380706787109375	5175.88668393214
0.6549072265625	-0.004146728515625	5175.90880893209
0.650482177734375	-0.004483642578125	5175.93093393203
0.64605712890625	-0.0048187255859375	5175.95305893197
0.641632080078125	-0.005150146484375	5175.97518393192
0.63720703125	-0.00547943115234375	5175.99730893186
0.632781982421875	-0.00580474853515625	5176.01943393181
0.62835693359375	-0.00613067626953125	5176.04155893175
0.623931884765625	-0.0064300537109375	5176.0636839317
0.6195068359375	-0.00675048828125	5176.08580893164
0.615081787109375	-0.0070648193359375	5176.10793393158
0.61065673828125	-0.007379150390625	5176.13005893153
0.606231689453125	-0.0076873779296875	5176.15218393147
0.601806640625	-0.0079925537109375	5176.17430893142
0.597381591796875	-0.0082977294921875	5176.19643393136
0.59295654296875	-0.008599853515625	5176.2185589313
0.588531494140625	-0.0089019775390625	5176.24068393125
0.5841064453125	-0.009197998046875	5176.26280893119
0.579681396484375	-0.009490966796875	5176.28493393114
0.57525634765625	-0.009783935546875	5176.30705893108
0.570831298828125	-0.010076904296875	5176.32918393102
0.56640625	-0.01036376953125	5176.35130893097
0.561981201171875	-0.010650634765625	5176.37343393091
0.55755615234375	-0.0109344482421875	5176.39555893086
0.553131103515625	-0.0112152099609375	5176.4176839308
0.5487060546875	-0.011492919921875	5176.43980893075
0.544281005859375	-0.0117706298828125	5176.46193393069
0.53985595703125	-0.01204833984375	5176.48405893063
0.535430908203125	-0.0123199462890625	5176.50618393058
0.531005859375	-0.012591552734375	5176.52830893052
0.526580810546875	-0.012860107421875	5176.55043393047
0.52215576171875	-0.013134765625	5176.57255893041
0.517730712890625	-0.013397216796875	5176.59468393036
0.5133056640625	-0.0136627197265625	5176.6168089303
0.508880615234375	-0.0139251708984375	5176.63893393024
0.50445556640625	-0.0141845703125	5176.66105893019
0.500030517578125	-0.01444091796875	5176.68318393013
0.49560546875	-0.014703369140625	5176.70530893008
0.491180419921875	-0.01495361328125	5176.72743393002
0.48675537109375	-0.015203857421875	5176.74955892996
0.482330322265625	-0.0154571533203125	5176.77168392991
0.4779052734375	-0.0157012939453125	5176.79380892985
0.473480224609375	-0.015948486328125	5176.8159339298
0.46905517578125	-0.016192626953125	5176.83805892974
0.464630126953125	-0.0164398193359375	5176.86018392968
0.460205078125	-0.01668701171875	5176.88230892963
0.455780029296875	-0.0169342041015625	5176.90443392957
0.45135498046875	-0.01717529296875	5176.92655892952
0.446929931640625	-0.017413330078125	5176.94868392946
0.4425048828125	-0.0176483154296875	5176.97080892941
0.438079833984375	-0.01788330078125	5176.99293392935
0.43365478515625	-0.0181182861328125	5177.01505892929
0.429229736328125	-0.0183563232421875	5177.03718392924
0.4248046875	-0.0185882568359375	5177.05930892918
0.420379638671875	-0.0188140869140625	5177.08143392913
0.41595458984375	-0.0190399169921875	5177.10355892907
0.411529541015625	-0.0192626953125	5177.12568392901
0.4071044921875	-0.0194915771484375	5177.14780892896
0.402679443359375	-0.019720458984375	5177.1699339289
0.39825439453125	-0.019952392578125	5177.19205892885
0.393829345703125	-0.020172119140625	5177.21418392879
0.389404296875	-0.0203887939453125	5177.23630892873
0.384979248046875	-0.0206085205078125	5177.25843392868
0.38055419921875	-0.0208221435546875	5177.28055892862
0.376129150390625	-0.0210418701171875	5177.30268392857
0.3717041015625	-0.0212493896484375	5177.32480892851
0.367279052734375	-0.021466064453125	5177.34693392846
0.36285400390625	-0.021673583984375	5177.3690589284
0.358428955078125	-0.0218841552734375	5177.39118392834
0.35400390625	-0.0220916748046875	5177.41330892829
0.349578857421875	-0.0222930908203125	5177.43543392823
0.34515380859375	-0.0225006103515625	5177.45755892818
0.340728759765625	-0.022705078125	5177.47968392812
0.3363037109375	-0.0229095458984375	5177.50180892806
0.331878662109375	-0.0231109619140625	5177.52393392801
0.32745361328125	-0.0233123779296875	5177.54605892795
0.323028564453125	-0.0235076904296875	5177.5681839279
0.318603515625	-0.0237060546875	5177.59030892784
0.314178466796875	-0.023907470703125	5177.61243392778
0.30975341796875	-0.02410888671875	5177.63455892773
0.305328369140625	-0.0243011474609375	5177.65668392767
0.3009033203125	-0.0244964599609375	5177.67880892762
0.296478271484375	-0.024688720703125	5177.70093392756
0.29205322265625	-0.0248809814453125	5177.72305892751
0.287628173828125	-0.025067138671875	5177.74518392745
0.283203125	-0.025262451171875	5177.76730892739
0.278778076171875	-0.025445556640625	5177.78943392734
0.27435302734375	-0.025634765625	5177.81155892728
0.269927978515625	-0.02581787109375	5177.83368392723
0.2655029296875	-0.026007080078125	5177.85580892717
0.261077880859375	-0.026190185546875	5177.87793392712
0.25665283203125	-0.0263763427734375	5177.90005892706
0.252227783203125	-0.0265594482421875	5177.922183927
0.247802734375	-0.0267364501953125	5177.94430892695
0.243377685546875	-0.02691650390625	5177.96643392689
0.23895263671875	-0.0270965576171875	5177.98855892684
0.234527587890625	-0.027276611328125	5178.01068392678
0.2301025390625	-0.02745361328125	5178.03280892672
0.225677490234375	-0.027630615234375	5178.05493392667
0.22125244140625	-0.0278076171875	5178.07705892661
0.216827392578125	-0.027984619140625	5178.09918392656
0.21240234375	-0.02816162109375	5178.1213089265
0.207977294921875	-0.02833251953125	5178.14343392644
0.20355224609375	-0.0285064697265625	5178.16555892639
0.199127197265625	-0.028680419921875	5178.18768392633
0.1947021484375	-0.028851318359375	5178.20980892628
0.190277099609375	-0.0290191650390625	5178.23193392622
0.18585205078125	-0.0291900634765625	5178.25405892617
0.181427001953125	-0.0293548583984375	5178.27618392611
0.177001953125	-0.029522705078125	5178.29830892605
0.172576904296875	-0.029693603515625	5178.320433926
0.16815185546875	-0.029852294921875	5178.34255892594
0.163726806640625	-0.0300201416015625	5178.36468392589
0.1593017578125	-0.0301849365234375	5178.38680892583
0.154876708984375	-0.0303497314453125	5178.40893392577
0.15045166015625	-0.0305084228515625	5178.43105892572
0.146026611328125	-0.0306732177734375	5178.45318392566
0.1416015625	-0.030841064453125	5178.47530892561
0.137176513671875	-0.0310028076171875	5178.49743392555
0.13275146484375	-0.0311614990234375	5178.51955892549
0.128326416015625	-0.031317138671875	5178.54168392544
0.1239013671875	-0.031475830078125	5178.56380892538
0.119476318359375	-0.0316375732421875	5178.58593392533
0.11505126953125	-0.0317962646484375	5178.60805892527
0.110626220703125	-0.0319488525390625	5178.63018392522
0.106201171875	-0.0321014404296875	5178.65230892516
0.101776123046875	-0.032257080078125	5178.6744339251
0.09735107421875	-0.0324127197265625	5178.69655892505
0.092926025390625	-0.0325653076171875	5178.71868392499
0.0885009765625	-0.0327178955078125	5178.74080892494
0.084075927734375	-0.032867431640625	5178.76293392488
0.07965087890625	-0.033013916015625	5178.78505892482
0.075225830078125	-0.033160400390625	5178.80718392477
0.07080078125	-0.0333099365234375	5178.82930892471
0.066375732421875	-0.0334625244140625	5178.85143392466
0.06195068359375	-0.033612060546875	5178.8735589246
0.057525634765625	-0.033758544921875	5178.89568392455
0.0531005859375	-0.0339019775390625	5178.91780892449
0.048675537109375	-0.03404541015625	5178.93993392443
0.04425048828125	-0.03419189453125	5178.96205892438
0.039825439453125	-0.03433837890625	5178.98418392432
0.035400390625	-0.0344757080078125	5179.00630892427
0.030975341796875	-0.034619140625	5179.02843392421
0.02655029296875	-0.0347625732421875	5179.05055892415
0.022125244140625	-0.0349029541015625	5179.0726839241
0.0177001953125	-0.0350433349609375	5179.09480892404
0.013275146484375	-0.0351837158203125	5179.11693392399
0.00885009765625	-0.035321044921875	5179.13905892393
0.004425048828125	-0.035455322265625	5179.16118392387
0	-0.035595703125	5179.18330892382
0.004425048828125	-0.034814453125	5179.20543392376
0.00885009765625	-0.0340667724609375	5179.22755892371
0.013275146484375	-0.0333282470703125	5179.24968392365
0.0177001953125	-0.03260498046875	5179.2718089236
0.022125244140625	-0.031890869140625	5179.29393392354
0.02655029296875	-0.0311920166015625	5179.31605892348
0.030975341796875	-0.0304931640625	5179.33818392343
0.035400390625	-0.0298126220703125	5179.36030892337
0.039825439453125	-0.02913818359375	5179.38243392332
0.04425048828125	-0.0284759521484375	5179.40455892326
0.048675537109375	-0.02781982421875	5179.42668392321
0.0531005859375	-0.0271728515625	5179.44880892315
0.057525634765625	-0.0265380859375	5179.47093392309
0.06195068359375	-0.0259063720703125	5179.49305892304
0.066375732421875	-0.0252838134765625	5179.51518392298
0.07080078125	-0.0246673583984375	5179.53730892293
0.075225830078125	-0.02406005859375	5179.55943392287
0.07965087890625	-0.023455810546875	5179.58155892281
0.084075927734375	-0.02286376953125	5179.60368392276
0.0885009765625	-0.022271728515625	5179.6258089227
0.092926025390625	-0.0216888427734375	5179.64793392265
0.09735107421875	-0.021112060546875	5179.67005892259
0.101776123046875	-0.02054443359375	5179.69218392253
0.106201171875	-0.0199798583984375	5179.71430892248
0.110626220703125	-0.0194244384765625	5179.73643392242
0.11505126953125	-0.0188690185546875	5179.75855892237
0.119476318359375	-0.01832275390625	5179.78068392231
0.1239013671875	-0.0177825927734375	5179.80280892226
0.128326416015625	-0.0172454833984375	5179.8249339222
0.13275146484375	-0.016717529296875	5179.84705892214
0.137176513671875	-0.016192626953125	5179.86918392209
0.1416015625	-0.015667724609375	5179.89130892203
0.146026611328125	-0.015155029296875	5179.91343392198
0.15045166015625	-0.0146453857421875	5179.93555892192
0.154876708984375	-0.0141387939453125	5179.95768392186
0.1593017578125	-0.0136444091796875	5179.97980892181
0.163726806640625	-0.01314697265625	5180.00193392175
0.16815185546875	-0.012652587890625	5180.0240589217
0.172576904296875	-0.01217041015625	5180.04618392164
0.177001953125	-0.011688232421875	5180.06830892158
0.181427001953125	-0.0112091064453125	5180.09043392153
0.18585205078125	-0.0107391357421875	5180.11255892147
0.190277099609375	-0.0102691650390625	5180.13468392142
0.1947021484375	-0.0098052978515625	5180.15680892136
0.199127197265625	-0.009344482421875	5180.17893392131
0.20355224609375	-0.00888671875	5180.20105892125
0.207977294921875	-0.00843505859375	5180.22318392119
0.21240234375	-0.0079864501953125	5180.24530892114
0.216827392578125	-0.0075469970703125	5180.26743392108
0.22125244140625	-0.0071044921875	5180.28955892103
0.225677490234375	-0.0066680908203125	5180.31168392097
0.2301025390625	-0.00623779296875	5180.33380892091
0.234527587890625	-0.0058074951171875	5180.35593392086
0.23895263671875	-0.00538330078125	5180.3780589208
0.243377685546875	-0.00496246337890625	5180.40018392075
0.247802734375	-0.004544677734375	5180.42230892069
0.252227783203125	-0.0041314697265625	5180.44443392063
0.25665283203125	-0.00371978759765625	5180.46655892058
0.261077880859375	-0.0033123779296875	5180.48868392052
0.2655029296875	-0.00291961669921875	5180.51080892047
0.269927978515625	-0.00251708984375	5180.53293392041
0.27435302734375	-0.00211944580078125	5180.55505892036
0.278778076171875	-0.00172393798828125	5180.5771839203
0.283203125	-0.00133270263671875	5180.59930892024
0.287628173828125	-0.00094329833984375	5180.62143392019
0.29205322265625	-0.00055877685546875	5180.64355892013
0.296478271484375	-0.000176025390625	5180.66568392008
0.3009033203125	0.000202178955078125	5180.68780892002
0.305328369140625	0.00057891845703125	5180.70993391996
0.30975341796875	0.00095123291015625	5180.73205891991
0.314178466796875	0.0013262939453125	5180.75418391985
0.318603515625	0.00169342041015625	5180.7763089198
0.323028564453125	0.00205780029296875	5180.79843391974
0.32745361328125	0.00242034912109375	5180.82055891969
0.331878662109375	0.0027783203125	5180.84268391963
0.3363037109375	0.0031353759765625	5180.86480891957
0.340728759765625	0.00348663330078125	5180.88693391952
0.34515380859375	0.00383575439453125	5180.90905891946
0.349578857421875	0.0041839599609375	5180.93118391941
0.35400390625	0.00452880859375	5180.95330891935
0.358428955078125	0.00486968994140625	5180.97543391929
0.36285400390625	0.0052105712890625	5180.99755891924
0.367279052734375	0.00554656982421875	5181.01968391918
0.3717041015625	0.00588134765625	5181.04180891913
0.376129150390625	0.0062127685546875	5181.06393391907
0.38055419921875	0.0065277099609375	5181.08605891902
0.384979248046875	0.0068572998046875	5181.10818391896
0.389404296875	0.0071807861328125	5181.1303089189
0.393829345703125	0.007501220703125	5181.15243391885
0.39825439453125	0.0078155517578125	5181.17455891879
0.402679443359375	0.0081329345703125	5181.19668391874
0.4071044921875	0.008447265625	5181.21880891868
0.411529541015625	0.008758544921875	5181.24093391862
0.41595458984375	0.0090667724609375	5181.26305891857
0.420379638671875	0.009375	5181.28518391851
0.4248046875	0.009674072265625	5181.30730891846
0.429229736328125	0.009979248046875	5181.3294339184
0.43365478515625	0.0102783203125	5181.35155891834
0.438079833984375	0.010577392578125	5181.37368391829
0.4425048828125	0.0108734130859375	5181.39580891823
0.446929931640625	0.0111663818359375	5181.41793391818
0.45135498046875	0.0114593505859375	5181.44005891812
0.455780029296875	0.0117431640625	5181.46218391807
0.460205078125	0.012030029296875	5181.48430891801
0.464630126953125	0.012310791015625	5181.50643391795
0.46905517578125	0.012591552734375	5181.5285589179
0.473480224609375	0.0128692626953125	5181.55068391784
0.4779052734375	0.01314697265625	5181.57280891779
0.482330322265625	0.013421630859375	5181.59493391773
0.48675537109375	0.0136993408203125	5181.61705891767
0.491180419921875	0.013970947265625	5181.63918391762
0.49560546875	0.0142333984375	5181.66130891756
0.500030517578125	0.0145050048828125	5181.68343391751
0.50445556640625	0.0147674560546875	5181.70555891745
0.508880615234375	0.0150299072265625	5181.7276839174
0.5133056640625	0.0152923583984375	5181.74980891734
0.517730712890625	0.0155517578125	5181.77193391728
0.52215576171875	0.0158050537109375	5181.79405891723
0.526580810546875	0.0160614013671875	5181.81618391717
0.531005859375	0.016314697265625	5181.83830891712
0.535430908203125	0.01656494140625	5181.86043391706
0.53985595703125	0.0168182373046875	5181.882558917
0.544281005859375	0.0170623779296875	5181.90468391695
0.5487060546875	0.0173065185546875	5181.92680891689
0.553131103515625	0.0175506591796875	5181.94893391684
0.55755615234375	0.0177947998046875	5181.97105891678
0.561981201171875	0.0180328369140625	5181.99318391672
0.56640625	0.018280029296875	5182.01530891667
0.570831298828125	0.018524169921875	5182.03743391661
0.57525634765625	0.018768310546875	5182.05955891656
0.579681396484375	0.0190032958984375	5182.0816839165
0.5841064453125	0.01923828125	5182.10380891645
0.588531494140625	0.0194671630859375	5182.12593391639
0.59295654296875	0.019696044921875	5182.14805891633
0.597381591796875	0.019927978515625	5182.17018391628
0.601806640625	0.02015380859375	5182.19230891622
0.606231689453125	0.02037353515625	5182.21443391617
0.61065673828125	0.020599365234375	5182.23655891611
0.615081787109375	0.020819091796875	5182.25868391605
0.6195068359375	0.0210357666015625	5182.280808916
0.623931884765625	0.021258544921875	5182.30293391594
0.62835693359375	0.021490478515625	5182.32505891589
0.632781982421875	0.0217132568359375	5182.34718391583
0.63720703125	0.021917724609375	5182.36930891578
0.641632080078125	0.0221221923828125	5182.39143391572
0.64605712890625	0.022332763671875	5182.41355891566
0.650482177734375	0.022552490234375	5182.43568391561
0.6549072265625	0.0227752685546875	5182.45780891555
0.659332275390625	0.022991943359375	5182.4799339155
0.66375732421875	0.0231964111328125	5182.50205891544
0.668182373046875	0.02340087890625	5182.52418391538
0.672607421875	0.0235992431640625	5182.54630891533
0.677032470703125	0.0238006591796875	5182.56843391527
0.68145751953125	0.0240020751953125	5182.59055891522
0.685882568359375	0.0241973876953125	5182.61268391516
0.6903076171875	0.024395751953125	5182.63480891511
0.694732666015625	0.024591064453125	5182.65693391505
0.69915771484375	0.02479248046875	5182.67905891499
0.703582763671875	0.024981689453125	5182.70118391494
0.7080078125	0.0251708984375	5182.72330891488
0.712432861328125	0.0253631591796875	5182.74543391483
0.71685791015625	0.025555419921875	5182.76755891477
0.721282958984375	0.0257415771484375	5182.78968391471
0.7257080078125	0.0259246826171875	5182.81180891466
0.730133056640625	0.0261138916015625	5182.8339339146
0.73455810546875	0.0262939453125	5182.85605891455
0.738983154296875	0.0264801025390625	5182.87818391449
0.743408203125	0.026654052734375	5182.90030891443
0.747833251953125	0.026837158203125	5182.92243391438
0.75225830078125	0.02701416015625	5182.94455891432
0.756683349609375	0.0271942138671875	5182.96668391427
0.7611083984375	0.0273681640625	5182.98880891421
0.765533447265625	0.0275360107421875	5183.01093391416
0.76995849609375	0.0277130126953125	5183.0330589141
0.774383544921875	0.0278839111328125	5183.05518391404
0.77880859375	0.028057861328125	5183.07730891399
0.783233642578125	0.02822265625	5183.09943391393
0.78765869140625	0.0283935546875	5183.12155891388
0.792083740234375	0.028558349609375	5183.14368391382
0.7965087890625	0.0287261962890625	5183.16580891376
0.800933837890625	0.028887939453125	5183.18793391371
0.80535888671875	0.029046630859375	5183.21005891365
0.809783935546875	0.02921142578125	5183.2321839136
0.814208984375	0.0293731689453125	5183.25430891354
0.818634033203125	0.0295318603515625	5183.27643391348
0.82305908203125	0.0296875	5183.29855891343
0.827484130859375	0.029840087890625	5183.32068391337
0.8319091796875	0.02999267578125	5183.34280891332
0.836334228515625	0.0301483154296875	5183.36493391326
0.84075927734375	0.030303955078125	5183.38705891321
0.845184326171875	0.03045654296875	5183.40918391315
0.849609375	0.03060302734375	5183.43130891309
0.854034423828125	0.0307525634765625	5183.45343391304
0.85845947265625	0.030902099609375	5183.47555891298
0.862884521484375	0.031048583984375	5183.49768391293
0.8673095703125	0.0311920166015625	5183.51980891287
0.871734619140625	0.03133544921875	5183.54193391281
0.87615966796875	0.0314849853515625	5183.56405891276
0.880584716796875	0.0316253662109375	5183.5861839127
0.885009765625	0.0317657470703125	5183.60830891265
0.889434814453125	0.031903076171875	5183.63043391259
0.89385986328125	0.0320404052734375	5183.65255891254
0.898284912109375	0.0321807861328125	5183.67468391248
0.9027099609375	0.0323211669921875	5183.69680891242
0.907135009765625	0.0324554443359375	5183.71893391237
0.91156005859375	0.0325897216796875	5183.74105891231
0.915985107421875	0.0327239990234375	5183.76318391226
0.92041015625	0.0328521728515625	5183.7853089122
0.924835205078125	0.0329864501953125	5183.80743391214
0.92926025390625	0.03311767578125	5183.82955891209
0.933685302734375	0.033251953125	5183.85168391203
0.9381103515625	0.0333831787109375	5183.87380891198
0.942535400390625	0.03350830078125	5183.89593391192
0.94696044921875	0.033636474609375	5183.91805891187
0.951385498046875	0.0337677001953125	5183.94018391181
0.955810546875	0.033892822265625	5183.96230891175
0.960235595703125	0.0340240478515625	5183.9844339117
0.96466064453125	0.0341461181640625	5184.00655891164
0.969085693359375	0.03427734375	5184.02868391159
0.9735107421875	0.034393310546875	5184.05080891153
0.977935791015625	0.034521484375	5184.07293391147
0.98236083984375	0.0346405029296875	5184.09505891142
0.986785888671875	0.0347625732421875	5184.11718391136
0.9912109375	0.0348876953125	5184.13930891131
