Potential applied (V)	WE(1).Current (A)	Time (s)
0.951385498046875	0.00417327880859375	2063.75916378951
0.955810546875	0.0042181396484375	2063.98041578895
0.960235595703125	0.00426605224609375	2064.20166778839
0.96466064453125	0.00431640625	2064.42291978783
0.969085693359375	0.00436920166015625	2064.64417178727
0.9735107421875	0.004423828125	2064.86542378672
0.977935791015625	0.00448089599609375	2065.08667578616
0.98236083984375	0.004541015625	2065.3079277856
0.986785888671875	0.00460540771484375	2065.52917978504
0.9912109375	0.00467254638671875	2065.75043178448
0.995635986328125	0.0047418212890625	2065.97168378392
1.00006103515625	0.00481536865234375	2066.19293578336
0.995635986328125	0.004224853515625	2066.41418778281
0.9912109375	0.003702392578125	2066.63543978225
0.986785888671875	0.00323272705078125	2066.85669178169
0.98236083984375	0.00280670166015625	2067.07794378113
0.977935791015625	0.0024169921875	2067.29919578057
0.9735107421875	0.00205963134765625	2067.52044778001
0.969085693359375	0.00172760009765625	2067.74169977945
0.96466064453125	0.00141937255859375	2067.9629517789
0.960235595703125	0.0011328125	2068.18420377834
0.955810546875	0.0008648681640625	2068.40545577778
0.951385498046875	0.000615234375	2068.62670777722
0.94696044921875	0.00038201904296875	2068.84795977666
0.942535400390625	0.0001639404296875	2069.0692117761
0.9381103515625	-4.03045654296875E-05	2069.29046377554
0.933685302734375	-0.0002335205078125	2069.51171577499
0.92926025390625	-0.000411590576171875	2069.73296777443
0.924835205078125	-0.000578125	2069.95421977387
0.92041015625	-0.00073321533203125	2070.17547177331
0.915985107421875	-0.00087799072265625	2070.39672377275
0.91156005859375	-0.00101348876953125	2070.61797577219
0.907135009765625	-0.001138916015625	2070.83922777163
0.9027099609375	-0.0012554931640625	2071.06047977107
0.898284912109375	-0.00136444091796875	2071.28173177052
0.89385986328125	-0.0014654541015625	2071.50298376996
0.889434814453125	-0.00155853271484375	2071.7242357694
0.885009765625	-0.0016448974609375	2071.94548776884
0.880584716796875	-0.00172454833984375	2072.16673976828
0.87615966796875	-0.001798095703125	2072.38799176772
0.871734619140625	-0.001866455078125	2072.60924376716
0.8673095703125	-0.0019287109375	2072.83049576661
0.862884521484375	-0.00198699951171875	2073.05174776605
0.85845947265625	-0.00203948974609375	2073.27299976549
0.854034423828125	-0.00208892822265625	2073.49425176493
0.849609375	-0.00213531494140625	2073.71550376437
0.845184326171875	-0.0021771240234375	2073.93675576381
0.84075927734375	-0.0022161865234375	2074.15800776325
0.836334228515625	-0.00225189208984375	2074.3792597627
0.8319091796875	-0.002283935546875	2074.60051176214
0.827484130859375	-0.00231475830078125	2074.82176376158
0.82305908203125	-0.002342529296875	2075.04301576102
0.818634033203125	-0.00236846923828125	2075.26426776046
0.814208984375	-0.00239288330078125	2075.4855197599
0.809783935546875	-0.00241607666015625	2075.70677175934
0.80535888671875	-0.002437744140625	2075.92802375879
0.800933837890625	-0.00245697021484375	2076.14927575823
0.7965087890625	-0.00247589111328125	2076.37052775767
0.792083740234375	-0.0024932861328125	2076.59177975711
0.78765869140625	-0.0025091552734375	2076.81303175655
0.783233642578125	-0.0025250244140625	2077.03428375599
0.77880859375	-0.0025396728515625	2077.25553575543
0.774383544921875	-0.00255462646484375	2077.47678775488
0.76995849609375	-0.00256744384765625	2077.69803975432
0.765533447265625	-0.00258026123046875	2077.91929175376
0.7611083984375	-0.0025927734375	2078.1405437532
0.756683349609375	-0.00260467529296875	2078.36179575264
0.75225830078125	-0.00261688232421875	2078.58304775208
0.747833251953125	-0.00262786865234375	2078.80429975152
0.743408203125	-0.0026385498046875	2079.02555175096
0.738983154296875	-0.002647705078125	2079.24680375041
0.73455810546875	-0.00265869140625	2079.46805574985
0.730133056640625	-0.00266876220703125	2079.68930774929
0.7257080078125	-0.00267913818359375	2079.91055974873
0.721282958984375	-0.002689208984375	2080.13181174817
0.71685791015625	-0.00269927978515625	2080.35306374761
0.712432861328125	-0.002708740234375	2080.57431574705
0.7080078125	-0.00271820068359375	2080.7955677465
0.703582763671875	-0.00272735595703125	2081.01681974594
0.69915771484375	-0.00273590087890625	2081.23807174538
0.694732666015625	-0.0027471923828125	2081.45932374482
0.6903076171875	-0.0027557373046875	2081.68057574426
0.685882568359375	-0.00276580810546875	2081.9018277437
0.68145751953125	-0.00277496337890625	2082.12307974314
0.677032470703125	-0.0027838134765625	2082.34433174259
0.672607421875	-0.0027935791015625	2082.56558374203
0.668182373046875	-0.00280242919921875	2082.78683574147
0.66375732421875	-0.0028118896484375	2083.00808774091
0.659332275390625	-0.00281982421875	2083.22933974035
0.6549072265625	-0.00282958984375	2083.45059173979
0.650482177734375	-0.00283843994140625	2083.67184373923
0.64605712890625	-0.00284820556640625	2083.89309573868
0.641632080078125	-0.0028582763671875	2084.11434773812
0.63720703125	-0.00286834716796875	2084.33559973756
0.632781982421875	-0.00287628173828125	2084.556851737
0.62835693359375	-0.00288482666015625	2084.77810373644
0.623931884765625	-0.00289794921875	2084.99935573588
0.6195068359375	-0.00290618896484375	2085.22060773532
0.615081787109375	-0.002916259765625	2085.44185973477
0.61065673828125	-0.0029241943359375	2085.66311173421
0.606231689453125	-0.0029339599609375	2085.88436373365
0.601806640625	-0.00294189453125	2086.10561573309
0.597381591796875	-0.00295166015625	2086.32686773253
0.59295654296875	-0.00296051025390625	2086.54811973197
0.588531494140625	-0.00297088623046875	2086.76937173141
0.5841064453125	-0.0029779052734375	2086.99062373086
0.579681396484375	-0.00298797607421875	2087.2118757303
0.57525634765625	-0.00299652099609375	2087.43312772974
0.570831298828125	-0.00300506591796875	2087.65437972918
0.56640625	-0.00301544189453125	2087.87563172862
0.561981201171875	-0.00302490234375	2088.09688372806
0.55755615234375	-0.00303497314453125	2088.3181357275
0.553131103515625	-0.00304412841796875	2088.53938772694
0.5487060546875	-0.00305389404296875	2088.76063972639
0.544281005859375	-0.00306243896484375	2088.98189172583
0.53985595703125	-0.003072509765625	2089.20314372527
0.535430908203125	-0.00308197021484375	2089.42439572471
0.531005859375	-0.003092041015625	2089.64564772415
0.526580810546875	-0.00310272216796875	2089.86689972359
0.52215576171875	-0.00311126708984375	2090.08815172303
0.517730712890625	-0.00312255859375	2090.30940372248
0.5133056640625	-0.00313140869140625	2090.53065572192
0.508880615234375	-0.00314208984375	2090.75190772136
0.50445556640625	-0.00315277099609375	2090.9731597208
0.500030517578125	-0.00316192626953125	2091.19441172024
0.49560546875	-0.00317230224609375	2091.41566371968
0.491180419921875	-0.00318267822265625	2091.63691571912
0.48675537109375	-0.0031927490234375	2091.85816771857
0.482330322265625	-0.0032025146484375	2092.07941971801
0.4779052734375	-0.00321441650390625	2092.30067171745
0.473480224609375	-0.00322509765625	2092.52192371689
0.46905517578125	-0.0032354736328125	2092.74317571633
0.464630126953125	-0.00324493408203125	2092.96442771577
0.460205078125	-0.00325531005859375	2093.18567971521
0.455780029296875	-0.00326568603515625	2093.40693171466
0.45135498046875	-0.0032763671875	2093.6281837141
0.446929931640625	-0.00328643798828125	2093.84943571354
0.4425048828125	-0.00329742431640625	2094.07068771298
0.438079833984375	-0.00330780029296875	2094.29193971242
0.43365478515625	-0.00331939697265625	2094.51319171186
0.429229736328125	-0.00332916259765625	2094.7344437113
0.4248046875	-0.00334075927734375	2094.95569571075
0.420379638671875	-0.003350830078125	2095.17694771019
0.41595458984375	-0.00336212158203125	2095.39819970963
0.411529541015625	-0.00337158203125	2095.61945170907
0.4071044921875	-0.00338226318359375	2095.84070370851
0.402679443359375	-0.00339385986328125	2096.06195570795
0.39825439453125	-0.0034039306640625	2096.28320770739
0.393829345703125	-0.00341522216796875	2096.50445970683
0.389404296875	-0.0034259033203125	2096.72571170628
0.384979248046875	-0.003436279296875	2096.94696370572
0.38055419921875	-0.0034466552734375	2097.16821570516
0.376129150390625	-0.00345916748046875	2097.3894677046
0.3717041015625	-0.00346923828125	2097.61071970404
0.367279052734375	-0.003480224609375	2097.83197170348
0.36285400390625	-0.00349151611328125	2098.05322370292
0.358428955078125	-0.00350128173828125	2098.27447570237
0.35400390625	-0.0035125732421875	2098.49572770181
0.349578857421875	-0.00352203369140625	2098.71697970125
0.34515380859375	-0.00353179931640625	2098.93823170069
0.340728759765625	-0.003543701171875	2099.15948370013
0.3363037109375	-0.0035546875	2099.38073569957
0.331878662109375	-0.003565673828125	2099.60198769901
0.32745361328125	-0.00357757568359375	2099.82323969846
0.323028564453125	-0.00358795166015625	2100.0444916979
0.318603515625	-0.00359893798828125	2100.26574369734
0.314178466796875	-0.00361114501953125	2100.48699569678
0.30975341796875	-0.00362335205078125	2100.70824769622
0.305328369140625	-0.00363555908203125	2100.92949969566
0.3009033203125	-0.0036468505859375	2101.1507516951
0.296478271484375	-0.00365966796875	2101.37200369455
0.29205322265625	-0.0036712646484375	2101.59325569399
0.287628173828125	-0.003681640625	2101.81450769343
0.283203125	-0.00369384765625	2102.03575969287
0.278778076171875	-0.0037066650390625	2102.25701169231
0.27435302734375	-0.00371795654296875	2102.47826369175
0.269927978515625	-0.0037298583984375	2102.69951569119
0.2655029296875	-0.003741455078125	2102.92076769064
0.261077880859375	-0.0037542724609375	2103.14201969008
0.25665283203125	-0.00376708984375	2103.36327168952
0.252227783203125	-0.003780517578125	2103.58452368896
0.247802734375	-0.0037921142578125	2103.8057756884
0.243377685546875	-0.003807373046875	2104.02702768784
0.23895263671875	-0.003819580078125	2104.24827968728
0.234527587890625	-0.003834228515625	2104.46953168673
0.2301025390625	-0.00384521484375	2104.69078368617
0.225677490234375	-0.00386199951171875	2104.91203568561
0.22125244140625	-0.00387420654296875	2105.13328768505
0.216827392578125	-0.00388885498046875	2105.35453968449
0.21240234375	-0.0039044189453125	2105.57579168393
0.207977294921875	-0.00391937255859375	2105.79704368337
0.20355224609375	-0.00393463134765625	2106.01829568281
0.199127197265625	-0.00394866943359375	2106.23954768226
0.1947021484375	-0.00396636962890625	2106.4607996817
0.190277099609375	-0.00398223876953125	2106.68205168114
0.18585205078125	-0.0039971923828125	2106.90330368058
0.181427001953125	-0.00401397705078125	2107.12455568002
0.177001953125	-0.00403167724609375	2107.34580767946
0.172576904296875	-0.00404876708984375	2107.5670596789
0.16815185546875	-0.0040655517578125	2107.78831167835
0.163726806640625	-0.00408477783203125	2108.00956367779
0.1593017578125	-0.00410186767578125	2108.23081567723
0.154876708984375	-0.0041204833984375	2108.45206767667
0.15045166015625	-0.00413848876953125	2108.67331967611
0.146026611328125	-0.00415771484375	2108.89457167555
0.1416015625	-0.00417816162109375	2109.11582367499
0.137176513671875	-0.00419891357421875	2109.33707567444
0.13275146484375	-0.00421875	2109.55832767388
0.128326416015625	-0.004239501953125	2109.77957967332
0.1239013671875	-0.00426025390625	2110.00083167276
0.119476318359375	-0.00428131103515625	2110.2220836722
0.11505126953125	-0.00430206298828125	2110.44333567164
0.110626220703125	-0.00432373046875	2110.66458767108
0.106201171875	-0.00434539794921875	2110.88583967053
0.101776123046875	-0.0043695068359375	2111.10709166997
0.09735107421875	-0.0043927001953125	2111.32834366941
0.092926025390625	-0.00441741943359375	2111.54959566885
0.0885009765625	-0.0044403076171875	2111.77084766829
0.084075927734375	-0.00446563720703125	2111.99209966773
0.07965087890625	-0.00449066162109375	2112.21335166717
0.075225830078125	-0.00451446533203125	2112.43460366662
0.07080078125	-0.00453887939453125	2112.65585566606
0.066375732421875	-0.00456573486328125	2112.8771076655
0.06195068359375	-0.00459320068359375	2113.09835966494
0.057525634765625	-0.004620361328125	2113.31961166438
0.0531005859375	-0.0046490478515625	2113.54086366382
0.048675537109375	-0.00467620849609375	2113.76211566326
0.04425048828125	-0.0047052001953125	2113.9833676627
0.039825439453125	-0.004735107421875	2114.20461966215
0.035400390625	-0.0047625732421875	2114.42587166159
0.030975341796875	-0.00479217529296875	2114.64712366103
0.02655029296875	-0.0048236083984375	2114.86837566047
0.022125244140625	-0.00485260009765625	2115.08962765991
0.0177001953125	-0.0048846435546875	2115.31087965935
0.013275146484375	-0.004915771484375	2115.53213165879
0.00885009765625	-0.00494903564453125	2115.75338365824
0.004425048828125	-0.0049810791015625	2115.97463565768
0	-0.0050146484375	2116.19588765712
0.004425048828125	-0.00436065673828125	2116.41713965656
0.00885009765625	-0.00376251220703125	2116.638391656
0.013275146484375	-0.0032135009765625	2116.85964365544
