Potential applied (V)	WE(1).Current (A)	Time (s)
0.942535400390625	0.0018621826171875	3945.44473403871
0.94696044921875	0.00191009521484375	3945.88723903759
0.951385498046875	0.00196197509765625	3946.32974403647
0.955810546875	0.00201568603515625	3946.77224903536
0.960235595703125	0.0020733642578125	3947.21475403424
0.96466064453125	0.00213409423828125	3947.65725903312
0.969085693359375	0.00219879150390625	3948.09976403201
0.9735107421875	0.002266845703125	3948.54226903089
0.977935791015625	0.00233734130859375	3948.98477402977
0.98236083984375	0.0024127197265625	3949.42727902865
0.986785888671875	0.00249267578125	3949.86978402754
0.9912109375	0.00257720947265625	3950.31228902642
0.995635986328125	0.0026641845703125	3950.7547940253
1.00006103515625	0.0027557373046875	3951.19729902419
0.995635986328125	0.0023309326171875	3951.63980402307
0.9912109375	0.002001953125	3952.08230902195
0.986785888671875	0.001729736328125	3952.52481402083
0.98236083984375	0.0014959716796875	3952.96731901972
0.977935791015625	0.0012908935546875	3953.4098240186
0.9735107421875	0.0011090087890625	3953.85232901748
0.969085693359375	0.000943603515625	3954.29483401637
0.96466064453125	0.00079437255859375	3954.73733901525
0.960235595703125	0.0006591796875	3955.17984401413
0.955810546875	0.0005364990234375	3955.62234901301
0.951385498046875	0.000424530029296875	3956.0648540119
0.94696044921875	0.000322784423828125	3956.50735901078
0.942535400390625	0.000230682373046875	3956.94986400966
0.9381103515625	0.000146820068359375	3957.39236900854
0.933685302734375	6.8817138671875E-05	3957.83487400743
0.92926025390625	2.777099609375E-07	3958.27737900631
0.924835205078125	-6.1981201171875E-05	3958.71988400519
0.92041015625	-0.00011883544921875	3959.16238900408
0.915985107421875	-0.000170013427734375	3959.60489400296
0.91156005859375	-0.00021685791015625	3960.04739900184
0.907135009765625	-0.000258453369140625	3960.48990400072
0.9027099609375	-0.00029669189453125	3960.93240899961
0.898284912109375	-0.000331298828125	3961.37491399849
0.89385986328125	-0.0003629150390625	3961.81741899737
0.889434814453125	-0.000390899658203125	3962.25992399626
0.885009765625	-0.0004169921875	3962.70242899514
0.880584716796875	-0.0004403076171875	3963.14493399402
0.87615966796875	-0.000461761474609375	3963.5874389929
0.871734619140625	-0.000481475830078125	3964.02994399179
0.8673095703125	-0.0004991455078125	3964.47244899067
0.862884521484375	-0.000515838623046875	3964.91495398955
0.85845947265625	-0.000530242919921875	3965.35745898843
0.854034423828125	-0.0005443115234375	3965.79996398732
0.849609375	-0.000557281494140625	3966.2424689862
0.845184326171875	-0.00056903076171875	3966.68497398508
0.84075927734375	-0.000580413818359375	3967.12747898397
0.836334228515625	-0.000590789794921875	3967.56998398285
0.8319091796875	-0.00060040283203125	3968.01248898173
0.827484130859375	-0.000609130859375	3968.45499398061
0.82305908203125	-0.00061798095703125	3968.8974989795
0.818634033203125	-0.0006256103515625	3969.34000397838
0.814208984375	-0.000633544921875	3969.78250897726
0.809783935546875	-0.00064056396484375	3970.22501397615
0.80535888671875	-0.00064727783203125	3970.66751897503
0.800933837890625	-0.00065399169921875	3971.11002397391
0.7965087890625	-0.000660400390625	3971.55252897279
0.792083740234375	-0.00066619873046875	3971.99503397168
0.78765869140625	-0.000672607421875	3972.43753897056
0.783233642578125	-0.0006781005859375	3972.88004396944
0.77880859375	-0.00068328857421875	3973.32254896833
0.774383544921875	-0.0006890869140625	3973.76505396721
0.76995849609375	-0.0006939697265625	3974.20755896609
0.765533447265625	-0.0006988525390625	3974.65006396497
0.7611083984375	-0.0007037353515625	3975.09256896386
0.756683349609375	-0.00070831298828125	3975.53507396274
0.75225830078125	-0.00071319580078125	3975.97757896162
0.747833251953125	-0.0007177734375	3976.4200839605
0.743408203125	-0.00072265625	3976.86258895939
0.738983154296875	-0.0007257080078125	3977.30509395827
0.73455810546875	-0.00073089599609375	3977.74759895715
0.730133056640625	-0.00073516845703125	3978.19010395604
0.7257080078125	-0.00074005126953125	3978.63260895492
0.721282958984375	-0.0007440185546875	3979.0751139538
0.71685791015625	-0.000748291015625	3979.51761895268
0.712432861328125	-0.00075286865234375	3979.96012395157
0.7080078125	-0.0007568359375	3980.40262895045
0.703582763671875	-0.000760498046875	3980.84513394933
0.69915771484375	-0.00076416015625	3981.28763894821
0.694732666015625	-0.00076873779296875	3981.7301439471
0.6903076171875	-0.00077239990234375	3982.17264894598
0.685882568359375	-0.0007763671875	3982.61515394486
0.68145751953125	-0.00078033447265625	3983.05765894375
0.677032470703125	-0.0007843017578125	3983.50016394263
0.672607421875	-0.00078765869140625	3983.94266894151
0.668182373046875	-0.00079132080078125	3984.38517394039
0.66375732421875	-0.000794677734375	3984.82767893928
0.659332275390625	-0.00079925537109375	3985.27018393816
0.6549072265625	-0.00080230712890625	3985.71268893704
0.650482177734375	-0.0008062744140625	3986.15519393593
0.64605712890625	-0.0008099365234375	3986.59769893481
0.641632080078125	-0.00081329345703125	3987.04020393369
0.63720703125	-0.000816650390625	3987.48270893257
0.632781982421875	-0.00082000732421875	3987.92521393146
0.62835693359375	-0.000823974609375	3988.36771893034
0.623931884765625	-0.00082916259765625	3988.81022392922
0.6195068359375	-0.0008319091796875	3989.25272892811
0.615081787109375	-0.0008349609375	3989.69523392699
0.61065673828125	-0.00083770751953125	3990.13773892587
0.606231689453125	-0.0008404541015625	3990.58024392475
0.601806640625	-0.00084381103515625	3991.02274892364
0.597381591796875	-0.00084686279296875	3991.46525392252
0.59295654296875	-0.00084991455078125	3991.9077589214
0.588531494140625	-0.00085296630859375	3992.35026392028
0.5841064453125	-0.0008551025390625	3992.79276891917
0.579681396484375	-0.00085845947265625	3993.23527391805
0.57525634765625	-0.00086151123046875	3993.67777891693
0.570831298828125	-0.0008642578125	3994.12028391582
0.56640625	-0.00086761474609375	3994.5627889147
0.561981201171875	-0.00087066650390625	3995.00529391358
0.55755615234375	-0.0008734130859375	3995.44779891246
0.553131103515625	-0.00087615966796875	3995.89030391135
0.5487060546875	-0.00087890625	3996.33280891023
0.544281005859375	-0.00088104248046875	3996.77531390911
0.53985595703125	-0.0008843994140625	3997.217818908
0.535430908203125	-0.0008868408203125	3997.66032390688
0.531005859375	-0.00088958740234375	3998.10282890576
0.526580810546875	-0.00089263916015625	3998.54533390464
0.52215576171875	-0.0008953857421875	3998.98783890353
0.517730712890625	-0.0008978271484375	3999.43034390241
0.5133056640625	-0.0009002685546875	3999.87284890129
0.508880615234375	-0.00090301513671875	4000.31535390017
0.50445556640625	-0.00090576171875	4000.75785889906
0.500030517578125	-0.0009075927734375	4001.20036389794
0.49560546875	-0.0009100341796875	4001.64286889682
0.491180419921875	-0.00091278076171875	4002.08537389571
0.48675537109375	-0.00091522216796875	4002.52787889459
0.482330322265625	-0.00091766357421875	4002.97038389347
0.4779052734375	-0.00092010498046875	4003.41288889235
0.473480224609375	-0.0009228515625	4003.85539389124
0.46905517578125	-0.0009246826171875	4004.29789889012
0.464630126953125	-0.0009271240234375	4004.740403889
0.460205078125	-0.0009295654296875	4005.18290888789
0.455780029296875	-0.0009320068359375	4005.62541388677
0.45135498046875	-0.00093414306640625	4006.06791888565
0.446929931640625	-0.0009368896484375	4006.51042388453
0.4425048828125	-0.00093963623046875	4006.95292888342
0.438079833984375	-0.000941162109375	4007.3954338823
0.43365478515625	-0.00094390869140625	4007.83793888118
0.429229736328125	-0.00094573974609375	4008.28044388006
0.4248046875	-0.00094818115234375	4008.72294887895
0.420379638671875	-0.00095062255859375	4009.16545387783
0.41595458984375	-0.0009527587890625	4009.60795887671
0.411529541015625	-0.00095550537109375	4010.0504638756
0.4071044921875	-0.000958251953125	4010.49296887448
0.402679443359375	-0.00096038818359375	4010.93547387336
0.39825439453125	-0.00096221923828125	4011.37797887224
0.393829345703125	-0.00096435546875	4011.82048387113
0.389404296875	-0.00096649169921875	4012.26298887001
0.384979248046875	-0.00096923828125	4012.70549386889
0.38055419921875	-0.00097198486328125	4013.14799886778
0.376129150390625	-0.00097381591796875	4013.59050386666
0.3717041015625	-0.0009765625	4014.03300886554
0.367279052734375	-0.00097930908203125	4014.47551386442
0.36285400390625	-0.0009820556640625	4014.91801886331
0.358428955078125	-0.0009844970703125	4015.36052386219
0.35400390625	-0.00098785400390625	4015.80302886107
0.349578857421875	-0.0009893798828125	4016.24553385995
0.34515380859375	-0.000992431640625	4016.68803885884
0.340728759765625	-0.0009942626953125	4017.13054385772
0.3363037109375	-0.00099700927734375	4017.5730488566
0.331878662109375	-0.00099945068359375	4018.01555385549
0.32745361328125	-0.00100189208984375	4018.45805885437
0.323028564453125	-0.00100494384765625	4018.90056385325
0.318603515625	-0.0010076904296875	4019.34306885213
0.314178466796875	-0.00101104736328125	4019.78557385102
0.30975341796875	-0.00101470947265625	4020.2280788499
0.305328369140625	-0.00101715087890625	4020.67058384878
0.3009033203125	-0.0010198974609375	4021.11308884767
0.296478271484375	-0.00102264404296875	4021.55559384655
0.29205322265625	-0.001025390625	4021.99809884543
0.287628173828125	-0.00102874755859375	4022.44060384431
0.283203125	-0.00103240966796875	4022.8831088432
0.278778076171875	-0.00103485107421875	4023.32561384208
0.27435302734375	-0.00103759765625	4023.76811884096
0.269927978515625	-0.00104034423828125	4024.21062383984
0.2655029296875	-0.00104400634765625	4024.65312883873
0.261077880859375	-0.00104766845703125	4025.09563383761
0.25665283203125	-0.00105072021484375	4025.53813883649
0.252227783203125	-0.0010540771484375	4025.98064383538
0.247802734375	-0.001058349609375	4026.42314883426
0.243377685546875	-0.0010614013671875	4026.86565383314
0.23895263671875	-0.001065673828125	4027.30815883202
0.234527587890625	-0.00106964111328125	4027.75066383091
0.2301025390625	-0.001072998046875	4028.19316882979
0.225677490234375	-0.00107635498046875	4028.63567382867
0.22125244140625	-0.001080322265625	4029.07817882756
0.216827392578125	-0.00108489990234375	4029.52068382644
0.21240234375	-0.00108917236328125	4029.96318882532
0.207977294921875	-0.00109344482421875	4030.4056938242
0.20355224609375	-0.0010968017578125	4030.84819882309
0.199127197265625	-0.00110137939453125	4031.29070382197
0.1947021484375	-0.00110626220703125	4031.73320882085
0.190277099609375	-0.00111053466796875	4032.17571381973
0.18585205078125	-0.0011151123046875	4032.61821881862
0.181427001953125	-0.00111968994140625	4033.0607238175
0.177001953125	-0.001124267578125	4033.50322881638
0.172576904296875	-0.0011285400390625	4033.94573381527
0.16815185546875	-0.00113372802734375	4034.38823881415
0.163726806640625	-0.001138916015625	4034.83074381303
0.1593017578125	-0.001143798828125	4035.27324881191
0.154876708984375	-0.0011492919921875	4035.7157538108
0.15045166015625	-0.00115447998046875	4036.15825880968
0.146026611328125	-0.00115966796875	4036.60076380856
0.1416015625	-0.00116607666015625	4037.04326880745
0.137176513671875	-0.00117156982421875	4037.48577380633
0.13275146484375	-0.00117767333984375	4037.92827880521
0.128326416015625	-0.0011834716796875	4038.37078380409
0.1239013671875	-0.00118865966796875	4038.81328880298
0.119476318359375	-0.00119476318359375	4039.25579380186
0.11505126953125	-0.00119964599609375	4039.69829880074
0.110626220703125	-0.00120635986328125	4040.14080379963
0.106201171875	-0.00121368408203125	4040.58330879851
0.101776123046875	-0.001220703125	4041.02581379739
0.09735107421875	-0.0012274169921875	4041.46831879627
0.092926025390625	-0.001234130859375	4041.91082379516
0.0885009765625	-0.001241455078125	4042.35332879404
0.084075927734375	-0.00124786376953125	4042.79583379292
0.07965087890625	-0.00125579833984375	4043.2383387918
0.075225830078125	-0.00126251220703125	4043.68084379069
0.07080078125	-0.0012701416015625	4044.12334878957
0.066375732421875	-0.00127777099609375	4044.56585378845
0.06195068359375	-0.00128570556640625	4045.00835878734
0.057525634765625	-0.0012945556640625	4045.45086378622
0.0531005859375	-0.00130157470703125	4045.8933687851
0.048675537109375	-0.00131072998046875	4046.33587378398
0.04425048828125	-0.0013189697265625	4046.77837878287
0.039825439453125	-0.00132720947265625	4047.22088378175
0.035400390625	-0.00133636474609375	4047.66338878063
0.030975341796875	-0.00134552001953125	4048.10589377952
0.02655029296875	-0.00135498046875	4048.5483987784
0.022125244140625	-0.00136444091796875	4048.99090377728
0.0177001953125	-0.0013739013671875	4049.43340877616
0.013275146484375	-0.0013836669921875	4049.87591377505
0.00885009765625	-0.00139404296875	4050.31841877393
0.004425048828125	-0.00140411376953125	4050.76092377281
0	-0.00141510009765625	4051.20342877169
0.004425048828125	-0.00089752197265625	4051.64593377058
0.00885009765625	-0.00050689697265625	4052.08843876946
0.013275146484375	-0.000205963134765625	4052.53094376834
0.0177001953125	3.0072021484375E-05	4052.97344876723
0.022125244140625	0.00021673583984375	4053.41595376611
0.02655029296875	0.0003658447265625	4053.85845876499
0.030975341796875	0.000486419677734375	4054.30096376387
0.035400390625	0.000580596923828125	4054.74346876276
0.039825439453125	0.00065435791015625	4055.18597376164
0.04425048828125	0.0007147216796875	4055.62847876052
0.048675537109375	0.00076416015625	4056.0709837594
0.0531005859375	0.00080322265625	4056.51348875829
0.057525634765625	0.00083404541015625	4056.95599375717
0.06195068359375	0.0008599853515625	4057.39849875605
0.066375732421875	0.00088287353515625	4057.84100375494
0.07080078125	0.00090087890625	4058.28350875382
0.075225830078125	0.00091583251953125	4058.7260137527
0.07965087890625	0.00092681884765625	4059.16851875158
0.084075927734375	0.000936279296875	4059.61102375047
0.0885009765625	0.000943603515625	4060.05352874935
0.092926025390625	0.000948486328125	4060.49603374823
0.09735107421875	0.000953369140625	4060.93853874712
0.101776123046875	0.00095611572265625	4061.381043746
0.106201171875	0.000958251953125	4061.82354874488
0.110626220703125	0.00095916748046875	4062.26605374376
0.11505126953125	0.00095916748046875	4062.70855874265
0.119476318359375	0.00095794677734375	4063.15106374153
0.1239013671875	0.00095733642578125	4063.59356874041
0.128326416015625	0.000955810546875	4064.0360737393
0.13275146484375	0.00095550537109375	4064.47857873818
0.137176513671875	0.0009539794921875	4064.92108373706
0.1416015625	0.0009527587890625	4065.36358873594
0.146026611328125	0.00095001220703125	4065.80609373483
0.15045166015625	0.00094635009765625	4066.24859873371
0.154876708984375	0.00094329833984375	4066.69110373259
0.1593017578125	0.00093994140625	4067.13360873147
0.163726806640625	0.00093719482421875	4067.57611373036
0.16815185546875	0.00093475341796875	4068.01861872924
0.172576904296875	0.0009326171875	4068.46112372812
0.177001953125	0.0009283447265625	4068.90362872701
0.181427001953125	0.0009259033203125	4069.34613372589
0.18585205078125	0.00092254638671875	4069.78863872477
0.190277099609375	0.0009197998046875	4070.23114372365
0.1947021484375	0.00091644287109375	4070.67364872254
0.199127197265625	0.00091278076171875	4071.11615372142
0.20355224609375	0.000909423828125	4071.5586587203
0.207977294921875	0.00090576171875	4072.00116371919
0.21240234375	0.00090179443359375	4072.44366871807
0.216827392578125	0.0008990478515625	4072.88617371695
0.22125244140625	0.000894775390625	4073.32867871583
0.225677490234375	0.000892333984375	4073.77118371472
0.2301025390625	0.000888671875	4074.2136887136
0.234527587890625	0.000885009765625	4074.65619371248
0.23895263671875	0.00088165283203125	4075.09869871136
0.243377685546875	0.00087921142578125	4075.54120371025
0.247802734375	0.0008758544921875	4075.98370870913
0.252227783203125	0.00087371826171875	4076.42621370801
0.25665283203125	0.00087005615234375	4076.8687187069
0.261077880859375	0.00086761474609375	4077.31122370578
0.2655029296875	0.0008648681640625	4077.75372870466
0.269927978515625	0.00086212158203125	4078.19623370354
0.27435302734375	0.0008587646484375	4078.63873870243
0.278778076171875	0.0008563232421875	4079.08124370131
0.283203125	0.00085357666015625	4079.52374870019
0.287628173828125	0.0008514404296875	4079.96625369908
0.29205322265625	0.00084930419921875	4080.40875869796
0.296478271484375	0.00084686279296875	4080.85126369684
0.3009033203125	0.0008447265625	4081.29376869572
0.305328369140625	0.00084197998046875	4081.73627369461
0.30975341796875	0.00084014892578125	4082.17877869349
0.314178466796875	0.0008392333984375	4082.62128369237
0.318603515625	0.0008367919921875	4083.06378869126
0.323028564453125	0.00083404541015625	4083.50629369014
0.32745361328125	0.000831298828125	4083.94879868902
0.331878662109375	0.0008294677734375	4084.3913036879
0.3363037109375	0.0008270263671875	4084.83380868679
0.340728759765625	0.00082550048828125	4085.27631368567
0.34515380859375	0.0008233642578125	4085.71881868455
0.349578857421875	0.0008209228515625	4086.16132368343
0.35400390625	0.00081878662109375	4086.60382868232
0.358428955078125	0.00081787109375	4087.0463336812
0.36285400390625	0.000816650390625	4087.48883868008
0.367279052734375	0.0008154296875	4087.93134367897
0.3717041015625	0.00081390380859375	4088.37384867785
0.376129150390625	0.00081268310546875	4088.81635367673
0.38055419921875	0.00081146240234375	4089.25885867561
0.384979248046875	0.00081085205078125	4089.7013636745
0.389404296875	0.0008099365234375	4090.14386867338
0.393829345703125	0.00080841064453125	4090.58637367226
0.39825439453125	0.00080780029296875	4091.02887867114
0.402679443359375	0.000806884765625	4091.47138367003
0.4071044921875	0.0008062744140625	4091.91388866891
0.411529541015625	0.0008056640625	4092.35639366779
0.41595458984375	0.0008056640625	4092.79889866668
0.420379638671875	0.00080535888671875	4093.24140366556
0.4248046875	0.00080474853515625	4093.68390866444
0.429229736328125	0.000804443359375	4094.12641366332
0.43365478515625	0.00080413818359375	4094.56891866221
0.438079833984375	0.0008038330078125	4095.01142366109
0.4425048828125	0.0008038330078125	4095.45392865997
0.446929931640625	0.0008038330078125	4095.89643365886
0.45135498046875	0.0008038330078125	4096.33893865774
0.455780029296875	0.00080322265625	4096.78144365662
0.460205078125	0.0008038330078125	4097.2239486555
0.464630126953125	0.000804443359375	4097.66645365439
0.46905517578125	0.00080413818359375	4098.10895865327
0.473480224609375	0.000804443359375	4098.55146365215
0.4779052734375	0.0008050537109375	4098.99396865104
0.482330322265625	0.00080535888671875	4099.43647364992
0.48675537109375	0.00080596923828125	4099.8789786488
0.491180419921875	0.00080718994140625	4100.32148364768
0.49560546875	0.0008074951171875	4100.76398864657
0.500030517578125	0.00080841064453125	4101.20649364545
0.50445556640625	0.00080963134765625	4101.64899864433
0.508880615234375	0.000810546875	4102.09150364321
0.5133056640625	0.0008111572265625	4102.5340086421
0.517730712890625	0.00081268310546875	4102.97651364098
0.52215576171875	0.00081390380859375	4103.41901863986
0.526580810546875	0.00081512451171875	4103.86152363875
0.531005859375	0.00081634521484375	4104.30402863763
0.535430908203125	0.00081817626953125	4104.74653363651
0.53985595703125	0.0008197021484375	4105.18903863539
0.544281005859375	0.00082122802734375	4105.63154363428
0.5487060546875	0.00082244873046875	4106.07404863316
0.553131103515625	0.000823974609375	4106.51655363204
0.55755615234375	0.0008258056640625	4106.95905863093
0.561981201171875	0.00082794189453125	4107.40156362981
0.56640625	0.000830078125	4107.84406862869
0.570831298828125	0.00083221435546875	4108.28657362757
0.57525634765625	0.00083404541015625	4108.72907862646
0.579681396484375	0.0008367919921875	4109.17158362534
0.5841064453125	0.00083892822265625	4109.61408862422
0.588531494140625	0.00084014892578125	4110.05659362311
0.59295654296875	0.0008428955078125	4110.49909862199
0.597381591796875	0.00084564208984375	4110.94160362087
0.601806640625	0.000848388671875	4111.38410861975
0.606231689453125	0.000850830078125	4111.82661361864
0.61065673828125	0.00085418701171875	4112.26911861752
0.615081787109375	0.00085693359375	4112.7116236164
0.6195068359375	0.0008599853515625	4113.15412861528
0.623931884765625	0.00086273193359375	4113.59663361417
0.62835693359375	0.00086822509765625	4114.03913861305
0.632781982421875	0.0008709716796875	4114.48164361193
0.63720703125	0.0008734130859375	4114.92414861081
0.641632080078125	0.0008770751953125	4115.3666536097
0.64605712890625	0.000880126953125	4115.80915860858
0.650482177734375	0.0008831787109375	4116.25166360746
0.6549072265625	0.00088714599609375	4116.69416860635
0.659332275390625	0.0008905029296875	4117.13667360523
0.66375732421875	0.00089508056640625	4117.57917860411
0.668182373046875	0.00089874267578125	4118.02168360299
0.672607421875	0.00090301513671875	4118.46418860188
0.677032470703125	0.000906982421875	4118.90669360076
0.68145751953125	0.00091156005859375	4119.34919859964
0.685882568359375	0.00091583251953125	4119.79170359853
0.6903076171875	0.00092010498046875	4120.23420859741
0.694732666015625	0.00092498779296875	4120.67671359629
0.69915771484375	0.00092926025390625	4121.11921859517
0.703582763671875	0.000933837890625	4121.56172359406
0.7080078125	0.000938720703125	4122.00422859294
0.712432861328125	0.0009442138671875	4122.44673359182
0.71685791015625	0.00094970703125	4122.88923859071
0.721282958984375	0.0009552001953125	4123.33174358959
0.7257080078125	0.00096038818359375	4123.77424858847
0.730133056640625	0.00096649169921875	4124.21675358735
0.73455810546875	0.0009722900390625	4124.65925858624
0.738983154296875	0.0009783935546875	4125.10176358512
0.743408203125	0.00098358154296875	4125.544268584
0.747833251953125	0.00099090576171875	4125.98677358288
0.75225830078125	0.00099761962890625	4126.42927858177
0.756683349609375	0.00100494384765625	4126.87178358065
0.7611083984375	0.001011962890625	4127.31428857953
0.765533447265625	0.00101959228515625	4127.75679357842
0.76995849609375	0.001026611328125	4128.1992985773
0.774383544921875	0.0010345458984375	4128.64180357618
0.77880859375	0.0010430908203125	4129.08430857506
0.783233642578125	0.00105133056640625	4129.52681357395
0.78765869140625	0.001060791015625	4129.96931857283
0.792083740234375	0.00106964111328125	4130.41182357171
0.7965087890625	0.0010791015625	4130.8543285706
0.800933837890625	0.0010888671875	4131.29683356948
0.80535888671875	0.0010992431640625	4131.73933856836
0.809783935546875	0.00110992431640625	4132.18184356724
0.814208984375	0.00112060546875	4132.62434856613
0.818634033203125	0.0011322021484375	4133.06685356501
0.82305908203125	0.0011444091796875	4133.50935856389
0.827484130859375	0.00115692138671875	4133.95186356277
0.8319091796875	0.00116973876953125	4134.39436856166
0.836334228515625	0.0011834716796875	4134.83687356054
0.84075927734375	0.0011981201171875	4135.27937855942
0.845184326171875	0.00121307373046875	4135.72188355831
0.849609375	0.0012286376953125	4136.16438855719
0.854034423828125	0.00124481201171875	4136.60689355607
0.85845947265625	0.00126251220703125	4137.04939855495
0.862884521484375	0.00127960205078125	4137.49190355384
0.8673095703125	0.0012982177734375	4137.93440855272
0.871734619140625	0.001318359375	4138.3769135516
0.87615966796875	0.0013385009765625	4138.81941855049
0.880584716796875	0.00136077880859375	4139.26192354937
0.885009765625	0.00138275146484375	4139.70442854825
0.889434814453125	0.00140655517578125	4140.14693354713
0.89385986328125	0.00143157958984375	4140.58943854602
0.898284912109375	0.00145721435546875	4141.0319435449
0.9027099609375	0.001484375	4141.47444854378
0.907135009765625	0.001513671875	4141.91695354266
0.91156005859375	0.00154388427734375	4142.35945854155
0.915985107421875	0.001575927734375	4142.80196354043
0.92041015625	0.0016094970703125	4143.24446853931
0.924835205078125	0.00164581298828125	4143.6869735382
0.92926025390625	0.0016827392578125	4144.12947853708
0.933685302734375	0.001722412109375	4144.57198353596
0.9381103515625	0.001766357421875	4145.01448853484
0.942535400390625	0.0018096923828125	4145.45699353373
0.94696044921875	0.0018560791015625	4145.89949853261
0.951385498046875	0.00190643310546875	4146.34200353149
0.955810546875	0.001959228515625	4146.78450853038
0.960235595703125	0.00201446533203125	4147.22701352926
0.96466064453125	0.0020733642578125	4147.66951852814
0.969085693359375	0.00213592529296875	4148.11202352702
0.9735107421875	0.002200927734375	4148.55452852591
0.977935791015625	0.00226898193359375	4148.99703352479
0.98236083984375	0.0023431396484375	4149.43953852367
0.986785888671875	0.00241973876953125	4149.88204352256
0.9912109375	0.00250030517578125	4150.32454852144
