Potential applied (V)	WE(1).Current (A)	Time (s)
0.955810546875	0.00446746826171875	2169.58491352232
0.960235595703125	0.0045635986328125	2170.46992352009
0.96466064453125	0.00466094970703125	2171.35493351786
0.969085693359375	0.004759521484375	2172.23994351562
0.9735107421875	0.00486053466796875	2173.12495351339
0.977935791015625	0.00496185302734375	2174.00996351115
0.98236083984375	0.00506683349609375	2174.89497350892
0.986785888671875	0.00517425537109375	2175.77998350668
0.9912109375	0.00528106689453125	2176.66499350445
0.995635986328125	0.00539154052734375	2177.55000350221
1.00006103515625	0.0055023193359375	2178.43501349998
0.995635986328125	0.0049017333984375	2179.32002349775
0.9912109375	0.00439361572265625	2180.20503349551
0.986785888671875	0.00394775390625	2181.09004349328
0.98236083984375	0.00354736328125	2181.97505349104
0.977935791015625	0.00318206787109375	2182.86006348881
0.9735107421875	0.00284637451171875	2183.74507348657
0.969085693359375	0.002535400390625	2184.63008348434
0.96466064453125	0.00224517822265625	2185.5150934821
0.960235595703125	0.00197296142578125	2186.40010347987
0.955810546875	0.00171875	2187.28511347764
0.951385498046875	0.00147918701171875	2188.1701234754
0.94696044921875	0.00125396728515625	2189.05513347317
0.942535400390625	0.00104217529296875	2189.94014347093
0.9381103515625	0.0008416748046875	2190.8251534687
0.933685302734375	0.00065032958984375	2191.71016346646
0.92926025390625	0.000471405029296875	2192.59517346423
0.924835205078125	0.000302093505859375	2193.48018346199
0.92041015625	0.00014227294921875	2194.36519345976
0.915985107421875	-9.20715332031249E-06	2195.25020345753
0.91156005859375	-0.00015313720703125	2196.13521345529
0.907135009765625	-0.000288970947265625	2197.02022345306
0.9027099609375	-0.00041741943359375	2197.90523345082
0.898284912109375	-0.000539093017578125	2198.79024344859
0.89385986328125	-0.00065386962890625	2199.67525344635
0.889434814453125	-0.0007623291015625	2200.56026344412
0.885009765625	-0.0008648681640625	2201.44527344189
0.880584716796875	-0.0009619140625	2202.33028343965
0.87615966796875	-0.00105316162109375	2203.21529343742
0.871734619140625	-0.001138916015625	2204.10030343518
0.8673095703125	-0.001219482421875	2204.98531343295
0.862884521484375	-0.00129608154296875	2205.87032343071
0.85845947265625	-0.00136627197265625	2206.75533342848
0.854034423828125	-0.00143280029296875	2207.64034342624
0.849609375	-0.00149658203125	2208.52535342401
0.845184326171875	-0.00155487060546875	2209.41036342177
0.84075927734375	-0.00160980224609375	2210.29537341954
0.836334228515625	-0.00166046142578125	2211.18038341731
0.8319091796875	-0.00170745849609375	2212.06539341507
0.827484130859375	-0.0017510986328125	2212.95040341284
0.82305908203125	-0.00179168701171875	2213.8354134106
0.818634033203125	-0.00182861328125	2214.72042340837
0.814208984375	-0.00186309814453125	2215.60543340613
0.809783935546875	-0.00189300537109375	2216.4904434039
0.80535888671875	-0.00192138671875	2217.37545340167
0.800933837890625	-0.0019464111328125	2218.26046339943
0.7965087890625	-0.0019677734375	2219.1454733972
0.792083740234375	-0.0019873046875	2220.03048339496
0.78765869140625	-0.00200408935546875	2220.91549339273
0.783233642578125	-0.0020184326171875	2221.80050339049
0.77880859375	-0.0020294189453125	2222.68551338826
0.774383544921875	-0.0020379638671875	2223.57052338602
0.76995849609375	-0.0020452880859375	2224.45553338379
0.765533447265625	-0.00205047607421875	2225.34054338156
0.7611083984375	-0.0020526123046875	2226.22555337932
0.756683349609375	-0.002054443359375	2227.11056337709
0.75225830078125	-0.0020538330078125	2227.99557337485
0.747833251953125	-0.0020513916015625	2228.88058337262
0.743408203125	-0.00204803466796875	2229.76559337038
0.738983154296875	-0.002041015625	2230.65060336815
0.73455810546875	-0.002034912109375	2231.53561336591
0.730133056640625	-0.00202789306640625	2232.42062336368
0.7257080078125	-0.0020196533203125	2233.30563336145
0.721282958984375	-0.0020098876953125	2234.19064335921
0.71685791015625	-0.0020001220703125	2235.07565335698
0.712432861328125	-0.001988525390625	2235.96066335474
0.7080078125	-0.0019781494140625	2236.84567335251
0.703582763671875	-0.00196533203125	2237.73068335027
0.69915771484375	-0.00195220947265625	2238.61569334804
0.694732666015625	-0.00194000244140625	2239.5007033458
0.6903076171875	-0.0019268798828125	2240.38571334357
0.685882568359375	-0.00191497802734375	2241.27072334134
0.68145751953125	-0.00190185546875	2242.1557333391
0.677032470703125	-0.00188934326171875	2243.04074333687
0.672607421875	-0.0018768310546875	2243.92575333463
0.668182373046875	-0.00186370849609375	2244.8107633324
0.66375732421875	-0.00185211181640625	2245.69577333016
0.659332275390625	-0.0018402099609375	2246.58078332793
0.6549072265625	-0.00182861328125	2247.46579332569
0.650482177734375	-0.00181793212890625	2248.35080332346
0.64605712890625	-0.00180694580078125	2249.23581332123
0.641632080078125	-0.00179656982421875	2250.12082331899
0.63720703125	-0.001787109375	2251.00583331676
0.632781982421875	-0.0017767333984375	2251.89084331452
0.62835693359375	-0.00176788330078125	2252.77585331229
0.623931884765625	-0.0017626953125	2253.66086331005
0.6195068359375	-0.0017529296875	2254.54587330782
0.615081787109375	-0.0017449951171875	2255.43088330558
0.61065673828125	-0.00173675537109375	2256.31589330335
0.606231689453125	-0.0017291259765625	2257.20090330112
0.601806640625	-0.0017230224609375	2258.08591329888
0.597381591796875	-0.00171722412109375	2258.97092329665
0.59295654296875	-0.00171112060546875	2259.85593329441
0.588531494140625	-0.0017059326171875	2260.74094329218
0.5841064453125	-0.00169921875	2261.62595328994
0.579681396484375	-0.00169586181640625	2262.51096328771
0.57525634765625	-0.0016912841796875	2263.39597328547
0.570831298828125	-0.001688232421875	2264.28098328324
0.56640625	-0.00168487548828125	2265.16599328101
0.561981201171875	-0.0016815185546875	2266.05100327877
0.55755615234375	-0.00167938232421875	2266.93601327654
0.553131103515625	-0.00167694091796875	2267.8210232743
0.5487060546875	-0.00167510986328125	2268.70603327207
0.544281005859375	-0.0016729736328125	2269.59104326983
0.53985595703125	-0.0016717529296875	2270.4760532676
0.535430908203125	-0.0016705322265625	2271.36106326536
0.531005859375	-0.00167083740234375	2272.24607326313
0.526580810546875	-0.001669921875	2273.1310832609
0.52215576171875	-0.00167022705078125	2274.01609325866
0.517730712890625	-0.001671142578125	2274.90110325643
0.5133056640625	-0.001671142578125	2275.78611325419
0.508880615234375	-0.0016717529296875	2276.67112325196
0.50445556640625	-0.00167236328125	2277.55613324972
0.500030517578125	-0.00167327880859375	2278.44114324749
0.49560546875	-0.0016748046875	2279.32615324525
0.491180419921875	-0.00167572021484375	2280.21116324302
0.48675537109375	-0.00167724609375	2281.09617324079
0.482330322265625	-0.00167877197265625	2281.98118323855
0.4779052734375	-0.00168060302734375	2282.86619323632
0.473480224609375	-0.0016827392578125	2283.75120323408
0.46905517578125	-0.00168426513671875	2284.63621323185
0.464630126953125	-0.001685791015625	2285.52122322961
0.460205078125	-0.00168792724609375	2286.40623322738
0.455780029296875	-0.00168975830078125	2287.29124322514
0.45135498046875	-0.00169219970703125	2288.17625322291
0.446929931640625	-0.0016949462890625	2289.06126322068
0.4425048828125	-0.00169677734375	2289.94627321844
0.438079833984375	-0.00169921875	2290.83128321621
0.43365478515625	-0.00170196533203125	2291.71629321397
0.429229736328125	-0.0017041015625	2292.60130321174
0.4248046875	-0.0017071533203125	2293.4863132095
0.420379638671875	-0.001708984375	2294.37132320727
0.41595458984375	-0.00171142578125	2295.25633320503
0.411529541015625	-0.0017144775390625	2296.1413432028
0.4071044921875	-0.00171630859375	2297.02635320057
0.402679443359375	-0.0017193603515625	2297.91136319833
0.39825439453125	-0.00172210693359375	2298.7963731961
0.393829345703125	-0.00172515869140625	2299.68138319386
0.389404296875	-0.00172698974609375	2300.56639319163
0.384979248046875	-0.0017303466796875	2301.45140318939
0.38055419921875	-0.0017327880859375	2302.33641318716
0.376129150390625	-0.00173736572265625	2303.22142318492
0.3717041015625	-0.00173980712890625	2304.10643318269
0.367279052734375	-0.00174407958984375	2304.99144318046
0.36285400390625	-0.00174774169921875	2305.87645317822
0.358428955078125	-0.00175079345703125	2306.76146317599
0.35400390625	-0.0017547607421875	2307.64647317375
0.349578857421875	-0.00175689697265625	2308.53148317152
0.34515380859375	-0.0017608642578125	2309.41649316928
0.340728759765625	-0.00176544189453125	2310.30150316705
0.3363037109375	-0.0017694091796875	2311.18651316482
0.331878662109375	-0.00177337646484375	2312.07152316258
0.32745361328125	-0.00177825927734375	2312.95653316035
0.323028564453125	-0.00178253173828125	2313.84154315811
0.318603515625	-0.001787109375	2314.72655315588
0.314178466796875	-0.00179107666015625	2315.61156315364
0.30975341796875	-0.001798095703125	2316.49657315141
0.305328369140625	-0.00180267333984375	2317.38158314917
0.3009033203125	-0.0018072509765625	2318.26659314694
0.296478271484375	-0.00181182861328125	2319.1516031447
0.29205322265625	-0.00181671142578125	2320.03661314247
0.287628173828125	-0.00182159423828125	2320.92162314024
0.283203125	-0.001827392578125	2321.806633138
0.278778076171875	-0.0018328857421875	2322.69164313577
0.27435302734375	-0.00183746337890625	2323.57665313353
0.269927978515625	-0.00184295654296875	2324.4616631313
0.2655029296875	-0.00184906005859375	2325.34667312906
0.261077880859375	-0.001854248046875	2326.23168312683
0.25665283203125	-0.00186004638671875	2327.1166931246
0.252227783203125	-0.0018658447265625	2328.00170312236
0.247802734375	-0.0018719482421875	2328.88671312013
0.243377685546875	-0.0018780517578125	2329.77172311789
0.23895263671875	-0.0018841552734375	2330.65673311566
0.234527587890625	-0.00189056396484375	2331.54174311342
0.2301025390625	-0.00189605712890625	2332.42675311119
0.225677490234375	-0.00190216064453125	2333.31176310895
0.22125244140625	-0.00190887451171875	2334.19677310672
0.216827392578125	-0.001915283203125	2335.08178310449
0.21240234375	-0.0019219970703125	2335.96679310225
0.207977294921875	-0.0019287109375	2336.85180310002
0.20355224609375	-0.00193572998046875	2337.73681309778
0.199127197265625	-0.00194244384765625	2338.62182309555
0.1947021484375	-0.00194915771484375	2339.50683309331
0.190277099609375	-0.00195648193359375	2340.39184309108
0.18585205078125	-0.00196380615234375	2341.27685308884
0.181427001953125	-0.0019708251953125	2342.16186308661
0.177001953125	-0.00197845458984375	2343.04687308438
0.172576904296875	-0.00198638916015625	2343.93188308214
0.16815185546875	-0.001993408203125	2344.81689307991
0.163726806640625	-0.00200042724609375	2345.70190307767
0.1593017578125	-0.00200897216796875	2346.58691307544
0.154876708984375	-0.0020166015625	2347.4719230732
0.15045166015625	-0.00202545166015625	2348.35693307097
0.146026611328125	-0.00203338623046875	2349.24194306873
0.1416015625	-0.002042236328125	2350.1269530665
0.137176513671875	-0.00205108642578125	2351.01196306427
0.13275146484375	-0.00205963134765625	2351.89697306203
0.128326416015625	-0.00206939697265625	2352.7819830598
0.1239013671875	-0.002078857421875	2353.66699305756
0.119476318359375	-0.0020880126953125	2354.55200305533
0.11505126953125	-0.00209747314453125	2355.43701305309
0.110626220703125	-0.00210784912109375	2356.32202305086
0.106201171875	-0.0021173095703125	2357.20703304862
0.101776123046875	-0.0021282958984375	2358.09204304639
0.09735107421875	-0.002138671875	2358.97705304416
0.092926025390625	-0.0021490478515625	2359.86206304192
0.0885009765625	-0.00216033935546875	2360.74707303969
0.084075927734375	-0.0021710205078125	2361.63208303745
0.07965087890625	-0.00218170166015625	2362.51709303522
0.075225830078125	-0.002191162109375	2363.40210303298
0.07080078125	-0.0022015380859375	2364.28711303075
0.066375732421875	-0.0022125244140625	2365.17212302851
0.06195068359375	-0.0022235107421875	2366.05713302628
0.057525634765625	-0.0022344970703125	2366.94214302405
0.0531005859375	-0.00224517822265625	2367.82715302181
0.048675537109375	-0.0022552490234375	2368.71216301958
0.04425048828125	-0.0022662353515625	2369.59717301734
0.039825439453125	-0.00227752685546875	2370.48218301511
0.035400390625	-0.00228790283203125	2371.36719301287
0.030975341796875	-0.0022998046875	2372.25220301064
0.02655029296875	-0.0023114013671875	2373.1372130084
0.022125244140625	-0.0023223876953125	2374.02222300617
0.0177001953125	-0.0023345947265625	2374.90723300394
0.013275146484375	-0.00234588623046875	2375.7922430017
0.00885009765625	-0.0023583984375	2376.67725299947
0.004425048828125	-0.002371826171875	2377.56226299723
0	-0.002384033203125	2378.447272995
0.004425048828125	-0.0017950439453125	2379.33228299276
0.00885009765625	-0.00134307861328125	2380.21729299053
0.013275146484375	-0.00098114013671875	2381.10230298829
0.0177001953125	-0.00068328857421875	2381.98731298606
0.022125244140625	-0.000433746337890625	2382.87232298383
0.02655029296875	-0.000221343994140625	2383.75733298159
0.030975341796875	-3.98590087890625E-05	2384.64234297936
0.035400390625	0.000116943359375	2385.52735297712
0.039825439453125	0.000253570556640625	2386.41236297489
0.04425048828125	0.000373321533203125	2387.29737297265
0.048675537109375	0.000478485107421875	2388.18238297042
0.0531005859375	0.000571197509765625	2389.06739296818
0.057525634765625	0.000653289794921875	2389.95240296595
0.06195068359375	0.00072601318359375	2390.83741296372
0.066375732421875	0.0007904052734375	2391.72242296148
0.07080078125	0.00084869384765625	2392.60743295925
0.075225830078125	0.00090087890625	2393.49244295701
0.07965087890625	0.0009466552734375	2394.37745295478
0.084075927734375	0.0009893798828125	2395.26246295254
0.0885009765625	0.0010272216796875	2396.14747295031
0.092926025390625	0.0010626220703125	2397.03248294807
0.09735107421875	0.00109405517578125	2397.91749294584
0.101776123046875	0.001123046875	2398.80250294361
0.106201171875	0.00114959716796875	2399.68751294137
0.110626220703125	0.001173095703125	2400.57252293914
0.11505126953125	0.00119537353515625	2401.4575329369
0.119476318359375	0.00121490478515625	2402.34254293467
0.1239013671875	0.001234130859375	2403.22755293243
0.128326416015625	0.0012518310546875	2404.1125629302
0.13275146484375	0.00126800537109375	2404.99757292796
0.137176513671875	0.0012835693359375	2405.88258292573
0.1416015625	0.0012982177734375	2406.7675929235
0.146026611328125	0.00131195068359375	2407.65260292126
0.15045166015625	0.001324462890625	2408.53761291903
0.154876708984375	0.00133697509765625	2409.42262291679
0.1593017578125	0.0013482666015625	2410.30763291456
0.163726806640625	0.00135894775390625	2411.19264291232
0.16815185546875	0.00136962890625	2412.07765291009
0.172576904296875	0.00137939453125	2412.96266290785
0.177001953125	0.00138946533203125	2413.84767290562
0.181427001953125	0.00139862060546875	2414.73268290339
0.18585205078125	0.0014068603515625	2415.61769290115
0.190277099609375	0.0014154052734375	2416.50270289892
0.1947021484375	0.00142425537109375	2417.38771289668
0.199127197265625	0.00143280029296875	2418.27272289445
0.20355224609375	0.00144073486328125	2419.15773289221
0.207977294921875	0.0014483642578125	2420.04274288998
0.21240234375	0.00145660400390625	2420.92775288775
0.216827392578125	0.00146484375	2421.81276288551
0.22125244140625	0.0014715576171875	2422.69777288328
0.225677490234375	0.00147918701171875	2423.58278288104
0.2301025390625	0.00148681640625	2424.46779287881
0.234527587890625	0.00149322509765625	2425.35280287657
0.23895263671875	0.00150146484375	2426.23781287434
0.243377685546875	0.0015093994140625	2427.1228228721
0.247802734375	0.00151702880859375	2428.00783286987
0.252227783203125	0.0015240478515625	2428.89284286763
0.25665283203125	0.00153076171875	2429.7778528654
0.261077880859375	0.00153778076171875	2430.66286286317
0.2655029296875	0.00154510498046875	2431.54787286093
0.269927978515625	0.0015521240234375	2432.4328828587
0.27435302734375	0.001558837890625	2433.31789285646
0.278778076171875	0.001566162109375	2434.20290285423
0.283203125	0.001573486328125	2435.08791285199
0.287628173828125	0.00158050537109375	2435.97292284976
0.29205322265625	0.0015875244140625	2436.85793284753
0.296478271484375	0.00159393310546875	2437.74294284529
0.3009033203125	0.0016009521484375	2438.62795284306
0.305328369140625	0.001607666015625	2439.51296284082
0.30975341796875	0.0016143798828125	2440.39797283859
0.314178466796875	0.0016229248046875	2441.28298283635
0.318603515625	0.0016290283203125	2442.16799283412
0.323028564453125	0.00163543701171875	2443.05300283188
0.32745361328125	0.001641845703125	2443.93801282965
0.331878662109375	0.00164764404296875	2444.82302282742
0.3363037109375	0.0016546630859375	2445.70803282518
0.340728759765625	0.00166046142578125	2446.59304282295
0.34515380859375	0.00166656494140625	2447.47805282071
0.349578857421875	0.0016729736328125	2448.36306281848
0.35400390625	0.00167694091796875	2449.24807281624
0.358428955078125	0.00168304443359375	2450.13308281401
0.36285400390625	0.00168914794921875	2451.01809281177
0.367279052734375	0.00169403076171875	2451.90310280954
0.3717041015625	0.00169952392578125	2452.78811280731
0.376129150390625	0.001705322265625	2453.67312280507
0.38055419921875	0.001710205078125	2454.55813280284
0.384979248046875	0.001715087890625	2455.4431428006
0.389404296875	0.0017193603515625	2456.32815279837
0.393829345703125	0.001722412109375	2457.21316279613
0.39825439453125	0.0017266845703125	2458.0981727939
0.402679443359375	0.00173065185546875	2458.98318279166
0.4071044921875	0.00173431396484375	2459.86819278943
0.411529541015625	0.00173797607421875	2460.7532027872
0.41595458984375	0.00174102783203125	2461.63821278496
0.420379638671875	0.00174468994140625	2462.52322278273
0.4248046875	0.001748046875	2463.40823278049
0.429229736328125	0.00175048828125	2464.29324277826
0.43365478515625	0.00175323486328125	2465.17825277602
0.438079833984375	0.00175567626953125	2466.06326277379
0.4425048828125	0.0017578125	2466.94827277155
0.446929931640625	0.00176055908203125	2467.83328276932
0.45135498046875	0.00176300048828125	2468.71829276709
0.455780029296875	0.0017645263671875	2469.60330276485
0.460205078125	0.00176666259765625	2470.48831276262
0.464630126953125	0.001768798828125	2471.37332276038
0.46905517578125	0.00177032470703125	2472.25833275815
0.473480224609375	0.00177154541015625	2473.14334275591
0.4779052734375	0.00177337646484375	2474.02835275368
0.482330322265625	0.001773681640625	2474.91336275144
0.48675537109375	0.00177520751953125	2475.79837274921
0.491180419921875	0.001776123046875	2476.68338274698
0.49560546875	0.0017767333984375	2477.56839274474
0.500030517578125	0.00177734375	2478.45340274251
0.50445556640625	0.00177764892578125	2479.33841274027
0.508880615234375	0.0017779541015625	2480.22342273804
0.5133056640625	0.001778564453125	2481.1084327358
0.517730712890625	0.001778564453125	2481.99344273357
0.52215576171875	0.0017791748046875	2482.87845273133
0.526580810546875	0.00177947998046875	2483.7634627291
0.531005859375	0.0017791748046875	2484.64847272687
0.535430908203125	0.00177886962890625	2485.53348272463
0.53985595703125	0.0017791748046875	2486.4184927224
0.544281005859375	0.0017791748046875	2487.30350272016
0.5487060546875	0.001778564453125	2488.18851271793
0.553131103515625	0.0017791748046875	2489.07352271569
0.55755615234375	0.0017791748046875	2489.95853271346
0.561981201171875	0.00177947998046875	2490.84354271122
0.56640625	0.00177947998046875	2491.72855270899
0.570831298828125	0.0017803955078125	2492.61356270676
0.57525634765625	0.001781005859375	2493.49857270452
0.579681396484375	0.00178131103515625	2494.38358270229
0.5841064453125	0.0017822265625	2495.26859270005
0.588531494140625	0.00178192138671875	2496.15360269782
0.59295654296875	0.00178314208984375	2497.03861269558
0.597381591796875	0.00178497314453125	2497.92362269335
0.601806640625	0.001785888671875	2498.80863269111
0.606231689453125	0.0017877197265625	2499.69364268888
0.61065673828125	0.00178955078125	2500.57865268665
0.615081787109375	0.00179107666015625	2501.46366268441
0.6195068359375	0.0017938232421875	2502.34867268218
0.623931884765625	0.001795654296875	2503.23368267994
0.62835693359375	0.001800537109375	2504.11869267771
0.632781982421875	0.001802978515625	2505.00370267547
0.63720703125	0.0018048095703125	2505.88871267324
0.641632080078125	0.00180755615234375	2506.773722671
0.64605712890625	0.0018109130859375	2507.65873266877
0.650482177734375	0.0018145751953125	2508.54374266654
0.6549072265625	0.00181793212890625	2509.4287526643
0.659332275390625	0.00182281494140625	2510.31376266207
0.66375732421875	0.0018267822265625	2511.19877265983
0.668182373046875	0.00183135986328125	2512.0837826576
0.672607421875	0.0018359375	2512.96879265536
0.677032470703125	0.00184112548828125	2513.85380265313
0.68145751953125	0.0018475341796875	2514.73881265089
0.685882568359375	0.00185302734375	2515.62382264866
0.6903076171875	0.0018597412109375	2516.50883264643
0.694732666015625	0.001866455078125	2517.39384264419
0.69915771484375	0.0018743896484375	2518.27885264196
0.703582763671875	0.0018804931640625	2519.16386263972
0.7080078125	0.00188873291015625	2520.04887263749
0.712432861328125	0.00189788818359375	2520.93388263525
0.71685791015625	0.00190704345703125	2521.81889263302
0.721282958984375	0.0019171142578125	2522.70390263078
0.7257080078125	0.0019268798828125	2523.58891262855
0.730133056640625	0.0019384765625	2524.47392262632
0.73455810546875	0.0019500732421875	2525.35893262408
0.738983154296875	0.00196136474609375	2526.24394262185
0.743408203125	0.00197357177734375	2527.12895261961
0.747833251953125	0.00198760986328125	2528.01396261738
0.75225830078125	0.002001953125	2528.89897261514
0.756683349609375	0.00201751708984375	2529.78398261291
0.7611083984375	0.00203399658203125	2530.66899261068
0.765533447265625	0.00205108642578125	2531.55400260844
0.76995849609375	0.0020697021484375	2532.43901260621
0.774383544921875	0.00208892822265625	2533.32402260397
0.77880859375	0.002109375	2534.20903260174
0.783233642578125	0.00213043212890625	2535.0940425995
0.78765869140625	0.0021533203125	2535.97905259727
0.792083740234375	0.00217681884765625	2536.86406259503
0.7965087890625	0.00220245361328125	2537.7490725928
0.800933837890625	0.0022283935546875	2538.63408259056
0.80535888671875	0.00225677490234375	2539.51909258833
0.809783935546875	0.00228607177734375	2540.4041025861
0.814208984375	0.00231597900390625	2541.28911258386
0.818634033203125	0.00234832763671875	2542.17412258163
0.82305908203125	0.00238128662109375	2543.05913257939
0.827484130859375	0.00241729736328125	2543.94414257716
0.8319091796875	0.0024542236328125	2544.82915257492
0.836334228515625	0.00249237060546875	2545.71416257269
0.84075927734375	0.00253326416015625	2546.59917257046
0.845184326171875	0.002574462890625	2547.48418256822
0.849609375	0.0026171875	2548.36919256599
0.854034423828125	0.00266265869140625	2549.25420256375
0.85845947265625	0.00270904541015625	2550.13921256152
0.862884521484375	0.002757568359375	2551.02422255928
0.8673095703125	0.0028076171875	2551.90923255705
0.871734619140625	0.00285888671875	2552.79424255481
0.87615966796875	0.00291351318359375	2553.67925255258
0.880584716796875	0.00296905517578125	2554.56426255035
0.885009765625	0.0030255126953125	2555.44927254811
0.889434814453125	0.0030853271484375	2556.33428254588
0.89385986328125	0.00314544677734375	2557.21929254364
0.898284912109375	0.00320770263671875	2558.10430254141
0.9027099609375	0.00327301025390625	2558.98931253917
0.907135009765625	0.0033380126953125	2559.87432253694
0.91156005859375	0.0034063720703125	2560.7593325347
0.915985107421875	0.0034759521484375	2561.64434253247
0.92041015625	0.0035467529296875	2562.52935253024
0.924835205078125	0.00362091064453125	2563.414362528
0.92926025390625	0.00369537353515625	2564.29937252577
0.933685302734375	0.00377166748046875	2565.18438252353
0.9381103515625	0.00385223388671875	2566.0693925213
0.942535400390625	0.00393157958984375	2566.95440251906
0.94696044921875	0.00401275634765625	2567.83941251683
0.951385498046875	0.00409637451171875	2568.72442251459
0.955810546875	0.00417999267578125	2569.60943251236
0.960235595703125	0.004267578125	2570.49444251013
0.96466064453125	0.00435516357421875	2571.37945250789
0.969085693359375	0.00444427490234375	2572.26446250566
0.9735107421875	0.00453643798828125	2573.14947250342
0.977935791015625	0.0046270751953125	2574.03448250119
0.98236083984375	0.0047216796875	2574.91949249895
0.986785888671875	0.0048193359375	2575.80450249672
0.9912109375	0.0049169921875	2576.68951249448
