Potential applied (V)	WE(1).Current (A)	Time (s)
0.995635986328125	0.0150054931640625	2290.5583012169
1.00006103515625	0.0150421142578125	2290.60255121678
0.995635986328125	0.0143218994140625	2290.64680121667
0.9912109375	0.013629150390625	2290.69105121656
0.986785888671875	0.012969970703125	2290.73530121645
0.98236083984375	0.0123321533203125	2290.77955121634
0.977935791015625	0.011712646484375	2290.82380121623
0.9735107421875	0.011114501953125	2290.86805121611
0.969085693359375	0.0105377197265625	2290.912301216
0.96466064453125	0.0099761962890625	2290.95655121589
0.960235595703125	0.0094268798828125	2291.00080121578
0.955810546875	0.00889892578125	2291.04505121567
0.951385498046875	0.0083831787109375	2291.08930121556
0.94696044921875	0.007879638671875	2291.13355121544
0.942535400390625	0.007391357421875	2291.17780121533
0.9381103515625	0.006915283203125	2291.22205121522
0.933685302734375	0.0064483642578125	2291.26630121511
0.92926025390625	0.0059967041015625	2291.310551215
0.924835205078125	0.0055511474609375	2291.35480121489
0.92041015625	0.005120849609375	2291.39905121477
0.915985107421875	0.00470184326171875	2291.44330121466
0.91156005859375	0.00429046630859375	2291.48755121455
0.907135009765625	0.0038897705078125	2291.53180121444
0.9027099609375	0.00349945068359375	2291.57605121433
0.898284912109375	0.0031170654296875	2291.62030121422
0.89385986328125	0.00274505615234375	2291.6645512141
0.889434814453125	0.00237823486328125	2291.70880121399
0.885009765625	0.00202117919921875	2291.75305121388
0.880584716796875	0.00167144775390625	2291.79730121377
0.87615966796875	0.00133026123046875	2291.84155121366
0.871734619140625	0.0009967041015625	2291.88580121354
0.8673095703125	0.0006695556640625	2291.93005121343
0.862884521484375	0.000349700927734375	2291.97430121332
0.85845947265625	3.8226318359375E-05	2292.01855121321
0.854034423828125	-0.000267333984375	2292.0628012131
0.849609375	-0.00056610107421875	2292.10705121299
0.845184326171875	-0.000858154296875	2292.15130121287
0.84075927734375	-0.001143798828125	2292.19555121276
0.836334228515625	-0.00142303466796875	2292.23980121265
0.8319091796875	-0.00169708251953125	2292.28405121254
0.827484130859375	-0.00196380615234375	2292.32830121243
0.82305908203125	-0.00222412109375	2292.37255121232
0.818634033203125	-0.0024798583984375	2292.4168012122
0.814208984375	-0.00272979736328125	2292.46105121209
0.809783935546875	-0.00297393798828125	2292.50530121198
0.80535888671875	-0.0032122802734375	2292.54955121187
0.800933837890625	-0.0034466552734375	2292.59380121176
0.7965087890625	-0.00367279052734375	2292.63805121165
0.792083740234375	-0.00389434814453125	2292.68230121153
0.78765869140625	-0.0041131591796875	2292.72655121142
0.783233642578125	-0.004324951171875	2292.77080121131
0.77880859375	-0.00453125	2292.8150512112
0.774383544921875	-0.0047332763671875	2292.85930121109
0.76995849609375	-0.004930419921875	2292.90355121097
0.765533447265625	-0.005123291015625	2292.94780121086
0.7611083984375	-0.00531158447265625	2292.99205121075
0.756683349609375	-0.00549591064453125	2293.03630121064
0.75225830078125	-0.0056744384765625	2293.08055121053
0.747833251953125	-0.0058514404296875	2293.12480121042
0.743408203125	-0.0060211181640625	2293.1690512103
0.738983154296875	-0.00616455078125	2293.21330121019
0.73455810546875	-0.0063262939453125	2293.25755121008
0.730133056640625	-0.0064849853515625	2293.30180120997
0.7257080078125	-0.006640625	2293.34605120986
0.721282958984375	-0.006793212890625	2293.39030120975
0.71685791015625	-0.006939697265625	2293.43455120963
0.712432861328125	-0.0070831298828125	2293.47880120952
0.7080078125	-0.0072235107421875	2293.52305120941
0.703582763671875	-0.00736083984375	2293.5673012093
0.69915771484375	-0.0074951171875	2293.61155120919
0.694732666015625	-0.0076263427734375	2293.65580120908
0.6903076171875	-0.00775146484375	2293.70005120896
0.685882568359375	-0.00787353515625	2293.74430120885
0.68145751953125	-0.00799560546875	2293.78855120874
0.677032470703125	-0.00811767578125	2293.83280120863
0.672607421875	-0.0082305908203125	2293.87705120852
0.668182373046875	-0.0083465576171875	2293.92130120841
0.66375732421875	-0.0084564208984375	2293.96555120829
0.659332275390625	-0.0085662841796875	2294.00980120818
0.6549072265625	-0.008673095703125	2294.05405120807
0.650482177734375	-0.00877685546875	2294.09830120796
0.64605712890625	-0.0088775634765625	2294.14255120785
0.641632080078125	-0.008978271484375	2294.18680120774
0.63720703125	-0.009075927734375	2294.23105120762
0.632781982421875	-0.009173583984375	2294.27530120751
0.62835693359375	-0.0092681884765625	2294.3195512074
0.623931884765625	-0.00936279296875	2294.36380120729
0.6195068359375	-0.009454345703125	2294.40805120718
0.615081787109375	-0.009539794921875	2294.45230120706
0.61065673828125	-0.009625244140625	2294.49655120695
0.606231689453125	-0.009710693359375	2294.54080120684
0.601806640625	-0.009796142578125	2294.58505120673
0.597381591796875	-0.009881591796875	2294.62930120662
0.59295654296875	-0.0099609375	2294.67355120651
0.588531494140625	-0.010040283203125	2294.71780120639
0.5841064453125	-0.010113525390625	2294.76205120628
0.579681396484375	-0.010186767578125	2294.80630120617
0.57525634765625	-0.01026611328125	2294.85055120606
0.570831298828125	-0.010345458984375	2294.89480120595
0.56640625	-0.0104217529296875	2294.93905120584
0.561981201171875	-0.0104949951171875	2294.98330120572
0.55755615234375	-0.0105682373046875	2295.02755120561
0.553131103515625	-0.0106353759765625	2295.0718012055
0.5487060546875	-0.01070556640625	2295.11605120539
0.544281005859375	-0.0107757568359375	2295.16030120528
0.53985595703125	-0.0108428955078125	2295.20455120517
0.535430908203125	-0.0109100341796875	2295.24880120505
0.531005859375	-0.01097412109375	2295.29305120494
0.526580810546875	-0.011041259765625	2295.33730120483
0.52215576171875	-0.0111083984375	2295.38155120472
0.517730712890625	-0.011175537109375	2295.42580120461
0.5133056640625	-0.011236572265625	2295.4700512045
0.508880615234375	-0.011297607421875	2295.51430120438
0.50445556640625	-0.0113616943359375	2295.55855120427
0.500030517578125	-0.0114227294921875	2295.60280120416
0.49560546875	-0.01148681640625	2295.64705120405
0.491180419921875	-0.0115447998046875	2295.69130120394
0.48675537109375	-0.0116058349609375	2295.73555120382
0.482330322265625	-0.011663818359375	2295.77980120371
0.4779052734375	-0.0117218017578125	2295.8240512036
0.473480224609375	-0.0117828369140625	2295.86830120349
0.46905517578125	-0.0118408203125	2295.91255120338
0.464630126953125	-0.011895751953125	2295.95680120327
0.460205078125	-0.011956787109375	2296.00105120315
0.455780029296875	-0.01201171875	2296.04530120304
0.45135498046875	-0.0120697021484375	2296.08955120293
0.446929931640625	-0.0121246337890625	2296.13380120282
0.4425048828125	-0.0121826171875	2296.17805120271
0.438079833984375	-0.0122344970703125	2296.2223012026
0.43365478515625	-0.0122894287109375	2296.26655120248
0.429229736328125	-0.012347412109375	2296.31080120237
0.4248046875	-0.0123992919921875	2296.35505120226
0.420379638671875	-0.012451171875	2296.39930120215
0.41595458984375	-0.0125030517578125	2296.44355120204
0.411529541015625	-0.012554931640625	2296.48780120193
0.4071044921875	-0.0126129150390625	2296.53205120181
0.402679443359375	-0.0126617431640625	2296.5763012017
0.39825439453125	-0.012713623046875	2296.62055120159
0.393829345703125	-0.0127685546875	2296.66480120148
0.389404296875	-0.0128173828125	2296.70905120137
0.384979248046875	-0.0128692626953125	2296.75330120126
0.38055419921875	-0.012921142578125	2296.79755120114
0.376129150390625	-0.01297607421875	2296.84180120103
0.3717041015625	-0.01302490234375	2296.88605120092
0.367279052734375	-0.01307373046875	2296.93030120081
0.36285400390625	-0.013128662109375	2296.9745512007
0.358428955078125	-0.0131805419921875	2297.01880120059
0.35400390625	-0.013232421875	2297.06305120047
0.349578857421875	-0.0132781982421875	2297.10730120036
0.34515380859375	-0.013330078125	2297.15155120025
0.340728759765625	-0.013385009765625	2297.19580120014
0.3363037109375	-0.0134307861328125	2297.24005120003
0.331878662109375	-0.0134796142578125	2297.28430119991
0.32745361328125	-0.013531494140625	2297.3285511998
0.323028564453125	-0.0135833740234375	2297.37280119969
0.318603515625	-0.0136322021484375	2297.41705119958
0.314178466796875	-0.0136810302734375	2297.46130119947
0.30975341796875	-0.01373291015625	2297.50555119936
0.305328369140625	-0.01378173828125	2297.54980119924
0.3009033203125	-0.01383056640625	2297.59405119913
0.296478271484375	-0.01387939453125	2297.63830119902
0.29205322265625	-0.01392822265625	2297.68255119891
0.287628173828125	-0.0139801025390625	2297.7268011988
0.283203125	-0.01402587890625	2297.77105119869
0.278778076171875	-0.0140716552734375	2297.81530119857
0.27435302734375	-0.014117431640625	2297.85955119846
0.269927978515625	-0.014166259765625	2297.90380119835
0.2655029296875	-0.014215087890625	2297.94805119824
0.261077880859375	-0.014263916015625	2297.99230119813
0.25665283203125	-0.014312744140625	2298.03655119802
0.252227783203125	-0.014361572265625	2298.0808011979
0.247802734375	-0.014410400390625	2298.12505119779
0.243377685546875	-0.0144622802734375	2298.16930119768
0.23895263671875	-0.0145111083984375	2298.21355119757
0.234527587890625	-0.014556884765625	2298.25780119746
0.2301025390625	-0.014605712890625	2298.30205119735
0.225677490234375	-0.0146514892578125	2298.34630119723
0.22125244140625	-0.0147003173828125	2298.39055119712
0.216827392578125	-0.0147491455078125	2298.43480119701
0.21240234375	-0.014801025390625	2298.4790511969
0.207977294921875	-0.01484375	2298.52330119679
0.20355224609375	-0.014892578125	2298.56755119667
0.199127197265625	-0.0149383544921875	2298.61180119656
0.1947021484375	-0.014984130859375	2298.65605119645
0.190277099609375	-0.0150360107421875	2298.70030119634
0.18585205078125	-0.0150848388671875	2298.74455119623
0.181427001953125	-0.01513671875	2298.78880119612
0.177001953125	-0.015179443359375	2298.833051196
0.172576904296875	-0.0152313232421875	2298.87730119589
0.16815185546875	-0.0152801513671875	2298.92155119578
0.163726806640625	-0.0153289794921875	2298.96580119567
0.1593017578125	-0.0153778076171875	2299.01005119556
0.154876708984375	-0.0154266357421875	2299.05430119545
0.15045166015625	-0.015472412109375	2299.09855119533
0.146026611328125	-0.015521240234375	2299.14280119522
0.1416015625	-0.015570068359375	2299.18705119511
0.137176513671875	-0.0156219482421875	2299.231301195
0.13275146484375	-0.0156707763671875	2299.27555119489
0.128326416015625	-0.01572265625	2299.31980119478
0.1239013671875	-0.0157684326171875	2299.36405119466
0.119476318359375	-0.0158203125	2299.40830119455
0.11505126953125	-0.0158660888671875	2299.45255119444
0.110626220703125	-0.015911865234375	2299.49680119433
0.106201171875	-0.015966796875	2299.54105119422
0.101776123046875	-0.016021728515625	2299.58530119411
0.09735107421875	-0.016070556640625	2299.62955119399
0.092926025390625	-0.0161224365234375	2299.67380119388
0.0885009765625	-0.0161773681640625	2299.71805119377
0.084075927734375	-0.0162261962890625	2299.76230119366
0.07965087890625	-0.016278076171875	2299.80655119355
0.075225830078125	-0.0163299560546875	2299.85080119344
0.07080078125	-0.0163787841796875	2299.89505119332
0.066375732421875	-0.016436767578125	2299.93930119321
0.06195068359375	-0.0164886474609375	2299.9835511931
0.057525634765625	-0.016546630859375	2300.02780119299
0.0531005859375	-0.0165985107421875	2300.07205119288
0.048675537109375	-0.016650390625	2300.11630119276
0.04425048828125	-0.016705322265625	2300.16055119265
0.039825439453125	-0.0167633056640625	2300.20480119254
0.035400390625	-0.016815185546875	2300.24905119243
0.030975341796875	-0.0168701171875	2300.29330119232
0.02655029296875	-0.016925048828125	2300.33755119221
0.022125244140625	-0.016986083984375	2300.38180119209
0.0177001953125	-0.017047119140625	2300.42605119198
0.013275146484375	-0.0170989990234375	2300.47030119187
0.00885009765625	-0.0171600341796875	2300.51455119176
0.004425048828125	-0.0172149658203125	2300.55880119165
0	-0.0172760009765625	2300.60305119154
0.004425048828125	-0.0165679931640625	2300.64730119142
0.00885009765625	-0.0158782958984375	2300.69155119131
0.013275146484375	-0.01522216796875	2300.7358011912
