Potential applied (V)	WE(1).Current (A)	Time (s)
0.94696044921875	0.00520751953125	4385.24719192832
0.951385498046875	0.00528228759765625	4385.6896969272
0.955810546875	0.005360107421875	4386.13220192608
0.960235595703125	0.0054388427734375	4386.57470692496
0.96466064453125	0.00551971435546875	4387.01721192385
0.969085693359375	0.00560211181640625	4387.45971692273
0.9735107421875	0.00568572998046875	4387.90222192161
0.977935791015625	0.00576812744140625	4388.34472692049
0.98236083984375	0.0058538818359375	4388.78723191938
0.986785888671875	0.0059405517578125	4389.22973691826
0.9912109375	0.00602752685546875	4389.67224191714
0.995635986328125	0.006103515625	4390.11474691603
1.00006103515625	0.00618896484375	4390.55725191491
0.995635986328125	0.00538330078125	4390.99975691379
0.9912109375	0.004681396484375	4391.44226191267
0.986785888671875	0.00405731201171875	4391.88476691156
0.98236083984375	0.003494873046875	4392.32727191044
0.977935791015625	0.0029833984375	4392.76977690932
0.9735107421875	0.00251800537109375	4393.21228190821
0.969085693359375	0.00208984375	4393.65478690709
0.96466064453125	0.0016937255859375	4394.09729190597
0.960235595703125	0.0013262939453125	4394.53979690485
0.955810546875	0.00098480224609375	4394.98230190374
0.951385498046875	0.00066741943359375	4395.42480690262
0.94696044921875	0.000372406005859375	4395.8673119015
0.942535400390625	9.6343994140625E-05	4396.30981690038
0.9381103515625	-0.000160369873046875	4396.75232189927
0.933685302734375	-0.000404052734375	4397.19482689815
0.92926025390625	-0.000628662109375	4397.63733189703
0.924835205078125	-0.00083831787109375	4398.07983689592
0.92041015625	-0.00103546142578125	4398.5223418948
0.915985107421875	-0.00121917724609375	4398.96484689368
0.91156005859375	-0.0013922119140625	4399.40735189256
0.907135009765625	-0.00155303955078125	4399.84985689145
0.9027099609375	-0.001705322265625	4400.29236189033
0.898284912109375	-0.0018463134765625	4400.73486688921
0.89385986328125	-0.001978759765625	4401.17737188809
0.889434814453125	-0.00210235595703125	4401.61987688698
0.885009765625	-0.00221832275390625	4402.06238188586
0.880584716796875	-0.002325439453125	4402.50488688474
0.87615966796875	-0.00242584228515625	4402.94739188363
0.871734619140625	-0.0025189208984375	4403.38989688251
0.8673095703125	-0.00260589599609375	4403.83240188139
0.862884521484375	-0.0026861572265625	4404.27490688028
0.85845947265625	-0.0027593994140625	4404.71741187916
0.854034423828125	-0.002828369140625	4405.15991687804
0.849609375	-0.002891845703125	4405.60242187692
0.845184326171875	-0.002950439453125	4406.04492687581
0.84075927734375	-0.0030035400390625	4406.48743187469
0.836334228515625	-0.0030517578125	4406.92993687357
0.8319091796875	-0.00309661865234375	4407.37244187245
0.827484130859375	-0.00313690185546875	4407.81494687134
0.82305908203125	-0.00317413330078125	4408.25745187022
0.818634033203125	-0.0032061767578125	4408.6999568691
0.814208984375	-0.00323638916015625	4409.14246186799
0.809783935546875	-0.00326324462890625	4409.58496686687
0.80535888671875	-0.003287353515625	4410.02747186575
0.800933837890625	-0.0033074951171875	4410.46997686463
0.7965087890625	-0.00332550048828125	4410.91248186352
0.792083740234375	-0.003341064453125	4411.3549868624
0.78765869140625	-0.0033538818359375	4411.79749186128
0.783233642578125	-0.00336395263671875	4412.23999686016
0.77880859375	-0.003372802734375	4412.68250185905
0.774383544921875	-0.00338043212890625	4413.12500685793
0.76995849609375	-0.00338592529296875	4413.56751185681
0.765533447265625	-0.00339111328125	4414.0100168557
0.7611083984375	-0.00339385986328125	4414.45252185458
0.756683349609375	-0.0033966064453125	4414.89502685346
0.75225830078125	-0.00339752197265625	4415.33753185234
0.747833251953125	-0.0033978271484375	4415.78003685123
0.743408203125	-0.00339752197265625	4416.22254185011
0.738983154296875	-0.00339447021484375	4416.66504684899
0.73455810546875	-0.00339385986328125	4417.10755184788
0.730133056640625	-0.003392333984375	4417.55005684676
0.7257080078125	-0.00339111328125	4417.99256184564
0.721282958984375	-0.00338897705078125	4418.43506684452
0.71685791015625	-0.00338531494140625	4418.87757184341
0.712432861328125	-0.00338226318359375	4419.32007684229
0.7080078125	-0.00337921142578125	4419.76258184117
0.703582763671875	-0.00337646484375	4420.20508684005
0.69915771484375	-0.00337310791015625	4420.64759183894
0.694732666015625	-0.00337005615234375	4421.09009683782
0.6903076171875	-0.00336761474609375	4421.5326018367
0.685882568359375	-0.00336517333984375	4421.97510683559
0.68145751953125	-0.00336273193359375	4422.41761183447
0.677032470703125	-0.00336151123046875	4422.86011683335
0.672607421875	-0.0033599853515625	4423.30262183223
0.668182373046875	-0.003358154296875	4423.74512683112
0.66375732421875	-0.00335693359375	4424.18763183
0.659332275390625	-0.0033551025390625	4424.63013682888
0.6549072265625	-0.00335479736328125	4425.07264182777
0.650482177734375	-0.0033544921875	4425.51514682665
0.64605712890625	-0.0033538818359375	4425.95765182553
0.641632080078125	-0.00335357666015625	4426.40015682441
0.63720703125	-0.0033544921875	4426.8426618233
0.632781982421875	-0.00335479736328125	4427.28516682218
0.62835693359375	-0.0033563232421875	4427.72767182106
0.623931884765625	-0.00336212158203125	4428.17017681995
0.6195068359375	-0.0033636474609375	4428.61268181883
0.615081787109375	-0.0033648681640625	4429.05518681771
0.61065673828125	-0.00336669921875	4429.49769181659
0.606231689453125	-0.00337005615234375	4429.94019681548
0.601806640625	-0.00337249755859375	4430.38270181436
0.597381591796875	-0.00337615966796875	4430.82520681324
0.59295654296875	-0.00337982177734375	4431.26771181212
0.588531494140625	-0.00338470458984375	4431.71021681101
0.5841064453125	-0.0033868408203125	4432.15272180989
0.579681396484375	-0.00339324951171875	4432.59522680877
0.57525634765625	-0.00339935302734375	4433.03773180766
0.570831298828125	-0.0034063720703125	4433.48023680654
0.56640625	-0.00341339111328125	4433.92274180542
0.561981201171875	-0.00342041015625	4434.3652468043
0.55755615234375	-0.00342803955078125	4434.80775180319
0.553131103515625	-0.0034368896484375	4435.25025680207
0.5487060546875	-0.00344573974609375	4435.69276180095
0.544281005859375	-0.003453369140625	4436.13526679984
0.53985595703125	-0.0034637451171875	4436.57777179872
0.535430908203125	-0.00347442626953125	4437.0202767976
0.531005859375	-0.00348541259765625	4437.46278179648
0.526580810546875	-0.00349609375	4437.90528679537
0.52215576171875	-0.00350830078125	4438.34779179425
0.517730712890625	-0.00352081298828125	4438.79029679313
0.5133056640625	-0.00353271484375	4439.23280179201
0.508880615234375	-0.003546142578125	4439.6753067909
0.50445556640625	-0.00355987548828125	4440.11781178978
0.500030517578125	-0.00357330322265625	4440.56031678866
0.49560546875	-0.00358734130859375	4441.00282178755
0.491180419921875	-0.00360076904296875	4441.44532678643
0.48675537109375	-0.00361541748046875	4441.88783178531
0.482330322265625	-0.00363067626953125	4442.33033678419
0.4779052734375	-0.00364532470703125	4442.77284178308
0.473480224609375	-0.00366058349609375	4443.21534678196
0.46905517578125	-0.00367523193359375	4443.65785178084
0.464630126953125	-0.00368896484375	4444.10035677973
0.460205078125	-0.00370452880859375	4444.54286177861
0.455780029296875	-0.003719482421875	4444.98536677749
0.45135498046875	-0.0037347412109375	4445.42787177637
0.446929931640625	-0.003748779296875	4445.87037677526
0.4425048828125	-0.00376251220703125	4446.31288177414
0.438079833984375	-0.0037762451171875	4446.75538677302
0.43365478515625	-0.00378997802734375	4447.1978917719
0.429229736328125	-0.0038031005859375	4447.64039677079
0.4248046875	-0.00381622314453125	4448.08290176967
0.420379638671875	-0.00382781982421875	4448.52540676855
0.41595458984375	-0.00383880615234375	4448.96791176744
0.411529541015625	-0.00384979248046875	4449.41041676632
0.4071044921875	-0.00385955810546875	4449.8529217652
0.402679443359375	-0.0038690185546875	4450.29542676408
0.39825439453125	-0.0038775634765625	4450.73793176297
0.393829345703125	-0.00388519287109375	4451.18043676185
0.389404296875	-0.00389129638671875	4451.62294176073
0.384979248046875	-0.003897705078125	4452.06544675962
0.38055419921875	-0.00390350341796875	4452.5079517585
0.376129150390625	-0.0039080810546875	4452.95045675738
0.3717041015625	-0.003912353515625	4453.39296175626
0.367279052734375	-0.0039154052734375	4453.83546675515
0.36285400390625	-0.00391815185546875	4454.27797175403
0.358428955078125	-0.0039202880859375	4454.72047675291
0.35400390625	-0.00392181396484375	4455.1629817518
0.349578857421875	-0.00391998291015625	4455.60548675068
0.34515380859375	-0.0039208984375	4456.04799174956
0.340728759765625	-0.00392059326171875	4456.49049674844
0.3363037109375	-0.00392059326171875	4456.93300174733
0.331878662109375	-0.003919677734375	4457.37550674621
0.32745361328125	-0.00391815185546875	4457.81801174509
0.323028564453125	-0.00391693115234375	4458.26051674397
0.318603515625	-0.00391448974609375	4458.70302174286
0.314178466796875	-0.003912353515625	4459.14552674174
0.30975341796875	-0.003912353515625	4459.58803174062
0.305328369140625	-0.0039093017578125	4460.0305367395
0.3009033203125	-0.00390472412109375	4460.47304173839
0.296478271484375	-0.00390106201171875	4460.91554673727
0.29205322265625	-0.003897705078125	4461.35805173615
0.287628173828125	-0.00389373779296875	4461.80055673504
0.283203125	-0.00389007568359375	4462.24306173392
0.278778076171875	-0.003885498046875	4462.6855667328
0.27435302734375	-0.00388153076171875	4463.12807173168
0.269927978515625	-0.003876953125	4463.57057673057
0.2655029296875	-0.00387359619140625	4464.01308172945
0.261077880859375	-0.00386962890625	4464.45558672833
0.25665283203125	-0.00386505126953125	4464.89809172722
0.252227783203125	-0.003861083984375	4465.3405967261
0.247802734375	-0.00385711669921875	4465.78310172498
0.243377685546875	-0.00385345458984375	4466.22560672386
0.23895263671875	-0.00385040283203125	4466.66811172275
0.234527587890625	-0.00384674072265625	4467.11061672163
0.2301025390625	-0.00384185791015625	4467.55312172051
0.225677490234375	-0.00383819580078125	4467.9956267194
0.22125244140625	-0.00383514404296875	4468.43813171828
0.216827392578125	-0.003831787109375	4468.88063671716
0.21240234375	-0.00382904052734375	4469.32314171604
0.207977294921875	-0.00382568359375	4469.76564671493
0.20355224609375	-0.00382232666015625	4470.20815171381
0.199127197265625	-0.00381927490234375	4470.65065671269
0.1947021484375	-0.003817138671875	4471.09316171157
0.190277099609375	-0.00381500244140625	4471.53566671046
0.18585205078125	-0.003812255859375	4471.97817170934
0.181427001953125	-0.003809814453125	4472.42067670822
0.177001953125	-0.00380767822265625	4472.86318170711
0.172576904296875	-0.00380645751953125	4473.30568670599
0.16815185546875	-0.003804931640625	4473.74819170487
0.163726806640625	-0.00380401611328125	4474.19069670375
0.1593017578125	-0.00380279541015625	4474.63320170264
0.154876708984375	-0.00380096435546875	4475.07570670152
0.15045166015625	-0.00380096435546875	4475.5182117004
0.146026611328125	-0.0038018798828125	4475.96071669929
0.1416015625	-0.003802490234375	4476.40322169817
0.137176513671875	-0.00380340576171875	4476.84572669705
0.13275146484375	-0.00380462646484375	4477.28823169593
0.128326416015625	-0.00380645751953125	4477.73073669482
0.1239013671875	-0.00380828857421875	4478.1732416937
0.119476318359375	-0.00381134033203125	4478.61574669258
0.11505126953125	-0.003812255859375	4479.05825169146
0.110626220703125	-0.00381683349609375	4479.50075669035
0.106201171875	-0.00382049560546875	4479.94326168923
0.101776123046875	-0.00382537841796875	4480.38576668811
0.09735107421875	-0.00383087158203125	4480.828271687
0.092926025390625	-0.00383697509765625	4481.27077668588
0.0885009765625	-0.00384307861328125	4481.71328168476
0.084075927734375	-0.00384918212890625	4482.15578668364
0.07965087890625	-0.0038568115234375	4482.59829168253
0.075225830078125	-0.00386383056640625	4483.04079668141
0.07080078125	-0.0038726806640625	4483.48330168029
0.066375732421875	-0.0038818359375	4483.92580667918
0.06195068359375	-0.00389129638671875	4484.36831167806
0.057525634765625	-0.00390167236328125	4484.81081667694
0.0531005859375	-0.00391265869140625	4485.25332167582
0.048675537109375	-0.00392486572265625	4485.69582667471
0.04425048828125	-0.0039373779296875	4486.13833167359
0.039825439453125	-0.00394989013671875	4486.58083667247
0.035400390625	-0.003963623046875	4487.02334167136
0.030975341796875	-0.00397918701171875	4487.46584667024
0.02655029296875	-0.00399383544921875	4487.90835166912
0.022125244140625	-0.0040106201171875	4488.350856668
0.0177001953125	-0.0040277099609375	4488.79336166689
0.013275146484375	-0.0040460205078125	4489.23586666577
0.00885009765625	-0.00406524658203125	4489.67837166465
0.004425048828125	-0.004085693359375	4490.12087666353
0	-0.004107666015625	4490.56338166242
0.004425048828125	-0.00329803466796875	4491.0058866613
0.00885009765625	-0.00262176513671875	4491.44839166018
0.013275146484375	-0.0020458984375	4491.89089665907
0.0177001953125	-0.00155029296875	4492.33340165795
0.022125244140625	-0.0011181640625	4492.77590665683
0.02655029296875	-0.00074005126953125	4493.21841165571
0.030975341796875	-0.00040643310546875	4493.6609166546
0.035400390625	-0.000111358642578125	4494.10342165348
0.039825439453125	0.000151336669921875	4494.54592665236
0.04425048828125	0.0003865966796875	4494.98843165125
0.048675537109375	0.00059814453125	4495.43093665013
0.0531005859375	0.00078765869140625	4495.87344164901
0.057525634765625	0.00095855712890625	4496.31594664789
0.06195068359375	0.00111236572265625	4496.75845164678
0.066375732421875	0.0012518310546875	4497.20095664566
0.07080078125	0.001378173828125	4497.64346164454
0.075225830078125	0.001492919921875	4498.08596664342
0.07965087890625	0.00159515380859375	4498.52847164231
0.084075927734375	0.00169189453125	4498.97097664119
0.0885009765625	0.00178009033203125	4499.41348164007
0.092926025390625	0.00186187744140625	4499.85598663896
0.09735107421875	0.00193634033203125	4500.29849163784
0.101776123046875	0.00200592041015625	4500.74099663672
0.106201171875	0.00206939697265625	4501.1835016356
0.110626220703125	0.00212860107421875	4501.62600663449
0.11505126953125	0.0021832275390625	4502.06851163337
0.119476318359375	0.0022320556640625	4502.51101663225
0.1239013671875	0.0022796630859375	4502.95352163114
0.128326416015625	0.00232391357421875	4503.39602663002
0.13275146484375	0.002364501953125	4503.8385316289
0.137176513671875	0.00240325927734375	4504.28103662778
0.1416015625	0.00243988037109375	4504.72354162667
0.146026611328125	0.002474365234375	4505.16604662555
0.15045166015625	0.00250640869140625	4505.60855162443
0.154876708984375	0.00253662109375	4506.05105662332
0.1593017578125	0.002564697265625	4506.4935616222
0.163726806640625	0.0025921630859375	4506.93606662108
0.16815185546875	0.00261871337890625	4507.37857161996
0.172576904296875	0.00264404296875	4507.82107661885
0.177001953125	0.00266693115234375	4508.26358161773
0.181427001953125	0.00269012451171875	4508.70608661661
0.18585205078125	0.00271209716796875	4509.14859161549
0.190277099609375	0.0027337646484375	4509.59109661438
0.1947021484375	0.00275421142578125	4510.03360161326
0.199127197265625	0.00277374267578125	4510.47610661214
0.20355224609375	0.00279296875	4510.91861161102
0.207977294921875	0.00281097412109375	4511.36111660991
0.21240234375	0.002828369140625	4511.80362160879
0.216827392578125	0.0028466796875	4512.24612660767
0.22125244140625	0.0028631591796875	4512.68863160656
0.225677490234375	0.002880859375	4513.13113660544
0.2301025390625	0.00289642333984375	4513.57364160432
0.234527587890625	0.00291107177734375	4514.01614660321
0.23895263671875	0.00292633056640625	4514.45865160209
0.243377685546875	0.00294189453125	4514.90115660097
0.247802734375	0.00295623779296875	4515.34366159985
0.252227783203125	0.0029705810546875	4515.78616659874
0.25665283203125	0.00298553466796875	4516.22867159762
0.261077880859375	0.00299957275390625	4516.6711765965
0.2655029296875	0.00301361083984375	4517.11368159538
0.269927978515625	0.0030279541015625	4517.55618659427
0.27435302734375	0.00304168701171875	4517.99869159315
0.278778076171875	0.00305511474609375	4518.44119659203
0.283203125	0.00306854248046875	4518.88370159092
0.287628173828125	0.00308349609375	4519.3262065898
0.29205322265625	0.00309783935546875	4519.76871158868
0.296478271484375	0.00311126708984375	4520.21121658756
0.3009033203125	0.00312469482421875	4520.65372158645
0.305328369140625	0.00313751220703125	4521.09622658533
0.30975341796875	0.00315093994140625	4521.53873158421
0.314178466796875	0.00316802978515625	4521.98123658309
0.318603515625	0.00318115234375	4522.42374158198
0.323028564453125	0.00319488525390625	4522.86624658086
0.32745361328125	0.00320831298828125	4523.30875157974
0.331878662109375	0.0032220458984375	4523.75125657863
0.3363037109375	0.0032354736328125	4524.19376157751
0.340728759765625	0.00324981689453125	4524.63626657639
0.34515380859375	0.00326324462890625	4525.07877157527
0.349578857421875	0.0032769775390625	4525.52127657416
0.35400390625	0.0032879638671875	4525.96378157304
0.358428955078125	0.00330230712890625	4526.40628657192
0.36285400390625	0.00331573486328125	4526.84879157081
0.367279052734375	0.003330078125	4527.29129656969
0.3717041015625	0.0033441162109375	4527.73380156857
0.376129150390625	0.003358154296875	4528.17630656745
0.38055419921875	0.00337188720703125	4528.61881156634
0.384979248046875	0.00338623046875	4529.06131656522
0.389404296875	0.003399658203125	4529.5038215641
0.393829345703125	0.0034124755859375	4529.94632656298
0.39825439453125	0.0034259033203125	4530.38883156187
0.402679443359375	0.003438720703125	4530.83133656075
0.4071044921875	0.0034527587890625	4531.27384155963
0.411529541015625	0.003465576171875	4531.71634655852
0.41595458984375	0.00347808837890625	4532.1588515574
0.420379638671875	0.00349090576171875	4532.60135655628
0.4248046875	0.00350341796875	4533.04386155516
0.429229736328125	0.003515625	4533.48636655405
0.43365478515625	0.00352752685546875	4533.92887155293
0.438079833984375	0.00353973388671875	4534.37137655181
0.4425048828125	0.0035516357421875	4534.8138815507
0.446929931640625	0.0035638427734375	4535.25638654958
0.45135498046875	0.00357513427734375	4535.69889154846
0.455780029296875	0.0035870361328125	4536.14139654734
0.460205078125	0.0035986328125	4536.58390154623
0.464630126953125	0.00360992431640625	4537.02640654511
0.46905517578125	0.00362030029296875	4537.46891154399
0.473480224609375	0.00363189697265625	4537.91141654287
0.4779052734375	0.003642578125	4538.35392154176
0.482330322265625	0.003653564453125	4538.79642654064
0.48675537109375	0.00366424560546875	4539.23893153952
0.491180419921875	0.00367401123046875	4539.68143653841
0.49560546875	0.00368408203125	4540.12394153729
0.500030517578125	0.0036932373046875	4540.56644653617
0.50445556640625	0.00370208740234375	4541.00895153505
0.508880615234375	0.0037115478515625	4541.45145653394
0.5133056640625	0.0037200927734375	4541.89396153282
0.517730712890625	0.00372802734375	4542.3364665317
0.52215576171875	0.00373565673828125	4542.77897153059
0.526580810546875	0.00374298095703125	4543.22147652947
0.531005859375	0.00375030517578125	4543.66398152835
0.535430908203125	0.00375732421875	4544.10648652723
0.53985595703125	0.00376312255859375	4544.54899152612
0.544281005859375	0.00376983642578125	4544.991496525
0.5487060546875	0.00377410888671875	4545.43400152388
0.553131103515625	0.00377899169921875	4545.87650652277
0.55755615234375	0.00378448486328125	4546.31901152165
0.561981201171875	0.0037896728515625	4546.76151652053
0.56640625	0.00379364013671875	4547.20402151941
0.570831298828125	0.00379791259765625	4547.6465265183
0.57525634765625	0.00380157470703125	4548.08903151718
0.579681396484375	0.00380523681640625	4548.53153651606
0.5841064453125	0.00380889892578125	4548.97404151494
0.588531494140625	0.0038104248046875	4549.41654651383
0.59295654296875	0.0038134765625	4549.85905151271
0.597381591796875	0.00381591796875	4550.30155651159
0.601806640625	0.003818359375	4550.74406151048
0.606231689453125	0.00382171630859375	4551.18656650936
0.61065673828125	0.00382415771484375	4551.62907150824
0.615081787109375	0.00382598876953125	4552.07157650712
0.6195068359375	0.00382720947265625	4552.51408150601
0.623931884765625	0.00382904052734375	4552.95658650489
0.62835693359375	0.0038348388671875	4553.39909150377
0.632781982421875	0.00383575439453125	4553.84159650266
0.63720703125	0.00383636474609375	4554.28410150154
0.641632080078125	0.0038372802734375	4554.72660650042
0.64605712890625	0.00383758544921875	4555.1691114993
0.650482177734375	0.00383880615234375	4555.61161649819
0.6549072265625	0.00383941650390625	4556.05412149707
0.659332275390625	0.00384033203125	4556.49662649595
0.66375732421875	0.00384063720703125	4556.93913149483
0.668182373046875	0.0038409423828125	4557.38163649372
0.672607421875	0.003841552734375	4557.8241414926
0.677032470703125	0.003841552734375	4558.26664649148
0.68145751953125	0.0038421630859375	4558.70915149037
0.685882568359375	0.0038433837890625	4559.15165648925
0.6903076171875	0.00384368896484375	4559.59416148813
0.694732666015625	0.00384429931640625	4560.03666648701
0.69915771484375	0.00384490966796875	4560.4791714859
0.703582763671875	0.00384429931640625	4560.92167648478
0.7080078125	0.00384521484375	4561.36418148366
0.712432861328125	0.00384613037109375	4561.80668648255
0.71685791015625	0.003846435546875	4562.24919148143
0.721282958984375	0.00384735107421875	4562.69169648031
0.7257080078125	0.00384796142578125	4563.13420147919
0.730133056640625	0.00384918212890625	4563.57670647808
0.73455810546875	0.0038507080078125	4564.01921147696
0.738983154296875	0.0038519287109375	4564.46171647584
0.743408203125	0.003851318359375	4564.90422147473
0.747833251953125	0.0038531494140625	4565.34672647361
0.75225830078125	0.0038555908203125	4565.78923147249
0.756683349609375	0.00385772705078125	4566.23173647137
0.7611083984375	0.0038604736328125	4566.67424147026
0.765533447265625	0.003863525390625	4567.11674646914
0.76995849609375	0.00386688232421875	4567.55925146802
0.774383544921875	0.003870849609375	4568.0017564669
0.77880859375	0.003875732421875	4568.44426146579
0.783233642578125	0.00387969970703125	4568.88676646467
0.78765869140625	0.00388519287109375	4569.32927146355
0.792083740234375	0.0038909912109375	4569.77177646244
0.7965087890625	0.0038983154296875	4570.21428146132
0.800933837890625	0.00390655517578125	4570.6567864602
0.80535888671875	0.00391571044921875	4571.09929145908
0.809783935546875	0.0039251708984375	4571.54179645797
0.814208984375	0.00393585205078125	4571.98430145685
0.818634033203125	0.00394805908203125	4572.42680645573
0.82305908203125	0.003961181640625	4572.86931145461
0.827484130859375	0.00397613525390625	4573.3118164535
0.8319091796875	0.00399139404296875	4573.75432145238
0.836334228515625	0.00400909423828125	4574.19682645126
0.84075927734375	0.00402801513671875	4574.63933145015
0.845184326171875	0.00404937744140625	4575.08183644903
0.849609375	0.004071044921875	4575.52434144791
0.854034423828125	0.004095458984375	4575.96684644679
0.85845947265625	0.00412139892578125	4576.40935144568
0.862884521484375	0.00414794921875	4576.85185644456
0.8673095703125	0.004178466796875	4577.29436144344
0.871734619140625	0.00421142578125	4577.73686644233
0.87615966796875	0.00424560546875	4578.17937144121
0.880584716796875	0.0042828369140625	4578.62187644009
0.885009765625	0.0043212890625	4579.06438143897
0.889434814453125	0.00436279296875	4579.50688643786
0.89385986328125	0.00440643310546875	4579.94939143674
0.898284912109375	0.004451904296875	4580.39189643562
0.9027099609375	0.00449981689453125	4580.8344014345
0.907135009765625	0.0045501708984375	4581.27690643339
0.91156005859375	0.004603271484375	4581.71941143227
0.915985107421875	0.0046588134765625	4582.16191643115
0.92041015625	0.00471649169921875	4582.60442143004
0.924835205078125	0.004776611328125	4583.04692642892
0.92926025390625	0.00483856201171875	4583.4894314278
0.933685302734375	0.0049029541015625	4583.93193642668
0.9381103515625	0.00497222900390625	4584.37444142557
0.942535400390625	0.0050408935546875	4584.81694642445
0.94696044921875	0.005111083984375	4585.25945142333
0.951385498046875	0.00518310546875	4585.70195642222
0.955810546875	0.0052569580078125	4586.1444614211
0.960235595703125	0.00533294677734375	4586.58696641998
0.96466064453125	0.00540985107421875	4587.02947141886
0.969085693359375	0.00548797607421875	4587.47197641775
0.9735107421875	0.00556793212890625	4587.91448141663
0.977935791015625	0.0056463623046875	4588.35698641551
0.98236083984375	0.00572845458984375	4588.79949141439
0.986785888671875	0.005811767578125	4589.24199641328
0.9912109375	0.00589630126953125	4589.68450141216
