Potential applied (V)	WE(1).Current (A)	Time (s)
0.969085693359375	0.0085845947265625	3527.91481909287
0.9735107421875	0.0086761474609375	3528.13607109231
0.977935791015625	0.008770751953125	3528.35732309175
0.98236083984375	0.008868408203125	3528.5785750912
0.986785888671875	0.0089691162109375	3528.79982709064
0.9912109375	0.0090728759765625	3529.02107909008
0.995635986328125	0.0091766357421875	3529.24233108952
1.00006103515625	0.009283447265625	3529.46358308896
0.995635986328125	0.0085784912109375	3529.6848350884
0.9912109375	0.0079315185546875	3529.90608708784
0.986785888671875	0.0073394775390625	3530.12733908729
0.98236083984375	0.0067779541015625	3530.34859108673
0.977935791015625	0.00625	3530.56984308617
0.9735107421875	0.00574951171875	3530.79109508561
0.969085693359375	0.0052734375	3531.01234708505
0.96466064453125	0.00481903076171875	3531.23359908449
0.960235595703125	0.00438385009765625	3531.45485108393
0.955810546875	0.003968505859375	3531.67610308337
0.951385498046875	0.00356842041015625	3531.89735508282
0.94696044921875	0.00318603515625	3532.11860708226
0.942535400390625	0.00281951904296875	3532.3398590817
0.9381103515625	0.0024652099609375	3532.56111108114
0.933685302734375	0.00212158203125	3532.78236308058
0.92926025390625	0.0017919921875	3533.00361508002
0.924835205078125	0.00147552490234375	3533.22486707946
0.92041015625	0.00116851806640625	3533.44611907891
0.915985107421875	0.0008734130859375	3533.66737107835
0.91156005859375	0.00058837890625	3533.88862307779
0.907135009765625	0.000313140869140625	3534.10987507723
0.9027099609375	4.79736328125E-05	3534.33112707667
0.898284912109375	-0.000208465576171875	3534.55237907611
0.89385986328125	-0.000455474853515625	3534.77363107555
0.889434814453125	-0.000694580078125	3534.994883075
0.885009765625	-0.00092559814453125	3535.21613507444
0.880584716796875	-0.0011474609375	3535.43738707388
0.87615966796875	-0.00136199951171875	3535.65863907332
0.871734619140625	-0.00156890869140625	3535.87989107276
0.8673095703125	-0.001768798828125	3536.1011430722
0.862884521484375	-0.00196136474609375	3536.32239507164
0.85845947265625	-0.0021466064453125	3536.54364707109
0.854034423828125	-0.00232513427734375	3536.76489907053
0.849609375	-0.00249755859375	3536.98615106997
0.845184326171875	-0.00266326904296875	3537.20740306941
0.84075927734375	-0.0028228759765625	3537.42865506885
0.836334228515625	-0.002977294921875	3537.64990706829
0.8319091796875	-0.00312530517578125	3537.87115906773
0.827484130859375	-0.00326751708984375	3538.09241106718
0.82305908203125	-0.00340423583984375	3538.31366306662
0.818634033203125	-0.00353546142578125	3538.53491506606
0.814208984375	-0.003662109375	3538.7561670655
0.809783935546875	-0.00378326416015625	3538.97741906494
0.80535888671875	-0.003900146484375	3539.19867106438
0.800933837890625	-0.00401153564453125	3539.41992306382
0.7965087890625	-0.00411773681640625	3539.64117506327
0.792083740234375	-0.00422088623046875	3539.86242706271
0.78765869140625	-0.004317626953125	3540.08367906215
0.783233642578125	-0.004412841796875	3540.30493106159
0.77880859375	-0.00450164794921875	3540.52618306103
0.774383544921875	-0.00458709716796875	3540.74743506047
0.76995849609375	-0.0046685791015625	3540.96868705991
0.765533447265625	-0.00474609375	3541.18993905935
0.7611083984375	-0.0048211669921875	3541.4111910588
0.756683349609375	-0.00489105224609375	3541.63244305824
0.75225830078125	-0.00495880126953125	3541.85369505768
0.747833251953125	-0.00502288818359375	3542.07494705712
0.743408203125	-0.00508392333984375	3542.29619905656
0.738983154296875	-0.0051409912109375	3542.517451056
0.73455810546875	-0.0051947021484375	3542.73870305544
0.730133056640625	-0.00524688720703125	3542.95995505489
0.7257080078125	-0.005296630859375	3543.18120705433
0.721282958984375	-0.005343017578125	3543.40245905377
0.71685791015625	-0.00539031982421875	3543.62371105321
0.712432861328125	-0.00543182373046875	3543.84496305265
0.7080078125	-0.00547088623046875	3544.06621505209
0.703582763671875	-0.00550689697265625	3544.28746705153
0.69915771484375	-0.00553985595703125	3544.50871905098
0.694732666015625	-0.00557464599609375	3544.72997105042
0.6903076171875	-0.00560394287109375	3544.95122304986
0.685882568359375	-0.00563262939453125	3545.1724750493
0.68145751953125	-0.005657958984375	3545.39372704874
0.677032470703125	-0.00568206787109375	3545.61497904818
0.672607421875	-0.0057061767578125	3545.83623104762
0.668182373046875	-0.00572601318359375	3546.05748304707
0.66375732421875	-0.0057464599609375	3546.27873504651
0.659332275390625	-0.00576416015625	3546.49998704595
0.6549072265625	-0.0057806396484375	3546.72123904539
0.650482177734375	-0.00579681396484375	3546.94249104483
0.64605712890625	-0.00581024169921875	3547.16374304427
0.641632080078125	-0.0058245849609375	3547.38499504371
0.63720703125	-0.005836181640625	3547.60624704316
0.632781982421875	-0.00584716796875	3547.8274990426
0.62835693359375	-0.00585845947265625	3548.04875104204
0.623931884765625	-0.0058721923828125	3548.27000304148
0.6195068359375	-0.00588104248046875	3548.49125504092
0.615081787109375	-0.005888671875	3548.71250704036
0.61065673828125	-0.005897216796875	3548.9337590398
0.606231689453125	-0.005904541015625	3549.15501103924
0.601806640625	-0.00591064453125	3549.37626303869
0.597381591796875	-0.00591766357421875	3549.59751503813
0.59295654296875	-0.00592315673828125	3549.81876703757
0.588531494140625	-0.0059295654296875	3550.04001903701
0.5841064453125	-0.0059326171875	3550.26127103645
0.579681396484375	-0.00593780517578125	3550.48252303589
0.57525634765625	-0.0059442138671875	3550.70377503533
0.570831298828125	-0.00594879150390625	3550.92502703478
0.56640625	-0.00595458984375	3551.14627903422
0.561981201171875	-0.00595916748046875	3551.36753103366
0.55755615234375	-0.00596343994140625	3551.5887830331
0.553131103515625	-0.00596954345703125	3551.81003503254
0.5487060546875	-0.005972900390625	3552.03128703198
0.544281005859375	-0.0059771728515625	3552.25253903142
0.53985595703125	-0.00598236083984375	3552.47379103087
0.535430908203125	-0.00598724365234375	3552.69504303031
0.531005859375	-0.00599334716796875	3552.91629502975
0.526580810546875	-0.0059979248046875	3553.13754702919
0.52215576171875	-0.00600433349609375	3553.35879902863
0.517730712890625	-0.005987548828125	3553.58005102807
0.5133056640625	-0.00599365234375	3553.80130302751
0.508880615234375	-0.005999755859375	3554.02255502696
0.50445556640625	-0.006005859375	3554.2438070264
0.500030517578125	-0.0060150146484375	3554.46505902584
0.49560546875	-0.0060211181640625	3554.68631102528
0.491180419921875	-0.0060272216796875	3554.90756302472
0.48675537109375	-0.006036376953125	3555.12881502416
0.482330322265625	-0.00604248046875	3555.3500670236
0.4779052734375	-0.0060516357421875	3555.57131902305
0.473480224609375	-0.0060577392578125	3555.79257102249
0.46905517578125	-0.00606689453125	3556.01382302193
0.464630126953125	-0.006072998046875	3556.23507502137
0.460205078125	-0.0060821533203125	3556.45632702081
0.455780029296875	-0.00609130859375	3556.67757902025
0.45135498046875	-0.0061004638671875	3556.89883101969
0.446929931640625	-0.006109619140625	3557.12008301914
0.4425048828125	-0.0061187744140625	3557.34133501858
0.438079833984375	-0.0061279296875	3557.56258701802
0.43365478515625	-0.0061370849609375	3557.78383901746
0.429229736328125	-0.006146240234375	3558.0050910169
0.4248046875	-0.0061553955078125	3558.22634301634
0.420379638671875	-0.00616455078125	3558.44759501578
0.41595458984375	-0.0061767578125	3558.66884701522
0.411529541015625	-0.0061859130859375	3558.89009901467
0.4071044921875	-0.006195068359375	3559.11135101411
0.402679443359375	-0.006207275390625	3559.33260301355
0.39825439453125	-0.0062164306640625	3559.55385501299
0.393829345703125	-0.0062255859375	3559.77510701243
0.389404296875	-0.0062347412109375	3559.99635901187
0.384979248046875	-0.006243896484375	3560.21761101131
0.38055419921875	-0.0062530517578125	3560.43886301076
0.376129150390625	-0.00626220703125	3560.6601150102
0.3717041015625	-0.0062744140625	3560.88136700964
0.367279052734375	-0.0062835693359375	3561.10261900908
0.36285400390625	-0.006292724609375	3561.32387100852
0.358428955078125	-0.0063018798828125	3561.54512300796
0.35400390625	-0.00631103515625	3561.7663750074
0.349578857421875	-0.0063201904296875	3561.98762700685
0.34515380859375	-0.006329345703125	3562.20887900629
0.340728759765625	-0.0063385009765625	3562.43013100573
0.3363037109375	-0.00634765625	3562.65138300517
0.331878662109375	-0.0063568115234375	3562.87263500461
0.32745361328125	-0.006365966796875	3563.09388700405
0.323028564453125	-0.0063751220703125	3563.31513900349
0.318603515625	-0.00638427734375	3563.53639100294
0.314178466796875	-0.0063934326171875	3563.75764300238
0.30975341796875	-0.0064056396484375	3563.97889500182
0.305328369140625	-0.006414794921875	3564.20014700126
0.3009033203125	-0.0064239501953125	3564.4213990007
0.296478271484375	-0.00643310546875	3564.64265100014
0.29205322265625	-0.0064422607421875	3564.86390299958
0.287628173828125	-0.006451416015625	3565.08515499903
0.283203125	-0.006463623046875	3565.30640699847
0.278778076171875	-0.0064697265625	3565.52765899791
0.27435302734375	-0.0064788818359375	3565.74891099735
0.269927978515625	-0.0064910888671875	3565.97016299679
0.2655029296875	-0.006500244140625	3566.19141499623
0.261077880859375	-0.0065093994140625	3566.41266699567
0.25665283203125	-0.0065185546875	3566.63391899511
0.252227783203125	-0.0065277099609375	3566.85517099456
0.247802734375	-0.0065399169921875	3567.076422994
0.243377685546875	-0.006549072265625	3567.29767499344
0.23895263671875	-0.006561279296875	3567.51892699288
0.234527587890625	-0.0065704345703125	3567.74017899232
0.2301025390625	-0.00657958984375	3567.96143099176
0.225677490234375	-0.006591796875	3568.1826829912
0.22125244140625	-0.0066009521484375	3568.40393499065
0.216827392578125	-0.0066131591796875	3568.62518699009
0.21240234375	-0.0066253662109375	3568.84643898953
0.207977294921875	-0.006634521484375	3569.06769098897
0.20355224609375	-0.006646728515625	3569.28894298841
0.199127197265625	-0.006658935546875	3569.51019498785
0.1947021484375	-0.006671142578125	3569.73144698729
0.190277099609375	-0.006683349609375	3569.95269898674
0.18585205078125	-0.006695556640625	3570.17395098618
0.181427001953125	-0.006707763671875	3570.39520298562
0.177001953125	-0.006719970703125	3570.61645498506
0.172576904296875	-0.0067352294921875	3570.8377069845
0.16815185546875	-0.0067474365234375	3571.05895898394
0.163726806640625	-0.0067596435546875	3571.28021098338
0.1593017578125	-0.00677490234375	3571.50146298283
0.154876708984375	-0.006787109375	3571.72271498227
0.15045166015625	-0.0068023681640625	3571.94396698171
0.146026611328125	-0.0068145751953125	3572.16521898115
0.1416015625	-0.006829833984375	3572.38647098059
0.137176513671875	-0.0068450927734375	3572.60772298003
0.13275146484375	-0.0068603515625	3572.82897497947
0.128326416015625	-0.006878662109375	3573.05022697892
0.1239013671875	-0.0068939208984375	3573.27147897836
0.119476318359375	-0.0069091796875	3573.4927309778
0.11505126953125	-0.0069244384765625	3573.71398297724
0.110626220703125	-0.0069427490234375	3573.93523497668
0.106201171875	-0.0069610595703125	3574.15648697612
0.101776123046875	-0.0069793701171875	3574.37773897556
0.09735107421875	-0.0069976806640625	3574.59899097501
0.092926025390625	-0.0070159912109375	3574.82024297445
0.0885009765625	-0.0070343017578125	3575.04149497389
0.084075927734375	-0.0070556640625	3575.26274697333
0.07965087890625	-0.007073974609375	3575.48399897277
0.075225830078125	-0.0070953369140625	3575.70525097221
0.07080078125	-0.00711669921875	3575.92650297165
0.066375732421875	-0.00714111328125	3576.14775497109
0.06195068359375	-0.0071624755859375	3576.36900697054
0.057525634765625	-0.0071868896484375	3576.59025896998
0.0531005859375	-0.0072113037109375	3576.81151096942
0.048675537109375	-0.007232666015625	3577.03276296886
0.04425048828125	-0.0072601318359375	3577.2540149683
0.039825439453125	-0.0072845458984375	3577.47526696774
0.035400390625	-0.00731201171875	3577.69651896718
0.030975341796875	-0.0073394775390625	3577.91777096663
0.02655029296875	-0.0073638916015625	3578.13902296607
0.022125244140625	-0.0073944091796875	3578.36027496551
0.0177001953125	-0.007421875	3578.58152696495
0.013275146484375	-0.007452392578125	3578.80277896439
0.00885009765625	-0.00748291015625	3579.02403096383
0.004425048828125	-0.007513427734375	3579.24528296327
0	-0.0075439453125	3579.46653496272
0.004425048828125	-0.0067962646484375	3579.68778696216
0.00885009765625	-0.006121826171875	3579.9090389616
0.013275146484375	-0.0055023193359375	3580.13029096104
0.0177001953125	-0.00493194580078125	3580.35154296048
0.022125244140625	-0.00440216064453125	3580.57279495992
0.02655029296875	-0.0039056396484375	3580.79404695936
0.030975341796875	-0.00343994140625	3581.01529895881
0.035400390625	-0.00300323486328125	3581.23655095825
0.039825439453125	-0.00260223388671875	3581.45780295769
0.04425048828125	-0.00221282958984375	3581.67905495713
0.048675537109375	-0.00184478759765625	3581.90030695657
0.0531005859375	-0.00149688720703125	3582.12155895601
0.057525634765625	-0.0011663818359375	3582.34281095545
0.06195068359375	-0.00085296630859375	3582.5640629549
0.066375732421875	-0.0005560302734375	3582.78531495434
0.07080078125	-0.000273712158203125	3583.00656695378
0.075225830078125	-4.9560546875E-06	3583.22781895322
0.07965087890625	0.000249847412109375	3583.44907095266
0.084075927734375	0.0004931640625	3583.6703229521
0.0885009765625	0.00072509765625	3583.89157495154
0.092926025390625	0.00094635009765625	3584.11282695098
0.09735107421875	0.00115631103515625	3584.33407895043
0.101776123046875	0.0013580322265625	3584.55533094987
0.106201171875	0.0015496826171875	3584.77658294931
0.110626220703125	0.0017315673828125	3584.99783494875
0.11505126953125	0.0019061279296875	3585.21908694819
0.119476318359375	0.0020697021484375	3585.44033894763
0.1239013671875	0.0022283935546875	3585.66159094707
0.128326416015625	0.00237762451171875	3585.88284294652
0.13275146484375	0.00252105712890625	3586.10409494596
0.137176513671875	0.00265869140625	3586.3253469454
0.1416015625	0.002791748046875	3586.54659894484
0.146026611328125	0.0029180908203125	3586.76785094428
0.15045166015625	0.00303863525390625	3586.98910294372
0.154876708984375	0.0031549072265625	3587.21035494316
0.1593017578125	0.00326507568359375	3587.43160694261
0.163726806640625	0.00337127685546875	3587.65285894205
0.16815185546875	0.0034722900390625	3587.87411094149
0.172576904296875	0.0035693359375	3588.09536294093
0.177001953125	0.00366180419921875	3588.31661494037
0.181427001953125	0.00375030517578125	3588.53786693981
0.18585205078125	0.00383544921875	3588.75911893925
0.190277099609375	0.00391632080078125	3588.9803709387
0.1947021484375	0.003994140625	3589.20162293814
0.199127197265625	0.00406829833984375	3589.42287493758
0.20355224609375	0.00413909912109375	3589.64412693702
0.207977294921875	0.00420806884765625	3589.86537893646
0.21240234375	0.0042730712890625	3590.0866309359
0.216827392578125	0.0043359375	3590.30788293534
0.22125244140625	0.00439697265625	3590.52913493479
0.225677490234375	0.00445465087890625	3590.75038693423
0.2301025390625	0.00451019287109375	3590.97163893367
0.234527587890625	0.00456146240234375	3591.19289093311
0.23895263671875	0.00461334228515625	3591.41414293255
0.243377685546875	0.0046630859375	3591.63539493199
0.247802734375	0.00470947265625	3591.85664693143
0.252227783203125	0.0047589111328125	3592.07789893088
0.25665283203125	0.00480255126953125	3592.29915093032
0.261077880859375	0.00484527587890625	3592.52040292976
0.2655029296875	0.00488494873046875	3592.7416549292
0.269927978515625	0.00492340087890625	3592.96290692864
0.27435302734375	0.0049603271484375	3593.18415892808
0.278778076171875	0.0049957275390625	3593.40541092752
0.283203125	0.00503173828125	3593.62666292696
0.287628173828125	0.0050665283203125	3593.84791492641
0.29205322265625	0.00510040283203125	3594.06916692585
0.296478271484375	0.00513214111328125	3594.29041892529
0.3009033203125	0.005162353515625	3594.51167092473
0.305328369140625	0.0051922607421875	3594.73292292417
0.30975341796875	0.00522125244140625	3594.95417492361
0.314178466796875	0.0052520751953125	3595.17542692305
0.318603515625	0.005279541015625	3595.3966789225
0.323028564453125	0.00530548095703125	3595.61793092194
0.32745361328125	0.0053326416015625	3595.83918292138
0.331878662109375	0.00535736083984375	3596.06043492082
0.3363037109375	0.00538238525390625	3596.28168692026
0.340728759765625	0.005406494140625	3596.5029389197
0.34515380859375	0.00542938232421875	3596.72419091914
0.349578857421875	0.0054541015625	3596.94544291859
0.35400390625	0.0054736328125	3597.16669491803
0.358428955078125	0.00549652099609375	3597.38794691747
0.36285400390625	0.00551788330078125	3597.60919891691
0.367279052734375	0.00553955078125	3597.83045091635
0.3717041015625	0.00556060791015625	3598.05170291579
0.376129150390625	0.0055804443359375	3598.27295491523
0.38055419921875	0.00560089111328125	3598.49420691468
0.384979248046875	0.00561981201171875	3598.71545891412
0.389404296875	0.0056396484375	3598.93671091356
0.393829345703125	0.0056573486328125	3599.157962913
0.39825439453125	0.00567535400390625	3599.37921491244
0.402679443359375	0.005694580078125	3599.60046691188
0.4071044921875	0.005711669921875	3599.82171891132
0.411529541015625	0.005728759765625	3600.04297091077
0.41595458984375	0.005745849609375	3600.26422291021
0.420379638671875	0.00576263427734375	3600.48547490965
0.4248046875	0.0057794189453125	3600.70672690909
0.429229736328125	0.00579437255859375	3600.92797890853
0.43365478515625	0.00580963134765625	3601.14923090797
0.438079833984375	0.0058245849609375	3601.37048290741
0.4425048828125	0.00583892822265625	3601.59173490685
0.446929931640625	0.0058544921875	3601.8129869063
0.45135498046875	0.00586761474609375	3602.03423890574
0.455780029296875	0.00588165283203125	3602.25549090518
0.460205078125	0.0058941650390625	3602.47674290462
0.464630126953125	0.0059063720703125	3602.69799490406
0.46905517578125	0.00591796875	3602.9192469035
0.473480224609375	0.005928955078125	3603.14049890294
0.4779052734375	0.00594024658203125	3603.36175090239
0.482330322265625	0.0059503173828125	3603.58300290183
0.48675537109375	0.00596038818359375	3603.80425490127
0.491180419921875	0.00597076416015625	3604.02550690071
0.49560546875	0.0059796142578125	3604.24675890015
0.500030517578125	0.005989990234375	3604.46801089959
0.50445556640625	0.00599884033203125	3604.68926289903
0.508880615234375	0.00600677490234375	3604.91051489848
0.5133056640625	0.006005859375	3605.13176689792
0.517730712890625	0.006011962890625	3605.35301889736
0.52215576171875	0.00601806640625	3605.5742708968
0.526580810546875	0.006024169921875	3605.79552289624
0.531005859375	0.0060302734375	3606.01677489568
0.535430908203125	0.006036376953125	3606.23802689512
0.53985595703125	0.00604248046875	3606.45927889457
0.544281005859375	0.006048583984375	3606.68053089401
0.5487060546875	0.0060516357421875	3606.90178289345
0.553131103515625	0.006060791015625	3607.12303489289
0.55755615234375	0.0060638427734375	3607.34428689233
0.561981201171875	0.0060699462890625	3607.56553889177
0.56640625	0.0060760498046875	3607.78679089121
0.570831298828125	0.0060791015625	3608.00804289066
0.57525634765625	0.006085205078125	3608.2292948901
0.579681396484375	0.00609130859375	3608.45054688954
0.5841064453125	0.0060943603515625	3608.67179888898
0.588531494140625	0.006097412109375	3608.89305088842
0.59295654296875	0.006103515625	3609.11430288786
0.597381591796875	0.0061065673828125	3609.3355548873
0.601806640625	0.0061126708984375	3609.55680688675
0.606231689453125	0.00611572265625	3609.77805888619
0.61065673828125	0.006121826171875	3609.99931088563
0.615081787109375	0.0061248779296875	3610.22056288507
0.6195068359375	0.0061279296875	3610.44181488451
0.623931884765625	0.006134033203125	3610.66306688395
0.62835693359375	0.00614013671875	3610.88431888339
0.632781982421875	0.006146240234375	3611.10557088283
0.63720703125	0.0061492919921875	3611.32682288228
0.641632080078125	0.00615234375	3611.54807488172
0.64605712890625	0.0061553955078125	3611.76932688116
0.650482177734375	0.0061614990234375	3611.9905788806
0.6549072265625	0.00616455078125	3612.21183088004
0.659332275390625	0.006170654296875	3612.43308287948
0.66375732421875	0.0061737060546875	3612.65433487892
0.668182373046875	0.0061798095703125	3612.87558687837
0.672607421875	0.006182861328125	3613.09683887781
0.677032470703125	0.00618896484375	3613.31809087725
0.68145751953125	0.006195068359375	3613.53934287669
0.685882568359375	0.006201171875	3613.76059487613
0.6903076171875	0.0062042236328125	3613.98184687557
0.694732666015625	0.00621337890625	3614.20309887501
0.69915771484375	0.006219482421875	3614.42435087446
0.703582763671875	0.0062255859375	3614.6456028739
0.7080078125	0.0062347412109375	3614.86685487334
0.712432861328125	0.0062408447265625	3615.08810687278
0.71685791015625	0.0062469482421875	3615.30935887222
0.721282958984375	0.006256103515625	3615.53061087166
0.7257080078125	0.0062652587890625	3615.7518628711
0.730133056640625	0.0062774658203125	3615.97311487055
0.73455810546875	0.00628662109375	3616.19436686999
0.738983154296875	0.0062957763671875	3616.41561886943
0.743408203125	0.006304931640625	3616.63687086887
0.747833251953125	0.006317138671875	3616.85812286831
0.75225830078125	0.0063323974609375	3617.07937486775
0.756683349609375	0.0063446044921875	3617.30062686719
0.7611083984375	0.0063568115234375	3617.52187886664
0.765533447265625	0.0063720703125	3617.74313086608
0.76995849609375	0.0063873291015625	3617.96438286552
0.774383544921875	0.0064056396484375	3618.18563486496
0.77880859375	0.0064208984375	3618.4068868644
0.783233642578125	0.006439208984375	3618.62813886384
0.78765869140625	0.00645751953125	3618.84939086328
0.792083740234375	0.006475830078125	3619.07064286272
0.7965087890625	0.0064971923828125	3619.29189486217
0.800933837890625	0.0065185546875	3619.51314686161
0.80535888671875	0.0065399169921875	3619.73439886105
0.809783935546875	0.0065643310546875	3619.95565086049
0.814208984375	0.0065887451171875	3620.17690285993
0.818634033203125	0.0066162109375	3620.39815485937
0.82305908203125	0.006640625	3620.61940685881
0.827484130859375	0.006671142578125	3620.84065885826
0.8319091796875	0.00670166015625	3621.0619108577
0.836334228515625	0.006732177734375	3621.28316285714
0.84075927734375	0.0067626953125	3621.50441485658
0.845184326171875	0.0067962646484375	3621.72566685602
0.849609375	0.0068328857421875	3621.94691885546
0.854034423828125	0.00687255859375	3622.1681708549
0.85845947265625	0.0069091796875	3622.38942285435
0.862884521484375	0.0069488525390625	3622.61067485379
0.8673095703125	0.0069915771484375	3622.83192685323
0.871734619140625	0.007037353515625	3623.05317885267
0.87615966796875	0.007080078125	3623.27443085211
0.880584716796875	0.00712890625	3623.49568285155
0.885009765625	0.0071807861328125	3623.71693485099
0.889434814453125	0.007232666015625	3623.93818685044
0.89385986328125	0.0072845458984375	3624.15943884988
0.898284912109375	0.007342529296875	3624.38069084932
0.9027099609375	0.0074005126953125	3624.60194284876
0.907135009765625	0.0074615478515625	3624.8231948482
0.91156005859375	0.0075225830078125	3625.04444684764
0.915985107421875	0.007586669921875	3625.26569884708
0.92041015625	0.00765380859375	3625.48695084653
0.924835205078125	0.0077239990234375	3625.70820284597
0.92926025390625	0.007794189453125	3625.92945484541
0.933685302734375	0.007861328125	3626.15070684485
0.9381103515625	0.0079437255859375	3626.37195884429
0.942535400390625	0.00802001953125	3626.59321084373
0.94696044921875	0.008099365234375	3626.81446284317
0.951385498046875	0.0081817626953125	3627.03571484262
0.955810546875	0.0082672119140625	3627.25696684206
0.960235595703125	0.0083526611328125	3627.4782188415
0.96466064453125	0.008441162109375	3627.69947084094
0.969085693359375	0.00853271484375	3627.92072284038
0.9735107421875	0.008624267578125	3628.14197483982
0.977935791015625	0.0087158203125	3628.36322683926
0.98236083984375	0.0088165283203125	3628.5844788387
0.986785888671875	0.0089141845703125	3628.80573083815
0.9912109375	0.0090179443359375	3629.02698283759
