Potential applied (V)	WE(1).Current (A)	Time (s)
0.9735107421875	0.028997802734375	5133.957253038
0.977935791015625	0.029046630859375	5134.00150303789
0.98236083984375	0.0291015625	5134.04575303778
0.986785888671875	0.0291534423828125	5134.09000303767
0.9912109375	0.0292022705078125	5134.13425303756
0.995635986328125	0.0292572021484375	5134.17850303744
1.00006103515625	0.02930908203125	5134.22275303733
0.995635986328125	0.0283233642578125	5134.26700303722
0.9912109375	0.0273681640625	5134.31125303711
0.986785888671875	0.0264404296875	5134.355503037
0.98236083984375	0.0255340576171875	5134.39975303689
0.977935791015625	0.024652099609375	5134.44400303678
0.9735107421875	0.02379150390625	5134.48825303666
0.969085693359375	0.02294921875	5134.53250303655
0.96466064453125	0.0221221923828125	5134.57675303644
0.960235595703125	0.0213134765625	5134.62100303633
0.955810546875	0.02052001953125	5134.66525303622
0.951385498046875	0.019744873046875	5134.70950303611
0.94696044921875	0.01898193359375	5134.75375303599
0.942535400390625	0.0182342529296875	5134.79800303588
0.9381103515625	0.017498779296875	5134.84225303577
0.933685302734375	0.0167755126953125	5134.88650303566
0.92926025390625	0.016070556640625	5134.93075303555
0.924835205078125	0.0153778076171875	5134.97500303543
0.92041015625	0.014697265625	5135.01925303532
0.915985107421875	0.0140289306640625	5135.06350303521
0.91156005859375	0.013372802734375	5135.1077530351
0.907135009765625	0.012725830078125	5135.15200303499
0.9027099609375	0.012091064453125	5135.19625303488
0.898284912109375	0.0114715576171875	5135.24050303476
0.89385986328125	0.010858154296875	5135.28475303465
0.889434814453125	0.01025390625	5135.32900303454
0.885009765625	0.009661865234375	5135.37325303443
0.880584716796875	0.00908203125	5135.41750303432
0.87615966796875	0.00850830078125	5135.46175303421
0.871734619140625	0.0079437255859375	5135.50600303409
0.8673095703125	0.007391357421875	5135.55025303398
0.862884521484375	0.00684814453125	5135.59450303387
0.85845947265625	0.00631103515625	5135.63875303376
0.854034423828125	0.0057830810546875	5135.68300303365
0.849609375	0.005267333984375	5135.72725303353
0.845184326171875	0.00475555419921875	5135.77150303342
0.84075927734375	0.0042535400390625	5135.81575303331
0.836334228515625	0.003759765625	5135.8600030332
0.8319091796875	0.00327301025390625	5135.90425303309
0.827484130859375	0.00279449462890625	5135.94850303298
0.82305908203125	0.00232513427734375	5135.99275303287
0.818634033203125	0.0018609619140625	5136.03700303275
0.814208984375	0.00140350341796875	5136.08125303264
0.809783935546875	0.000953369140625	5136.12550303253
0.80535888671875	0.0005108642578125	5136.16975303242
0.800933837890625	7.452392578125E-05	5136.21400303231
0.7965087890625	-0.000354736328125	5136.25825303219
0.792083740234375	-0.00077728271484375	5136.30250303208
0.78765869140625	-0.00119293212890625	5136.34675303197
0.783233642578125	-0.00160247802734375	5136.39100303186
0.77880859375	-0.0020050048828125	5136.43525303175
0.774383544921875	-0.00240142822265625	5136.47950303164
0.76995849609375	-0.00279205322265625	5136.52375303152
0.765533447265625	-0.00317657470703125	5136.56800303141
0.7611083984375	-0.00355499267578125	5136.6122530313
0.756683349609375	-0.003927001953125	5136.65650303119
0.75225830078125	-0.0042938232421875	5136.70075303108
0.747833251953125	-0.0046551513671875	5136.74500303097
0.743408203125	-0.0050103759765625	5136.78925303085
0.738983154296875	-0.00535797119140625	5136.83350303074
0.73455810546875	-0.0057025146484375	5136.87775303063
0.730133056640625	-0.00604095458984375	5136.92200303052
0.7257080078125	-0.0063507080078125	5136.96625303041
0.721282958984375	-0.0066802978515625	5137.01050303029
0.71685791015625	-0.007000732421875	5137.05475303018
0.712432861328125	-0.007318115234375	5137.09900303007
0.7080078125	-0.0076324462890625	5137.14325302996
0.703582763671875	-0.0079376220703125	5137.18750302985
0.69915771484375	-0.00823974609375	5137.23175302974
0.694732666015625	-0.008538818359375	5137.27600302962
0.6903076171875	-0.008831787109375	5137.32025302951
0.685882568359375	-0.0091217041015625	5137.3645030294
0.68145751953125	-0.0094024658203125	5137.40875302929
0.677032470703125	-0.0096832275390625	5137.45300302918
0.672607421875	-0.0099578857421875	5137.49725302907
0.668182373046875	-0.0102294921875	5137.54150302896
0.66375732421875	-0.0104949951171875	5137.58575302884
0.659332275390625	-0.0107574462890625	5137.63000302873
0.6549072265625	-0.0110137939453125	5137.67425302862
0.650482177734375	-0.01126708984375	5137.71850302851
0.64605712890625	-0.0115203857421875	5137.7627530284
0.641632080078125	-0.011767578125	5137.80700302828
0.63720703125	-0.0120086669921875	5137.85125302817
0.632781982421875	-0.012249755859375	5137.89550302806
0.62835693359375	-0.0124847412109375	5137.93975302795
0.623931884765625	-0.0127197265625	5137.98400302784
0.6195068359375	-0.0129486083984375	5138.02825302773
0.615081787109375	-0.013177490234375	5138.07250302761
0.61065673828125	-0.0134002685546875	5138.1167530275
0.606231689453125	-0.0136199951171875	5138.16100302739
0.601806640625	-0.013836669921875	5138.20525302728
0.597381591796875	-0.0140472412109375	5138.24950302717
0.59295654296875	-0.0142547607421875	5138.29375302706
0.588531494140625	-0.014459228515625	5138.33800302694
0.5841064453125	-0.014666748046875	5138.38225302683
0.579681396484375	-0.0148651123046875	5138.42650302672
0.57525634765625	-0.015069580078125	5138.47075302661
0.570831298828125	-0.0152679443359375	5138.5150030265
0.56640625	-0.015460205078125	5138.55925302638
0.561981201171875	-0.0156463623046875	5138.60350302627
0.55755615234375	-0.01583251953125	5138.64775302616
0.553131103515625	-0.0160186767578125	5138.69200302605
0.5487060546875	-0.016204833984375	5138.73625302594
0.544281005859375	-0.0163818359375	5138.78050302583
0.53985595703125	-0.0165618896484375	5138.82475302571
0.535430908203125	-0.0167388916015625	5138.8690030256
0.531005859375	-0.016912841796875	5138.91325302549
0.526580810546875	-0.01708984375	5138.95750302538
0.52215576171875	-0.0172576904296875	5139.00175302527
0.517730712890625	-0.0174224853515625	5139.04600302516
0.5133056640625	-0.0175872802734375	5139.09025302504
0.508880615234375	-0.017755126953125	5139.13450302493
0.50445556640625	-0.017913818359375	5139.17875302482
0.500030517578125	-0.018072509765625	5139.22300302471
0.49560546875	-0.0182281494140625	5139.2672530246
0.491180419921875	-0.0183837890625	5139.31150302449
0.48675537109375	-0.0185394287109375	5139.35575302437
0.482330322265625	-0.0186920166015625	5139.40000302426
0.4779052734375	-0.018841552734375	5139.44425302415
0.473480224609375	-0.018994140625	5139.48850302404
0.46905517578125	-0.019140625	5139.53275302393
0.464630126953125	-0.019287109375	5139.57700302382
0.460205078125	-0.01943359375	5139.6212530237
0.455780029296875	-0.0195770263671875	5139.66550302359
0.45135498046875	-0.0197174072265625	5139.70975302348
0.446929931640625	-0.01986083984375	5139.75400302337
0.4425048828125	-0.020001220703125	5139.79825302326
0.438079833984375	-0.0201385498046875	5139.84250302314
0.43365478515625	-0.0202728271484375	5139.88675302303
0.429229736328125	-0.0204071044921875	5139.93100302292
0.4248046875	-0.02054443359375	5139.97525302281
0.420379638671875	-0.0206787109375	5140.0195030227
0.41595458984375	-0.02081298828125	5140.06375302259
0.411529541015625	-0.0209442138671875	5140.10800302247
0.4071044921875	-0.021075439453125	5140.15225302236
0.402679443359375	-0.02120361328125	5140.19650302225
0.39825439453125	-0.021331787109375	5140.24075302214
0.393829345703125	-0.0214630126953125	5140.28500302203
0.389404296875	-0.021588134765625	5140.32925302192
0.384979248046875	-0.0217132568359375	5140.3735030218
0.38055419921875	-0.02183837890625	5140.41775302169
0.376129150390625	-0.02196044921875	5140.46200302158
0.3717041015625	-0.0220855712890625	5140.50625302147
0.367279052734375	-0.022210693359375	5140.55050302136
0.36285400390625	-0.022332763671875	5140.59475302125
0.358428955078125	-0.022454833984375	5140.63900302113
0.35400390625	-0.022576904296875	5140.68325302102
0.349578857421875	-0.0226959228515625	5140.72750302091
0.34515380859375	-0.02281494140625	5140.7717530208
0.340728759765625	-0.022930908203125	5140.81600302069
0.3363037109375	-0.0230499267578125	5140.86025302058
0.331878662109375	-0.0231689453125	5140.90450302046
0.32745361328125	-0.023284912109375	5140.94875302035
0.323028564453125	-0.0234039306640625	5140.99300302024
0.318603515625	-0.023516845703125	5141.03725302013
0.314178466796875	-0.0236328125	5141.08150302002
0.30975341796875	-0.0237518310546875	5141.12575301991
0.305328369140625	-0.0238677978515625	5141.17000301979
0.3009033203125	-0.023980712890625	5141.21425301968
0.296478271484375	-0.0240936279296875	5141.25850301957
0.29205322265625	-0.02420654296875	5141.30275301946
0.287628173828125	-0.0243194580078125	5141.34700301935
0.283203125	-0.0244293212890625	5141.39125301923
0.278778076171875	-0.024542236328125	5141.43550301912
0.27435302734375	-0.0246551513671875	5141.47975301901
0.269927978515625	-0.0247650146484375	5141.5240030189
0.2655029296875	-0.0248748779296875	5141.56825301879
0.261077880859375	-0.024981689453125	5141.61250301868
0.25665283203125	-0.025091552734375	5141.65675301856
0.252227783203125	-0.0251983642578125	5141.70100301845
0.247802734375	-0.0253082275390625	5141.74525301834
0.243377685546875	-0.0254150390625	5141.78950301823
0.23895263671875	-0.0255218505859375	5141.83375301812
0.234527587890625	-0.0256256103515625	5141.87800301801
0.2301025390625	-0.0257293701171875	5141.92225301789
0.225677490234375	-0.025836181640625	5141.96650301778
0.22125244140625	-0.0259368896484375	5142.01075301767
0.216827392578125	-0.0260406494140625	5142.05500301756
0.21240234375	-0.026141357421875	5142.09925301745
0.207977294921875	-0.0262420654296875	5142.14350301734
0.20355224609375	-0.0263458251953125	5142.18775301722
0.199127197265625	-0.0264434814453125	5142.23200301711
0.1947021484375	-0.026544189453125	5142.276253017
0.190277099609375	-0.0266387939453125	5142.32050301689
0.18585205078125	-0.0267364501953125	5142.36475301678
0.181427001953125	-0.0268341064453125	5142.40900301667
0.177001953125	-0.0269287109375	5142.45325301655
0.172576904296875	-0.0270233154296875	5142.49750301644
0.16815185546875	-0.027117919921875	5142.54175301633
0.163726806640625	-0.02720947265625	5142.58600301622
0.1593017578125	-0.027301025390625	5142.63025301611
0.154876708984375	-0.0273895263671875	5142.67450301599
0.15045166015625	-0.0274810791015625	5142.71875301588
0.146026611328125	-0.0275726318359375	5142.76300301577
0.1416015625	-0.0276611328125	5142.80725301566
0.137176513671875	-0.0277496337890625	5142.85150301555
0.13275146484375	-0.0278350830078125	5142.89575301544
0.128326416015625	-0.0279205322265625	5142.94000301532
0.1239013671875	-0.0280029296875	5142.98425301521
0.119476318359375	-0.028082275390625	5143.0285030151
0.11505126953125	-0.02816162109375	5143.07275301499
0.110626220703125	-0.028240966796875	5143.11700301488
0.106201171875	-0.0283203125	5143.16125301477
0.101776123046875	-0.028399658203125	5143.20550301465
0.09735107421875	-0.0284759521484375	5143.24975301454
0.092926025390625	-0.0285552978515625	5143.29400301443
0.0885009765625	-0.028631591796875	5143.33825301432
0.084075927734375	-0.028704833984375	5143.38250301421
0.07965087890625	-0.028778076171875	5143.4267530141
0.075225830078125	-0.0288482666015625	5143.47100301398
0.07080078125	-0.02891845703125	5143.51525301387
0.066375732421875	-0.028985595703125	5143.55950301376
0.06195068359375	-0.029052734375	5143.60375301365
0.057525634765625	-0.029119873046875	5143.64800301354
0.0531005859375	-0.02918701171875	5143.69225301343
0.048675537109375	-0.029254150390625	5143.73650301331
0.04425048828125	-0.0293182373046875	5143.7807530132
0.039825439453125	-0.02938232421875	5143.82500301309
0.035400390625	-0.0294464111328125	5143.86925301298
0.030975341796875	-0.0295074462890625	5143.91350301287
0.02655029296875	-0.0295654296875	5143.95775301276
0.022125244140625	-0.0296234130859375	5144.00200301264
0.0177001953125	-0.0296783447265625	5144.04625301253
0.013275146484375	-0.0297332763671875	5144.09050301242
0.00885009765625	-0.0297882080078125	5144.13475301231
0.004425048828125	-0.0298431396484375	5144.1790030122
0	-0.02989501953125	5144.22325301208
0.004425048828125	-0.0289215087890625	5144.26750301197
0.00885009765625	-0.0279754638671875	5144.31175301186
0.013275146484375	-0.02705078125	5144.35600301175
0.0177001953125	-0.0261474609375	5144.40025301164
0.022125244140625	-0.025262451171875	5144.44450301153
0.02655029296875	-0.0243988037109375	5144.48875301141
0.030975341796875	-0.02354736328125	5144.5330030113
0.035400390625	-0.0227203369140625	5144.57725301119
0.039825439453125	-0.0219024658203125	5144.62150301108
0.04425048828125	-0.02110595703125	5144.66575301097
0.048675537109375	-0.0203216552734375	5144.71000301086
0.0531005859375	-0.0195556640625	5144.75425301074
0.057525634765625	-0.018798828125	5144.79850301063
0.06195068359375	-0.0180572509765625	5144.84275301052
0.066375732421875	-0.017333984375	5144.88700301041
0.07080078125	-0.016619873046875	5144.9312530103
0.075225830078125	-0.0159149169921875	5144.97550301019
0.07965087890625	-0.015228271484375	5145.01975301007
0.084075927734375	-0.01455078125	5145.06400300996
0.0885009765625	-0.013885498046875	5145.10825300985
0.092926025390625	-0.0132293701171875	5145.15250300974
0.09735107421875	-0.01258544921875	5145.19675300963
0.101776123046875	-0.0119537353515625	5145.24100300952
0.106201171875	-0.0113311767578125	5145.2852530094
0.110626220703125	-0.0107208251953125	5145.32950300929
0.11505126953125	-0.01011962890625	5145.37375300918
0.119476318359375	-0.0095306396484375	5145.41800300907
0.1239013671875	-0.0089508056640625	5145.46225300896
0.128326416015625	-0.008380126953125	5145.50650300884
0.13275146484375	-0.0078155517578125	5145.55075300873
0.137176513671875	-0.00726318359375	5145.59500300862
0.1416015625	-0.006719970703125	5145.63925300851
0.146026611328125	-0.006182861328125	5145.6835030084
0.15045166015625	-0.0056549072265625	5145.72775300829
0.154876708984375	-0.0051361083984375	5145.77200300817
0.1593017578125	-0.004627685546875	5145.81625300806
0.163726806640625	-0.0041259765625	5145.86050300795
0.16815185546875	-0.003631591796875	5145.90475300784
0.172576904296875	-0.00314544677734375	5145.94900300773
0.177001953125	-0.002667236328125	5145.99325300762
0.181427001953125	-0.0022052001953125	5146.0375030075
0.18585205078125	-0.00174041748046875	5146.08175300739
0.190277099609375	-0.001282958984375	5146.12600300728
0.1947021484375	-0.0008331298828125	5146.17025300717
0.199127197265625	-0.000390045166015625	5146.21450300706
0.20355224609375	4.6142578125E-05	5146.25875300695
0.207977294921875	0.000475128173828125	5146.30300300683
0.21240234375	0.0008978271484375	5146.34725300672
0.216827392578125	0.00131500244140625	5146.39150300661
0.22125244140625	0.0017254638671875	5146.4357530065
0.225677490234375	0.0021295166015625	5146.48000300639
0.2301025390625	0.00252685546875	5146.52425300628
0.234527587890625	0.0029156494140625	5146.56850300616
0.23895263671875	0.00330230712890625	5146.61275300605
0.243377685546875	0.00368316650390625	5146.65700300594
0.247802734375	0.00405792236328125	5146.70125300583
0.252227783203125	0.0044268798828125	5146.74550300572
0.25665283203125	0.00478973388671875	5146.78975300561
0.261077880859375	0.005147705078125	5146.83400300549
0.2655029296875	0.0054986572265625	5146.87825300538
0.269927978515625	0.00584686279296875	5146.92250300527
0.27435302734375	0.00618865966796875	5146.96675300516
0.278778076171875	0.0065155029296875	5147.01100300505
0.283203125	0.00684814453125	5147.05525300493
0.287628173828125	0.0071746826171875	5147.09950300482
0.29205322265625	0.0074951171875	5147.14375300471
0.296478271484375	0.0078125	5147.1880030046
0.3009033203125	0.0081207275390625	5147.23225300449
0.305328369140625	0.0084320068359375	5147.27650300438
0.30975341796875	0.008734130859375	5147.32075300426
0.314178466796875	0.0090362548828125	5147.36500300415
0.318603515625	0.0093292236328125	5147.40925300404
0.323028564453125	0.0096160888671875	5147.45350300393
0.32745361328125	0.0099029541015625	5147.49775300382
0.331878662109375	0.0101837158203125	5147.54200300371
0.3363037109375	0.01046142578125	5147.58625300359
0.340728759765625	0.010736083984375	5147.63050300348
0.34515380859375	0.0110015869140625	5147.67475300337
0.349578857421875	0.0112701416015625	5147.71900300326
0.35400390625	0.011529541015625	5147.76325300315
0.358428955078125	0.011785888671875	5147.80750300304
0.36285400390625	0.012042236328125	5147.85175300292
0.367279052734375	0.01229248046875	5147.89600300281
0.3717041015625	0.01253662109375	5147.9402530027
0.376129150390625	0.01278076171875	5147.98450300259
0.38055419921875	0.0130218505859375	5148.02875300248
0.384979248046875	0.0132598876953125	5148.07300300237
0.389404296875	0.013494873046875	5148.11725300225
0.393829345703125	0.013726806640625	5148.16150300214
0.39825439453125	0.013958740234375	5148.20575300203
0.402679443359375	0.0141815185546875	5148.25000300192
0.4071044921875	0.014404296875	5148.29425300181
0.411529541015625	0.0146240234375	5148.33850300169
0.41595458984375	0.014837646484375	5148.38275300158
0.420379638671875	0.01505126953125	5148.42700300147
0.4248046875	0.0152587890625	5148.47125300136
0.429229736328125	0.01546630859375	5148.51550300125
0.43365478515625	0.0156707763671875	5148.55975300114
0.438079833984375	0.0158782958984375	5148.60400300102
0.4425048828125	0.0160797119140625	5148.64825300091
0.446929931640625	0.016278076171875	5148.6925030008
0.45135498046875	0.0164794921875	5148.73675300069
0.455780029296875	0.0166748046875	5148.78100300058
0.460205078125	0.0168670654296875	5148.82525300047
0.464630126953125	0.0170562744140625	5148.86950300035
0.46905517578125	0.017236328125	5148.91375300024
0.473480224609375	0.0174224853515625	5148.95800300013
0.4779052734375	0.0176025390625	5149.00225300002
0.482330322265625	0.0177825927734375	5149.04650299991
0.48675537109375	0.017962646484375	5149.0907529998
0.491180419921875	0.0181365966796875	5149.13500299968
0.49560546875	0.018310546875	5149.17925299957
0.500030517578125	0.0184844970703125	5149.22350299946
0.50445556640625	0.0186553955078125	5149.26775299935
0.508880615234375	0.0188232421875	5149.31200299924
0.5133056640625	0.018988037109375	5149.35625299912
0.517730712890625	0.01915283203125	5149.40050299901
0.52215576171875	0.019317626953125	5149.4447529989
0.526580810546875	0.019476318359375	5149.48900299879
0.531005859375	0.0196319580078125	5149.53325299868
0.535430908203125	0.0197906494140625	5149.57750299857
0.53985595703125	0.0199432373046875	5149.62175299846
0.544281005859375	0.020098876953125	5149.66600299834
0.5487060546875	0.02025146484375	5149.71025299823
0.553131103515625	0.02039794921875	5149.75450299812
0.55755615234375	0.0205474853515625	5149.79875299801
0.561981201171875	0.020697021484375	5149.8430029979
0.56640625	0.0208404541015625	5149.88725299778
0.570831298828125	0.0209869384765625	5149.93150299767
0.57525634765625	0.02113037109375	5149.97575299756
0.579681396484375	0.021270751953125	5150.02000299745
0.5841064453125	0.0214080810546875	5150.06425299734
0.588531494140625	0.02154541015625	5150.10850299723
0.59295654296875	0.0216827392578125	5150.15275299711
0.597381591796875	0.0218170166015625	5150.197002997
0.601806640625	0.0219482421875	5150.24125299689
0.606231689453125	0.0220794677734375	5150.28550299678
0.61065673828125	0.0222137451171875	5150.32975299667
0.615081787109375	0.0223480224609375	5150.37400299656
0.6195068359375	0.0224761962890625	5150.41825299644
0.623931884765625	0.0226043701171875	5150.46250299633
0.62835693359375	0.022735595703125	5150.50675299622
0.632781982421875	0.0228607177734375	5150.55100299611
0.63720703125	0.0229827880859375	5150.595252996
0.641632080078125	0.0231048583984375	5150.63950299589
0.64605712890625	0.0232269287109375	5150.68375299577
0.650482177734375	0.0233489990234375	5150.72800299566
0.6549072265625	0.0234619140625	5150.77225299555
0.659332275390625	0.0235809326171875	5150.81650299544
0.66375732421875	0.0236968994140625	5150.86075299533
0.668182373046875	0.0238128662109375	5150.90500299521
0.672607421875	0.0239288330078125	5150.9492529951
0.677032470703125	0.024041748046875	5150.99350299499
0.68145751953125	0.024151611328125	5151.03775299488
0.685882568359375	0.024261474609375	5151.08200299477
0.6903076171875	0.0243682861328125	5151.12625299466
0.694732666015625	0.0244781494140625	5151.17050299454
0.69915771484375	0.0245819091796875	5151.21475299443
0.703582763671875	0.0246856689453125	5151.25900299432
0.7080078125	0.0247894287109375	5151.30325299421
0.712432861328125	0.02489013671875	5151.3475029941
0.71685791015625	0.024993896484375	5151.39175299399
0.721282958984375	0.025091552734375	5151.43600299387
0.7257080078125	0.0251922607421875	5151.48025299376
0.730133056640625	0.02529296875	5151.52450299365
0.73455810546875	0.0253875732421875	5151.56875299354
0.738983154296875	0.025482177734375	5151.61300299343
0.743408203125	0.0255706787109375	5151.65725299332
0.747833251953125	0.0256622314453125	5151.7015029932
0.75225830078125	0.0257537841796875	5151.74575299309
0.756683349609375	0.02584228515625	5151.79000299298
0.7611083984375	0.025927734375	5151.83425299287
0.765533447265625	0.0260162353515625	5151.87850299276
0.76995849609375	0.0261016845703125	5151.92275299265
0.774383544921875	0.026190185546875	5151.96700299253
0.77880859375	0.0262725830078125	5152.01125299242
0.783233642578125	0.02635498046875	5152.05550299231
0.78765869140625	0.0264373779296875	5152.0997529922
0.792083740234375	0.026513671875	5152.14400299209
0.7965087890625	0.0265899658203125	5152.18825299197
0.800933837890625	0.0266632080078125	5152.23250299186
0.80535888671875	0.026739501953125	5152.27675299175
0.809783935546875	0.026812744140625	5152.32100299164
0.814208984375	0.026885986328125	5152.36525299153
0.818634033203125	0.026959228515625	5152.40950299142
0.82305908203125	0.027032470703125	5152.45375299131
0.827484130859375	0.0271026611328125	5152.49800299119
0.8319091796875	0.0271728515625	5152.54225299108
0.836334228515625	0.027239990234375	5152.58650299097
0.84075927734375	0.02730712890625	5152.63075299086
0.845184326171875	0.027374267578125	5152.67500299075
0.849609375	0.0274383544921875	5152.71925299063
0.854034423828125	0.0274993896484375	5152.76350299052
0.85845947265625	0.0275604248046875	5152.80775299041
0.862884521484375	0.027618408203125	5152.8520029903
0.8673095703125	0.027679443359375	5152.89625299019
0.871734619140625	0.027740478515625	5152.94050299008
0.87615966796875	0.0277984619140625	5152.98475298996
0.880584716796875	0.0278594970703125	5153.02900298985
0.885009765625	0.02791748046875	5153.07325298974
0.889434814453125	0.0279754638671875	5153.11750298963
0.89385986328125	0.0280303955078125	5153.16175298952
0.898284912109375	0.0280853271484375	5153.20600298941
0.9027099609375	0.0281402587890625	5153.25025298929
0.907135009765625	0.028192138671875	5153.29450298918
0.91156005859375	0.0282440185546875	5153.33875298907
0.915985107421875	0.0282989501953125	5153.38300298896
0.92041015625	0.028350830078125	5153.42725298885
0.924835205078125	0.0284027099609375	5153.47150298874
0.92926025390625	0.02845458984375	5153.51575298862
0.933685302734375	0.028509521484375	5153.56000298851
0.9381103515625	0.028564453125	5153.6042529884
0.942535400390625	0.0286163330078125	5153.64850298829
0.94696044921875	0.028668212890625	5153.69275298818
0.951385498046875	0.028717041015625	5153.73700298806
0.955810546875	0.0287689208984375	5153.78125298795
0.960235595703125	0.0288177490234375	5153.82550298784
0.96466064453125	0.02886962890625	5153.86975298773
0.969085693359375	0.0289215087890625	5153.91400298762
0.9735107421875	0.02896728515625	5153.95825298751
0.977935791015625	0.0290130615234375	5154.00250298739
0.98236083984375	0.02906494140625	5154.04675298728
0.986785888671875	0.0291168212890625	5154.09100298717
0.9912109375	0.029168701171875	5154.13525298706
