Potential applied (V)	WE(1).Current (A)	Time (s)
0.98236083984375	0.019219970703125	2653.40804630079
0.986785888671875	0.01925048828125	2653.45229630068
0.9912109375	0.0192840576171875	2653.49654630057
0.995635986328125	0.019317626953125	2653.54079630045
1.00006103515625	0.0193511962890625	2653.58504630034
0.995635986328125	0.018658447265625	2653.62929630023
0.9912109375	0.0179931640625	2653.67354630012
0.986785888671875	0.01734619140625	2653.71779630001
0.98236083984375	0.016717529296875	2653.76204629989
0.977935791015625	0.0161041259765625	2653.80629629978
0.9735107421875	0.015509033203125	2653.85054629967
0.969085693359375	0.014923095703125	2653.89479629956
0.96466064453125	0.01435546875	2653.93904629945
0.960235595703125	0.013800048828125	2653.98329629934
0.955810546875	0.0132568359375	2654.02754629922
0.951385498046875	0.0127227783203125	2654.07179629911
0.94696044921875	0.0121978759765625	2654.116046299
0.942535400390625	0.011688232421875	2654.16029629889
0.9381103515625	0.0111907958984375	2654.20454629878
0.933685302734375	0.010699462890625	2654.24879629867
0.92926025390625	0.01021728515625	2654.29304629855
0.924835205078125	0.009747314453125	2654.33729629844
0.92041015625	0.00928955078125	2654.38154629833
0.915985107421875	0.008837890625	2654.42579629822
0.91156005859375	0.008392333984375	2654.47004629811
0.907135009765625	0.0079559326171875	2654.514296298
0.9027099609375	0.00753173828125	2654.55854629788
0.898284912109375	0.007110595703125	2654.60279629777
0.89385986328125	0.0066986083984375	2654.64704629766
0.889434814453125	0.006292724609375	2654.69129629755
0.885009765625	0.0058929443359375	2654.73554629744
0.880584716796875	0.005499267578125	2654.77979629733
0.87615966796875	0.0051177978515625	2654.82404629721
0.871734619140625	0.0047393798828125	2654.8682962971
0.8673095703125	0.00436737060546875	2654.91254629699
0.862884521484375	0.0040032958984375	2654.95679629688
0.85845947265625	0.00364501953125	2655.00104629677
0.854034423828125	0.00329071044921875	2655.04529629666
0.849609375	0.002945556640625	2655.08954629654
0.845184326171875	0.0026025390625	2655.13379629643
0.84075927734375	0.0022650146484375	2655.17804629632
0.836334228515625	0.00193145751953125	2655.22229629621
0.8319091796875	0.0016033935546875	2655.2665462961
0.827484130859375	0.0012811279296875	2655.31079629598
0.82305908203125	0.00096343994140625	2655.35504629587
0.818634033203125	0.0006512451171875	2655.39929629576
0.814208984375	0.000343017578125	2655.44354629565
0.809783935546875	3.96575927734375E-05	2655.48779629554
0.80535888671875	-0.0002593994140625	2655.53204629543
0.800933837890625	-0.0005535888671875	2655.57629629531
0.7965087890625	-0.00084320068359375	2655.6205462952
0.792083740234375	-0.0011285400390625	2655.66479629509
0.78765869140625	-0.00140960693359375	2655.70904629498
0.783233642578125	-0.0016876220703125	2655.75329629487
0.77880859375	-0.00195953369140625	2655.79754629476
0.774383544921875	-0.00222900390625	2655.84179629464
0.76995849609375	-0.0024945068359375	2655.88604629453
0.765533447265625	-0.00275604248046875	2655.93029629442
0.7611083984375	-0.00301361083984375	2655.97454629431
0.756683349609375	-0.00326690673828125	2656.0187962942
0.75225830078125	-0.0035174560546875	2656.06304629409
0.747833251953125	-0.00376251220703125	2656.10729629397
0.743408203125	-0.004005126953125	2656.15154629386
0.738983154296875	-0.0042437744140625	2656.19579629375
0.73455810546875	-0.00447906494140625	2656.24004629364
0.730133056640625	-0.0047113037109375	2656.28429629353
0.7257080078125	-0.00494171142578125	2656.32854629342
0.721282958984375	-0.00516632080078125	2656.3727962933
0.71685791015625	-0.005389404296875	2656.41704629319
0.712432861328125	-0.00560546875	2656.46129629308
0.7080078125	-0.0058221435546875	2656.50554629297
0.703582763671875	-0.0060357666015625	2656.54979629286
0.69915771484375	-0.006219482421875	2656.59404629274
0.694732666015625	-0.0064208984375	2656.63829629263
0.6903076171875	-0.006622314453125	2656.68254629252
0.685882568359375	-0.0068206787109375	2656.72679629241
0.68145751953125	-0.0070159912109375	2656.7710462923
0.677032470703125	-0.007208251953125	2656.81529629219
0.672607421875	-0.0073974609375	2656.85954629207
0.668182373046875	-0.0075836181640625	2656.90379629196
0.66375732421875	-0.0077667236328125	2656.94804629185
0.659332275390625	-0.0079437255859375	2656.99229629174
0.6549072265625	-0.0081207275390625	2657.03654629163
0.650482177734375	-0.0082977294921875	2657.08079629152
0.64605712890625	-0.0084716796875	2657.1250462914
0.641632080078125	-0.0086395263671875	2657.16929629129
0.63720703125	-0.008807373046875	2657.21354629118
0.632781982421875	-0.0089691162109375	2657.25779629107
0.62835693359375	-0.009130859375	2657.30204629096
0.623931884765625	-0.0092926025390625	2657.34629629085
0.6195068359375	-0.0094451904296875	2657.39054629073
0.615081787109375	-0.0095977783203125	2657.43479629062
0.61065673828125	-0.0097503662109375	2657.47904629051
0.606231689453125	-0.0099029541015625	2657.5232962904
0.601806640625	-0.01004638671875	2657.56754629029
0.597381591796875	-0.0101837158203125	2657.61179629018
0.59295654296875	-0.0103271484375	2657.65604629006
0.588531494140625	-0.01046142578125	2657.70029628995
0.5841064453125	-0.010601806640625	2657.74454628984
0.579681396484375	-0.010736083984375	2657.78879628973
0.57525634765625	-0.010870361328125	2657.83304628962
0.570831298828125	-0.0109954833984375	2657.87729628951
0.56640625	-0.0111328125	2657.92154628939
0.561981201171875	-0.0112548828125	2657.96579628928
0.55755615234375	-0.0113800048828125	2658.01004628917
0.553131103515625	-0.0114990234375	2658.05429628906
0.5487060546875	-0.0116180419921875	2658.09854628895
0.544281005859375	-0.0117340087890625	2658.14279628883
0.53985595703125	-0.0118560791015625	2658.18704628872
0.535430908203125	-0.0119720458984375	2658.23129628861
0.531005859375	-0.0120849609375	2658.2755462885
0.526580810546875	-0.012200927734375	2658.31979628839
0.52215576171875	-0.0123077392578125	2658.36404628828
0.517730712890625	-0.01241455078125	2658.40829628816
0.5133056640625	-0.012518310546875	2658.45254628805
0.508880615234375	-0.012628173828125	2658.49679628794
0.50445556640625	-0.0127288818359375	2658.54104628783
0.500030517578125	-0.012835693359375	2658.58529628772
0.49560546875	-0.0129364013671875	2658.62954628761
0.491180419921875	-0.0130340576171875	2658.67379628749
0.48675537109375	-0.013134765625	2658.71804628738
0.482330322265625	-0.0132293701171875	2658.76229628727
0.4779052734375	-0.0133270263671875	2658.80654628716
0.473480224609375	-0.01341552734375	2658.85079628705
0.46905517578125	-0.01351318359375	2658.89504628694
0.464630126953125	-0.0136016845703125	2658.93929628682
0.460205078125	-0.0136871337890625	2658.98354628671
0.455780029296875	-0.013775634765625	2659.0277962866
0.45135498046875	-0.013861083984375	2659.07204628649
0.446929931640625	-0.0139495849609375	2659.11629628638
0.4425048828125	-0.014031982421875	2659.16054628626
0.438079833984375	-0.014117431640625	2659.20479628615
0.43365478515625	-0.0142059326171875	2659.24904628604
0.429229736328125	-0.014288330078125	2659.29329628593
0.4248046875	-0.01436767578125	2659.33754628582
0.420379638671875	-0.014447021484375	2659.38179628571
0.41595458984375	-0.0145263671875	2659.42604628559
0.411529541015625	-0.0146026611328125	2659.47029628548
0.4071044921875	-0.01468505859375	2659.51454628537
0.402679443359375	-0.0147613525390625	2659.55879628526
0.39825439453125	-0.0148345947265625	2659.60304628515
0.393829345703125	-0.014910888671875	2659.64729628504
0.389404296875	-0.014984130859375	2659.69154628492
0.384979248046875	-0.0150543212890625	2659.73579628481
0.38055419921875	-0.0151275634765625	2659.7800462847
0.376129150390625	-0.015203857421875	2659.82429628459
0.3717041015625	-0.0152740478515625	2659.86854628448
0.367279052734375	-0.01534423828125	2659.91279628437
0.36285400390625	-0.01541748046875	2659.95704628425
0.358428955078125	-0.0154815673828125	2660.00129628414
0.35400390625	-0.0155517578125	2660.04554628403
0.349578857421875	-0.0156219482421875	2660.08979628392
0.34515380859375	-0.0156890869140625	2660.13404628381
0.340728759765625	-0.015765380859375	2660.1782962837
0.3363037109375	-0.0158294677734375	2660.22254628358
0.331878662109375	-0.0158966064453125	2660.26679628347
0.32745361328125	-0.015966796875	2660.31104628336
0.323028564453125	-0.0160308837890625	2660.35529628325
0.318603515625	-0.0160980224609375	2660.39954628314
0.314178466796875	-0.0161651611328125	2660.44379628303
0.30975341796875	-0.0162353515625	2660.48804628291
0.305328369140625	-0.0162933349609375	2660.5322962828
0.3009033203125	-0.016357421875	2660.57654628269
0.296478271484375	-0.0164215087890625	2660.62079628258
0.29205322265625	-0.0164886474609375	2660.66504628247
0.287628173828125	-0.0165496826171875	2660.70929628235
0.283203125	-0.0166107177734375	2660.75354628224
0.278778076171875	-0.016668701171875	2660.79779628213
0.27435302734375	-0.016729736328125	2660.84204628202
0.269927978515625	-0.0167938232421875	2660.88629628191
0.2655029296875	-0.0168609619140625	2660.9305462818
0.261077880859375	-0.016925048828125	2660.97479628168
0.25665283203125	-0.016986083984375	2661.01904628157
0.252227783203125	-0.0170501708984375	2661.06329628146
0.247802734375	-0.0171142578125	2661.10754628135
0.243377685546875	-0.0171661376953125	2661.15179628124
0.23895263671875	-0.01722412109375	2661.19604628113
0.234527587890625	-0.01728515625	2661.24029628101
0.2301025390625	-0.0173492431640625	2661.2845462809
0.225677490234375	-0.017401123046875	2661.32879628079
0.22125244140625	-0.0174652099609375	2661.37304628068
0.216827392578125	-0.017523193359375	2661.41729628057
0.21240234375	-0.0175811767578125	2661.46154628046
0.207977294921875	-0.0176422119140625	2661.50579628034
0.20355224609375	-0.0177001953125	2661.55004628023
0.199127197265625	-0.0177520751953125	2661.59429628012
0.1947021484375	-0.01781005859375	2661.63854628001
0.190277099609375	-0.017864990234375	2661.6827962799
0.18585205078125	-0.017919921875	2661.72704627979
0.181427001953125	-0.0179718017578125	2661.77129627967
0.177001953125	-0.01802978515625	2661.81554627956
0.172576904296875	-0.0180908203125	2661.85979627945
0.16815185546875	-0.0181488037109375	2661.90404627934
0.163726806640625	-0.01820068359375	2661.94829627923
0.1593017578125	-0.018255615234375	2661.99254627911
0.154876708984375	-0.018310546875	2662.036796279
0.15045166015625	-0.0183624267578125	2662.08104627889
0.146026611328125	-0.018414306640625	2662.12529627878
0.1416015625	-0.018463134765625	2662.16954627867
0.137176513671875	-0.0185150146484375	2662.21379627856
0.13275146484375	-0.0185638427734375	2662.25804627844
0.128326416015625	-0.01861572265625	2662.30229627833
0.1239013671875	-0.0186614990234375	2662.34654627822
0.119476318359375	-0.018707275390625	2662.39079627811
0.11505126953125	-0.018756103515625	2662.435046278
0.110626220703125	-0.018804931640625	2662.47929627789
0.106201171875	-0.018853759765625	2662.52354627777
0.101776123046875	-0.0188995361328125	2662.56779627766
0.09735107421875	-0.0189483642578125	2662.61204627755
0.092926025390625	-0.0189971923828125	2662.65629627744
0.0885009765625	-0.01904296875	2662.70054627733
0.084075927734375	-0.0190948486328125	2662.74479627722
0.07965087890625	-0.0191375732421875	2662.7890462771
0.075225830078125	-0.0191802978515625	2662.83329627699
0.07080078125	-0.019219970703125	2662.87754627688
0.066375732421875	-0.01927490234375	2662.92179627677
0.06195068359375	-0.0193145751953125	2662.96604627666
0.057525634765625	-0.0193572998046875	2663.01029627655
0.0531005859375	-0.01939697265625	2663.05454627643
0.048675537109375	-0.0194427490234375	2663.09879627632
0.04425048828125	-0.0194854736328125	2663.14304627621
0.039825439453125	-0.0195281982421875	2663.1872962761
0.035400390625	-0.01956787109375	2663.23154627599
0.030975341796875	-0.0196075439453125	2663.27579627588
0.02655029296875	-0.019647216796875	2663.32004627576
0.022125244140625	-0.0196868896484375	2663.36429627565
0.0177001953125	-0.0197296142578125	2663.40854627554
0.013275146484375	-0.019769287109375	2663.45279627543
0.00885009765625	-0.01981201171875	2663.49704627532
0.004425048828125	-0.0198486328125	2663.5412962752
0	-0.0198944091796875	2663.58554627509
0.004425048828125	-0.0192169189453125	2663.62979627498
0.00885009765625	-0.0185577392578125	2663.67404627487
0.013275146484375	-0.017919921875	2663.71829627476
0.0177001953125	-0.017291259765625	2663.76254627465
0.022125244140625	-0.0166839599609375	2663.80679627453
0.02655029296875	-0.0160888671875	2663.85104627442
0.030975341796875	-0.015509033203125	2663.89529627431
0.035400390625	-0.0149383544921875	2663.9395462742
0.039825439453125	-0.0143768310546875	2663.98379627409
0.04425048828125	-0.01383056640625	2664.02804627398
0.048675537109375	-0.013287353515625	2664.07229627386
0.0531005859375	-0.012762451171875	2664.11654627375
0.057525634765625	-0.0122467041015625	2664.16079627364
0.06195068359375	-0.0117401123046875	2664.20504627353
0.066375732421875	-0.01124267578125	2664.24929627342
0.07080078125	-0.0107635498046875	2664.29354627331
0.075225830078125	-0.0102813720703125	2664.33779627319
0.07965087890625	-0.009814453125	2664.38204627308
0.084075927734375	-0.0093505859375	2664.42629627297
0.0885009765625	-0.008892822265625	2664.47054627286
0.092926025390625	-0.008447265625	2664.51479627275
0.09735107421875	-0.0080078125	2664.55904627263
0.101776123046875	-0.0075836181640625	2664.60329627252
0.106201171875	-0.007159423828125	2664.64754627241
0.110626220703125	-0.006744384765625	2664.6917962723
0.11505126953125	-0.0063323974609375	2664.73604627219
0.119476318359375	-0.0059326171875	2664.78029627208
0.1239013671875	-0.0055328369140625	2664.82454627196
0.128326416015625	-0.005145263671875	2664.86879627185
0.13275146484375	-0.0047625732421875	2664.91304627174
0.137176513671875	-0.0043853759765625	2664.95729627163
0.1416015625	-0.00401519775390625	2665.00154627152
0.146026611328125	-0.00364990234375	2665.04579627141
0.15045166015625	-0.00329132080078125	2665.09004627129
0.154876708984375	-0.00294921875	2665.13429627118
0.1593017578125	-0.0026007080078125	2665.17854627107
0.163726806640625	-0.00225799560546875	2665.22279627096
0.16815185546875	-0.00191986083984375	2665.26704627085
0.172576904296875	-0.00158660888671875	2665.31129627074
0.177001953125	-0.0012591552734375	2665.35554627062
0.181427001953125	-0.00093658447265625	2665.39979627051
0.18585205078125	-0.000618896484375	2665.4440462704
0.190277099609375	-0.000305450439453125	2665.48829627029
0.1947021484375	2.9327392578125E-06	2665.53254627018
0.199127197265625	0.000306365966796875	2665.57679627007
0.20355224609375	0.00060577392578125	2665.62104626995
0.207977294921875	0.00090118408203125	2665.66529626984
0.21240234375	0.00119140625	2665.70954626973
0.216827392578125	0.00147857666015625	2665.75379626962
0.22125244140625	0.00176025390625	2665.79804626951
0.225677490234375	0.00203826904296875	2665.8422962694
0.2301025390625	0.00231231689453125	2665.88654626928
0.234527587890625	0.00258026123046875	2665.93079626917
0.23895263671875	0.0028460693359375	2665.97504626906
0.243377685546875	0.00310882568359375	2666.01929626895
0.247802734375	0.00336517333984375	2666.06354626884
0.252227783203125	0.0036187744140625	2666.10779626872
0.25665283203125	0.00387054443359375	2666.15204626861
0.261077880859375	0.0041180419921875	2666.1962962685
0.2655029296875	0.0043609619140625	2666.24054626839
0.269927978515625	0.004600830078125	2666.28479626828
0.27435302734375	0.00483673095703125	2666.32904626817
0.278778076171875	0.00507110595703125	2666.37329626805
0.283203125	0.00529937744140625	2666.41754626794
0.287628173828125	0.00552520751953125	2666.46179626783
0.29205322265625	0.0057501220703125	2666.50604626772
0.296478271484375	0.00596771240234375	2666.55029626761
0.3009033203125	0.0061859130859375	2666.5945462675
0.305328369140625	0.0063873291015625	2666.63879626738
0.30975341796875	0.006597900390625	2666.68304626727
0.314178466796875	0.0068084716796875	2666.72729626716
0.318603515625	0.0070098876953125	2666.77154626705
0.323028564453125	0.007208251953125	2666.81579626694
0.32745361328125	0.0074066162109375	2666.86004626683
0.331878662109375	0.007598876953125	2666.90429626671
0.3363037109375	0.0077880859375	2666.9485462666
0.340728759765625	0.0079742431640625	2666.99279626649
0.34515380859375	0.008160400390625	2667.03704626638
0.349578857421875	0.008343505859375	2667.08129626627
0.35400390625	0.0085235595703125	2667.12554626616
0.358428955078125	0.008697509765625	2667.16979626604
0.36285400390625	0.0088714599609375	2667.21404626593
0.367279052734375	0.00904541015625	2667.25829626582
0.3717041015625	0.00921630859375	2667.30254626571
0.376129150390625	0.0093841552734375	2667.3467962656
0.38055419921875	0.0095428466796875	2667.39104626548
0.384979248046875	0.009710693359375	2667.43529626537
0.389404296875	0.009869384765625	2667.47954626526
0.393829345703125	0.0100250244140625	2667.52379626515
0.39825439453125	0.0101806640625	2667.56804626504
0.402679443359375	0.010333251953125	2667.61229626493
0.4071044921875	0.0104827880859375	2667.65654626481
0.411529541015625	0.0106292724609375	2667.7007962647
0.41595458984375	0.0107818603515625	2667.74504626459
0.420379638671875	0.0109222412109375	2667.78929626448
0.4248046875	0.0110595703125	2667.83354626437
0.429229736328125	0.0112030029296875	2667.87779626426
0.43365478515625	0.01134033203125	2667.92204626414
0.438079833984375	0.011474609375	2667.96629626403
0.4425048828125	0.0116119384765625	2668.01054626392
0.446929931640625	0.0117431640625	2668.05479626381
0.45135498046875	0.011871337890625	2668.0990462637
0.455780029296875	0.0120025634765625	2668.14329626359
0.460205078125	0.01212158203125	2668.18754626347
0.464630126953125	0.01224365234375	2668.23179626336
0.46905517578125	0.01236572265625	2668.27604626325
0.473480224609375	0.0124847412109375	2668.32029626314
0.4779052734375	0.0126068115234375	2668.36454626303
0.482330322265625	0.0127227783203125	2668.40879626292
0.48675537109375	0.0128448486328125	2668.4530462628
0.491180419921875	0.0129547119140625	2668.49729626269
0.49560546875	0.0130706787109375	2668.54154626258
0.500030517578125	0.0131866455078125	2668.58579626247
0.50445556640625	0.01329345703125	2668.63004626236
0.508880615234375	0.013397216796875	2668.67429626225
0.5133056640625	0.013507080078125	2668.71854626213
0.517730712890625	0.0136077880859375	2668.76279626202
0.52215576171875	0.013714599609375	2668.80704626191
0.526580810546875	0.0138153076171875	2668.8512962618
0.531005859375	0.0139129638671875	2668.89554626169
0.535430908203125	0.0140106201171875	2668.93979626157
0.53985595703125	0.0141021728515625	2668.98404626146
0.544281005859375	0.0141937255859375	2669.02829626135
0.5487060546875	0.0142913818359375	2669.07254626124
0.553131103515625	0.014385986328125	2669.11679626113
0.55755615234375	0.0144805908203125	2669.16104626102
0.561981201171875	0.014569091796875	2669.2052962609
0.56640625	0.014654541015625	2669.24954626079
0.570831298828125	0.0147430419921875	2669.29379626068
0.57525634765625	0.0148345947265625	2669.33804626057
0.579681396484375	0.014923095703125	2669.38229626046
0.5841064453125	0.015008544921875	2669.42654626035
0.588531494140625	0.0150909423828125	2669.47079626023
0.59295654296875	0.0151702880859375	2669.51504626012
0.597381591796875	0.0152496337890625	2669.55929626001
0.601806640625	0.01533203125	2669.6035462599
0.606231689453125	0.0154144287109375	2669.64779625979
0.61065673828125	0.0154937744140625	2669.69204625968
0.615081787109375	0.0155731201171875	2669.73629625956
0.6195068359375	0.0156463623046875	2669.78054625945
0.623931884765625	0.0157196044921875	2669.82479625934
0.62835693359375	0.0157958984375	2669.86904625923
0.632781982421875	0.015869140625	2669.91329625912
0.63720703125	0.0159454345703125	2669.95754625901
0.641632080078125	0.0160186767578125	2670.00179625889
0.64605712890625	0.0160888671875	2670.04604625878
0.650482177734375	0.0161529541015625	2670.09029625867
0.6549072265625	0.01622314453125	2670.13454625856
0.659332275390625	0.01629638671875	2670.17879625845
0.66375732421875	0.016357421875	2670.22304625833
0.668182373046875	0.0164215087890625	2670.26729625822
0.672607421875	0.0164886474609375	2670.31154625811
0.677032470703125	0.0165496826171875	2670.355796258
0.68145751953125	0.0166046142578125	2670.40004625789
0.685882568359375	0.016668701171875	2670.44429625778
0.6903076171875	0.01673583984375	2670.48854625766
0.694732666015625	0.016796875	2670.53279625755
0.69915771484375	0.0168548583984375	2670.57704625744
0.703582763671875	0.01690673828125	2670.62129625733
0.7080078125	0.0169677734375	2670.66554625722
0.712432861328125	0.017022705078125	2670.70979625711
0.71685791015625	0.01707763671875	2670.75404625699
0.721282958984375	0.0171295166015625	2670.79829625688
0.7257080078125	0.0171783447265625	2670.84254625677
0.730133056640625	0.017230224609375	2670.88679625666
0.73455810546875	0.0172821044921875	2670.93104625655
0.738983154296875	0.0173370361328125	2670.97529625644
0.743408203125	0.017376708984375	2671.01954625632
0.747833251953125	0.017425537109375	2671.06379625621
0.75225830078125	0.017474365234375	2671.1080462561
0.756683349609375	0.017523193359375	2671.15229625599
0.7611083984375	0.01756591796875	2671.19654625588
0.765533447265625	0.01761474609375	2671.24079625577
0.76995849609375	0.017657470703125	2671.28504625565
0.774383544921875	0.017694091796875	2671.32929625554
0.77880859375	0.01773681640625	2671.37354625543
0.783233642578125	0.0177764892578125	2671.41779625532
0.78765869140625	0.0178192138671875	2671.46204625521
0.792083740234375	0.017864990234375	2671.5062962551
0.7965087890625	0.017901611328125	2671.55054625498
0.800933837890625	0.0179473876953125	2671.59479625487
0.80535888671875	0.0179840087890625	2671.63904625476
0.809783935546875	0.0180206298828125	2671.68329625465
0.814208984375	0.0180572509765625	2671.72754625454
0.818634033203125	0.0180938720703125	2671.77179625442
0.82305908203125	0.0181243896484375	2671.81604625431
0.827484130859375	0.0181640625	2671.8602962542
0.8319091796875	0.0181976318359375	2671.90454625409
0.836334228515625	0.018231201171875	2671.94879625398
0.84075927734375	0.01826171875	2671.99304625387
0.845184326171875	0.01829833984375	2672.03729625375
0.849609375	0.018328857421875	2672.08154625364
0.854034423828125	0.0183624267578125	2672.12579625353
0.85845947265625	0.01839599609375	2672.17004625342
0.862884521484375	0.01842041015625	2672.21429625331
0.8673095703125	0.01845703125	2672.2585462532
0.871734619140625	0.0184814453125	2672.30279625308
0.87615966796875	0.018511962890625	2672.34704625297
0.880584716796875	0.0185394287109375	2672.39129625286
0.885009765625	0.01856689453125	2672.43554625275
0.889434814453125	0.0185943603515625	2672.47979625264
0.89385986328125	0.018621826171875	2672.52404625253
0.898284912109375	0.0186492919921875	2672.56829625241
0.9027099609375	0.0186767578125	2672.6125462523
0.907135009765625	0.0186981201171875	2672.65679625219
0.91156005859375	0.0187255859375	2672.70104625208
0.915985107421875	0.0187591552734375	2672.74529625197
0.92041015625	0.0187896728515625	2672.78954625185
0.924835205078125	0.0188201904296875	2672.83379625174
0.92926025390625	0.01884765625	2672.87804625163
0.933685302734375	0.0188720703125	2672.92229625152
0.9381103515625	0.018896484375	2672.96654625141
0.942535400390625	0.0189239501953125	2673.0107962513
0.94696044921875	0.01895751953125	2673.05504625118
0.951385498046875	0.018988037109375	2673.09929625107
0.955810546875	0.0190093994140625	2673.14354625096
0.960235595703125	0.019036865234375	2673.18779625085
0.96466064453125	0.0190673828125	2673.23204625074
0.969085693359375	0.0190948486328125	2673.27629625063
0.9735107421875	0.0191253662109375	2673.32054625051
0.977935791015625	0.0191558837890625	2673.3647962504
0.98236083984375	0.0191864013671875	2673.40904625029
0.986785888671875	0.019219970703125	2673.45329625018
0.9912109375	0.0192474365234375	2673.49754625007
