Potential applied (V)	WE(1).Current (A)	Time (s)
0.98236083984375	0.0099365234375	5001.04957837356
0.986785888671875	0.009991455078125	5001.13807937334
0.9912109375	0.0100494384765625	5001.22658037312
0.995635986328125	0.0101104736328125	5001.31508137289
1.00006103515625	0.0101715087890625	5001.40358237267
0.995635986328125	0.00958251953125	5001.49208337245
0.9912109375	0.009039306640625	5001.58058437222
0.986785888671875	0.0085235595703125	5001.669085372
0.98236083984375	0.0080291748046875	5001.75758637178
0.977935791015625	0.007562255859375	5001.84608737155
0.9735107421875	0.0071136474609375	5001.93458837133
0.969085693359375	0.0066802978515625	5002.02308937111
0.96466064453125	0.0062591552734375	5002.11159037088
0.960235595703125	0.0058563232421875	5002.20009137066
0.955810546875	0.0054656982421875	5002.28859237044
0.951385498046875	0.0050872802734375	5002.37709337021
0.94696044921875	0.00471923828125	5002.46559436999
0.942535400390625	0.00436248779296875	5002.55409536977
0.9381103515625	0.00401580810546875	5002.64259636954
0.933685302734375	0.0036761474609375	5002.73109736932
0.92926025390625	0.00334869384765625	5002.81959836909
0.924835205078125	0.00303314208984375	5002.90809936887
0.92041015625	0.0027215576171875	5002.99660036865
0.915985107421875	0.002418212890625	5003.08510136842
0.91156005859375	0.002122802734375	5003.1736023682
0.907135009765625	0.001834716796875	5003.26210336798
0.9027099609375	0.00155364990234375	5003.35060436775
0.898284912109375	0.001279296875	5003.43910536753
0.89385986328125	0.00101165771484375	5003.52760636731
0.889434814453125	0.00075042724609375	5003.61610736708
0.885009765625	0.00049468994140625	5003.70460836686
0.880584716796875	0.0002454833984375	5003.79310936664
0.87615966796875	1.97448730468749E-06	5003.88161036641
0.871734619140625	-0.0002357177734375	5003.97011136619
0.8673095703125	-0.00046771240234375	5004.05861236597
0.862884521484375	-0.000694549560546875	5004.14711336574
0.85845947265625	-0.00091461181640625	5004.23561436552
0.854034423828125	-0.00113037109375	5004.3241153653
0.849609375	-0.001341552734375	5004.41261636507
0.845184326171875	-0.0015472412109375	5004.50111736485
0.84075927734375	-0.001748046875	5004.58961836463
0.836334228515625	-0.00194427490234375	5004.6781193644
0.8319091796875	-0.00213592529296875	5004.76662036418
0.827484130859375	-0.00232269287109375	5004.85512136396
0.82305908203125	-0.00250457763671875	5004.94362236373
0.818634033203125	-0.002681884765625	5005.03212336351
0.814208984375	-0.002855224609375	5005.12062436329
0.809783935546875	-0.00302398681640625	5005.20912536306
0.80535888671875	-0.00318878173828125	5005.29762636284
0.800933837890625	-0.0033489990234375	5005.38612736262
0.7965087890625	-0.00350555419921875	5005.47462836239
0.792083740234375	-0.00365753173828125	5005.56312936217
0.78765869140625	-0.00380615234375	5005.65163036194
0.783233642578125	-0.0039501953125	5005.74013136172
0.77880859375	-0.00409027099609375	5005.8286323615
0.774383544921875	-0.00422698974609375	5005.91713336127
0.76995849609375	-0.00436004638671875	5006.00563436105
0.765533447265625	-0.00448944091796875	5006.09413536083
0.7611083984375	-0.00461578369140625	5006.1826363606
0.756683349609375	-0.00473785400390625	5006.27113736038
0.75225830078125	-0.00485748291015625	5006.35963836016
0.747833251953125	-0.00497314453125	5006.44813935993
0.743408203125	-0.00508514404296875	5006.53664035971
0.738983154296875	-0.00519287109375	5006.62514135949
0.73455810546875	-0.00529937744140625	5006.71364235926
0.730133056640625	-0.00540191650390625	5006.80214335904
0.7257080078125	-0.00550201416015625	5006.89064435882
0.721282958984375	-0.00559906005859375	5006.97914535859
0.71685791015625	-0.0056927490234375	5007.06764635837
0.712432861328125	-0.00578369140625	5007.15614735815
0.7080078125	-0.00587188720703125	5007.24464835792
0.703582763671875	-0.0059576416015625	5007.3331493577
0.69915771484375	-0.00603912353515625	5007.42165035748
0.694732666015625	-0.0061004638671875	5007.51015135725
0.6903076171875	-0.0061767578125	5007.59865235703
0.685882568359375	-0.0062530517578125	5007.68715335681
0.68145751953125	-0.0063232421875	5007.77565435658
0.677032470703125	-0.006396484375	5007.86415535636
0.672607421875	-0.006463623046875	5007.95265635613
0.668182373046875	-0.00653076171875	5008.04115735591
0.66375732421875	-0.0065948486328125	5008.12965835569
0.659332275390625	-0.0066558837890625	5008.21815935547
0.6549072265625	-0.0067138671875	5008.30666035524
0.650482177734375	-0.0067718505859375	5008.39516135502
0.64605712890625	-0.006829833984375	5008.48366235479
0.641632080078125	-0.006884765625	5008.57216335457
0.63720703125	-0.0069366455078125	5008.66066435435
0.632781982421875	-0.0069854736328125	5008.74916535412
0.62835693359375	-0.00703125	5008.8376663539
0.623931884765625	-0.0070831298828125	5008.92616735368
0.6195068359375	-0.00712890625	5009.01466835345
0.615081787109375	-0.007171630859375	5009.10316935323
0.61065673828125	-0.00721435546875	5009.19167035301
0.606231689453125	-0.007257080078125	5009.28017135278
0.601806640625	-0.007293701171875	5009.36867235256
0.597381591796875	-0.0073333740234375	5009.45717335234
0.59295654296875	-0.0073699951171875	5009.54567435211
0.588531494140625	-0.0074066162109375	5009.63417535189
0.5841064453125	-0.007440185546875	5009.72267635167
0.579681396484375	-0.0074737548828125	5009.81117735144
0.57525634765625	-0.00750732421875	5009.89967835122
0.570831298828125	-0.007537841796875	5009.988179351
0.56640625	-0.007568359375	5010.07668035077
0.561981201171875	-0.007598876953125	5010.16518135055
0.55755615234375	-0.0076263427734375	5010.25368235033
0.553131103515625	-0.0076568603515625	5010.3421833501
0.5487060546875	-0.007684326171875	5010.43068434988
0.544281005859375	-0.007708740234375	5010.51918534966
0.53985595703125	-0.0077362060546875	5010.60768634943
0.535430908203125	-0.0077606201171875	5010.69618734921
0.531005859375	-0.007781982421875	5010.78468834898
0.526580810546875	-0.007806396484375	5010.87318934876
0.52215576171875	-0.0078277587890625	5010.96169034854
0.517730712890625	-0.0078521728515625	5011.05019134831
0.5133056640625	-0.00787353515625	5011.13869234809
0.508880615234375	-0.00789794921875	5011.22719334787
0.50445556640625	-0.0079193115234375	5011.31569434764
0.500030517578125	-0.007940673828125	5011.40419534742
0.49560546875	-0.0079620361328125	5011.4926963472
0.491180419921875	-0.0079833984375	5011.58119734697
0.48675537109375	-0.0080047607421875	5011.66969834675
0.482330322265625	-0.0080230712890625	5011.75819934653
0.4779052734375	-0.00804443359375	5011.8467003463
0.473480224609375	-0.0080657958984375	5011.93520134608
0.46905517578125	-0.0080841064453125	5012.02370234586
0.464630126953125	-0.00810546875	5012.11220334563
0.460205078125	-0.008123779296875	5012.20070434541
0.455780029296875	-0.0081451416015625	5012.28920534519
0.45135498046875	-0.0081634521484375	5012.37770634496
0.446929931640625	-0.008184814453125	5012.46620734474
0.4425048828125	-0.008203125	5012.55470834452
0.438079833984375	-0.0082244873046875	5012.64320934429
0.43365478515625	-0.008245849609375	5012.73171034407
0.429229736328125	-0.00826416015625	5012.82021134385
0.4248046875	-0.008282470703125	5012.90871234362
0.420379638671875	-0.0083038330078125	5012.9972133434
0.41595458984375	-0.0083251953125	5013.08571434317
0.411529541015625	-0.008343505859375	5013.17421534295
0.4071044921875	-0.0083648681640625	5013.26271634273
0.402679443359375	-0.0083831787109375	5013.35121734251
0.39825439453125	-0.008404541015625	5013.43971834228
0.393829345703125	-0.0084228515625	5013.52821934206
0.389404296875	-0.0084442138671875	5013.61672034183
0.384979248046875	-0.0084625244140625	5013.70522134161
0.38055419921875	-0.00848388671875	5013.79372234139
0.376129150390625	-0.0085052490234375	5013.88222334116
0.3717041015625	-0.0085235595703125	5013.97072434094
0.367279052734375	-0.008544921875	5014.05922534072
0.36285400390625	-0.008563232421875	5014.14772634049
0.358428955078125	-0.0085845947265625	5014.23622734027
0.35400390625	-0.0086029052734375	5014.32472834005
0.349578857421875	-0.0086212158203125	5014.41322933982
0.34515380859375	-0.008642578125	5014.5017303396
0.340728759765625	-0.008660888671875	5014.59023133938
0.3363037109375	-0.0086822509765625	5014.67873233915
0.331878662109375	-0.0087005615234375	5014.76723333893
0.32745361328125	-0.0087188720703125	5014.85573433871
0.323028564453125	-0.0087371826171875	5014.94423533848
0.318603515625	-0.0087554931640625	5015.03273633826
0.314178466796875	-0.0087738037109375	5015.12123733804
0.30975341796875	-0.008795166015625	5015.20973833781
0.305328369140625	-0.0088134765625	5015.29823933759
0.3009033203125	-0.0088287353515625	5015.38674033737
0.296478271484375	-0.0088470458984375	5015.47524133714
0.29205322265625	-0.0088623046875	5015.56374233692
0.287628173828125	-0.0088775634765625	5015.6522433367
0.283203125	-0.0088958740234375	5015.74074433647
0.278778076171875	-0.0089111328125	5015.82924533625
0.27435302734375	-0.0089263916015625	5015.91774633602
0.269927978515625	-0.008941650390625	5016.0062473358
0.2655029296875	-0.0089569091796875	5016.09474833558
0.261077880859375	-0.0089691162109375	5016.18324933535
0.25665283203125	-0.008984375	5016.27175033513
0.252227783203125	-0.00899658203125	5016.36025133491
0.247802734375	-0.0090118408203125	5016.44875233468
0.243377685546875	-0.0090240478515625	5016.53725333446
0.23895263671875	-0.0090362548828125	5016.62575433424
0.234527587890625	-0.0090484619140625	5016.71425533401
0.2301025390625	-0.0090606689453125	5016.80275633379
0.225677490234375	-0.0090728759765625	5016.89125733357
0.22125244140625	-0.0090850830078125	5016.97975833334
0.216827392578125	-0.0090972900390625	5017.06825933312
0.21240234375	-0.0091064453125	5017.1567603329
0.207977294921875	-0.00911865234375	5017.24526133267
0.20355224609375	-0.0091278076171875	5017.33376233245
0.199127197265625	-0.0091400146484375	5017.42226333223
0.1947021484375	-0.009149169921875	5017.510764332
0.190277099609375	-0.009161376953125	5017.59926533178
0.18585205078125	-0.0091705322265625	5017.68776633156
0.181427001953125	-0.0091796875	5017.77626733133
0.177001953125	-0.0091888427734375	5017.86476833111
0.172576904296875	-0.009197998046875	5017.95326933089
0.16815185546875	-0.009210205078125	5018.04177033066
0.163726806640625	-0.0092193603515625	5018.13027133044
0.1593017578125	-0.009228515625	5018.21877233022
0.154876708984375	-0.0092376708984375	5018.30727332999
0.15045166015625	-0.009246826171875	5018.39577432977
0.146026611328125	-0.0092559814453125	5018.48427532955
0.1416015625	-0.00926513671875	5018.57277632932
0.137176513671875	-0.0092742919921875	5018.6612773291
0.13275146484375	-0.009283447265625	5018.74977832887
0.128326416015625	-0.0092926025390625	5018.83827932865
0.1239013671875	-0.0093048095703125	5018.92678032843
0.119476318359375	-0.0093109130859375	5019.0152813282
0.11505126953125	-0.009320068359375	5019.10378232798
0.110626220703125	-0.0093292236328125	5019.19228332776
0.106201171875	-0.00933837890625	5019.28078432753
0.101776123046875	-0.0093475341796875	5019.36928532731
0.09735107421875	-0.0093597412109375	5019.45778632709
0.092926025390625	-0.009368896484375	5019.54628732686
0.0885009765625	-0.0093780517578125	5019.63478832664
0.084075927734375	-0.00938720703125	5019.72328932642
0.07965087890625	-0.0093963623046875	5019.81179032619
0.075225830078125	-0.009405517578125	5019.90029132597
0.07080078125	-0.009417724609375	5019.98879232575
0.066375732421875	-0.0094268798828125	5020.07729332552
0.06195068359375	-0.0094390869140625	5020.1657943253
0.057525634765625	-0.0094482421875	5020.25429532508
0.0531005859375	-0.00946044921875	5020.34279632485
0.048675537109375	-0.00947265625	5020.43129732463
0.04425048828125	-0.00948486328125	5020.51979832441
0.039825439453125	-0.0094970703125	5020.60829932418
0.035400390625	-0.00950927734375	5020.69680032396
0.030975341796875	-0.009521484375	5020.78530132374
0.02655029296875	-0.00953369140625	5020.87380232351
0.022125244140625	-0.0095489501953125	5020.96230332329
0.0177001953125	-0.0095611572265625	5021.05080432307
0.013275146484375	-0.009576416015625	5021.13930532284
0.00885009765625	-0.0095916748046875	5021.22780632262
0.004425048828125	-0.00960693359375	5021.3163073224
0	-0.0096221923828125	5021.40480832217
0.004425048828125	-0.0090057373046875	5021.49330932195
0.00885009765625	-0.0084228515625	5021.58181032172
0.013275146484375	-0.00787353515625	5021.6703113215
0.0177001953125	-0.0073516845703125	5021.75881232128
0.022125244140625	-0.006854248046875	5021.84731332105
0.02655029296875	-0.0063751220703125	5021.93581432083
0.030975341796875	-0.0059173583984375	5022.02431532061
0.035400390625	-0.0054779052734375	5022.11281632038
0.039825439453125	-0.0050537109375	5022.20131732016
0.04425048828125	-0.00464996337890625	5022.28981831994
0.048675537109375	-0.0042578125	5022.37831931971
0.0531005859375	-0.0038800048828125	5022.46682031949
0.057525634765625	-0.00351593017578125	5022.55532131927
0.06195068359375	-0.0031634521484375	5022.64382231904
0.066375732421875	-0.00283416748046875	5022.73232331882
0.07080078125	-0.0025048828125	5022.8208243186
0.075225830078125	-0.00218719482421875	5022.90932531837
0.07965087890625	-0.00188018798828125	5022.99782631815
0.084075927734375	-0.0015826416015625	5023.08632731793
0.0885009765625	-0.00129486083984375	5023.1748283177
0.092926025390625	-0.0010162353515625	5023.26332931748
0.09735107421875	-0.00074615478515625	5023.35183031726
0.101776123046875	-0.00048486328125	5023.44033131703
0.106201171875	-0.0002318115234375	5023.52883231681
0.110626220703125	1.3623046875E-05	5023.61733331659
0.11505126953125	0.000251251220703125	5023.70583431636
0.119476318359375	0.000480316162109375	5023.79433531614
0.1239013671875	0.00070367431640625	5023.88283631592
0.128326416015625	0.00092071533203125	5023.97133731569
0.13275146484375	0.00113037109375	5024.05983831547
0.137176513671875	0.00133392333984375	5024.14833931524
0.1416015625	0.00153106689453125	5024.23684031502
0.146026611328125	0.00172210693359375	5024.3253413148
0.15045166015625	0.001907958984375	5024.41384231457
0.154876708984375	0.00208831787109375	5024.50234331435
0.1593017578125	0.002261962890625	5024.59084431413
0.163726806640625	0.00243133544921875	5024.6793453139
0.16815185546875	0.0025958251953125	5024.76784631368
0.172576904296875	0.002755126953125	5024.85634731346
0.177001953125	0.0029095458984375	5024.94484831323
0.181427001953125	0.0030596923828125	5025.03334931301
0.18585205078125	0.00320556640625	5025.12185031279
0.190277099609375	0.0033465576171875	5025.21035131256
0.1947021484375	0.00348358154296875	5025.29885231234
0.199127197265625	0.00361602783203125	5025.38735331212
0.20355224609375	0.00374603271484375	5025.47585431189
0.207977294921875	0.003870849609375	5025.56435531167
0.21240234375	0.00399200439453125	5025.65285631145
0.216827392578125	0.00411041259765625	5025.74135731122
0.22125244140625	0.004224853515625	5025.829858311
0.225677490234375	0.00433624267578125	5025.91835931078
0.2301025390625	0.004444580078125	5026.00686031055
0.234527587890625	0.00454803466796875	5026.09536131033
0.23895263671875	0.00465087890625	5026.18386231011
0.243377685546875	0.00475067138671875	5026.27236330988
0.247802734375	0.00484710693359375	5026.36086430966
0.252227783203125	0.00494110107421875	5026.44936530944
0.25665283203125	0.005032958984375	5026.53786630921
0.261077880859375	0.0051220703125	5026.62636730899
0.2655029296875	0.005208740234375	5026.71486830877
0.269927978515625	0.00529296875	5026.80336930854
0.27435302734375	0.0053753662109375	5026.89187030832
0.278778076171875	0.00545501708984375	5026.98037130809
0.283203125	0.00553253173828125	5027.06887230787
0.287628173828125	0.0056085205078125	5027.15737330765
0.29205322265625	0.0056829833984375	5027.24587430742
0.296478271484375	0.005755615234375	5027.3343753072
0.3009033203125	0.0058258056640625	5027.42287630698
0.305328369140625	0.005894775390625	5027.51137730675
0.30975341796875	0.0059619140625	5027.59987830653
0.314178466796875	0.0060296630859375	5027.68837930631
0.318603515625	0.006085205078125	5027.77688030608
0.323028564453125	0.0061492919921875	5027.86538130586
0.32745361328125	0.006207275390625	5027.95388230564
0.331878662109375	0.0062652587890625	5028.04238330541
0.3363037109375	0.0063262939453125	5028.13088430519
0.340728759765625	0.0063812255859375	5028.21938530497
0.34515380859375	0.006439208984375	5028.30788630474
0.349578857421875	0.006494140625	5028.39638730452
0.35400390625	0.00654296875	5028.4848883043
0.358428955078125	0.006597900390625	5028.57338930407
0.36285400390625	0.0066497802734375	5028.66189030385
0.367279052734375	0.00670166015625	5028.75039130363
0.3717041015625	0.0067535400390625	5028.8388923034
0.376129150390625	0.0068023681640625	5028.92739330318
0.38055419921875	0.00684814453125	5029.01589430296
0.384979248046875	0.00689697265625	5029.10439530273
0.389404296875	0.0069427490234375	5029.19289630251
0.393829345703125	0.006988525390625	5029.28139730228
0.39825439453125	0.00703125	5029.36989830206
0.402679443359375	0.007073974609375	5029.45839930184
0.4071044921875	0.0071197509765625	5029.54690030162
0.411529541015625	0.0071624755859375	5029.63540130139
0.41595458984375	0.0072052001953125	5029.72390230117
0.420379638671875	0.0072479248046875	5029.81240330094
0.4248046875	0.00728759765625	5029.90090430072
0.429229736328125	0.0073272705078125	5029.9894053005
0.43365478515625	0.0073699951171875	5030.07790630027
0.438079833984375	0.0074066162109375	5030.16640730005
0.4425048828125	0.0074493408203125	5030.25490829983
0.446929931640625	0.0074859619140625	5030.3434092996
0.45135498046875	0.007525634765625	5030.43191029938
0.455780029296875	0.007562255859375	5030.52041129916
0.460205078125	0.007598876953125	5030.60891229893
0.464630126953125	0.007635498046875	5030.69741329871
0.46905517578125	0.007672119140625	5030.78591429849
0.473480224609375	0.0077056884765625	5030.87441529826
0.4779052734375	0.0077423095703125	5030.96291629804
0.482330322265625	0.00777587890625	5031.05141729782
0.48675537109375	0.0078094482421875	5031.13991829759
0.491180419921875	0.0078399658203125	5031.22841929737
0.49560546875	0.00787353515625	5031.31692029715
0.500030517578125	0.007904052734375	5031.40542129692
0.50445556640625	0.0079376220703125	5031.4939222967
0.508880615234375	0.0079681396484375	5031.58242329648
0.5133056640625	0.0079986572265625	5031.67092429625
0.517730712890625	0.0080291748046875	5031.75942529603
0.52215576171875	0.008056640625	5031.84792629581
0.526580810546875	0.008087158203125	5031.93642729558
0.531005859375	0.0081146240234375	5032.02492829536
0.535430908203125	0.00814208984375	5032.11342929513
0.53985595703125	0.0081695556640625	5032.20193029491
0.544281005859375	0.008197021484375	5032.29043129469
0.5487060546875	0.008221435546875	5032.37893229446
0.553131103515625	0.008245849609375	5032.46743329424
0.55755615234375	0.008270263671875	5032.55593429402
0.561981201171875	0.008294677734375	5032.64443529379
0.56640625	0.008319091796875	5032.73293629357
0.570831298828125	0.0083404541015625	5032.82143729335
0.57525634765625	0.00836181640625	5032.90993829312
0.579681396484375	0.0083831787109375	5032.9984392929
0.5841064453125	0.008404541015625	5033.08694029268
0.588531494140625	0.0084228515625	5033.17544129245
0.59295654296875	0.0084442138671875	5033.26394229223
0.597381591796875	0.0084625244140625	5033.35244329201
0.601806640625	0.0084808349609375	5033.44094429178
0.606231689453125	0.00849609375	5033.52944529156
0.61065673828125	0.008514404296875	5033.61794629134
0.615081787109375	0.0085296630859375	5033.70644729111
0.6195068359375	0.008544921875	5033.79494829089
0.623931884765625	0.0085601806640625	5033.88344929067
0.62835693359375	0.0085784912109375	5033.97195029044
0.632781982421875	0.0085906982421875	5034.06045129022
0.63720703125	0.0086029052734375	5034.14895229
0.641632080078125	0.0086151123046875	5034.23745328977
0.64605712890625	0.0086273193359375	5034.32595428955
0.650482177734375	0.0086395263671875	5034.41445528932
0.6549072265625	0.008648681640625	5034.5029562891
0.659332275390625	0.008660888671875	5034.59145728888
0.66375732421875	0.0086700439453125	5034.67995828866
0.668182373046875	0.00867919921875	5034.76845928843
0.672607421875	0.0086883544921875	5034.85696028821
0.677032470703125	0.008697509765625	5034.94546128798
0.68145751953125	0.00870361328125	5035.03396228776
0.685882568359375	0.0087127685546875	5035.12246328754
0.6903076171875	0.0087188720703125	5035.21096428731
0.694732666015625	0.0087249755859375	5035.29946528709
0.69915771484375	0.0087310791015625	5035.38796628687
0.703582763671875	0.0087371826171875	5035.47646728664
0.7080078125	0.0087432861328125	5035.56496828642
0.712432861328125	0.0087493896484375	5035.6534692862
0.71685791015625	0.0087554931640625	5035.74197028597
0.721282958984375	0.008758544921875	5035.83047128575
0.7257080078125	0.0087646484375	5035.91897228553
0.730133056640625	0.008770751953125	5036.0074732853
0.73455810546875	0.0087738037109375	5036.09597428508
0.738983154296875	0.0087799072265625	5036.18447528486
0.743408203125	0.008782958984375	5036.27297628463
0.747833251953125	0.0087860107421875	5036.36147728441
0.75225830078125	0.0087921142578125	5036.44997828419
0.756683349609375	0.0087982177734375	5036.53847928396
0.7611083984375	0.00880126953125	5036.62698028374
0.765533447265625	0.008807373046875	5036.71548128352
0.76995849609375	0.0088134765625	5036.80398228329
0.774383544921875	0.008819580078125	5036.89248328307
0.77880859375	0.00882568359375	5036.98098428285
0.783233642578125	0.0088287353515625	5037.06948528262
0.78765869140625	0.008837890625	5037.1579862824
0.792083740234375	0.008843994140625	5037.24648728217
0.7965087890625	0.00885009765625	5037.33498828195
0.800933837890625	0.0088592529296875	5037.42348928173
0.80535888671875	0.0088653564453125	5037.5119902815
0.809783935546875	0.00887451171875	5037.60049128128
0.814208984375	0.008880615234375	5037.68899228106
0.818634033203125	0.0088897705078125	5037.77749328083
0.82305908203125	0.0089019775390625	5037.86599428061
0.827484130859375	0.0089111328125	5037.95449528039
0.8319091796875	0.00892333984375	5038.04299628016
0.836334228515625	0.0089324951171875	5038.13149727994
0.84075927734375	0.0089447021484375	5038.21999827972
0.845184326171875	0.0089569091796875	5038.30849927949
0.849609375	0.0089691162109375	5038.39700027927
0.854034423828125	0.008984375	5038.48550127905
0.85845947265625	0.0089996337890625	5038.57400227882
0.862884521484375	0.009014892578125	5038.6625032786
0.8673095703125	0.0090301513671875	5038.75100427838
0.871734619140625	0.0090484619140625	5038.83950527815
0.87615966796875	0.0090667724609375	5038.92800627793
0.880584716796875	0.009088134765625	5039.01650727771
0.885009765625	0.0091094970703125	5039.10500827748
0.889434814453125	0.009130859375	5039.19350927726
0.89385986328125	0.0091522216796875	5039.28201027704
0.898284912109375	0.0091766357421875	5039.37051127681
0.9027099609375	0.0092010498046875	5039.45901227659
0.907135009765625	0.009228515625	5039.54751327637
0.91156005859375	0.0092559814453125	5039.63601427614
0.915985107421875	0.0092864990234375	5039.72451527592
0.92041015625	0.0093170166015625	5039.8130162757
0.924835205078125	0.0093475341796875	5039.90151727547
0.92926025390625	0.009381103515625	5039.99001827525
0.933685302734375	0.0094146728515625	5040.07851927502
0.9381103515625	0.009454345703125	5040.1670202748
0.942535400390625	0.0094940185546875	5040.25552127458
0.94696044921875	0.00953369140625	5040.34402227435
0.951385498046875	0.0095733642578125	5040.43252327413
0.955810546875	0.009619140625	5040.52102427391
0.960235595703125	0.0096649169921875	5040.60952527368
0.96466064453125	0.009710693359375	5040.69802627346
0.969085693359375	0.009759521484375	5040.78652727324
0.9735107421875	0.0098114013671875	5040.87502827301
0.977935791015625	0.0098602294921875	5040.96352927279
0.98236083984375	0.0099151611328125	5041.05203027257
0.986785888671875	0.00997314453125	5041.14053127234
0.9912109375	0.0100311279296875	5041.22903227212
