Potential applied (V)	WE(1).Current (A)	Time (s)
0.995635986328125	0.0254852294921875	2327.42033612383
1.00006103515625	0.02552490234375	2327.44246112377
0.995635986328125	0.0247589111328125	2327.46458612372
0.9912109375	0.0240203857421875	2327.48671112366
0.986785888671875	0.0233062744140625	2327.5088361236
0.98236083984375	0.0226043701171875	2327.53096112355
0.977935791015625	0.0219207763671875	2327.55308612349
0.9735107421875	0.02125244140625	2327.57521112344
0.969085693359375	0.020599365234375	2327.59733612338
0.96466064453125	0.0199554443359375	2327.61946112333
0.960235595703125	0.019329833984375	2327.64158612327
0.955810546875	0.01871337890625	2327.66371112321
0.951385498046875	0.01810302734375	2327.68583612316
0.94696044921875	0.0175048828125	2327.7079611231
0.942535400390625	0.0169189453125	2327.73008612305
0.9381103515625	0.01634521484375	2327.75221112299
0.933685302734375	0.015777587890625	2327.77433612293
0.92926025390625	0.0152252197265625	2327.79646112288
0.924835205078125	0.014678955078125	2327.81858612282
0.92041015625	0.0141387939453125	2327.84071112277
0.915985107421875	0.0136138916015625	2327.86283612271
0.91156005859375	0.0130950927734375	2327.88496112266
0.907135009765625	0.01258544921875	2327.9070861226
0.9027099609375	0.0120849609375	2327.92921112254
0.898284912109375	0.011590576171875	2327.95133612249
0.89385986328125	0.0111053466796875	2327.97346112243
0.889434814453125	0.01063232421875	2327.99558612238
0.885009765625	0.0101593017578125	2328.01771112232
0.880584716796875	0.0096954345703125	2328.03983612226
0.87615966796875	0.0092376708984375	2328.06196112221
0.871734619140625	0.0087860107421875	2328.08408612215
0.8673095703125	0.0083465576171875	2328.1062111221
0.862884521484375	0.0079071044921875	2328.12833612204
0.85845947265625	0.0074798583984375	2328.15046112199
0.854034423828125	0.0070556640625	2328.17258612193
0.849609375	0.0066375732421875	2328.19471112187
0.845184326171875	0.0062255859375	2328.21683612182
0.84075927734375	0.005816650390625	2328.23896112176
0.836334228515625	0.0054168701171875	2328.26108612171
0.8319091796875	0.0050201416015625	2328.28321112165
0.827484130859375	0.00463165283203125	2328.30533612159
0.82305908203125	0.00424591064453125	2328.32746112154
0.818634033203125	0.00386749267578125	2328.34958612148
0.814208984375	0.0034930419921875	2328.37171112143
0.809783935546875	0.003123779296875	2328.39383612137
0.80535888671875	0.00276153564453125	2328.41596112131
0.800933837890625	0.00240142822265625	2328.43808612126
0.7965087890625	0.0020465087890625	2328.4602111212
0.792083740234375	0.00169586181640625	2328.48233612115
0.78765869140625	0.00134979248046875	2328.50446112109
0.783233642578125	0.00100830078125	2328.52658612104
0.77880859375	0.00067138671875	2328.54871112098
0.774383544921875	0.00033843994140625	2328.57083612092
0.76995849609375	9.63439941406249E-06	2328.59296112087
0.765533447265625	-0.000314544677734375	2328.61508612081
0.7611083984375	-0.00063507080078125	2328.63721112076
0.756683349609375	-0.0009515380859375	2328.6593361207
0.75225830078125	-0.00126434326171875	2328.68146112064
0.747833251953125	-0.0015728759765625	2328.70358612059
0.743408203125	-0.0018780517578125	2328.72571112053
0.738983154296875	-0.00217681884765625	2328.74783612048
0.73455810546875	-0.00247406005859375	2328.76996112042
0.730133056640625	-0.0027679443359375	2328.79208612037
0.7257080078125	-0.00305816650390625	2328.81421112031
0.721282958984375	-0.0033441162109375	2328.83633612025
0.71685791015625	-0.0036273193359375	2328.8584611202
0.712432861328125	-0.00390625	2328.88058612014
0.7080078125	-0.00418304443359375	2328.90271112009
0.703582763671875	-0.00445526123046875	2328.92483612003
0.69915771484375	-0.00472412109375	2328.94696111997
0.694732666015625	-0.00498992919921875	2328.96908611992
0.6903076171875	-0.00525146484375	2328.99121111986
0.685882568359375	-0.00551055908203125	2329.01333611981
0.68145751953125	-0.00576812744140625	2329.03546111975
0.677032470703125	-0.00602203369140625	2329.05758611969
0.672607421875	-0.0062469482421875	2329.07971111964
0.668182373046875	-0.006494140625	2329.10183611958
0.66375732421875	-0.0067352294921875	2329.12396111953
0.659332275390625	-0.006976318359375	2329.14608611947
0.6549072265625	-0.00721435546875	2329.16821111942
0.650482177734375	-0.0074493408203125	2329.19033611936
0.64605712890625	-0.0076812744140625	2329.2124611193
0.641632080078125	-0.0079071044921875	2329.23458611925
0.63720703125	-0.0081329345703125	2329.25671111919
0.632781982421875	-0.008355712890625	2329.27883611914
0.62835693359375	-0.0085784912109375	2329.30096111908
0.623931884765625	-0.00880126953125	2329.32308611902
0.6195068359375	-0.0090179443359375	2329.34521111897
0.615081787109375	-0.0092315673828125	2329.36733611891
0.61065673828125	-0.0094390869140625	2329.38946111886
0.606231689453125	-0.0096466064453125	2329.4115861188
0.601806640625	-0.0098541259765625	2329.43371111875
0.597381591796875	-0.01005859375	2329.45583611869
0.59295654296875	-0.0102569580078125	2329.47796111863
0.588531494140625	-0.010455322265625	2329.50008611858
0.5841064453125	-0.0106536865234375	2329.52221111852
0.579681396484375	-0.010845947265625	2329.54433611847
0.57525634765625	-0.0110321044921875	2329.56646111841
0.570831298828125	-0.011224365234375	2329.58858611835
0.56640625	-0.01141357421875	2329.6107111183
0.561981201171875	-0.0115966796875	2329.63283611824
0.55755615234375	-0.01177978515625	2329.65496111819
0.553131103515625	-0.011956787109375	2329.67708611813
0.5487060546875	-0.0121368408203125	2329.69921111807
0.544281005859375	-0.012310791015625	2329.72133611802
0.53985595703125	-0.0124847412109375	2329.74346111796
0.535430908203125	-0.0126617431640625	2329.76558611791
0.531005859375	-0.012835693359375	2329.78771111785
0.526580810546875	-0.013006591796875	2329.8098361178
0.52215576171875	-0.0131744384765625	2329.83196111774
0.517730712890625	-0.0133392333984375	2329.85408611768
0.5133056640625	-0.0135040283203125	2329.87621111763
0.508880615234375	-0.0136688232421875	2329.89833611757
0.50445556640625	-0.01383056640625	2329.92046111752
0.500030517578125	-0.0139923095703125	2329.94258611746
0.49560546875	-0.01414794921875	2329.9647111174
0.491180419921875	-0.014300537109375	2329.98683611735
0.48675537109375	-0.0144500732421875	2330.00896111729
0.482330322265625	-0.0145965576171875	2330.03108611724
0.4779052734375	-0.014752197265625	2330.05321111718
0.473480224609375	-0.0149017333984375	2330.07533611713
0.46905517578125	-0.0150543212890625	2330.09746111707
0.464630126953125	-0.015203857421875	2330.11958611701
0.460205078125	-0.0153533935546875	2330.14171111696
0.455780029296875	-0.015496826171875	2330.1638361169
0.45135498046875	-0.01563720703125	2330.18596111685
0.446929931640625	-0.01578369140625	2330.20808611679
0.4425048828125	-0.0159210205078125	2330.23021111673
0.438079833984375	-0.016064453125	2330.25233611668
0.43365478515625	-0.0162017822265625	2330.27446111662
0.429229736328125	-0.0163421630859375	2330.29658611657
0.4248046875	-0.016473388671875	2330.31871111651
0.420379638671875	-0.0166107177734375	2330.34083611645
0.41595458984375	-0.0167510986328125	2330.3629611164
0.411529541015625	-0.0168853759765625	2330.38508611634
0.4071044921875	-0.0170196533203125	2330.40721111629
0.402679443359375	-0.017156982421875	2330.42933611623
0.39825439453125	-0.017279052734375	2330.45146111618
0.393829345703125	-0.017413330078125	2330.47358611612
0.389404296875	-0.01754150390625	2330.49571111606
0.384979248046875	-0.0176727294921875	2330.51783611601
0.38055419921875	-0.0177947998046875	2330.53996111595
0.376129150390625	-0.017919921875	2330.5620861159
0.3717041015625	-0.0180389404296875	2330.58421111584
0.367279052734375	-0.0181640625	2330.60633611578
0.36285400390625	-0.0182891845703125	2330.62846111573
0.358428955078125	-0.0184112548828125	2330.65058611567
0.35400390625	-0.0185272216796875	2330.67271111562
0.349578857421875	-0.018646240234375	2330.69483611556
0.34515380859375	-0.0187652587890625	2330.71696111551
0.340728759765625	-0.0188873291015625	2330.73908611545
0.3363037109375	-0.01900634765625	2330.76121111539
0.331878662109375	-0.0191253662109375	2330.78333611534
0.32745361328125	-0.019244384765625	2330.80546111528
0.323028564453125	-0.0193572998046875	2330.82758611523
0.318603515625	-0.019476318359375	2330.84971111517
0.314178466796875	-0.0195892333984375	2330.87183611511
0.30975341796875	-0.0197113037109375	2330.89396111506
0.305328369140625	-0.0198211669921875	2330.916086115
0.3009033203125	-0.01993408203125	2330.93821111495
0.296478271484375	-0.0200469970703125	2330.96033611489
0.29205322265625	-0.020159912109375	2330.98246111484
0.287628173828125	-0.020269775390625	2331.00458611478
0.283203125	-0.020379638671875	2331.02671111472
0.278778076171875	-0.0204864501953125	2331.04883611467
0.27435302734375	-0.020599365234375	2331.07096111461
0.269927978515625	-0.020709228515625	2331.09308611456
0.2655029296875	-0.02081298828125	2331.1152111145
0.261077880859375	-0.0209197998046875	2331.13733611444
0.25665283203125	-0.0210296630859375	2331.15946111439
0.252227783203125	-0.021136474609375	2331.18158611433
0.247802734375	-0.021240234375	2331.20371111428
0.243377685546875	-0.021343994140625	2331.22583611422
0.23895263671875	-0.0214569091796875	2331.24796111416
0.234527587890625	-0.0215606689453125	2331.27008611411
0.2301025390625	-0.0216644287109375	2331.29221111405
0.225677490234375	-0.0217681884765625	2331.314336114
0.22125244140625	-0.021868896484375	2331.33646111394
0.216827392578125	-0.02197265625	2331.35858611389
0.21240234375	-0.0220733642578125	2331.38071111383
0.207977294921875	-0.0221771240234375	2331.40283611377
0.20355224609375	-0.0222808837890625	2331.42496111372
0.199127197265625	-0.0223876953125	2331.44708611366
0.1947021484375	-0.0224884033203125	2331.46921111361
0.190277099609375	-0.0225860595703125	2331.49133611355
0.18585205078125	-0.0226837158203125	2331.51346111349
0.181427001953125	-0.0227874755859375	2331.53558611344
0.177001953125	-0.0228851318359375	2331.55771111338
0.172576904296875	-0.0229888916015625	2331.57983611333
0.16815185546875	-0.02308349609375	2331.60196111327
0.163726806640625	-0.023187255859375	2331.62408611322
0.1593017578125	-0.023284912109375	2331.64621111316
0.154876708984375	-0.02337646484375	2331.6683361131
0.15045166015625	-0.023468017578125	2331.69046111305
0.146026611328125	-0.023565673828125	2331.71258611299
0.1416015625	-0.023663330078125	2331.73471111294
0.137176513671875	-0.0237579345703125	2331.75683611288
0.13275146484375	-0.023858642578125	2331.77896111282
0.128326416015625	-0.0239532470703125	2331.80108611277
0.1239013671875	-0.0240478515625	2331.82321111271
0.119476318359375	-0.0241455078125	2331.84533611266
0.11505126953125	-0.0242462158203125	2331.8674611126
0.110626220703125	-0.0243408203125	2331.88958611254
0.106201171875	-0.0244354248046875	2331.91171111249
0.101776123046875	-0.024530029296875	2331.93383611243
0.09735107421875	-0.024627685546875	2331.95596111238
0.092926025390625	-0.0247222900390625	2331.97808611232
0.0885009765625	-0.0248138427734375	2332.00021111227
0.084075927734375	-0.02491455078125	2332.02233611221
0.07965087890625	-0.025006103515625	2332.04446111215
0.075225830078125	-0.0250885009765625	2332.0665861121
0.07080078125	-0.025189208984375	2332.08871111204
0.066375732421875	-0.0252838134765625	2332.11083611199
0.06195068359375	-0.0253753662109375	2332.13296111193
0.057525634765625	-0.025469970703125	2332.15508611187
0.0531005859375	-0.025567626953125	2332.17721111182
0.048675537109375	-0.0256561279296875	2332.19933611176
0.04425048828125	-0.0257537841796875	2332.22146111171
0.039825439453125	-0.0258453369140625	2332.24358611165
0.035400390625	-0.025933837890625	2332.2657111116
0.030975341796875	-0.026025390625	2332.28783611154
0.02655029296875	-0.026123046875	2332.30996111148
0.022125244140625	-0.02620849609375	2332.33208611143
0.0177001953125	-0.026300048828125	2332.35421111137
0.013275146484375	-0.0263946533203125	2332.37633611132
0.00885009765625	-0.0264862060546875	2332.39846111126
0.004425048828125	-0.0265777587890625	2332.4205861112
0	-0.0266693115234375	2332.44271111115
0.004425048828125	-0.02596435546875	2332.46483611109
0.00885009765625	-0.0252685546875	2332.48696111104
0.013275146484375	-0.0245819091796875	2332.50908611098
