Potential applied (V)	WE(1).Current (A)	Time (s)
0.977935791015625	0.01141357421875	2561.41422853305
0.98236083984375	0.0114654541015625	2561.50272953283
0.986785888671875	0.0115203857421875	2561.5912305326
0.9912109375	0.0115753173828125	2561.67973153238
0.995635986328125	0.0116302490234375	2561.76823253216
1.00006103515625	0.011688232421875	2561.85673353193
0.995635986328125	0.0110504150390625	2561.94523453171
0.9912109375	0.01044921875	2562.03373553149
0.986785888671875	0.00987548828125	2562.12223653126
0.98236083984375	0.009320068359375	2562.21073753104
0.977935791015625	0.0087860107421875	2562.29923853082
0.9735107421875	0.0082763671875	2562.38773953059
0.969085693359375	0.007781982421875	2562.47624053037
0.96466064453125	0.0073028564453125	2562.56474153015
0.960235595703125	0.0068389892578125	2562.65324252992
0.955810546875	0.0063873291015625	2562.7417435297
0.951385498046875	0.0059539794921875	2562.83024452948
0.94696044921875	0.00552978515625	2562.91874552925
0.942535400390625	0.0051177978515625	2563.00724652903
0.9381103515625	0.00471893310546875	2563.09574752881
0.933685302734375	0.00432830810546875	2563.18424852858
0.92926025390625	0.00394866943359375	2563.27274952836
0.924835205078125	0.00358062744140625	2563.36125052813
0.92041015625	0.00322235107421875	2563.44975152791
0.915985107421875	0.00287445068359375	2563.53825252769
0.91156005859375	0.0025323486328125	2563.62675352746
0.907135009765625	0.002198486328125	2563.71525452724
0.9027099609375	0.0018731689453125	2563.80375552702
0.898284912109375	0.00155548095703125	2563.89225652679
0.89385986328125	0.0012451171875	2563.98075752657
0.889434814453125	0.0009417724609375	2564.06925852635
0.885009765625	0.000645751953125	2564.15775952612
0.880584716796875	0.0003563232421875	2564.2462605259
0.87615966796875	7.36083984375E-05	2564.33476152568
0.871734619140625	-0.00020245361328125	2564.42326252545
0.8673095703125	-0.000471954345703125	2564.51176352523
0.862884521484375	-0.0007354736328125	2564.60026452501
0.85845947265625	-0.00099212646484375	2564.68876552478
0.854034423828125	-0.0012445068359375	2564.77726652456
0.849609375	-0.0014898681640625	2564.86576752434
0.845184326171875	-0.00172943115234375	2564.95426852411
0.84075927734375	-0.00196380615234375	2565.04276952389
0.836334228515625	-0.00219390869140625	2565.13127052367
0.8319091796875	-0.00241790771484375	2565.21977152344
0.827484130859375	-0.00263702392578125	2565.30827252322
0.82305908203125	-0.00285003662109375	2565.396773523
0.818634033203125	-0.00305816650390625	2565.48527452277
0.814208984375	-0.00326141357421875	2565.57377552255
0.809783935546875	-0.00345916748046875	2565.66227652233
0.80535888671875	-0.00365386962890625	2565.7507775221
0.800933837890625	-0.00384185791015625	2565.83927852188
0.7965087890625	-0.00402557373046875	2565.92777952165
0.792083740234375	-0.00420501708984375	2566.01628052143
0.78765869140625	-0.0043798828125	2566.10478152121
0.783233642578125	-0.00454986572265625	2566.19328252098
0.77880859375	-0.00471588134765625	2566.28178352076
0.774383544921875	-0.00487640380859375	2566.37028452054
0.76995849609375	-0.0050347900390625	2566.45878552031
0.765533447265625	-0.0051873779296875	2566.54728652009
0.7611083984375	-0.0053363037109375	2566.63578751987
0.756683349609375	-0.0054803466796875	2566.72428851964
0.75225830078125	-0.0056195068359375	2566.81278951942
0.747833251953125	-0.00575653076171875	2566.9012905192
0.743408203125	-0.00589019775390625	2566.98979151897
0.738983154296875	-0.0060162353515625	2567.07829251875
0.73455810546875	-0.0061248779296875	2567.16679351853
0.730133056640625	-0.006243896484375	2567.2552945183
0.7257080078125	-0.0063629150390625	2567.34379551808
0.721282958984375	-0.006475830078125	2567.43229651786
0.71685791015625	-0.0065887451171875	2567.52079751763
0.712432861328125	-0.006695556640625	2567.60929851741
0.7080078125	-0.00679931640625	2567.69779951719
0.703582763671875	-0.0069000244140625	2567.78630051696
0.69915771484375	-0.0069976806640625	2567.87480151674
0.694732666015625	-0.0070892333984375	2567.96330251652
0.6903076171875	-0.0071807861328125	2568.05180351629
0.685882568359375	-0.0072723388671875	2568.14030451607
0.68145751953125	-0.007354736328125	2568.22880551585
0.677032470703125	-0.007440185546875	2568.31730651562
0.672607421875	-0.00751953125	2568.4058075154
0.668182373046875	-0.0075958251953125	2568.49430851518
0.66375732421875	-0.0076751708984375	2568.58280951495
0.659332275390625	-0.007745361328125	2568.67131051473
0.6549072265625	-0.0078155517578125	2568.7598115145
0.650482177734375	-0.0078826904296875	2568.84831251428
0.64605712890625	-0.00794677734375	2568.93681351406
0.641632080078125	-0.0080108642578125	2569.02531451383
0.63720703125	-0.008074951171875	2569.11381551361
0.632781982421875	-0.0081298828125	2569.20231651339
0.62835693359375	-0.0081878662109375	2569.29081751316
0.623931884765625	-0.008245849609375	2569.37931851294
0.6195068359375	-0.00830078125	2569.46781951272
0.615081787109375	-0.0083526611328125	2569.55632051249
0.61065673828125	-0.008404541015625	2569.64482151227
0.606231689453125	-0.008453369140625	2569.73332251205
0.601806640625	-0.0084991455078125	2569.82182351182
0.597381591796875	-0.008544921875	2569.9103245116
0.59295654296875	-0.0085845947265625	2569.99882551138
0.588531494140625	-0.008624267578125	2570.08732651115
0.5841064453125	-0.0086669921875	2570.17582751093
0.579681396484375	-0.00870361328125	2570.26432851071
0.57525634765625	-0.008746337890625	2570.35282951048
0.570831298828125	-0.0087799072265625	2570.44133051026
0.56640625	-0.0088165283203125	2570.52983151004
0.561981201171875	-0.00885009765625	2570.61833250981
0.55755615234375	-0.00888671875	2570.70683350959
0.553131103515625	-0.0089202880859375	2570.79533450937
0.5487060546875	-0.008953857421875	2570.88383550914
0.544281005859375	-0.0089813232421875	2570.97233650892
0.53985595703125	-0.0090118408203125	2571.0608375087
0.535430908203125	-0.00904541015625	2571.14933850847
0.531005859375	-0.009075927734375	2571.23783950825
0.526580810546875	-0.0091064453125	2571.32634050803
0.52215576171875	-0.0091339111328125	2571.4148415078
0.517730712890625	-0.0091583251953125	2571.50334250758
0.5133056640625	-0.0091888427734375	2571.59184350735
0.508880615234375	-0.00921630859375	2571.68034450713
0.50445556640625	-0.0092437744140625	2571.76884550691
0.500030517578125	-0.0092681884765625	2571.85734650668
0.49560546875	-0.0092926025390625	2571.94584750646
0.491180419921875	-0.0093170166015625	2572.03434850624
0.48675537109375	-0.0093414306640625	2572.12284950601
0.482330322265625	-0.0093658447265625	2572.21135050579
0.4779052734375	-0.00938720703125	2572.29985150557
0.473480224609375	-0.0094146728515625	2572.38835250534
0.46905517578125	-0.00943603515625	2572.47685350512
0.464630126953125	-0.00946044921875	2572.5653545049
0.460205078125	-0.00948486328125	2572.65385550467
0.455780029296875	-0.00950927734375	2572.74235650445
0.45135498046875	-0.00953369140625	2572.83085750423
0.446929931640625	-0.0095550537109375	2572.919358504
0.4425048828125	-0.0095794677734375	2573.00785950378
0.438079833984375	-0.009600830078125	2573.09636050356
0.43365478515625	-0.009625244140625	2573.18486150333
0.429229736328125	-0.009649658203125	2573.27336250311
0.4248046875	-0.009674072265625	2573.36186350289
0.420379638671875	-0.009698486328125	2573.45036450266
0.41595458984375	-0.009722900390625	2573.53886550244
0.411529541015625	-0.009747314453125	2573.62736650222
0.4071044921875	-0.0097686767578125	2573.71586750199
0.402679443359375	-0.009796142578125	2573.80436850177
0.39825439453125	-0.009820556640625	2573.89286950155
0.393829345703125	-0.009844970703125	2573.98137050132
0.389404296875	-0.0098724365234375	2574.0698715011
0.384979248046875	-0.009893798828125	2574.15837250087
0.38055419921875	-0.0099212646484375	2574.24687350065
0.376129150390625	-0.0099456787109375	2574.33537450043
0.3717041015625	-0.0099700927734375	2574.4238755002
0.367279052734375	-0.0099945068359375	2574.51237649998
0.36285400390625	-0.01002197265625	2574.60087749976
0.358428955078125	-0.0100494384765625	2574.68937849953
0.35400390625	-0.0100738525390625	2574.77787949931
0.349578857421875	-0.0100982666015625	2574.86638049909
0.34515380859375	-0.0101287841796875	2574.95488149886
0.340728759765625	-0.0101531982421875	2575.04338249864
0.3363037109375	-0.010174560546875	2575.13188349842
0.331878662109375	-0.0102020263671875	2575.22038449819
0.32745361328125	-0.0102325439453125	2575.30888549797
0.323028564453125	-0.0102569580078125	2575.39738649775
0.318603515625	-0.010284423828125	2575.48588749752
0.314178466796875	-0.0103118896484375	2575.5743884973
0.30975341796875	-0.01033935546875	2575.66288949708
0.305328369140625	-0.0103668212890625	2575.75139049685
0.3009033203125	-0.0103912353515625	2575.83989149663
0.296478271484375	-0.010418701171875	2575.92839249641
0.29205322265625	-0.010443115234375	2576.01689349618
0.287628173828125	-0.010467529296875	2576.10539449596
0.283203125	-0.010491943359375	2576.19389549574
0.278778076171875	-0.010516357421875	2576.28239649551
0.27435302734375	-0.010540771484375	2576.37089749529
0.269927978515625	-0.010565185546875	2576.45939849507
0.2655029296875	-0.010589599609375	2576.54789949484
0.261077880859375	-0.010614013671875	2576.63640049462
0.25665283203125	-0.010638427734375	2576.72490149439
0.252227783203125	-0.0106597900390625	2576.81340249417
0.247802734375	-0.0106842041015625	2576.90190349395
0.243377685546875	-0.01070556640625	2576.99040449372
0.23895263671875	-0.0107269287109375	2577.0789054935
0.234527587890625	-0.0107513427734375	2577.16740649328
0.2301025390625	-0.0107696533203125	2577.25590749305
0.225677490234375	-0.010791015625	2577.34440849283
0.22125244140625	-0.0108123779296875	2577.43290949261
0.216827392578125	-0.0108306884765625	2577.52141049238
0.21240234375	-0.0108489990234375	2577.60991149216
0.207977294921875	-0.010870361328125	2577.69841249194
0.20355224609375	-0.010888671875	2577.78691349171
0.199127197265625	-0.010906982421875	2577.87541449149
0.1947021484375	-0.01092529296875	2577.96391549127
0.190277099609375	-0.0109405517578125	2578.05241649104
0.18585205078125	-0.0109588623046875	2578.14091749082
0.181427001953125	-0.01097412109375	2578.2294184906
0.177001953125	-0.010992431640625	2578.31791949037
0.172576904296875	-0.0110076904296875	2578.40642049015
0.16815185546875	-0.01102294921875	2578.49492148993
0.163726806640625	-0.0110382080078125	2578.5834224897
0.1593017578125	-0.011053466796875	2578.67192348948
0.154876708984375	-0.0110687255859375	2578.76042448926
0.15045166015625	-0.011083984375	2578.84892548903
0.146026611328125	-0.0110992431640625	2578.93742648881
0.1416015625	-0.011114501953125	2579.02592748859
0.137176513671875	-0.011126708984375	2579.11442848836
0.13275146484375	-0.0111419677734375	2579.20292948814
0.128326416015625	-0.0111602783203125	2579.29143048792
0.1239013671875	-0.0111724853515625	2579.37993148769
0.119476318359375	-0.011187744140625	2579.46843248747
0.11505126953125	-0.0111968994140625	2579.55693348724
0.110626220703125	-0.011212158203125	2579.64543448702
0.106201171875	-0.0112274169921875	2579.7339354868
0.101776123046875	-0.0112396240234375	2579.82243648657
0.09735107421875	-0.0112548828125	2579.91093748635
0.092926025390625	-0.0112701416015625	2579.99943848613
0.0885009765625	-0.011285400390625	2580.0879394859
0.084075927734375	-0.0113006591796875	2580.17644048568
0.07965087890625	-0.0113128662109375	2580.26494148546
0.075225830078125	-0.011328125	2580.35344248523
0.07080078125	-0.0113433837890625	2580.44194348501
0.066375732421875	-0.011358642578125	2580.53044448479
0.06195068359375	-0.011370849609375	2580.61894548456
0.057525634765625	-0.0113861083984375	2580.70744648434
0.0531005859375	-0.0114044189453125	2580.79594748412
0.048675537109375	-0.011419677734375	2580.88444848389
0.04425048828125	-0.0114349365234375	2580.97294948367
0.039825439453125	-0.0114471435546875	2581.06145048345
0.035400390625	-0.01146240234375	2581.14995148322
0.030975341796875	-0.011480712890625	2581.238452483
0.02655029296875	-0.0114959716796875	2581.32695348278
0.022125244140625	-0.011517333984375	2581.41545448255
0.0177001953125	-0.01153564453125	2581.50395548233
0.013275146484375	-0.0115509033203125	2581.59245648211
0.00885009765625	-0.0115692138671875	2581.68095748188
0.004425048828125	-0.011590576171875	2581.76945848166
0	-0.01160888671875	2581.85795948144
0.004425048828125	-0.0109405517578125	2581.94646048121
0.00885009765625	-0.0103057861328125	2582.03496148099
0.013275146484375	-0.0096954345703125	2582.12346248076
0.0177001953125	-0.0091094970703125	2582.21196348054
0.022125244140625	-0.008544921875	2582.30046448032
0.02655029296875	-0.00799560546875	2582.38896548009
0.030975341796875	-0.007470703125	2582.47746647987
0.035400390625	-0.006964111328125	2582.56596747965
0.039825439453125	-0.0064697265625	2582.65446847942
0.04425048828125	-0.0059967041015625	2582.7429694792
0.048675537109375	-0.0055328369140625	2582.83147047898
0.0531005859375	-0.0050872802734375	2582.91997147875
0.057525634765625	-0.0046551513671875	2583.00847247853
0.06195068359375	-0.00423675537109375	2583.09697347831
0.066375732421875	-0.0038299560546875	2583.18547447808
0.07080078125	-0.0034356689453125	2583.27397547786
0.075225830078125	-0.0030523681640625	2583.36247647764
0.07965087890625	-0.00269195556640625	2583.45097747741
0.084075927734375	-0.00233001708984375	2583.53947847719
0.0885009765625	-0.00197784423828125	2583.62797947697
0.092926025390625	-0.0016363525390625	2583.71648047674
0.09735107421875	-0.0013043212890625	2583.80498147652
0.101776123046875	-0.00098114013671875	2583.8934824763
0.106201171875	-0.000667724609375	2583.98198347607
0.110626220703125	-0.000362640380859375	2584.07048447585
0.11505126953125	-6.634521484375E-05	2584.15898547563
0.119476318359375	0.0002203369140625	2584.2474864754
0.1239013671875	0.00050079345703125	2584.33598747518
0.128326416015625	0.0007745361328125	2584.42448847496
0.13275146484375	0.0010394287109375	2584.51298947473
0.137176513671875	0.001297607421875	2584.60149047451
0.1416015625	0.00154876708984375	2584.68999147429
0.146026611328125	0.00179229736328125	2584.77849247406
0.15045166015625	0.00202911376953125	2584.86699347384
0.154876708984375	0.00226043701171875	2584.95549447361
0.1593017578125	0.00248443603515625	2585.04399547339
0.163726806640625	0.002703857421875	2585.13249647317
0.16815185546875	0.0029156494140625	2585.22099747294
0.172576904296875	0.00312255859375	2585.30949847272
0.177001953125	0.0033233642578125	2585.3979994725
0.181427001953125	0.00351959228515625	2585.48650047227
0.18585205078125	0.00370941162109375	2585.57500147205
0.190277099609375	0.00389495849609375	2585.66350247183
0.1947021484375	0.00407379150390625	2585.7520034716
0.199127197265625	0.00424774169921875	2585.84050447138
0.20355224609375	0.00441558837890625	2585.92900547116
0.207977294921875	0.004580078125	2586.01750647093
0.21240234375	0.0047412109375	2586.10600747071
0.216827392578125	0.00489593505859375	2586.19450847049
0.22125244140625	0.005048828125	2586.28300947026
0.225677490234375	0.00519622802734375	2586.37151047004
0.2301025390625	0.0053399658203125	2586.46001146982
0.234527587890625	0.0054779052734375	2586.54851246959
0.23895263671875	0.00561370849609375	2586.63701346937
0.243377685546875	0.00574249267578125	2586.72551446915
0.247802734375	0.00587127685546875	2586.81401546892
0.252227783203125	0.0059967041015625	2586.9025164687
0.25665283203125	0.00611572265625	2586.99101746848
0.261077880859375	0.0062225341796875	2587.07951846825
0.2655029296875	0.00633544921875	2587.16801946803
0.269927978515625	0.0064453125	2587.25652046781
0.27435302734375	0.0065521240234375	2587.34502146758
0.278778076171875	0.0066558837890625	2587.43352246736
0.283203125	0.006756591796875	2587.52202346714
0.287628173828125	0.006854248046875	2587.61052446691
0.29205322265625	0.006951904296875	2587.69902546669
0.296478271484375	0.00704345703125	2587.78752646646
0.3009033203125	0.0071319580078125	2587.87602746624
0.305328369140625	0.0072235107421875	2587.96452846602
0.30975341796875	0.0073089599609375	2588.05302946579
0.314178466796875	0.0073944091796875	2588.14153046557
0.318603515625	0.0074737548828125	2588.23003146535
0.323028564453125	0.0075531005859375	2588.31853246512
0.32745361328125	0.0076324462890625	2588.4070334649
0.331878662109375	0.0077056884765625	2588.49553446468
0.3363037109375	0.00777587890625	2588.58403546445
0.340728759765625	0.007843017578125	2588.67253646423
0.34515380859375	0.0079071044921875	2588.76103746401
0.349578857421875	0.00797119140625	2588.84953846378
0.35400390625	0.0080352783203125	2588.93803946356
0.358428955078125	0.008099365234375	2589.02654046334
0.36285400390625	0.008160400390625	2589.11504146311
0.367279052734375	0.0082244873046875	2589.20354246289
0.3717041015625	0.008282470703125	2589.29204346267
0.376129150390625	0.00833740234375	2589.38054446244
0.38055419921875	0.0083953857421875	2589.46904546222
0.384979248046875	0.0084503173828125	2589.557546462
0.389404296875	0.008502197265625	2589.64604746177
0.393829345703125	0.008551025390625	2589.73454846155
0.39825439453125	0.0086029052734375	2589.82304946133
0.402679443359375	0.0086517333984375	2589.9115504611
0.4071044921875	0.0087005615234375	2590.00005146088
0.411529541015625	0.0087432861328125	2590.08855246066
0.41595458984375	0.0087921142578125	2590.17705346043
0.420379638671875	0.008837890625	2590.26555446021
0.4248046875	0.008880615234375	2590.35405545998
0.429229736328125	0.00892333984375	2590.44255645976
0.43365478515625	0.0089630126953125	2590.53105745954
0.438079833984375	0.009002685546875	2590.61955845931
0.4425048828125	0.00904541015625	2590.70805945909
0.446929931640625	0.0090850830078125	2590.79656045887
0.45135498046875	0.0091217041015625	2590.88506145864
0.455780029296875	0.009161376953125	2590.97356245842
0.460205078125	0.009197998046875	2591.0620634582
0.464630126953125	0.009234619140625	2591.15056445797
0.46905517578125	0.0092681884765625	2591.23906545775
0.473480224609375	0.0093048095703125	2591.32756645753
0.4779052734375	0.0093414306640625	2591.4160674573
0.482330322265625	0.009375	2591.50456845708
0.48675537109375	0.009405517578125	2591.59306945686
0.491180419921875	0.00943603515625	2591.68157045663
0.49560546875	0.0094696044921875	2591.77007145641
0.500030517578125	0.009503173828125	2591.85857245619
0.50445556640625	0.00953369140625	2591.94707345596
0.508880615234375	0.009564208984375	2592.03557445574
0.5133056640625	0.0095947265625	2592.12407545552
0.517730712890625	0.009619140625	2592.21257645529
0.52215576171875	0.009649658203125	2592.30107745507
0.526580810546875	0.00968017578125	2592.38957845485
0.531005859375	0.00970458984375	2592.47807945462
0.535430908203125	0.0097320556640625	2592.5665804544
0.53985595703125	0.009759521484375	2592.65508145418
0.544281005859375	0.0097869873046875	2592.74358245395
0.5487060546875	0.0098114013671875	2592.83208345373
0.553131103515625	0.0098388671875	2592.9205844535
0.55755615234375	0.0098602294921875	2593.00908545328
0.561981201171875	0.009881591796875	2593.09758645306
0.56640625	0.009906005859375	2593.18608745283
0.570831298828125	0.0099273681640625	2593.27458845261
0.57525634765625	0.0099517822265625	2593.36308945239
0.579681396484375	0.00997314453125	2593.45159045216
0.5841064453125	0.009991455078125	2593.54009145194
0.588531494140625	0.0100128173828125	2593.62859245172
0.59295654296875	0.0100372314453125	2593.71709345149
0.597381591796875	0.01005859375	2593.80559445127
0.601806640625	0.010076904296875	2593.89409545105
0.606231689453125	0.01009521484375	2593.98259645082
0.61065673828125	0.0101104736328125	2594.0710974506
0.615081787109375	0.0101287841796875	2594.15959845038
0.6195068359375	0.01014404296875	2594.24809945015
0.623931884765625	0.010162353515625	2594.33660044993
0.62835693359375	0.0101837158203125	2594.42510144971
0.632781982421875	0.010198974609375	2594.51360244948
0.63720703125	0.010211181640625	2594.60210344926
0.641632080078125	0.010223388671875	2594.69060444904
0.64605712890625	0.0102386474609375	2594.77910544881
0.650482177734375	0.0102508544921875	2594.86760644859
0.6549072265625	0.01026611328125	2594.95610744837
0.659332275390625	0.0102783203125	2595.04460844814
0.66375732421875	0.010296630859375	2595.13310944792
0.668182373046875	0.010308837890625	2595.2216104477
0.672607421875	0.0103179931640625	2595.31011144747
0.677032470703125	0.0103302001953125	2595.39861244725
0.68145751953125	0.010345458984375	2595.48711344702
0.685882568359375	0.0103515625	2595.5756144468
0.6903076171875	0.0103607177734375	2595.66411544658
0.694732666015625	0.010369873046875	2595.75261644635
0.69915771484375	0.0103790283203125	2595.84111744613
0.703582763671875	0.01038818359375	2595.92961844591
0.7080078125	0.0103973388671875	2596.01811944568
0.712432861328125	0.0104034423828125	2596.10662044546
0.71685791015625	0.01041259765625	2596.19512144524
0.721282958984375	0.0104217529296875	2596.28362244501
0.7257080078125	0.0104278564453125	2596.37212344479
0.730133056640625	0.01043701171875	2596.46062444457
0.73455810546875	0.010443115234375	2596.54912544434
0.738983154296875	0.01044921875	2596.63762644412
0.743408203125	0.0104522705078125	2596.7261274439
0.747833251953125	0.0104583740234375	2596.81462844367
0.75225830078125	0.01046142578125	2596.90312944345
0.756683349609375	0.0104705810546875	2596.99163044323
0.7611083984375	0.0104766845703125	2597.080131443
0.765533447265625	0.0104827880859375	2597.16863244278
0.76995849609375	0.0104888916015625	2597.25713344256
0.774383544921875	0.0104949951171875	2597.34563444233
0.77880859375	0.010504150390625	2597.43413544211
0.783233642578125	0.01051025390625	2597.52263644189
0.78765869140625	0.010516357421875	2597.61113744166
0.792083740234375	0.0105194091796875	2597.69963844144
0.7965087890625	0.010528564453125	2597.78813944122
0.800933837890625	0.0105377197265625	2597.87664044099
0.80535888671875	0.0105438232421875	2597.96514144077
0.809783935546875	0.0105499267578125	2598.05364244054
0.814208984375	0.01055908203125	2598.14214344032
0.818634033203125	0.0105682373046875	2598.2306444401
0.82305908203125	0.0105743408203125	2598.31914543987
0.827484130859375	0.01058349609375	2598.40764643965
0.8319091796875	0.0105926513671875	2598.49614743943
0.836334228515625	0.010601806640625	2598.5846484392
0.84075927734375	0.0106109619140625	2598.67314943898
0.845184326171875	0.0106231689453125	2598.76165043876
0.849609375	0.0106353759765625	2598.85015143853
0.854034423828125	0.01064453125	2598.93865243831
0.85845947265625	0.0106597900390625	2599.02715343809
0.862884521484375	0.0106689453125	2599.11565443786
0.8673095703125	0.01068115234375	2599.20415543764
0.871734619140625	0.0106964111328125	2599.29265643742
0.87615966796875	0.010711669921875	2599.38115743719
0.880584716796875	0.01072998046875	2599.46965843697
0.885009765625	0.0107452392578125	2599.55815943675
0.889434814453125	0.010760498046875	2599.64666043652
0.89385986328125	0.0107818603515625	2599.7351614363
0.898284912109375	0.01080322265625	2599.82366243608
0.9027099609375	0.0108245849609375	2599.91216343585
0.907135009765625	0.010845947265625	2600.00066443563
0.91156005859375	0.0108673095703125	2600.08916543541
0.915985107421875	0.0108917236328125	2600.17766643518
0.92041015625	0.0109222412109375	2600.26616743496
0.924835205078125	0.0109466552734375	2600.35466843474
0.92926025390625	0.0109710693359375	2600.44316943451
0.933685302734375	0.0110015869140625	2600.53167043429
0.9381103515625	0.01103515625	2600.62017143407
0.942535400390625	0.0110687255859375	2600.70867243384
0.94696044921875	0.0111053466796875	2600.79717343362
0.951385498046875	0.0111419677734375	2600.88567443339
0.955810546875	0.011175537109375	2600.97417543317
0.960235595703125	0.0112213134765625	2601.06267643295
0.96466064453125	0.011260986328125	2601.15117743272
0.969085693359375	0.0113037109375	2601.2396784325
0.9735107421875	0.0113494873046875	2601.32817943228
0.977935791015625	0.011395263671875	2601.41668043205
0.98236083984375	0.011444091796875	2601.50518143183
0.986785888671875	0.0114959716796875	2601.59368243161
0.9912109375	0.0115509033203125	2601.68218343138
