Potential applied (V)	WE(1).Current (A)	Time (s)
0.942535400390625	0.0038409423828125	5107.92340210373
0.94696044921875	0.00388641357421875	5108.14465410317
0.951385498046875	0.00393218994140625	5108.36590610262
0.955810546875	0.00397857666015625	5108.58715810206
0.960235595703125	0.00402496337890625	5108.8084101015
0.96466064453125	0.0040704345703125	5109.02966210094
0.969085693359375	0.00411651611328125	5109.25091410038
0.9735107421875	0.00416229248046875	5109.47216609982
0.977935791015625	0.0042059326171875	5109.69341809926
0.98236083984375	0.00425048828125	5109.91467009871
0.986785888671875	0.00429443359375	5110.13592209815
0.9912109375	0.0043377685546875	5110.35717409759
0.995635986328125	0.00438018798828125	5110.57842609703
1.00006103515625	0.00442138671875	5110.79967809647
0.995635986328125	0.00381378173828125	5111.02093009591
0.9912109375	0.00329437255859375	5111.24218209535
0.986785888671875	0.00283721923828125	5111.4634340948
0.98236083984375	0.00242889404296875	5111.68468609424
0.977935791015625	0.002060546875	5111.90593809368
0.9735107421875	0.0017279052734375	5112.12719009312
0.969085693359375	0.00142303466796875	5112.34844209256
0.96466064453125	0.001143798828125	5112.569694092
0.960235595703125	0.00088653564453125	5112.79094609144
0.955810546875	0.00064910888671875	5113.01219809089
0.951385498046875	0.000430023193359375	5113.23345009033
0.94696044921875	0.000227264404296875	5113.45470208977
0.942535400390625	3.88275146484375E-05	5113.67595408921
0.9381103515625	-0.0001368408203125	5113.89720608865
0.933685302734375	-0.000302276611328125	5114.11845808809
0.92926025390625	-0.0004544677734375	5114.33971008753
0.924835205078125	-0.000597015380859375	5114.56096208697
0.92041015625	-0.00073046875	5114.78221408642
0.915985107421875	-0.00085479736328125	5115.00346608586
0.91156005859375	-0.0009722900390625	5115.2247180853
0.907135009765625	-0.00108184814453125	5115.44597008474
0.9027099609375	-0.00118560791015625	5115.66722208418
0.898284912109375	-0.0012823486328125	5115.88847408362
0.89385986328125	-0.00137420654296875	5116.10972608306
0.889434814453125	-0.00145965576171875	5116.33097808251
0.885009765625	-0.0015411376953125	5116.55223008195
0.880584716796875	-0.001617431640625	5116.77348208139
0.87615966796875	-0.0016888427734375	5116.99473408083
0.871734619140625	-0.00175628662109375	5117.21598608027
0.8673095703125	-0.001820068359375	5117.43723807971
0.862884521484375	-0.00187957763671875	5117.65849007915
0.85845947265625	-0.001934814453125	5117.8797420786
0.854034423828125	-0.0019879150390625	5118.10099407804
0.849609375	-0.00203704833984375	5118.32224607748
0.845184326171875	-0.00208343505859375	5118.54349807692
0.84075927734375	-0.00212646484375	5118.76475007636
0.836334228515625	-0.00216644287109375	5118.9860020758
0.8319091796875	-0.00220428466796875	5119.20725407524
0.827484130859375	-0.00223907470703125	5119.42850607469
0.82305908203125	-0.0022711181640625	5119.64975807413
0.818634033203125	-0.0023016357421875	5119.87101007357
0.814208984375	-0.00232940673828125	5120.09226207301
0.809783935546875	-0.00235443115234375	5120.31351407245
0.80535888671875	-0.00237762451171875	5120.53476607189
0.800933837890625	-0.0023992919921875	5120.75601807133
0.7965087890625	-0.00241943359375	5120.97727007078
0.792083740234375	-0.0024365234375	5121.19852207022
0.78765869140625	-0.0024530029296875	5121.41977406966
0.783233642578125	-0.0024676513671875	5121.6410260691
0.77880859375	-0.0024798583984375	5121.86227806854
0.774383544921875	-0.00249176025390625	5122.08353006798
0.76995849609375	-0.0025018310546875	5122.30478206742
0.765533447265625	-0.00251129150390625	5122.52603406686
0.7611083984375	-0.00251953125	5122.74728606631
0.756683349609375	-0.0025262451171875	5122.96853806575
0.75225830078125	-0.00253204345703125	5123.18979006519
0.747833251953125	-0.00253692626953125	5123.41104206463
0.743408203125	-0.00254150390625	5123.63229406407
0.738983154296875	-0.00254302978515625	5123.85354606351
0.73455810546875	-0.00254608154296875	5124.07479806295
0.730133056640625	-0.0025482177734375	5124.2960500624
0.7257080078125	-0.00254974365234375	5124.51730206184
0.721282958984375	-0.002550048828125	5124.73855406128
0.71685791015625	-0.0025506591796875	5124.95980606072
0.712432861328125	-0.00255096435546875	5125.18105806016
0.7080078125	-0.0025506591796875	5125.4023100596
0.703582763671875	-0.0025494384765625	5125.62356205904
0.69915771484375	-0.00254730224609375	5125.84481405849
0.694732666015625	-0.00254608154296875	5126.06606605793
0.6903076171875	-0.00254486083984375	5126.28731805737
0.685882568359375	-0.0025433349609375	5126.50857005681
0.68145751953125	-0.00254150390625	5126.72982205625
0.677032470703125	-0.0025390625	5126.95107405569
0.672607421875	-0.00253753662109375	5127.17232605513
0.668182373046875	-0.002535400390625	5127.39357805458
0.66375732421875	-0.0025335693359375	5127.61483005402
0.659332275390625	-0.00253143310546875	5127.83608205346
0.6549072265625	-0.0025299072265625	5128.0573340529
0.650482177734375	-0.002528076171875	5128.27858605234
0.64605712890625	-0.0025262451171875	5128.49983805178
0.641632080078125	-0.0025250244140625	5128.72109005122
0.63720703125	-0.0025238037109375	5128.94234205067
0.632781982421875	-0.00252227783203125	5129.16359405011
0.62835693359375	-0.0025213623046875	5129.38484604955
0.623931884765625	-0.002523193359375	5129.60609804899
0.6195068359375	-0.00252227783203125	5129.82735004843
0.615081787109375	-0.00252105712890625	5130.04860204787
0.61065673828125	-0.00252044677734375	5130.26985404731
0.606231689453125	-0.00252044677734375	5130.49110604675
0.601806640625	-0.0025201416015625	5130.7123580462
0.597381591796875	-0.0025201416015625	5130.93361004564
0.59295654296875	-0.00252105712890625	5131.15486204508
0.588531494140625	-0.00252166748046875	5131.37611404452
0.5841064453125	-0.0025213623046875	5131.59736604396
0.579681396484375	-0.002523193359375	5131.8186180434
0.57525634765625	-0.0025250244140625	5132.03987004284
0.570831298828125	-0.00252716064453125	5132.26112204229
0.56640625	-0.00252960205078125	5132.48237404173
0.561981201171875	-0.0025323486328125	5132.70362604117
0.55755615234375	-0.00253509521484375	5132.92487804061
0.553131103515625	-0.0025384521484375	5133.14613004005
0.5487060546875	-0.00254180908203125	5133.36738203949
0.544281005859375	-0.00254486083984375	5133.58863403893
0.53985595703125	-0.00254913330078125	5133.80988603838
0.535430908203125	-0.0025537109375	5134.03113803782
0.531005859375	-0.00255859375	5134.25239003726
0.526580810546875	-0.00256378173828125	5134.4736420367
0.52215576171875	-0.0025689697265625	5134.69489403614
0.517730712890625	-0.002574462890625	5134.91614603558
0.5133056640625	-0.00258026123046875	5135.13739803502
0.508880615234375	-0.00258636474609375	5135.35865003447
0.50445556640625	-0.00259246826171875	5135.57990203391
0.500030517578125	-0.00259918212890625	5135.80115403335
0.49560546875	-0.002606201171875	5136.02240603279
0.491180419921875	-0.0026129150390625	5136.24365803223
0.48675537109375	-0.0026202392578125	5136.46491003167
0.482330322265625	-0.00262786865234375	5136.68616203111
0.4779052734375	-0.00263580322265625	5136.90741403056
0.473480224609375	-0.0026434326171875	5137.12866603
0.46905517578125	-0.00265106201171875	5137.34991802944
0.464630126953125	-0.00265838623046875	5137.57117002888
0.460205078125	-0.00266693115234375	5137.79242202832
0.455780029296875	-0.002674560546875	5138.01367402776
0.45135498046875	-0.00268280029296875	5138.2349260272
0.446929931640625	-0.0026904296875	5138.45617802664
0.4425048828125	-0.00269866943359375	5138.67743002609
0.438079833984375	-0.00270660400390625	5138.89868202553
0.43365478515625	-0.0027142333984375	5139.11993402497
0.429229736328125	-0.00272186279296875	5139.34118602441
0.4248046875	-0.0027294921875	5139.56243802385
0.420379638671875	-0.00273681640625	5139.78369002329
0.41595458984375	-0.00274383544921875	5140.00494202274
0.411529541015625	-0.002750244140625	5140.22619402218
0.4071044921875	-0.0027569580078125	5140.44744602162
0.402679443359375	-0.0027630615234375	5140.66869802106
0.39825439453125	-0.0027691650390625	5140.8899500205
0.393829345703125	-0.002774658203125	5141.11120201994
0.389404296875	-0.00277923583984375	5141.33245401938
0.384979248046875	-0.002784423828125	5141.55370601882
0.38055419921875	-0.00278900146484375	5141.77495801827
0.376129150390625	-0.00279388427734375	5141.99621001771
0.3717041015625	-0.0027978515625	5142.21746201715
0.367279052734375	-0.002801513671875	5142.43871401659
0.36285400390625	-0.0028045654296875	5142.65996601603
0.358428955078125	-0.00280792236328125	5142.88121801547
0.35400390625	-0.00281036376953125	5143.10247001491
0.349578857421875	-0.002811279296875	5143.32372201436
0.34515380859375	-0.0028143310546875	5143.5449740138
0.340728759765625	-0.00281646728515625	5143.76622601324
0.3363037109375	-0.002818603515625	5143.98747801268
0.331878662109375	-0.00282073974609375	5144.20873001212
0.32745361328125	-0.002822265625	5144.42998201156
0.323028564453125	-0.00282379150390625	5144.651234011
0.318603515625	-0.0028253173828125	5144.87248601045
0.314178466796875	-0.00282684326171875	5145.09373800989
0.30975341796875	-0.0028302001953125	5145.31499000933
0.305328369140625	-0.00283050537109375	5145.53624200877
0.3009033203125	-0.0028314208984375	5145.75749400821
0.296478271484375	-0.00283203125	5145.97874600765
0.29205322265625	-0.0028326416015625	5146.19999800709
0.287628173828125	-0.002833251953125	5146.42125000654
0.283203125	-0.00283416748046875	5146.64250200598
0.278778076171875	-0.00283477783203125	5146.86375400542
0.27435302734375	-0.00283599853515625	5147.08500600486
0.269927978515625	-0.00283660888671875	5147.3062580043
0.2655029296875	-0.0028375244140625	5147.52751000374
0.261077880859375	-0.00283843994140625	5147.74876200318
0.25665283203125	-0.00283905029296875	5147.97001400263
0.252227783203125	-0.00284027099609375	5148.19126600207
0.247802734375	-0.0028411865234375	5148.41251800151
0.243377685546875	-0.00284210205078125	5148.63377000095
0.23895263671875	-0.0028436279296875	5148.85502200039
0.234527587890625	-0.00284454345703125	5149.07627399983
0.2301025390625	-0.00284515380859375	5149.29752599927
0.225677490234375	-0.0028466796875	5149.51877799871
0.22125244140625	-0.002847900390625	5149.74002999816
0.216827392578125	-0.00284942626953125	5149.9612819976
0.21240234375	-0.0028509521484375	5150.18253399704
0.207977294921875	-0.002852783203125	5150.40378599648
0.20355224609375	-0.0028546142578125	5150.62503799592
0.199127197265625	-0.0028558349609375	5150.84628999536
0.1947021484375	-0.002857666015625	5151.0675419948
0.190277099609375	-0.0028594970703125	5151.28879399425
0.18585205078125	-0.0028619384765625	5151.51004599369
0.181427001953125	-0.00286407470703125	5151.73129799313
0.177001953125	-0.0028662109375	5151.95254999257
0.172576904296875	-0.00286865234375	5152.17380199201
0.16815185546875	-0.00287109375	5152.39505399145
0.163726806640625	-0.00287353515625	5152.61630599089
0.1593017578125	-0.00287628173828125	5152.83755799034
0.154876708984375	-0.00287872314453125	5153.05880998978
0.15045166015625	-0.00288177490234375	5153.28006198922
0.146026611328125	-0.00288543701171875	5153.50131398866
0.1416015625	-0.00288909912109375	5153.7225659881
0.137176513671875	-0.00289306640625	5153.94381798754
0.13275146484375	-0.0028973388671875	5154.16506998698
0.128326416015625	-0.00290191650390625	5154.38632198643
0.1239013671875	-0.002906494140625	5154.60757398587
0.119476318359375	-0.002911376953125	5154.82882598531
0.11505126953125	-0.0029156494140625	5155.05007798475
0.110626220703125	-0.002921142578125	5155.27132998419
0.106201171875	-0.00292755126953125	5155.49258198363
0.101776123046875	-0.0029339599609375	5155.71383398307
0.09735107421875	-0.0029412841796875	5155.93508598252
0.092926025390625	-0.00294891357421875	5156.15633798196
0.0885009765625	-0.00295654296875	5156.3775899814
0.084075927734375	-0.00296417236328125	5156.59884198084
0.07965087890625	-0.00297271728515625	5156.82009398028
0.075225830078125	-0.00298095703125	5157.04134597972
0.07080078125	-0.00299041748046875	5157.26259797916
0.066375732421875	-0.00300018310546875	5157.4838499786
0.06195068359375	-0.00301025390625	5157.70510197805
0.057525634765625	-0.00302032470703125	5157.92635397749
0.0531005859375	-0.0030316162109375	5158.14760597693
0.048675537109375	-0.003043212890625	5158.36885797637
0.04425048828125	-0.00305511474609375	5158.59010997581
0.039825439453125	-0.003067626953125	5158.81136197525
0.035400390625	-0.0030804443359375	5159.03261397469
0.030975341796875	-0.00309356689453125	5159.25386597414
0.02655029296875	-0.00310760498046875	5159.47511797358
0.022125244140625	-0.00312225341796875	5159.69636997302
0.0177001953125	-0.00313690185546875	5159.91762197246
0.013275146484375	-0.00315216064453125	5160.1388739719
0.00885009765625	-0.0031689453125	5160.36012597134
0.004425048828125	-0.00318572998046875	5160.58137797078
0	-0.003203125	5160.80262997023
0.004425048828125	-0.00259613037109375	5161.02388196967
0.00885009765625	-0.002091064453125	5161.24513396911
0.013275146484375	-0.00165985107421875	5161.46638596855
0.0177001953125	-0.0012860107421875	5161.68763796799
0.022125244140625	-0.00095916748046875	5161.90888996743
0.02655029296875	-0.00067108154296875	5162.13014196687
0.030975341796875	-0.00041632080078125	5162.35139396632
0.035400390625	-0.00018890380859375	5162.57264596576
0.039825439453125	1.37786865234375E-05	5162.7938979652
0.04425048828125	0.000196319580078125	5163.01514996464
0.048675537109375	0.000360443115234375	5163.23640196408
0.0531005859375	0.0005084228515625	5163.45765396352
0.057525634765625	0.000642547607421875	5163.67890596296
0.06195068359375	0.00076446533203125	5163.90015796241
0.066375732421875	0.000875244140625	5164.12140996185
0.07080078125	0.00097564697265625	5164.34266196129
0.075225830078125	0.00106781005859375	5164.56391396073
0.07965087890625	0.001151123046875	5164.78516596017
0.084075927734375	0.00122833251953125	5165.00641795961
0.0885009765625	0.00129913330078125	5165.22766995905
0.092926025390625	0.0013641357421875	5165.44892195849
0.09735107421875	0.0014239501953125	5165.67017395794
0.101776123046875	0.0014794921875	5165.89142595738
0.106201171875	0.0015301513671875	5166.11267795682
0.110626220703125	0.0015765380859375	5166.33392995626
0.11505126953125	0.0016204833984375	5166.5551819557
0.119476318359375	0.00165924072265625	5166.77643395514
0.1239013671875	0.00169769287109375	5166.99768595458
0.128326416015625	0.00173309326171875	5167.21893795403
0.13275146484375	0.00176666259765625	5167.44018995347
0.137176513671875	0.00179779052734375	5167.66144195291
0.1416015625	0.00182708740234375	5167.88269395235
0.146026611328125	0.00185455322265625	5168.10394595179
0.15045166015625	0.00188018798828125	5168.32519795123
0.154876708984375	0.0019049072265625	5168.54644995067
0.1593017578125	0.0019268798828125	5168.76770195012
0.163726806640625	0.0019482421875	5168.98895394956
0.16815185546875	0.00196868896484375	5169.210205949
0.172576904296875	0.00198822021484375	5169.43145794844
0.177001953125	0.0020062255859375	5169.65270994788
0.181427001953125	0.00202392578125	5169.87396194732
0.18585205078125	0.00204010009765625	5170.09521394676
0.190277099609375	0.0020562744140625	5170.31646594621
0.1947021484375	0.002071533203125	5170.53771794565
0.199127197265625	0.00208587646484375	5170.75896994509
0.20355224609375	0.0021002197265625	5170.98022194453
0.207977294921875	0.0021136474609375	5171.20147394397
0.21240234375	0.00212646484375	5171.42272594341
0.216827392578125	0.00213897705078125	5171.64397794285
0.22125244140625	0.0021514892578125	5171.8652299423
0.225677490234375	0.0021636962890625	5172.08648194174
0.2301025390625	0.00217529296875	5172.30773394118
0.234527587890625	0.00218536376953125	5172.52898594062
0.23895263671875	0.00219635009765625	5172.75023794006
0.243377685546875	0.00220733642578125	5172.9714899395
0.247802734375	0.002218017578125	5173.19274193894
0.252227783203125	0.0022283935546875	5173.41399393838
0.25665283203125	0.00223846435546875	5173.63524593783
0.261077880859375	0.00224853515625	5173.85649793727
0.2655029296875	0.00225860595703125	5174.07774993671
0.269927978515625	0.00226806640625	5174.29900193615
0.27435302734375	0.0022772216796875	5174.52025393559
0.278778076171875	0.00228668212890625	5174.74150593503
0.283203125	0.00229522705078125	5174.96275793448
0.287628173828125	0.00230438232421875	5175.18400993392
0.29205322265625	0.002313232421875	5175.40526193336
0.296478271484375	0.00232208251953125	5175.6265139328
0.3009033203125	0.00233123779296875	5175.84776593224
0.305328369140625	0.002340087890625	5176.06901793168
0.30975341796875	0.00234893798828125	5176.29026993112
0.314178466796875	0.002359619140625	5176.51152193056
0.318603515625	0.0023675537109375	5176.73277393001
0.323028564453125	0.00237548828125	5176.95402592945
0.32745361328125	0.0023834228515625	5177.17527792889
0.331878662109375	0.0023919677734375	5177.39652992833
0.3363037109375	0.0024005126953125	5177.61778192777
0.340728759765625	0.00240875244140625	5177.83903392721
0.34515380859375	0.0024169921875	5178.06028592665
0.349578857421875	0.0024249267578125	5178.2815379261
0.35400390625	0.0024322509765625	5178.50278992554
0.358428955078125	0.00244110107421875	5178.72404192498
0.36285400390625	0.00244964599609375	5178.94529392442
0.367279052734375	0.00245819091796875	5179.16654592386
0.3717041015625	0.0024664306640625	5179.3877979233
0.376129150390625	0.00247467041015625	5179.60904992274
0.38055419921875	0.00248321533203125	5179.83030192219
0.384979248046875	0.00249114990234375	5180.05155392163
0.389404296875	0.00249969482421875	5180.27280592107
0.393829345703125	0.0025067138671875	5180.49405792051
0.39825439453125	0.00251434326171875	5180.71530991995
0.402679443359375	0.00252227783203125	5180.93656191939
0.4071044921875	0.0025299072265625	5181.15781391883
0.411529541015625	0.00253692626953125	5181.37906591828
0.41595458984375	0.0025445556640625	5181.60031791772
0.420379638671875	0.00255126953125	5181.82156991716
0.4248046875	0.002557373046875	5182.0428219166
0.429229736328125	0.00256378173828125	5182.26407391604
0.43365478515625	0.002569580078125	5182.48532591548
0.438079833984375	0.00257537841796875	5182.70657791492
0.4425048828125	0.00258056640625	5182.92782991437
0.446929931640625	0.00258636474609375	5183.14908191381
0.45135498046875	0.002591552734375	5183.37033391325
0.455780029296875	0.0025970458984375	5183.59158591269
0.460205078125	0.00260162353515625	5183.81283791213
0.464630126953125	0.00260650634765625	5184.03408991157
0.46905517578125	0.0026104736328125	5184.25534191101
0.473480224609375	0.0026153564453125	5184.47659391045
0.4779052734375	0.00261962890625	5184.6978459099
0.482330322265625	0.0026239013671875	5184.91909790934
0.48675537109375	0.0026275634765625	5185.14034990878
0.491180419921875	0.00263153076171875	5185.36160190822
0.49560546875	0.00263397216796875	5185.58285390766
0.500030517578125	0.00263671875	5185.8041059071
0.50445556640625	0.00263946533203125	5186.02535790654
0.508880615234375	0.0026416015625	5186.24660990599
0.5133056640625	0.00264373779296875	5186.46786190543
0.517730712890625	0.00264556884765625	5186.68911390487
0.52215576171875	0.00264739990234375	5186.91036590431
0.526580810546875	0.00264892578125	5187.13161790375
0.531005859375	0.002650146484375	5187.35286990319
0.535430908203125	0.00265106201171875	5187.57412190263
0.53985595703125	0.00265167236328125	5187.79537390208
0.544281005859375	0.00265289306640625	5188.01662590152
0.5487060546875	0.0026519775390625	5188.23787790096
0.553131103515625	0.002652587890625	5188.4591299004
0.55755615234375	0.00265228271484375	5188.68038189984
0.561981201171875	0.00265228271484375	5188.90163389928
0.56640625	0.0026519775390625	5189.12288589872
0.570831298828125	0.00265167236328125	5189.34413789817
0.57525634765625	0.00265106201171875	5189.56538989761
0.579681396484375	0.002650146484375	5189.78664189705
0.5841064453125	0.0026495361328125	5190.00789389649
0.588531494140625	0.00264739990234375	5190.22914589593
0.59295654296875	0.0026470947265625	5190.45039789537
0.597381591796875	0.002646484375	5190.67164989481
0.601806640625	0.0026458740234375	5190.89290189426
0.606231689453125	0.00264495849609375	5191.1141538937
0.61065673828125	0.0026446533203125	5191.33540589314
0.615081787109375	0.00264373779296875	5191.55665789258
0.6195068359375	0.00264373779296875	5191.77790989202
0.623931884765625	0.00264312744140625	5191.99916189146
0.62835693359375	0.00264556884765625	5192.2204138909
0.632781982421875	0.00264495849609375	5192.44166589034
0.63720703125	0.00264434814453125	5192.66291788979
0.641632080078125	0.00264434814453125	5192.88416988923
0.64605712890625	0.00264404296875	5193.10542188867
0.650482177734375	0.00264404296875	5193.32667388811
0.6549072265625	0.00264434814453125	5193.54792588755
0.659332275390625	0.0026446533203125	5193.76917788699
0.66375732421875	0.002645263671875	5193.99042988643
0.668182373046875	0.00264678955078125	5194.21168188588
0.672607421875	0.00264801025390625	5194.43293388532
0.677032470703125	0.00264923095703125	5194.65418588476
0.68145751953125	0.00265106201171875	5194.8754378842
0.685882568359375	0.00265289306640625	5195.09668988364
0.6903076171875	0.00265533447265625	5195.31794188308
0.694732666015625	0.00265777587890625	5195.53919388252
0.69915771484375	0.00266082763671875	5195.76044588197
0.703582763671875	0.00266265869140625	5195.98169788141
0.7080078125	0.002666015625	5196.20294988085
0.712432861328125	0.0026702880859375	5196.42420188029
0.71685791015625	0.00267425537109375	5196.64545387973
0.721282958984375	0.0026788330078125	5196.86670587917
0.7257080078125	0.0026837158203125	5197.08795787861
0.730133056640625	0.00268890380859375	5197.30920987806
0.73455810546875	0.00269439697265625	5197.5304618775
0.738983154296875	0.0027008056640625	5197.75171387694
0.743408203125	0.002705078125	5197.97296587638
0.747833251953125	0.00271240234375	5198.19421787582
0.75225830078125	0.0027197265625	5198.41546987526
0.756683349609375	0.0027276611328125	5198.6367218747
0.7611083984375	0.0027362060546875	5198.85797387415
0.765533447265625	0.0027447509765625	5199.07922587359
0.76995849609375	0.00275390625	5199.30047787303
0.774383544921875	0.002763671875	5199.52172987247
0.77880859375	0.00277435302734375	5199.74298187191
0.783233642578125	0.0027850341796875	5199.96423387135
0.78765869140625	0.002796630859375	5200.18548587079
0.792083740234375	0.0028094482421875	5200.40673787023
0.7965087890625	0.002822265625	5200.62798986968
0.800933837890625	0.002835693359375	5200.84924186912
0.80535888671875	0.0028509521484375	5201.07049386856
0.809783935546875	0.0028662109375	5201.291745868
0.814208984375	0.00288238525390625	5201.51299786744
0.818634033203125	0.00289947509765625	5201.73424986688
0.82305908203125	0.00291778564453125	5201.95550186632
0.827484130859375	0.0029364013671875	5202.17675386577
0.8319091796875	0.00295654296875	5202.39800586521
0.836334228515625	0.00297760009765625	5202.61925786465
0.84075927734375	0.00299957275390625	5202.84050986409
0.845184326171875	0.00302276611328125	5203.06176186353
0.849609375	0.003046875	5203.28301386297
0.854034423828125	0.003072509765625	5203.50426586241
0.85845947265625	0.0030987548828125	5203.72551786186
0.862884521484375	0.00312591552734375	5203.9467698613
0.8673095703125	0.0031549072265625	5204.16802186074
0.871734619140625	0.003184814453125	5204.38927386018
0.87615966796875	0.00321624755859375	5204.61052585962
0.880584716796875	0.00324859619140625	5204.83177785906
0.885009765625	0.00328216552734375	5205.0530298585
0.889434814453125	0.0033172607421875	5205.27428185795
0.89385986328125	0.00335296630859375	5205.49553385739
0.898284912109375	0.003389892578125	5205.71678585683
0.9027099609375	0.00342803955078125	5205.93803785627
0.907135009765625	0.00346649169921875	5206.15928985571
0.91156005859375	0.00350677490234375	5206.38054185515
0.915985107421875	0.00354766845703125	5206.60179385459
0.92041015625	0.00358917236328125	5206.82304585404
0.924835205078125	0.003631591796875	5207.04429785348
0.92926025390625	0.00367431640625	5207.26554985292
0.933685302734375	0.00371795654296875	5207.48680185236
0.9381103515625	0.00376434326171875	5207.7080538518
0.942535400390625	0.00380889892578125	5207.92930585124
0.94696044921875	0.003853759765625	5208.15055785068
0.951385498046875	0.0038983154296875	5208.37180985012
0.955810546875	0.0039434814453125	5208.59306184957
0.960235595703125	0.0039886474609375	5208.81431384901
0.96466064453125	0.00403350830078125	5209.03556584845
0.969085693359375	0.00407806396484375	5209.25681784789
0.9735107421875	0.00412322998046875	5209.47806984733
0.977935791015625	0.0041650390625	5209.69932184677
0.98236083984375	0.00420867919921875	5209.92057384622
0.986785888671875	0.0042510986328125	5210.14182584566
0.9912109375	0.004293212890625	5210.3630778451
