Potential applied (V)	WE(1).Current (A)	Time (s)
0.94696044921875	0.00331268310546875	3472.88359323181
0.951385498046875	0.0033746337890625	3473.76860322958
0.955810546875	0.0034393310546875	3474.65361322734
0.960235595703125	0.00350372314453125	3475.53862322511
0.96466064453125	0.0035693359375	3476.42363322287
0.969085693359375	0.003634033203125	3477.30864322064
0.9735107421875	0.00370025634765625	3478.19365321841
0.977935791015625	0.003765869140625	3479.07866321617
0.98236083984375	0.00383270263671875	3479.96367321394
0.986785888671875	0.00389984130859375	3480.8486832117
0.9912109375	0.00396697998046875	3481.73369320947
0.995635986328125	0.0040338134765625	3482.61870320723
1.00006103515625	0.004102783203125	3483.503713205
0.995635986328125	0.003499755859375	3484.38872320276
0.9912109375	0.00300140380859375	3485.27373320053
0.986785888671875	0.002574462890625	3486.1587431983
0.98236083984375	0.0021990966796875	3487.04375319606
0.977935791015625	0.001866455078125	3487.92876319383
0.9735107421875	0.0015704345703125	3488.81377319159
0.969085693359375	0.001300048828125	3489.69878318936
0.96466064453125	0.0010546875	3490.58379318712
0.960235595703125	0.000830078125	3491.46880318489
0.955810546875	0.000623779296875	3492.35381318265
0.951385498046875	0.00043353271484375	3493.23882318042
0.94696044921875	0.00025750732421875	3494.12383317819
0.942535400390625	9.46044921875E-05	3495.00884317595
0.9381103515625	-5.6396484375E-05	3495.89385317372
0.933685302734375	-0.00019830322265625	3496.77886317148
0.92926025390625	-0.000329376220703125	3497.66387316925
0.924835205078125	-0.00045123291015625	3498.54888316701
0.92041015625	-0.00056463623046875	3499.43389316478
0.915985107421875	-0.000669891357421875	3500.31890316254
0.91156005859375	-0.00076904296875	3501.20391316031
0.907135009765625	-0.000860595703125	3502.08892315808
0.9027099609375	-0.000946044921875	3502.97393315584
0.898284912109375	-0.00102569580078125	3503.85894315361
0.89385986328125	-0.00110015869140625	3504.74395315137
0.889434814453125	-0.00116912841796875	3505.62896314914
0.885009765625	-0.00123260498046875	3506.5139731469
0.880584716796875	-0.00129180908203125	3507.39898314467
0.87615966796875	-0.00134613037109375	3508.28399314243
0.871734619140625	-0.001396484375	3509.1690031402
0.8673095703125	-0.00144287109375	3510.05401313797
0.862884521484375	-0.0014849853515625	3510.93902313573
0.85845947265625	-0.00152252197265625	3511.8240331335
0.854034423828125	-0.0015582275390625	3512.70904313126
0.849609375	-0.00158935546875	3513.59405312903
0.845184326171875	-0.0016180419921875	3514.47906312679
0.84075927734375	-0.001644287109375	3515.36407312456
0.836334228515625	-0.00166656494140625	3516.24908312232
0.8319091796875	-0.0016864013671875	3517.13409312009
0.827484130859375	-0.0017034912109375	3518.01910311786
0.82305908203125	-0.00171875	3518.90411311562
0.818634033203125	-0.00173126220703125	3519.78912311339
0.814208984375	-0.001741943359375	3520.67413311115
0.809783935546875	-0.00175018310546875	3521.55914310892
0.80535888671875	-0.0017578125	3522.44415310668
0.800933837890625	-0.00176300048828125	3523.32916310445
0.7965087890625	-0.00176666259765625	3524.21417310221
0.792083740234375	-0.001768798828125	3525.09918309998
0.78765869140625	-0.00177001953125	3525.98419309775
0.783233642578125	-0.00176971435546875	3526.86920309551
0.77880859375	-0.00176849365234375	3527.75421309328
0.774383544921875	-0.001766357421875	3528.63922309104
0.76995849609375	-0.0017633056640625	3529.52423308881
0.765533447265625	-0.0017596435546875	3530.40924308657
0.7611083984375	-0.00175537109375	3531.29425308434
0.756683349609375	-0.00175048828125	3532.1792630821
0.75225830078125	-0.0017449951171875	3533.06427307987
0.747833251953125	-0.001739501953125	3533.94928307764
0.743408203125	-0.00173431396484375	3534.8342930754
0.738983154296875	-0.00172607421875	3535.71930307317
0.73455810546875	-0.00171966552734375	3536.60431307093
0.730133056640625	-0.00171295166015625	3537.4893230687
0.7257080078125	-0.0017047119140625	3538.37433306646
0.721282958984375	-0.001697998046875	3539.25934306423
0.71685791015625	-0.00169097900390625	3540.14435306199
0.712432861328125	-0.0016845703125	3541.02936305976
0.7080078125	-0.00167755126953125	3541.91437305753
0.703582763671875	-0.001669921875	3542.79938305529
0.69915771484375	-0.00166259765625	3543.68439305306
0.694732666015625	-0.0016558837890625	3544.56940305082
0.6903076171875	-0.00165008544921875	3545.45441304859
0.685882568359375	-0.0016436767578125	3546.33942304635
0.68145751953125	-0.00163818359375	3547.22443304412
0.677032470703125	-0.0016326904296875	3548.10944304188
0.672607421875	-0.0016278076171875	3548.99445303965
0.668182373046875	-0.00162261962890625	3549.87946303742
0.66375732421875	-0.00161773681640625	3550.76447303518
0.659332275390625	-0.00161346435546875	3551.64948303295
0.6549072265625	-0.0016094970703125	3552.53449303071
0.650482177734375	-0.00160491943359375	3553.41950302848
0.64605712890625	-0.0016009521484375	3554.30451302624
0.641632080078125	-0.0015972900390625	3555.18952302401
0.63720703125	-0.00159515380859375	3556.07453302178
0.632781982421875	-0.00159210205078125	3556.95954301954
0.62835693359375	-0.00158905029296875	3557.84455301731
0.623931884765625	-0.0015899658203125	3558.72956301507
0.6195068359375	-0.0015869140625	3559.61457301284
0.615081787109375	-0.00158477783203125	3560.4995830106
0.61065673828125	-0.001583251953125	3561.38459300837
0.606231689453125	-0.00158203125	3562.26960300613
0.601806640625	-0.00158111572265625	3563.1546130039
0.597381591796875	-0.001580810546875	3564.03962300166
0.59295654296875	-0.0015802001953125	3564.92463299943
0.588531494140625	-0.00158050537109375	3565.8096429972
0.5841064453125	-0.0015789794921875	3566.69465299496
0.579681396484375	-0.00158050537109375	3567.57966299273
0.57525634765625	-0.00158172607421875	3568.46467299049
0.570831298828125	-0.00158294677734375	3569.34968298826
0.56640625	-0.00158477783203125	3570.23469298602
0.561981201171875	-0.0015869140625	3571.11970298379
0.55755615234375	-0.0015887451171875	3572.00471298155
0.553131103515625	-0.0015911865234375	3572.88972297932
0.5487060546875	-0.00159423828125	3573.77473297709
0.544281005859375	-0.00159576416015625	3574.65974297485
0.53985595703125	-0.00159912109375	3575.54475297262
0.535430908203125	-0.00160247802734375	3576.42976297038
0.531005859375	-0.00160614013671875	3577.31477296815
0.526580810546875	-0.0016094970703125	3578.19978296591
0.52215576171875	-0.0016131591796875	3579.08479296368
0.517730712890625	-0.001617431640625	3579.96980296145
0.5133056640625	-0.00162078857421875	3580.85481295921
0.508880615234375	-0.00162567138671875	3581.73982295698
0.50445556640625	-0.0016290283203125	3582.62483295474
0.500030517578125	-0.00163360595703125	3583.50984295251
0.49560546875	-0.0016375732421875	3584.39485295027
0.491180419921875	-0.00164215087890625	3585.27986294804
0.48675537109375	-0.001646728515625	3586.1648729458
0.482330322265625	-0.001650390625	3587.04988294357
0.4779052734375	-0.00165496826171875	3587.93489294134
0.473480224609375	-0.00165863037109375	3588.8199029391
0.46905517578125	-0.0016632080078125	3589.70491293687
0.464630126953125	-0.0016668701171875	3590.58992293463
0.460205078125	-0.0016705322265625	3591.4749329324
0.455780029296875	-0.00167449951171875	3592.35994293016
0.45135498046875	-0.00167755126953125	3593.24495292793
0.446929931640625	-0.0016815185546875	3594.12996292569
0.4425048828125	-0.00168487548828125	3595.01497292346
0.438079833984375	-0.0016876220703125	3595.89998292123
0.43365478515625	-0.001690673828125	3596.78499291899
0.429229736328125	-0.00169281005859375	3597.67000291676
0.4248046875	-0.001695556640625	3598.55501291452
0.420379638671875	-0.0016973876953125	3599.44002291229
0.41595458984375	-0.00169952392578125	3600.32503291005
0.411529541015625	-0.00170166015625	3601.21004290782
0.4071044921875	-0.00170318603515625	3602.09505290558
0.402679443359375	-0.0017047119140625	3602.98006290335
0.39825439453125	-0.00170623779296875	3603.86507290112
0.393829345703125	-0.00170745849609375	3604.75008289888
0.389404296875	-0.001707763671875	3605.63509289665
0.384979248046875	-0.001708984375	3606.52010289441
0.38055419921875	-0.0017095947265625	3607.40511289218
0.376129150390625	-0.00171112060546875	3608.29012288994
0.3717041015625	-0.00171234130859375	3609.17513288771
0.367279052734375	-0.00171295166015625	3610.06014288547
0.36285400390625	-0.0017138671875	3610.94515288324
0.358428955078125	-0.00171417236328125	3611.83016288101
0.35400390625	-0.001715087890625	3612.71517287877
0.349578857421875	-0.0017144775390625	3613.60018287654
0.34515380859375	-0.0017156982421875	3614.4851928743
0.340728759765625	-0.00171630859375	3615.37020287207
0.3363037109375	-0.00171722412109375	3616.25521286983
0.331878662109375	-0.00171844482421875	3617.1402228676
0.32745361328125	-0.0017193603515625	3618.02523286536
0.323028564453125	-0.00172027587890625	3618.91024286313
0.318603515625	-0.00172088623046875	3619.7952528609
0.314178466796875	-0.0017218017578125	3620.68026285866
0.30975341796875	-0.001724853515625	3621.56527285643
0.305328369140625	-0.0017254638671875	3622.45028285419
0.3009033203125	-0.00172637939453125	3623.33529285196
0.296478271484375	-0.001727294921875	3624.22030284972
0.29205322265625	-0.001728515625	3625.10531284749
0.287628173828125	-0.0017291259765625	3625.99032284525
0.283203125	-0.0017303466796875	3626.87533284302
0.278778076171875	-0.00173187255859375	3627.76034284079
0.27435302734375	-0.0017333984375	3628.64535283855
0.269927978515625	-0.001734619140625	3629.53036283632
0.2655029296875	-0.00173614501953125	3630.41537283408
0.261077880859375	-0.001737060546875	3631.30038283185
0.25665283203125	-0.0017388916015625	3632.18539282961
0.252227783203125	-0.00174102783203125	3633.07040282738
0.247802734375	-0.00174285888671875	3633.95541282514
0.243377685546875	-0.00174468994140625	3634.84042282291
0.23895263671875	-0.0017462158203125	3635.72543282068
0.234527587890625	-0.001748046875	3636.61044281844
0.2301025390625	-0.00174957275390625	3637.49545281621
0.225677490234375	-0.00175140380859375	3638.38046281397
0.22125244140625	-0.00175384521484375	3639.26547281174
0.216827392578125	-0.00175628662109375	3640.1504828095
0.21240234375	-0.0017584228515625	3641.03549280727
0.207977294921875	-0.0017608642578125	3641.92050280503
0.20355224609375	-0.00176361083984375	3642.8055128028
0.199127197265625	-0.00176544189453125	3643.69052280057
0.1947021484375	-0.0017681884765625	3644.57553279833
0.190277099609375	-0.001771240234375	3645.4605427961
0.18585205078125	-0.0017742919921875	3646.34555279386
0.181427001953125	-0.00177734375	3647.23056279163
0.177001953125	-0.0017803955078125	3648.11557278939
0.172576904296875	-0.00178375244140625	3649.00058278716
0.16815185546875	-0.0017877197265625	3649.88559278492
0.163726806640625	-0.001790771484375	3650.77060278269
0.1593017578125	-0.00179473876953125	3651.65561278046
0.154876708984375	-0.00179779052734375	3652.54062277822
0.15045166015625	-0.0018023681640625	3653.42563277599
0.146026611328125	-0.00180694580078125	3654.31064277375
0.1416015625	-0.00181121826171875	3655.19565277152
0.137176513671875	-0.00181671142578125	3656.08066276928
0.13275146484375	-0.00182098388671875	3656.96567276705
0.128326416015625	-0.001826171875	3657.85068276481
0.1239013671875	-0.0018316650390625	3658.73569276258
0.119476318359375	-0.00183746337890625	3659.62070276035
0.11505126953125	-0.00184173583984375	3660.50571275811
0.110626220703125	-0.0018487548828125	3661.39072275588
0.106201171875	-0.00185455322265625	3662.27573275364
0.101776123046875	-0.001861572265625	3663.16074275141
0.09735107421875	-0.0018682861328125	3664.04575274917
0.092926025390625	-0.00187469482421875	3664.93076274694
0.0885009765625	-0.00188262939453125	3665.81577274471
0.084075927734375	-0.0018902587890625	3666.70078274247
0.07965087890625	-0.0018975830078125	3667.58579274024
0.075225830078125	-0.001905517578125	3668.470802738
0.07080078125	-0.0019140625	3669.35581273577
0.066375732421875	-0.00192230224609375	3670.24082273353
0.06195068359375	-0.00193145751953125	3671.1258327313
0.057525634765625	-0.00194061279296875	3672.01084272906
0.0531005859375	-0.00195068359375	3672.89585272683
0.048675537109375	-0.00196014404296875	3673.78086272459
0.04425048828125	-0.00197052001953125	3674.66587272236
0.039825439453125	-0.0019818115234375	3675.55088272013
0.035400390625	-0.0019927978515625	3676.43589271789
0.030975341796875	-0.00200469970703125	3677.32090271566
0.02655029296875	-0.0020172119140625	3678.20591271342
0.022125244140625	-0.00202972412109375	3679.09092271119
0.0177001953125	-0.0020428466796875	3679.97593270895
0.013275146484375	-0.00205718994140625	3680.86094270672
0.00885009765625	-0.0020721435546875	3681.74595270448
0.004425048828125	-0.00208740234375	3682.63096270225
0	-0.00210357666015625	3683.51597270002
0.004425048828125	-0.0015264892578125	3684.40098269778
0.00885009765625	-0.00109344482421875	3685.28599269555
0.013275146484375	-0.00075531005859375	3686.17100269331
0.0177001953125	-0.00048406982421875	3687.05601269108
0.022125244140625	-0.000261688232421875	3687.94102268884
0.02655029296875	-7.6568603515625E-05	3688.82603268661
0.030975341796875	7.940673828125E-05	3689.71104268438
0.035400390625	0.00021270751953125	3690.59605268214
0.039825439453125	0.00032891845703125	3691.48106267991
0.04425048828125	0.000428680419921875	3692.36607267767
0.048675537109375	0.000514129638671875	3693.25108267544
0.0531005859375	0.000589935302734375	3694.1360926732
0.057525634765625	0.000657379150390625	3695.02110267097
0.06195068359375	0.0007171630859375	3695.90611266873
0.066375732421875	0.0007708740234375	3696.7911226665
0.07080078125	0.000819091796875	3697.67613266427
0.075225830078125	0.00086334228515625	3698.56114266203
0.07965087890625	0.00090240478515625	3699.4461526598
0.084075927734375	0.00093841552734375	3700.33116265756
0.0885009765625	0.00097137451171875	3701.21617265533
0.092926025390625	0.00100189208984375	3702.10118265309
0.09735107421875	0.00102996826171875	3702.98619265086
0.101776123046875	0.0010552978515625	3703.87120264862
0.106201171875	0.0010784912109375	3704.75621264639
0.110626220703125	0.00110015869140625	3705.64122264416
0.11505126953125	0.00112060546875	3706.52623264192
0.119476318359375	0.0011376953125	3707.41124263969
0.1239013671875	0.001156005859375	3708.29625263745
0.128326416015625	0.00117218017578125	3709.18126263522
0.13275146484375	0.001187744140625	3710.06627263298
0.137176513671875	0.00120208740234375	3710.95128263075
0.1416015625	0.00121551513671875	3711.83629262851
0.146026611328125	0.0012286376953125	3712.72130262628
0.15045166015625	0.00124053955078125	3713.60631262405
0.154876708984375	0.00125213623046875	3714.49132262181
0.1593017578125	0.0012628173828125	3715.37633261958
0.163726806640625	0.0012738037109375	3716.26134261734
0.16815185546875	0.0012835693359375	3717.14635261511
0.172576904296875	0.0012933349609375	3718.03136261287
0.177001953125	0.001302490234375	3718.91637261064
0.181427001953125	0.00131195068359375	3719.8013826084
0.18585205078125	0.00131988525390625	3720.68639260617
0.190277099609375	0.00132843017578125	3721.57140260394
0.1947021484375	0.00133636474609375	3722.4564126017
0.199127197265625	0.00134429931640625	3723.34142259947
0.20355224609375	0.0013519287109375	3724.22643259723
0.207977294921875	0.00135955810546875	3725.111442595
0.21240234375	0.00136688232421875	3725.99645259276
0.216827392578125	0.00137420654296875	3726.88146259053
0.22125244140625	0.00138092041015625	3727.76647258829
0.225677490234375	0.0013873291015625	3728.65148258606
0.2301025390625	0.00139373779296875	3729.53649258383
0.234527587890625	0.00139984130859375	3730.42150258159
0.23895263671875	0.00140625	3731.30651257936
0.243377685546875	0.0014129638671875	3732.19152257712
0.247802734375	0.0014190673828125	3733.07653257489
0.252227783203125	0.00142547607421875	3733.96154257265
0.25665283203125	0.00143157958984375	3734.84655257042
0.261077880859375	0.00143798828125	3735.73156256818
0.2655029296875	0.00144378662109375	3736.61657256595
0.269927978515625	0.00144989013671875	3737.50158256372
0.27435302734375	0.0014556884765625	3738.38659256148
0.278778076171875	0.00146240234375	3739.27160255925
0.283203125	0.00146820068359375	3740.15661255701
0.287628173828125	0.00147491455078125	3741.04162255478
0.29205322265625	0.00148101806640625	3741.92663255254
0.296478271484375	0.00148712158203125	3742.81164255031
0.3009033203125	0.00149322509765625	3743.69665254807
0.305328369140625	0.0014996337890625	3744.58166254584
0.30975341796875	0.00150604248046875	3745.46667254361
0.314178466796875	0.00151397705078125	3746.35168254137
0.318603515625	0.001519775390625	3747.23669253914
0.323028564453125	0.0015252685546875	3748.1217025369
0.32745361328125	0.00153228759765625	3749.00671253467
0.331878662109375	0.00153839111328125	3749.89172253243
0.3363037109375	0.00154449462890625	3750.7767325302
0.340728759765625	0.001551513671875	3751.66174252796
0.34515380859375	0.00155731201171875	3752.54675252573
0.349578857421875	0.00156341552734375	3753.4317625235
0.35400390625	0.00156829833984375	3754.31677252126
0.358428955078125	0.0015753173828125	3755.20178251903
0.36285400390625	0.00158172607421875	3756.08679251679
0.367279052734375	0.0015887451171875	3756.97180251456
0.3717041015625	0.0015948486328125	3757.85681251232
0.376129150390625	0.00160186767578125	3758.74182251009
0.38055419921875	0.00160736083984375	3759.62683250785
0.384979248046875	0.00161346435546875	3760.51184250562
0.389404296875	0.00161956787109375	3761.39685250339
0.393829345703125	0.001624755859375	3762.28186250115
0.39825439453125	0.00162994384765625	3763.16687249892
0.402679443359375	0.0016351318359375	3764.05188249668
0.4071044921875	0.00164031982421875	3764.93689249445
0.411529541015625	0.0016455078125	3765.82190249221
0.41595458984375	0.0016497802734375	3766.70691248998
0.420379638671875	0.0016546630859375	3767.59192248774
0.4248046875	0.001658935546875	3768.47693248551
0.429229736328125	0.0016632080078125	3769.36194248328
0.43365478515625	0.00166717529296875	3770.24695248104
0.438079833984375	0.001671142578125	3771.13196247881
0.4425048828125	0.00167510986328125	3772.01697247657
0.446929931640625	0.00167938232421875	3772.90198247434
0.45135498046875	0.001683349609375	3773.7869924721
0.455780029296875	0.00168701171875	3774.67200246987
0.460205078125	0.00169036865234375	3775.55701246764
0.464630126953125	0.0016937255859375	3776.4420224654
0.46905517578125	0.00169769287109375	3777.32703246317
0.473480224609375	0.00170074462890625	3778.21204246093
0.4779052734375	0.00170440673828125	3779.0970524587
0.482330322265625	0.00170745849609375	3779.98206245646
0.48675537109375	0.00171051025390625	3780.86707245423
0.491180419921875	0.00171295166015625	3781.75208245199
0.49560546875	0.0017156982421875	3782.63709244976
0.500030517578125	0.0017181396484375	3783.52210244752
0.50445556640625	0.0017205810546875	3784.40711244529
0.508880615234375	0.001722412109375	3785.29212244306
0.5133056640625	0.00172515869140625	3786.17713244082
0.517730712890625	0.001727294921875	3787.06214243859
0.52215576171875	0.0017291259765625	3787.94715243635
0.526580810546875	0.00173126220703125	3788.83216243412
0.531005859375	0.00173309326171875	3789.71717243188
0.535430908203125	0.00173431396484375	3790.60218242965
0.53985595703125	0.00173583984375	3791.48719242741
0.544281005859375	0.001737060546875	3792.37220242518
0.5487060546875	0.00173828125	3793.25721242295
0.553131103515625	0.0017401123046875	3794.14222242071
0.55755615234375	0.00174102783203125	3795.02723241848
0.561981201171875	0.0017431640625	3795.91224241624
0.56640625	0.0017437744140625	3796.79725241401
0.570831298828125	0.00174591064453125	3797.68226241177
0.57525634765625	0.00174652099609375	3798.56727240954
0.579681396484375	0.00174774169921875	3799.45228240731
0.5841064453125	0.00174896240234375	3800.33729240507
0.588531494140625	0.00174896240234375	3801.22230240284
0.59295654296875	0.0017510986328125	3802.1073124006
0.597381591796875	0.0017523193359375	3802.99232239837
0.601806640625	0.0017535400390625	3803.87733239613
0.606231689453125	0.00175537109375	3804.7623423939
0.61065673828125	0.001756591796875	3805.64735239166
0.615081787109375	0.0017572021484375	3806.53236238943
0.6195068359375	0.001759033203125	3807.4173723872
0.623931884765625	0.00176025390625	3808.30238238496
0.62835693359375	0.00176483154296875	3809.18739238273
0.632781982421875	0.00176605224609375	3810.07240238049
0.63720703125	0.00176605224609375	3810.95741237826
0.641632080078125	0.00176727294921875	3811.84242237602
0.64605712890625	0.0017694091796875	3812.72743237379
0.650482177734375	0.00177001953125	3813.61244237155
0.6549072265625	0.0017718505859375	3814.49745236932
0.659332275390625	0.0017742919921875	3815.38246236709
0.66375732421875	0.0017755126953125	3816.26747236485
0.668182373046875	0.00177825927734375	3817.15248236262
0.672607421875	0.0017791748046875	3818.03749236038
0.677032470703125	0.00178131103515625	3818.92250235815
0.68145751953125	0.0017840576171875	3819.80751235591
0.685882568359375	0.00178680419921875	3820.69252235368
0.6903076171875	0.00178924560546875	3821.57753235144
0.694732666015625	0.0017926025390625	3822.46254234921
0.69915771484375	0.00179534912109375	3823.34755234698
0.703582763671875	0.00179779052734375	3824.23256234474
0.7080078125	0.0018011474609375	3825.11757234251
0.712432861328125	0.0018048095703125	3826.00258234027
0.71685791015625	0.00180908203125	3826.88759233804
0.721282958984375	0.0018133544921875	3827.7726023358
0.7257080078125	0.001817626953125	3828.65761233357
0.730133056640625	0.00182281494140625	3829.54262233133
0.73455810546875	0.001827392578125	3830.4276323291
0.738983154296875	0.00183349609375	3831.31264232687
0.743408203125	0.00183746337890625	3832.19765232463
0.747833251953125	0.00184417724609375	3833.0826623224
0.75225830078125	0.00185089111328125	3833.96767232016
0.756683349609375	0.00185791015625	3834.85268231793
0.7611083984375	0.0018658447265625	3835.73769231569
0.765533447265625	0.0018743896484375	3836.62270231346
0.76995849609375	0.00188323974609375	3837.50771231122
0.774383544921875	0.0018927001953125	3838.39272230899
0.77880859375	0.00190277099609375	3839.27773230676
0.783233642578125	0.0019134521484375	3840.16274230452
0.78765869140625	0.001925048828125	3841.04775230229
0.792083740234375	0.00193756103515625	3841.93276230005
0.7965087890625	0.00195068359375	3842.81777229782
0.800933837890625	0.00196533203125	3843.70278229558
0.80535888671875	0.00198028564453125	3844.58779229335
0.809783935546875	0.00199615478515625	3845.47280229111
0.814208984375	0.002012939453125	3846.35781228888
0.818634033203125	0.0020306396484375	3847.24282228665
0.82305908203125	0.00205078125	3848.12783228441
0.827484130859375	0.002071533203125	3849.01284228218
0.8319091796875	0.002093505859375	3849.89785227994
0.836334228515625	0.0021160888671875	3850.78286227771
0.84075927734375	0.0021405029296875	3851.66787227547
0.845184326171875	0.0021661376953125	3852.55288227324
0.849609375	0.002193603515625	3853.437892271
0.854034423828125	0.0022222900390625	3854.32290226877
0.85845947265625	0.0022528076171875	3855.20791226654
0.862884521484375	0.00228271484375	3856.0929222643
0.8673095703125	0.0023162841796875	3856.97793226207
0.871734619140625	0.00235076904296875	3857.86294225983
0.87615966796875	0.002386474609375	3858.7479522576
0.880584716796875	0.00242401123046875	3859.63296225536
0.885009765625	0.0024639892578125	3860.51797225313
0.889434814453125	0.00250396728515625	3861.40298225089
0.89385986328125	0.0025469970703125	3862.28799224866
0.898284912109375	0.00259033203125	3863.17300224643
0.9027099609375	0.00263580322265625	3864.05801224419
0.907135009765625	0.0026824951171875	3864.94302224196
0.91156005859375	0.00272979736328125	3865.82803223972
0.915985107421875	0.0027789306640625	3866.71304223749
0.92041015625	0.0028289794921875	3867.59805223525
0.924835205078125	0.002880859375	3868.48306223302
0.92926025390625	0.002933349609375	3869.36807223078
0.933685302734375	0.00298675537109375	3870.25308222855
0.9381103515625	0.00304443359375	3871.13809222632
0.942535400390625	0.00309967041015625	3872.02310222408
0.94696044921875	0.003155517578125	3872.90811222185
0.951385498046875	0.003212890625	3873.79312221961
0.955810546875	0.00327056884765625	3874.67813221738
0.960235595703125	0.0033282470703125	3875.56314221514
0.96466064453125	0.003387451171875	3876.44815221291
0.969085693359375	0.003446044921875	3877.33316221067
0.9735107421875	0.00350555419921875	3878.21817220844
0.977935791015625	0.0035638427734375	3879.10318220621
0.98236083984375	0.00362396240234375	3879.98819220397
0.986785888671875	0.00368438720703125	3880.87320220174
0.9912109375	0.00374542236328125	3881.7582121995
