Time (s)	WE(1).Potential (V)
15488.7231308947	0.92681884765625
15489.7231308922	0.92681884765625
15490.7231308897	0.92681884765625
15491.7231308872	0.9271240234375
15492.7231308846	0.9271240234375
15493.7231308821	0.9271240234375
15494.7231308796	0.92742919921875
15495.7231308771	0.92742919921875
15496.7231308745	0.927734375
15497.723130872	0.927734375
15498.7231308695	0.927734375
15499.723130867	0.92803955078125
15500.7231308644	0.92803955078125
15501.7231308619	0.9283447265625
15502.7231308594	0.9283447265625
15503.7231308569	0.9283447265625
15504.7231308543	0.92864990234375
15505.7231308518	0.92864990234375
15506.7231308493	0.928955078125
15507.7231308468	0.928955078125
15508.7231308442	0.928955078125
15509.7231308417	0.92926025390625
15510.7231308392	0.92926025390625
15511.7231308367	0.92926025390625
15512.7231308341	0.9295654296875
15513.7231308316	0.9295654296875
15514.7231308291	0.92987060546875
15515.7231308266	0.92987060546875
15516.723130824	0.92987060546875
15517.7231308215	0.92987060546875
15518.723130819	0.93017578125
15519.7231308165	0.93017578125
15520.7231308139	0.93017578125
15521.7231308114	0.93048095703125
15522.7231308089	0.93048095703125
15523.7231308064	0.9307861328125
15524.7231308038	0.9307861328125
15525.7231308013	0.9307861328125
15526.7231307988	0.93109130859375
15527.7231307963	0.93109130859375
15528.7231307937	0.93109130859375
15529.7231307912	0.931396484375
15530.7231307887	0.931396484375
15531.7231307862	0.93170166015625
15532.7231307836	0.93170166015625
15533.7231307811	0.93170166015625
15534.7231307786	0.9320068359375
15535.7231307761	0.9320068359375
15536.7231307735	0.9320068359375
15537.723130771	0.93231201171875
15538.7231307685	0.93231201171875
15539.723130766	0.93231201171875
15540.7231307634	0.9326171875
15541.7231307609	0.9326171875
15542.7231307584	0.9326171875
15543.7231307559	0.93292236328125
15544.7231307533	0.93292236328125
15545.7231307508	0.93292236328125
15546.7231307483	0.9332275390625
15547.7231307458	0.9332275390625
15548.7231307432	0.9332275390625
15549.7231307407	0.9332275390625
15550.7231307382	0.93353271484375
15551.7231307357	0.93353271484375
15552.7231307331	0.933837890625
15553.7231307306	0.933837890625
15554.7231307281	0.933837890625
15555.7231307256	0.93414306640625
15556.7231307231	0.93414306640625
15557.7231307205	0.93414306640625
15558.723130718	0.9344482421875
15559.7231307155	0.9344482421875
15560.723130713	0.9344482421875
15561.7231307104	0.9344482421875
15562.7231307079	0.93475341796875
15563.7231307054	0.93475341796875
15564.7231307029	0.93505859375
15565.7231307003	0.93505859375
15566.7231306978	0.93505859375
15567.7231306953	0.93536376953125
15568.7231306928	0.93536376953125
15569.7231306902	0.93536376953125
15570.7231306877	0.9356689453125
15571.7231306852	0.9356689453125
15572.7231306827	0.93597412109375
15573.7231306801	0.93597412109375
15574.7231306776	0.93597412109375
15575.7231306751	0.936279296875
15576.7231306726	0.936279296875
15577.72313067	0.936279296875
15578.7231306675	0.93658447265625
15579.723130665	0.93658447265625
15580.7231306625	0.93658447265625
15581.7231306599	0.9368896484375
15582.7231306574	0.9368896484375
15583.7231306549	0.9368896484375
15584.7231306524	0.93719482421875
15585.7231306498	0.93719482421875
15586.7231306473	0.93719482421875
15587.7231306448	0.9375
15588.7231306423	0.9375
15589.7231306397	0.9375
15590.7231306372	0.9375
15591.7231306347	0.93780517578125
15592.7231306322	0.93780517578125
15593.7231306296	0.93780517578125
15594.7231306271	0.93780517578125
15595.7231306246	0.9381103515625
15596.7231306221	0.9381103515625
15597.7231306195	0.9381103515625
15598.723130617	0.9381103515625
15599.7231306145	0.93841552734375
15600.723130612	0.93841552734375
15601.7231306094	0.93841552734375
15602.7231306069	0.938720703125
15603.7231306044	0.938720703125
15604.7231306019	0.938720703125
15605.7231305993	0.93902587890625
15606.7231305968	0.93902587890625
15607.7231305943	0.9393310546875
15608.7231305918	0.93963623046875
15609.7231305892	0.93963623046875
15610.7231305867	0.93994140625
15611.7231305842	0.93994140625
15612.7231305817	0.93994140625
15613.7231305791	0.94024658203125
15614.7231305766	0.94024658203125
15615.7231305741	0.94024658203125
15616.7231305716	0.94024658203125
15617.723130569	0.9405517578125
15618.7231305665	0.9405517578125
15619.723130564	0.9405517578125
15620.7231305615	0.9405517578125
15621.7231305589	0.94085693359375
15622.7231305564	0.94085693359375
15623.7231305539	0.94085693359375
15624.7231305514	0.941162109375
15625.7231305488	0.941162109375
15626.7231305463	0.941162109375
15627.7231305438	0.941162109375
15628.7231305413	0.94146728515625
15629.7231305387	0.94146728515625
15630.7231305362	0.94146728515625
15631.7231305337	0.94146728515625
15632.7231305312	0.9417724609375
15633.7231305286	0.9417724609375
15634.7231305261	0.9417724609375
15635.7231305236	0.94207763671875
15636.7231305211	0.94207763671875
15637.7231305185	0.94207763671875
15638.723130516	0.94207763671875
15639.7231305135	0.9423828125
15640.723130511	0.9423828125
15641.7231305084	0.9423828125
15642.7231305059	0.94268798828125
15643.7231305034	0.94268798828125
15644.7231305009	0.94268798828125
15645.7231304983	0.94268798828125
15646.7231304958	0.9429931640625
15647.7231304933	0.9429931640625
15648.7231304908	0.9429931640625
15649.7231304882	0.9429931640625
15650.7231304857	0.94329833984375
15651.7231304832	0.94329833984375
15652.7231304807	0.943603515625
15653.7231304781	0.943603515625
15654.7231304756	0.943603515625
15655.7231304731	0.943603515625
15656.7231304706	0.94390869140625
15657.723130468	0.94390869140625
15658.7231304655	0.94390869140625
15659.723130463	0.94390869140625
15660.7231304605	0.9442138671875
15661.723130458	0.9442138671875
15662.7231304554	0.94451904296875
15663.7231304529	0.94451904296875
15664.7231304504	0.94451904296875
15665.7231304479	0.94451904296875
15666.7231304453	0.94451904296875
15667.7231304428	0.94482421875
15668.7231304403	0.94482421875
15669.7231304378	0.94482421875
15670.7231304352	0.94482421875
15671.7231304327	0.94512939453125
15672.7231304302	0.94512939453125
15673.7231304277	0.94512939453125
15674.7231304251	0.94512939453125
15675.7231304226	0.9454345703125
15676.7231304201	0.9454345703125
15677.7231304176	0.9454345703125
15678.723130415	0.9454345703125
15679.7231304125	0.94573974609375
15680.72313041	0.94573974609375
15681.7231304075	0.94573974609375
15682.7231304049	0.946044921875
15683.7231304024	0.946044921875
15684.7231303999	0.946044921875
15685.7231303974	0.946044921875
15686.7231303948	0.94635009765625
15687.7231303923	0.94635009765625
15688.7231303898	0.94635009765625
15689.7231303873	0.9466552734375
15690.7231303847	0.9466552734375
15691.7231303822	0.9466552734375
15692.7231303797	0.9466552734375
15693.7231303772	0.94696044921875
15694.7231303746	0.94696044921875
15695.7231303721	0.94696044921875
15696.7231303696	0.94696044921875
15697.7231303671	0.947265625
15698.7231303645	0.947265625
15699.723130362	0.947265625
15700.7231303595	0.94757080078125
15701.723130357	0.94757080078125
15702.7231303544	0.94757080078125
15703.7231303519	0.9478759765625
15704.7231303494	0.9478759765625
15705.7231303469	0.9478759765625
15706.7231303443	0.94818115234375
15707.7231303418	0.94818115234375
15708.7231303393	0.94818115234375
15709.7231303368	0.94818115234375
15710.7231303342	0.948486328125
15711.7231303317	0.948486328125
15712.7231303292	0.94879150390625
15713.7231303267	0.94879150390625
15714.7231303241	0.94879150390625
15715.7231303216	0.94879150390625
15716.7231303191	0.9490966796875
15717.7231303166	0.9490966796875
15718.723130314	0.9490966796875
15719.7231303115	0.9490966796875
15720.723130309	0.94940185546875
15721.7231303065	0.94940185546875
15722.7231303039	0.94940185546875
15723.7231303014	0.94940185546875
15724.7231302989	0.94940185546875
15725.7231302964	0.94970703125
15726.7231302938	0.94970703125
15727.7231302913	0.94970703125
15728.7231302888	0.95001220703125
15729.7231302863	0.95001220703125
15730.7231302837	0.95001220703125
15731.7231302812	0.95001220703125
15732.7231302787	0.9503173828125
15733.7231302762	0.9503173828125
15734.7231302736	0.9503173828125
15735.7231302711	0.9503173828125
15736.7231302686	0.9503173828125
15737.7231302661	0.95062255859375
15738.7231302635	0.95062255859375
15739.723130261	0.95062255859375
15740.7231302585	0.95062255859375
15741.723130256	0.950927734375
15742.7231302534	0.950927734375
15743.7231302509	0.950927734375
15744.7231302484	0.950927734375
15745.7231302459	0.95123291015625
15746.7231302433	0.95123291015625
15747.7231302408	0.95123291015625
15748.7231302383	0.95123291015625
15749.7231302358	0.9515380859375
15750.7231302332	0.9515380859375
15751.7231302307	0.9515380859375
15752.7231302282	0.95184326171875
15753.7231302257	0.95184326171875
15754.7231302231	0.95184326171875
15755.7231302206	0.95184326171875
15756.7231302181	0.9521484375
15757.7231302156	0.9521484375
15758.723130213	0.9521484375
15759.7231302105	0.9521484375
15760.723130208	0.95245361328125
15761.7231302055	0.95245361328125
15762.723130203	0.95245361328125
15763.7231302004	0.9527587890625
15764.7231301979	0.9527587890625
15765.7231301954	0.9527587890625
15766.7231301929	0.9527587890625
15767.7231301903	0.95306396484375
15768.7231301878	0.95306396484375
15769.7231301853	0.95306396484375
15770.7231301828	0.95306396484375
15771.7231301802	0.953369140625
15772.7231301777	0.953369140625
15773.7231301752	0.953369140625
15774.7231301727	0.953369140625
15775.7231301701	0.953369140625
15776.7231301676	0.95367431640625
15777.7231301651	0.95367431640625
15778.7231301626	0.95367431640625
15779.72313016	0.9539794921875
15780.7231301575	0.9539794921875
15781.723130155	0.9539794921875
15782.7231301525	0.9539794921875
15783.7231301499	0.95428466796875
15784.7231301474	0.9539794921875
15785.7231301449	0.95428466796875
15786.7231301424	0.95428466796875
15787.7231301398	0.95428466796875
15788.7231301373	0.95458984375
15789.7231301348	0.95458984375
15790.7231301323	0.95458984375
15791.7231301297	0.95458984375
15792.7231301272	0.95458984375
15793.7231301247	0.95489501953125
15794.7231301222	0.95489501953125
15795.7231301196	0.95489501953125
15796.7231301171	0.95489501953125
15797.7231301146	0.95489501953125
15798.7231301121	0.9552001953125
15799.7231301095	0.9552001953125
15800.723130107	0.9552001953125
15801.7231301045	0.9552001953125
15802.723130102	0.95550537109375
15803.7231300994	0.95550537109375
15804.7231300969	0.95550537109375
15805.7231300944	0.95550537109375
15806.7231300919	0.955810546875
15807.7231300893	0.955810546875
15808.7231300868	0.955810546875
15809.7231300843	0.955810546875
15810.7231300818	0.955810546875
15811.7231300792	0.95611572265625
15812.7231300767	0.95611572265625
15813.7231300742	0.95611572265625
15814.7231300717	0.95611572265625
15815.7231300691	0.9564208984375
15816.7231300666	0.9564208984375
15817.7231300641	0.9564208984375
15818.7231300616	0.9564208984375
15819.723130059	0.95672607421875
15820.7231300565	0.95672607421875
15821.723130054	0.95672607421875
15822.7231300515	0.95672607421875
15823.7231300489	0.95672607421875
15824.7231300464	0.95703125
15825.7231300439	0.95703125
15826.7231300414	0.95703125
15827.7231300388	0.95733642578125
15828.7231300363	0.95733642578125
15829.7231300338	0.95733642578125
15830.7231300313	0.95733642578125
15831.7231300287	0.9576416015625
15832.7231300262	0.9576416015625
15833.7231300237	0.9576416015625
15834.7231300212	0.9576416015625
15835.7231300186	0.95794677734375
15836.7231300161	0.95794677734375
15837.7231300136	0.95794677734375
15838.7231300111	0.95794677734375
15839.7231300085	0.958251953125
15840.723130006	0.958251953125
15841.7231300035	0.958251953125
15842.723130001	0.958251953125
15843.7231299984	0.95855712890625
15844.7231299959	0.95855712890625
15845.7231299934	0.95855712890625
15846.7231299909	0.9588623046875
15847.7231299883	0.9588623046875
15848.7231299858	0.9588623046875
15849.7231299833	0.9588623046875
15850.7231299808	0.9588623046875
15851.7231299782	0.95916748046875
15852.7231299757	0.95916748046875
15853.7231299732	0.95916748046875
15854.7231299707	0.95916748046875
15855.7231299681	0.95916748046875
15856.7231299656	0.95947265625
15857.7231299631	0.95947265625
15858.7231299606	0.95947265625
15859.723129958	0.95947265625
15860.7231299555	0.95947265625
15861.723129953	0.95977783203125
15862.7231299505	0.95977783203125
15863.7231299479	0.95977783203125
15864.7231299454	0.9600830078125
15865.7231299429	0.9600830078125
15866.7231299404	0.9600830078125
15867.7231299379	0.9600830078125
15868.7231299353	0.9600830078125
15869.7231299328	0.96038818359375
15870.7231299303	0.96038818359375
15871.7231299278	0.96038818359375
15872.7231299252	0.96038818359375
15873.7231299227	0.960693359375
15874.7231299202	0.960693359375
15875.7231299177	0.960693359375
15876.7231299151	0.960693359375
15877.7231299126	0.960693359375
15878.7231299101	0.96099853515625
15879.7231299076	0.96099853515625
15880.723129905	0.96099853515625
15881.7231299025	0.96099853515625
15882.7231299	0.96099853515625
15883.7231298975	0.96099853515625
15884.7231298949	0.96099853515625
15885.7231298924	0.9613037109375
15886.7231298899	0.9613037109375
15887.7231298874	0.9613037109375
15888.7231298848	0.9613037109375
15889.7231298823	0.96160888671875
15890.7231298798	0.96160888671875
15891.7231298773	0.96160888671875
15892.7231298747	0.96160888671875
15893.7231298722	0.96160888671875
15894.7231298697	0.9619140625
15895.7231298672	0.9619140625
15896.7231298646	0.9619140625
15897.7231298621	0.9619140625
15898.7231298596	0.96221923828125
15899.7231298571	0.96221923828125
15900.7231298545	0.96221923828125
15901.723129852	0.96221923828125
15902.7231298495	0.96221923828125
15903.723129847	0.9625244140625
15904.7231298444	0.9625244140625
15905.7231298419	0.9625244140625
15906.7231298394	0.9625244140625
15907.7231298369	0.9625244140625
15908.7231298343	0.9625244140625
15909.7231298318	0.96282958984375
15910.7231298293	0.96282958984375
15911.7231298268	0.96282958984375
15912.7231298242	0.96282958984375
15913.7231298217	0.96282958984375
15914.7231298192	0.963134765625
15915.7231298167	0.963134765625
15916.7231298141	0.963134765625
15917.7231298116	0.963134765625
15918.7231298091	0.963134765625
15919.7231298066	0.96343994140625
15920.723129804	0.96343994140625
15921.7231298015	0.96343994140625
15922.723129799	0.96343994140625
15923.7231297965	0.96343994140625
15924.7231297939	0.9637451171875
15925.7231297914	0.9637451171875
15926.7231297889	0.9637451171875
15927.7231297864	0.9637451171875
15928.7231297838	0.9637451171875
15929.7231297813	0.96405029296875
15930.7231297788	0.96405029296875
15931.7231297763	0.96405029296875
15932.7231297737	0.96405029296875
15933.7231297712	0.96405029296875
15934.7231297687	0.96405029296875
15935.7231297662	0.96435546875
15936.7231297636	0.96435546875
15937.7231297611	0.96435546875
15938.7231297586	0.96435546875
15939.7231297561	0.96435546875
15940.7231297535	0.96435546875
15941.723129751	0.96466064453125
15942.7231297485	0.96466064453125
15943.723129746	0.96466064453125
15944.7231297434	0.96466064453125
15945.7231297409	0.96466064453125
15946.7231297384	0.9649658203125
15947.7231297359	0.9649658203125
15948.7231297333	0.9649658203125
15949.7231297308	0.9649658203125
15950.7231297283	0.9649658203125
15951.7231297258	0.9649658203125
15952.7231297232	0.96527099609375
15953.7231297207	0.96527099609375
15954.7231297182	0.96527099609375
15955.7231297157	0.96527099609375
15956.7231297131	0.965576171875
15957.7231297106	0.965576171875
15958.7231297081	0.965576171875
15959.7231297056	0.965576171875
15960.723129703	0.96588134765625
15961.7231297005	0.96588134765625
15962.723129698	0.96588134765625
15963.7231296955	0.96588134765625
15964.7231296929	0.96588134765625
15965.7231296904	0.96588134765625
15966.7231296879	0.96588134765625
15967.7231296854	0.9661865234375
15968.7231296829	0.9661865234375
15969.7231296803	0.9661865234375
15970.7231296778	0.9661865234375
15971.7231296753	0.96649169921875
15972.7231296728	0.9661865234375
15973.7231296702	0.96649169921875
15974.7231296677	0.96649169921875
15975.7231296652	0.96649169921875
15976.7231296627	0.966796875
15977.7231296601	0.966796875
15978.7231296576	0.966796875
15979.7231296551	0.966796875
15980.7231296526	0.966796875
15981.72312965	0.966796875
15982.7231296475	0.966796875
15983.723129645	0.96710205078125
15984.7231296425	0.96710205078125
15985.7231296399	0.96710205078125
15986.7231296374	0.96710205078125
15987.7231296349	0.9674072265625
15988.7231296324	0.9674072265625
15989.7231296298	0.9674072265625
15990.7231296273	0.9674072265625
15991.7231296248	0.9674072265625
15992.7231296223	0.9674072265625
15993.7231296197	0.9674072265625
15994.7231296172	0.9674072265625
15995.7231296147	0.96771240234375
15996.7231296122	0.96771240234375
15997.7231296096	0.96771240234375
15998.7231296071	0.96771240234375
15999.7231296046	0.96771240234375
16000.7231296021	0.96771240234375
16001.7231295995	0.968017578125
16002.723129597	0.968017578125
16003.7231295945	0.968017578125
16004.723129592	0.968017578125
16005.7231295894	0.968017578125
16006.7231295869	0.968017578125
16007.7231295844	0.96832275390625
16008.7231295819	0.96832275390625
16009.7231295793	0.96832275390625
16010.7231295768	0.96832275390625
16011.7231295743	0.96832275390625
16012.7231295718	0.96832275390625
16013.7231295692	0.9686279296875
16014.7231295667	0.9686279296875
16015.7231295642	0.9686279296875
16016.7231295617	0.9686279296875
16017.7231295591	0.96893310546875
16018.7231295566	0.96893310546875
16019.7231295541	0.96893310546875
16020.7231295516	0.96893310546875
16021.723129549	0.96893310546875
16022.7231295465	0.96893310546875
16023.723129544	0.96893310546875
16024.7231295415	0.96923828125
16025.7231295389	0.96923828125
16026.7231295364	0.96923828125
16027.7231295339	0.96923828125
16028.7231295314	0.96923828125
16029.7231295288	0.96923828125
16030.7231295263	0.96954345703125
16031.7231295238	0.96954345703125
16032.7231295213	0.96954345703125
16033.7231295187	0.96954345703125
16034.7231295162	0.96954345703125
16035.7231295137	0.96954345703125
16036.7231295112	0.96954345703125
16037.7231295086	0.9698486328125
16038.7231295061	0.9698486328125
16039.7231295036	0.9698486328125
16040.7231295011	0.9698486328125
16041.7231294985	0.9698486328125
16042.723129496	0.97015380859375
16043.7231294935	0.97015380859375
16044.723129491	0.97015380859375
16045.7231294884	0.97015380859375
16046.7231294859	0.97015380859375
16047.7231294834	0.970458984375
16048.7231294809	0.970458984375
16049.7231294783	0.970458984375
16050.7231294758	0.970458984375
16051.7231294733	0.970458984375
16052.7231294708	0.970458984375
16053.7231294682	0.97076416015625
16054.7231294657	0.97076416015625
16055.7231294632	0.97076416015625
16056.7231294607	0.97076416015625
16057.7231294581	0.97076416015625
16058.7231294556	0.97076416015625
16059.7231294531	0.97076416015625
16060.7231294506	0.9710693359375
16061.723129448	0.9710693359375
16062.7231294455	0.9710693359375
16063.723129443	0.9710693359375
16064.7231294405	0.9710693359375
16065.7231294379	0.97137451171875
16066.7231294354	0.97137451171875
16067.7231294329	0.97137451171875
16068.7231294304	0.97137451171875
16069.7231294278	0.97137451171875
16070.7231294253	0.97137451171875
16071.7231294228	0.97137451171875
16072.7231294203	0.97137451171875
16073.7231294178	0.9716796875
16074.7231294152	0.9716796875
16075.7231294127	0.9716796875
16076.7231294102	0.9716796875
16077.7231294077	0.9716796875
16078.7231294051	0.9716796875
16079.7231294026	0.97198486328125
16080.7231294001	0.97198486328125
16081.7231293976	0.97198486328125
16082.723129395	0.9722900390625
16083.7231293925	0.9722900390625
16084.72312939	0.9722900390625
16085.7231293875	0.9722900390625
16086.7231293849	0.9722900390625
16087.7231293824	0.9722900390625
16088.7231293799	0.9722900390625
16089.7231293774	0.9722900390625
16090.7231293748	0.97259521484375
16091.7231293723	0.97259521484375
16092.7231293698	0.97259521484375
16093.7231293673	0.97259521484375
16094.7231293647	0.97259521484375
16095.7231293622	0.97259521484375
16096.7231293597	0.972900390625
16097.7231293572	0.972900390625
16098.7231293546	0.972900390625
16099.7231293521	0.972900390625
16100.7231293496	0.972900390625
16101.7231293471	0.972900390625
16102.7231293445	0.97320556640625
16103.723129342	0.97320556640625
16104.7231293395	0.97320556640625
16105.723129337	0.97320556640625
16106.7231293344	0.97320556640625
16107.7231293319	0.97320556640625
16108.7231293294	0.97320556640625
16109.7231293269	0.9735107421875
16110.7231293243	0.9735107421875
16111.7231293218	0.9735107421875
16112.7231293193	0.9735107421875
16113.7231293168	0.9735107421875
16114.7231293142	0.9735107421875
16115.7231293117	0.9735107421875
16116.7231293092	0.97381591796875
16117.7231293067	0.97381591796875
16118.7231293041	0.97381591796875
16119.7231293016	0.97381591796875
16120.7231292991	0.97381591796875
16121.7231292966	0.97381591796875
16122.723129294	0.97381591796875
16123.7231292915	0.97412109375
16124.723129289	0.97412109375
16125.7231292865	0.97412109375
16126.7231292839	0.97412109375
16127.7231292814	0.97412109375
16128.7231292789	0.97412109375
16129.7231292764	0.97412109375
16130.7231292738	0.97412109375
16131.7231292713	0.97442626953125
16132.7231292688	0.97442626953125
16133.7231292663	0.97442626953125
16134.7231292637	0.97442626953125
16135.7231292612	0.97442626953125
16136.7231292587	0.97442626953125
16137.7231292562	0.97442626953125
16138.7231292536	0.97442626953125
16139.7231292511	0.97442626953125
16140.7231292486	0.97442626953125
16141.7231292461	0.97442626953125
16142.7231292435	0.9747314453125
16143.723129241	0.9747314453125
16144.7231292385	0.9747314453125
16145.723129236	0.9747314453125
16146.7231292334	0.9747314453125
16147.7231292309	0.9747314453125
16148.7231292284	0.9747314453125
16149.7231292259	0.9747314453125
16150.7231292233	0.9747314453125
16151.7231292208	0.9747314453125
16152.7231292183	0.97503662109375
16153.7231292158	0.97503662109375
16154.7231292132	0.97503662109375
16155.7231292107	0.97503662109375
16156.7231292082	0.97503662109375
16157.7231292057	0.97503662109375
16158.7231292031	0.975341796875
16159.7231292006	0.975341796875
16160.7231291981	0.975341796875
16161.7231291956	0.975341796875
16162.723129193	0.97564697265625
16163.7231291905	0.97564697265625
16164.723129188	0.97564697265625
16165.7231291855	0.97564697265625
16166.7231291829	0.97564697265625
16167.7231291804	0.97564697265625
16168.7231291779	0.97564697265625
16169.7231291754	0.97564697265625
16170.7231291728	0.97564697265625
16171.7231291703	0.97564697265625
16172.7231291678	0.9759521484375
16173.7231291653	0.9759521484375
16174.7231291628	0.9759521484375
16175.7231291602	0.9759521484375
16176.7231291577	0.9759521484375
16177.7231291552	0.9759521484375
16178.7231291527	0.97625732421875
16179.7231291501	0.97625732421875
16180.7231291476	0.97625732421875
16181.7231291451	0.97625732421875
16182.7231291426	0.97625732421875
16183.72312914	0.97625732421875
16184.7231291375	0.97625732421875
16185.723129135	0.9765625
16186.7231291325	0.9765625
16187.7231291299	0.9765625
16188.7231291274	0.9765625
16189.7231291249	0.9765625
16190.7231291224	0.9765625
16191.7231291198	0.9765625
16192.7231291173	0.97686767578125
16193.7231291148	0.97686767578125
16194.7231291123	0.97686767578125
16195.7231291097	0.97686767578125
16196.7231291072	0.97686767578125
16197.7231291047	0.97686767578125
16198.7231291022	0.97686767578125
16199.7231290996	0.97686767578125
16200.7231290971	0.9771728515625
16201.7231290946	0.9771728515625
16202.7231290921	0.9771728515625
16203.7231290895	0.9771728515625
16204.723129087	0.9771728515625
16205.7231290845	0.9771728515625
16206.723129082	0.9771728515625
16207.7231290794	0.97747802734375
16208.7231290769	0.97747802734375
16209.7231290744	0.97747802734375
16210.7231290719	0.97747802734375
16211.7231290693	0.97747802734375
16212.7231290668	0.97747802734375
16213.7231290643	0.97747802734375
16214.7231290618	0.97747802734375
16215.7231290592	0.97747802734375
16216.7231290567	0.97747802734375
16217.7231290542	0.97747802734375
16218.7231290517	0.97747802734375
16219.7231290491	0.977783203125
16220.7231290466	0.977783203125
16221.7231290441	0.977783203125
16222.7231290416	0.977783203125
16223.723129039	0.977783203125
16224.7231290365	0.977783203125
16225.723129034	0.977783203125
16226.7231290315	0.977783203125
16227.7231290289	0.977783203125
16228.7231290264	0.977783203125
16229.7231290239	0.97808837890625
16230.7231290214	0.97808837890625
16231.7231290188	0.97808837890625
16232.7231290163	0.97808837890625
16233.7231290138	0.97808837890625
16234.7231290113	0.97808837890625
16235.7231290087	0.9783935546875
16236.7231290062	0.9783935546875
16237.7231290037	0.9783935546875
16238.7231290012	0.9783935546875
16239.7231289986	0.9783935546875
16240.7231289961	0.9783935546875
16241.7231289936	0.9783935546875
16242.7231289911	0.9783935546875
16243.7231289885	0.9783935546875
16244.723128986	0.9783935546875
16245.7231289835	0.9783935546875
16246.723128981	0.97869873046875
16247.7231289784	0.97869873046875
16248.7231289759	0.97869873046875
16249.7231289734	0.97869873046875
16250.7231289709	0.97869873046875
16251.7231289683	0.97900390625
16252.7231289658	0.97900390625
16253.7231289633	0.97900390625
16254.7231289608	0.97900390625
16255.7231289582	0.97900390625
16256.7231289557	0.97900390625
16257.7231289532	0.97900390625
16258.7231289507	0.97900390625
16259.7231289481	0.97900390625
16260.7231289456	0.97930908203125
16261.7231289431	0.97930908203125
16262.7231289406	0.97930908203125
16263.723128938	0.97930908203125
16264.7231289355	0.97930908203125
16265.723128933	0.97930908203125
16266.7231289305	0.97930908203125
16267.7231289279	0.97930908203125
16268.7231289254	0.97930908203125
16269.7231289229	0.97930908203125
16270.7231289204	0.97930908203125
16271.7231289178	0.9796142578125
16272.7231289153	0.9796142578125
16273.7231289128	0.9796142578125
16274.7231289103	0.9796142578125
16275.7231289077	0.9796142578125
16276.7231289052	0.9796142578125
16277.7231289027	0.9796142578125
16278.7231289002	0.9796142578125
16279.7231288977	0.97991943359375
16280.7231288951	0.97991943359375
16281.7231288926	0.97991943359375
16282.7231288901	0.97991943359375
16283.7231288876	0.97991943359375
16284.723128885	0.97991943359375
16285.7231288825	0.97991943359375
16286.72312888	0.980224609375
16287.7231288775	0.980224609375
16288.7231288749	0.980224609375
16289.7231288724	0.980224609375
16290.7231288699	0.980224609375
16291.7231288674	0.980224609375
16292.7231288648	0.980224609375
16293.7231288623	0.98052978515625
16294.7231288598	0.980224609375
16295.7231288573	0.98052978515625
16296.7231288547	0.98052978515625
16297.7231288522	0.98052978515625
16298.7231288497	0.98052978515625
16299.7231288472	0.98052978515625
16300.7231288446	0.98052978515625
16301.7231288421	0.98052978515625
16302.7231288396	0.98052978515625
16303.7231288371	0.9808349609375
16304.7231288345	0.9808349609375
16305.723128832	0.9808349609375
16306.7231288295	0.9808349609375
16307.723128827	0.9808349609375
16308.7231288244	0.9808349609375
16309.7231288219	0.9808349609375
16310.7231288194	0.98114013671875
16311.7231288169	0.98114013671875
16312.7231288143	0.98114013671875
16313.7231288118	0.98114013671875
16314.7231288093	0.98114013671875
16315.7231288068	0.98114013671875
16316.7231288042	0.98114013671875
16317.7231288017	0.98114013671875
16318.7231287992	0.9814453125
16319.7231287967	0.9814453125
16320.7231287941	0.9814453125
16321.7231287916	0.9814453125
16322.7231287891	0.9814453125
16323.7231287866	0.9814453125
16324.723128784	0.9814453125
16325.7231287815	0.9814453125
16326.723128779	0.9814453125
16327.7231287765	0.9814453125
16328.7231287739	0.9814453125
16329.7231287714	0.98175048828125
16330.7231287689	0.98175048828125
16331.7231287664	0.98175048828125
16332.7231287638	0.98175048828125
16333.7231287613	0.98175048828125
16334.7231287588	0.98175048828125
16335.7231287563	0.98175048828125
16336.7231287537	0.98175048828125
16337.7231287512	0.98175048828125
16338.7231287487	0.98175048828125
16339.7231287462	0.98175048828125
16340.7231287436	0.9820556640625
16341.7231287411	0.9820556640625
16342.7231287386	0.9820556640625
16343.7231287361	0.9820556640625
16344.7231287335	0.9820556640625
16345.723128731	0.9820556640625
16346.7231287285	0.9820556640625
16347.723128726	0.9820556640625
16348.7231287234	0.9820556640625
16349.7231287209	0.98236083984375
16350.7231287184	0.98236083984375
16351.7231287159	0.98236083984375
16352.7231287133	0.98236083984375
16353.7231287108	0.98236083984375
16354.7231287083	0.98236083984375
16355.7231287058	0.98236083984375
16356.7231287032	0.98236083984375
16357.7231287007	0.982666015625
16358.7231286982	0.982666015625
16359.7231286957	0.982666015625
16360.7231286931	0.982666015625
16361.7231286906	0.982666015625
16362.7231286881	0.982666015625
16363.7231286856	0.982666015625
16364.723128683	0.982666015625
16365.7231286805	0.982666015625
16366.723128678	0.982666015625
16367.7231286755	0.98297119140625
16368.7231286729	0.98297119140625
16369.7231286704	0.98297119140625
16370.7231286679	0.98297119140625
16371.7231286654	0.98297119140625
16372.7231286628	0.98297119140625
16373.7231286603	0.98297119140625
16374.7231286578	0.98297119140625
16375.7231286553	0.98297119140625
16376.7231286527	0.98297119140625
16377.7231286502	0.98297119140625
16378.7231286477	0.98297119140625
16379.7231286452	0.9832763671875
16380.7231286427	0.9832763671875
16381.7231286401	0.9832763671875
16382.7231286376	0.9832763671875
