Potential applied (V)	WE(1).Current (A)	Time (s)
0.986785888671875	0.0091217041015625	4694.50044214753
0.9912109375	0.00916748046875	4694.54469214741
0.995635986328125	0.0092132568359375	4694.5889421473
1.00006103515625	0.00926513671875	4694.63319214719
0.995635986328125	0.008563232421875	4694.67744214708
0.9912109375	0.0079132080078125	4694.72169214697
0.986785888671875	0.007305908203125	4694.76594214686
0.98236083984375	0.0067291259765625	4694.81019214674
0.977935791015625	0.0061798095703125	4694.85444214663
0.9735107421875	0.0056610107421875	4694.89869214652
0.969085693359375	0.0051605224609375	4694.94294214641
0.96466064453125	0.00468505859375	4694.9871921463
0.960235595703125	0.004227294921875	4695.03144214619
0.955810546875	0.00378936767578125	4695.07569214607
0.951385498046875	0.003367919921875	4695.11994214596
0.94696044921875	0.002962646484375	4695.16419214585
0.942535400390625	0.002574462890625	4695.20844214574
0.9381103515625	0.002198486328125	4695.25269214563
0.933685302734375	0.00183319091796875	4695.29694214551
0.92926025390625	0.001484375	4695.3411921454
0.924835205078125	0.00114776611328125	4695.38544214529
0.92041015625	0.00082305908203125	4695.42969214518
0.915985107421875	0.00050994873046875	4695.47394214507
0.91156005859375	0.000206939697265625	4695.51819214496
0.907135009765625	-8.465576171875E-05	4695.56244214484
0.9027099609375	-0.000366485595703125	4695.60669214473
0.898284912109375	-0.00063812255859375	4695.65094214462
0.89385986328125	-0.00090057373046875	4695.69519214451
0.889434814453125	-0.00115386962890625	4695.7394421444
0.885009765625	-0.0013983154296875	4695.78369214429
0.880584716796875	-0.00163421630859375	4695.82794214417
0.87615966796875	-0.00186126708984375	4695.87219214406
0.871734619140625	-0.0020806884765625	4695.91644214395
0.8673095703125	-0.0022930908203125	4695.96069214384
0.862884521484375	-0.00249664306640625	4696.00494214373
0.85845947265625	-0.00269256591796875	4696.04919214362
0.854034423828125	-0.00288238525390625	4696.0934421435
0.849609375	-0.00306549072265625	4696.13769214339
0.845184326171875	-0.003240966796875	4696.18194214328
0.84075927734375	-0.00341064453125	4696.22619214317
0.836334228515625	-0.003572998046875	4696.27044214306
0.8319091796875	-0.0037298583984375	4696.31469214295
0.827484130859375	-0.00387969970703125	4696.35894214283
0.82305908203125	-0.00402435302734375	4696.40319214272
0.818634033203125	-0.00416259765625	4696.44744214261
0.814208984375	-0.00429656982421875	4696.4916921425
0.809783935546875	-0.00442535400390625	4696.53594214239
0.80535888671875	-0.00454864501953125	4696.58019214228
0.800933837890625	-0.0046673583984375	4696.62444214216
0.7965087890625	-0.00478118896484375	4696.66869214205
0.792083740234375	-0.00489013671875	4696.71294214194
0.78765869140625	-0.00499481201171875	4696.75719214183
0.783233642578125	-0.00509552001953125	4696.80144214172
0.77880859375	-0.0051910400390625	4696.8456921416
0.774383544921875	-0.00528350830078125	4696.88994214149
0.76995849609375	-0.00537139892578125	4696.93419214138
0.765533447265625	-0.00545654296875	4696.97844214127
0.7611083984375	-0.00553863525390625	4697.02269214116
0.756683349609375	-0.00561798095703125	4697.06694214105
0.75225830078125	-0.005694580078125	4697.11119214093
0.747833251953125	-0.0057672119140625	4697.15544214082
0.743408203125	-0.00583740234375	4697.19969214071
0.738983154296875	-0.00590301513671875	4697.2439421406
0.73455810546875	-0.005968017578125	4697.28819214049
0.730133056640625	-0.0060302734375	4697.33244214038
0.7257080078125	-0.0060699462890625	4697.37669214026
0.721282958984375	-0.0061279296875	4697.42094214015
0.71685791015625	-0.006182861328125	4697.46519214004
0.712432861328125	-0.00623779296875	4697.50944213993
0.7080078125	-0.0062896728515625	4697.55369213982
0.703582763671875	-0.0063385009765625	4697.59794213971
0.69915771484375	-0.0063873291015625	4697.64219213959
0.694732666015625	-0.0064361572265625	4697.68644213948
0.6903076171875	-0.00648193359375	4697.73069213937
0.685882568359375	-0.006524658203125	4697.77494213926
0.68145751953125	-0.0065673828125	4697.81919213915
0.677032470703125	-0.006610107421875	4697.86344213904
0.672607421875	-0.0066497802734375	4697.90769213892
0.668182373046875	-0.006689453125	4697.95194213881
0.66375732421875	-0.00672607421875	4697.9961921387
0.659332275390625	-0.0067626953125	4698.04044213859
0.6549072265625	-0.00679931640625	4698.08469213848
0.650482177734375	-0.0068359375	4698.12894213836
0.64605712890625	-0.00687255859375	4698.17319213825
0.641632080078125	-0.0069091796875	4698.21744213814
0.63720703125	-0.0069427490234375	4698.26169213803
0.632781982421875	-0.006976318359375	4698.30594213792
0.62835693359375	-0.0070068359375	4698.35019213781
0.623931884765625	-0.00704345703125	4698.39444213769
0.6195068359375	-0.007073974609375	4698.43869213758
0.615081787109375	-0.0071044921875	4698.48294213747
0.61065673828125	-0.007135009765625	4698.52719213736
0.606231689453125	-0.0071624755859375	4698.57144213725
0.601806640625	-0.00718994140625	4698.61569213714
0.597381591796875	-0.0072174072265625	4698.65994213702
0.59295654296875	-0.007244873046875	4698.70419213691
0.588531494140625	-0.007275390625	4698.7484421368
0.5841064453125	-0.0072998046875	4698.79269213669
0.579681396484375	-0.007330322265625	4698.83694213658
0.57525634765625	-0.0073577880859375	4698.88119213646
0.570831298828125	-0.0073822021484375	4698.92544213635
0.56640625	-0.0074066162109375	4698.96969213624
0.561981201171875	-0.0074310302734375	4699.01394213613
0.55755615234375	-0.00745849609375	4699.05819213602
0.553131103515625	-0.00748291015625	4699.10244213591
0.5487060546875	-0.0075103759765625	4699.1466921358
0.544281005859375	-0.00753173828125	4699.19094213568
0.53985595703125	-0.0075592041015625	4699.23519213557
0.535430908203125	-0.0075836181640625	4699.27944213546
0.531005859375	-0.00760498046875	4699.32369213535
0.526580810546875	-0.00762939453125	4699.36794213524
0.52215576171875	-0.0076507568359375	4699.41219213513
0.517730712890625	-0.0076751708984375	4699.45644213501
0.5133056640625	-0.007696533203125	4699.5006921349
0.508880615234375	-0.0077178955078125	4699.54494213479
0.50445556640625	-0.0077392578125	4699.58919213468
0.500030517578125	-0.0077606201171875	4699.63344213457
0.49560546875	-0.007781982421875	4699.67769213445
0.491180419921875	-0.0078033447265625	4699.72194213434
0.48675537109375	-0.00782470703125	4699.76619213423
0.482330322265625	-0.007843017578125	4699.81044213412
0.4779052734375	-0.0078643798828125	4699.85469213401
0.473480224609375	-0.0078857421875	4699.8989421339
0.46905517578125	-0.00791015625	4699.94319213378
0.464630126953125	-0.007928466796875	4699.98744213367
0.460205078125	-0.0079498291015625	4700.03169213356
0.455780029296875	-0.00797119140625	4700.07594213345
0.45135498046875	-0.007989501953125	4700.12019213334
0.446929931640625	-0.0080108642578125	4700.16444213323
0.4425048828125	-0.0080322265625	4700.20869213311
0.438079833984375	-0.008050537109375	4700.252942133
0.43365478515625	-0.0080718994140625	4700.29719213289
0.429229736328125	-0.00809326171875	4700.34144213278
0.4248046875	-0.0081146240234375	4700.38569213267
0.420379638671875	-0.008135986328125	4700.42994213255
0.41595458984375	-0.0081573486328125	4700.47419213244
0.411529541015625	-0.0081756591796875	4700.51844213233
0.4071044921875	-0.008197021484375	4700.56269213222
0.402679443359375	-0.00821533203125	4700.60694213211
0.39825439453125	-0.008233642578125	4700.651192132
0.393829345703125	-0.0082550048828125	4700.69544213189
0.389404296875	-0.0082733154296875	4700.73969213177
0.384979248046875	-0.008294677734375	4700.78394213166
0.38055419921875	-0.00831298828125	4700.82819213155
0.376129150390625	-0.0083343505859375	4700.87244213144
0.3717041015625	-0.008355712890625	4700.91669213133
0.367279052734375	-0.0083770751953125	4700.96094213121
0.36285400390625	-0.008392333984375	4701.0051921311
0.358428955078125	-0.0084136962890625	4701.04944213099
0.35400390625	-0.0084320068359375	4701.09369213088
0.349578857421875	-0.008453369140625	4701.13794213077
0.34515380859375	-0.0084716796875	4701.18219213066
0.340728759765625	-0.008489990234375	4701.22644213054
0.3363037109375	-0.0085113525390625	4701.27069213043
0.331878662109375	-0.00853271484375	4701.31494213032
0.32745361328125	-0.008551025390625	4701.35919213021
0.323028564453125	-0.0085723876953125	4701.4034421301
0.318603515625	-0.0085906982421875	4701.44769212999
0.314178466796875	-0.008612060546875	4701.49194212987
0.30975341796875	-0.008636474609375	4701.53619212976
0.305328369140625	-0.00865478515625	4701.58044212965
0.3009033203125	-0.0086761474609375	4701.62469212954
0.296478271484375	-0.0086944580078125	4701.66894212943
0.29205322265625	-0.0087158203125	4701.71319212931
0.287628173828125	-0.0087371826171875	4701.7574421292
0.283203125	-0.008758544921875	4701.80169212909
0.278778076171875	-0.00877685546875	4701.84594212898
0.27435302734375	-0.0087982177734375	4701.89019212887
0.269927978515625	-0.008819580078125	4701.93444212876
0.2655029296875	-0.008843994140625	4701.97869212864
0.261077880859375	-0.0088653564453125	4702.02294212853
0.25665283203125	-0.00888671875	4702.06719212842
0.252227783203125	-0.0089080810546875	4702.11144212831
0.247802734375	-0.0089324951171875	4702.1556921282
0.243377685546875	-0.008953857421875	4702.19994212809
0.23895263671875	-0.0089752197265625	4702.24419212798
0.234527587890625	-0.0089996337890625	4702.28844212786
0.2301025390625	-0.00902099609375	4702.33269212775
0.225677490234375	-0.0090423583984375	4702.37694212764
0.22125244140625	-0.009063720703125	4702.42119212753
0.216827392578125	-0.009088134765625	4702.46544212742
0.21240234375	-0.009112548828125	4702.5096921273
0.207977294921875	-0.009136962890625	4702.55394212719
0.20355224609375	-0.009161376953125	4702.59819212708
0.199127197265625	-0.009185791015625	4702.64244212697
0.1947021484375	-0.009210205078125	4702.68669212686
0.190277099609375	-0.009234619140625	4702.73094212675
0.18585205078125	-0.009259033203125	4702.77519212663
0.181427001953125	-0.009283447265625	4702.81944212652
0.177001953125	-0.0093109130859375	4702.86369212641
0.172576904296875	-0.0093353271484375	4702.9079421263
0.16815185546875	-0.0093597412109375	4702.95219212619
0.163726806640625	-0.00938720703125	4702.99644212608
0.1593017578125	-0.00941162109375	4703.04069212596
0.154876708984375	-0.0094390869140625	4703.08494212585
0.15045166015625	-0.009466552734375	4703.12919212574
0.146026611328125	-0.0094940185546875	4703.17344212563
0.1416015625	-0.009521484375	4703.21769212552
0.137176513671875	-0.0095489501953125	4703.2619421254
0.13275146484375	-0.0095794677734375	4703.30619212529
0.128326416015625	-0.00960693359375	4703.35044212518
0.1239013671875	-0.009637451171875	4703.39469212507
0.119476318359375	-0.00966796875	4703.43894212496
0.11505126953125	-0.0096923828125	4703.48319212485
0.110626220703125	-0.0097259521484375	4703.52744212473
0.106201171875	-0.00975341796875	4703.57169212462
0.101776123046875	-0.0097869873046875	4703.61594212451
0.09735107421875	-0.009820556640625	4703.6601921244
0.092926025390625	-0.00985107421875	4703.70444212429
0.0885009765625	-0.0098846435546875	4703.74869212418
0.084075927734375	-0.009918212890625	4703.79294212406
0.07965087890625	-0.0099517822265625	4703.83719212395
0.075225830078125	-0.0099853515625	4703.88144212384
0.07080078125	-0.010015869140625	4703.92569212373
0.066375732421875	-0.010052490234375	4703.96994212362
0.06195068359375	-0.010089111328125	4704.01419212351
0.057525634765625	-0.0101226806640625	4704.05844212339
0.0531005859375	-0.0101593017578125	4704.10269212328
0.048675537109375	-0.0101959228515625	4704.14694212317
0.04425048828125	-0.010235595703125	4704.19119212306
0.039825439453125	-0.010272216796875	4704.23544212295
0.035400390625	-0.010308837890625	4704.27969212284
0.030975341796875	-0.0103485107421875	4704.32394212272
0.02655029296875	-0.0103851318359375	4704.36819212261
0.022125244140625	-0.0104248046875	4704.4124421225
0.0177001953125	-0.0104644775390625	4704.45669212239
0.013275146484375	-0.0105010986328125	4704.50094212228
0.00885009765625	-0.0105438232421875	4704.54519212216
0.004425048828125	-0.01058349609375	4704.58944212205
0	-0.010626220703125	4704.63369212194
0.004425048828125	-0.0099029541015625	4704.67794212183
0.00885009765625	-0.009222412109375	4704.72219212172
0.013275146484375	-0.008575439453125	4704.76644212161
0.0177001953125	-0.007952880859375	4704.81069212149
0.022125244140625	-0.0073638916015625	4704.85494212138
0.02655029296875	-0.006793212890625	4704.89919212127
0.030975341796875	-0.006243896484375	4704.94344212116
0.035400390625	-0.0057159423828125	4704.98769212105
0.039825439453125	-0.0052032470703125	4705.03194212094
0.04425048828125	-0.00471435546875	4705.07619212082
0.048675537109375	-0.004239501953125	4705.12044212071
0.0531005859375	-0.00378082275390625	4705.1646921206
0.057525634765625	-0.0033367919921875	4705.20894212049
0.06195068359375	-0.00290802001953125	4705.25319212038
0.066375732421875	-0.0025030517578125	4705.29744212027
0.07080078125	-0.00209991455078125	4705.34169212015
0.075225830078125	-0.00170928955078125	4705.38594212004
0.07965087890625	-0.001331787109375	4705.43019211993
0.084075927734375	-0.0009649658203125	4705.47444211982
0.0885009765625	-0.00061004638671875	4705.51869211971
0.092926025390625	-0.0002652587890625	4705.5629421196
0.09735107421875	6.9061279296875E-05	4705.60719211948
0.101776123046875	0.00039324951171875	4705.65144211937
0.106201171875	0.00070831298828125	4705.69569211926
0.110626220703125	0.001014404296875	4705.73994211915
0.11505126953125	0.0013116455078125	4705.78419211904
0.119476318359375	0.00159698486328125	4705.82844211893
0.1239013671875	0.001876220703125	4705.87269211881
0.128326416015625	0.00214874267578125	4705.9169421187
0.13275146484375	0.0024139404296875	4705.96119211859
0.137176513671875	0.00266876220703125	4706.00544211848
0.1416015625	0.00291351318359375	4706.04969211837
0.146026611328125	0.00315093994140625	4706.09394211825
0.15045166015625	0.0033795166015625	4706.13819211814
0.154876708984375	0.00360137939453125	4706.18244211803
0.1593017578125	0.00381744384765625	4706.22669211792
0.163726806640625	0.00402557373046875	4706.27094211781
0.16815185546875	0.0042291259765625	4706.3151921177
0.172576904296875	0.0044256591796875	4706.35944211758
0.177001953125	0.00461578369140625	4706.40369211747
0.181427001953125	0.004801025390625	4706.44794211736
0.18585205078125	0.00497833251953125	4706.49219211725
0.190277099609375	0.0051507568359375	4706.53644211714
0.1947021484375	0.00531829833984375	4706.58069211703
0.199127197265625	0.0054791259765625	4706.62494211691
0.20355224609375	0.00563690185546875	4706.6691921168
0.207977294921875	0.0057916259765625	4706.71344211669
0.21240234375	0.0059381103515625	4706.75769211658
0.216827392578125	0.00607818603515625	4706.80194211647
0.22125244140625	0.0062042236328125	4706.84619211636
0.225677490234375	0.00633544921875	4706.89044211624
0.2301025390625	0.0064605712890625	4706.93469211613
0.234527587890625	0.00657958984375	4706.97894211602
0.23895263671875	0.006695556640625	4707.02319211591
0.243377685546875	0.0068084716796875	4707.0674421158
0.247802734375	0.006915283203125	4707.11169211569
0.252227783203125	0.0070159912109375	4707.15594211557
0.25665283203125	0.0071136474609375	4707.20019211546
0.261077880859375	0.007208251953125	4707.24444211535
0.2655029296875	0.0072967529296875	4707.28869211524
0.269927978515625	0.00738525390625	4707.33294211513
0.27435302734375	0.007470703125	4707.37719211501
0.278778076171875	0.007550048828125	4707.4214421149
0.283203125	0.0076263427734375	4707.46569211479
0.287628173828125	0.00770263671875	4707.50994211468
0.29205322265625	0.0077728271484375	4707.55419211457
0.296478271484375	0.0078369140625	4707.59844211446
0.3009033203125	0.0079010009765625	4707.64269211434
0.305328369140625	0.0079620361328125	4707.68694211423
0.30975341796875	0.0080291748046875	4707.73119211412
0.314178466796875	0.00809326171875	4707.77544211401
0.318603515625	0.0081451416015625	4707.8196921139
0.323028564453125	0.0081939697265625	4707.86394211379
0.32745361328125	0.008245849609375	4707.90819211367
0.331878662109375	0.00828857421875	4707.95244211356
0.3363037109375	0.008331298828125	4707.99669211345
0.340728759765625	0.0083709716796875	4708.04094211334
0.34515380859375	0.0084075927734375	4708.08519211323
0.349578857421875	0.008441162109375	4708.12944211312
0.35400390625	0.0084716796875	4708.173692113
0.358428955078125	0.008502197265625	4708.21794211289
0.36285400390625	0.0085296630859375	4708.26219211278
0.367279052734375	0.0085601806640625	4708.30644211267
0.3717041015625	0.00859375	4708.35069211256
0.376129150390625	0.0086181640625	4708.39494211245
0.38055419921875	0.0086395263671875	4708.43919211233
0.384979248046875	0.008660888671875	4708.48344211222
0.389404296875	0.0086761474609375	4708.52769211211
0.393829345703125	0.00869140625	4708.571942112
0.39825439453125	0.008709716796875	4708.61619211189
0.402679443359375	0.0087249755859375	4708.66044211178
0.4071044921875	0.008734130859375	4708.70469211166
0.411529541015625	0.0087432861328125	4708.74894211155
0.41595458984375	0.0087493896484375	4708.79319211144
0.420379638671875	0.0087554931640625	4708.83744211133
0.4248046875	0.0087677001953125	4708.88169211122
0.429229736328125	0.00877685546875	4708.9259421111
0.43365478515625	0.0087890625	4708.97019211099
0.438079833984375	0.008795166015625	4709.01444211088
0.4425048828125	0.00880126953125	4709.05869211077
0.446929931640625	0.00880126953125	4709.10294211066
0.45135498046875	0.0088043212890625	4709.14719211055
0.455780029296875	0.0088043212890625	4709.19144211043
0.460205078125	0.00880126953125	4709.23569211032
0.464630126953125	0.00880126953125	4709.27994211021
0.46905517578125	0.0087982177734375	4709.3241921101
0.473480224609375	0.008795166015625	4709.36844210999
0.4779052734375	0.0087921142578125	4709.41269210988
0.482330322265625	0.0087860107421875	4709.45694210976
0.48675537109375	0.008782958984375	4709.50119210965
0.491180419921875	0.0087799072265625	4709.54544210954
0.49560546875	0.0087738037109375	4709.58969210943
0.500030517578125	0.0087677001953125	4709.63394210932
0.50445556640625	0.0087615966796875	4709.67819210921
0.508880615234375	0.0087554931640625	4709.72244210909
0.5133056640625	0.0087493896484375	4709.76669210898
0.517730712890625	0.008740234375	4709.81094210887
0.52215576171875	0.0087310791015625	4709.85519210876
0.526580810546875	0.008721923828125	4709.89944210865
0.531005859375	0.0087158203125	4709.94369210854
0.535430908203125	0.0087066650390625	4709.98794210842
0.53985595703125	0.008697509765625	4710.03219210831
0.544281005859375	0.00869140625	4710.0764421082
0.5487060546875	0.00867919921875	4710.12069210809
0.553131103515625	0.0086700439453125	4710.16494210798
0.55755615234375	0.008660888671875	4710.20919210786
0.561981201171875	0.0086517333984375	4710.25344210775
0.56640625	0.008642578125	4710.29769210764
0.570831298828125	0.00863037109375	4710.34194210753
0.57525634765625	0.0086212158203125	4710.38619210742
0.579681396484375	0.008612060546875	4710.43044210731
0.5841064453125	0.0086029052734375	4710.47469210719
0.588531494140625	0.0085906982421875	4710.51894210708
0.59295654296875	0.00858154296875	4710.56319210697
0.597381591796875	0.0085723876953125	4710.60744210686
0.601806640625	0.008563232421875	4710.65169210675
0.606231689453125	0.0085540771484375	4710.69594210664
0.61065673828125	0.008544921875	4710.74019210652
0.615081787109375	0.0085357666015625	4710.78444210641
0.6195068359375	0.008526611328125	4710.8286921063
0.623931884765625	0.0085174560546875	4710.87294210619
0.62835693359375	0.008514404296875	4710.91719210608
0.632781982421875	0.008502197265625	4710.96144210597
0.63720703125	0.008489990234375	4711.00569210585
0.641632080078125	0.00848388671875	4711.04994210574
0.64605712890625	0.0084747314453125	4711.09419210563
0.650482177734375	0.008465576171875	4711.13844210552
0.6549072265625	0.00845947265625	4711.18269210541
0.659332275390625	0.0084503173828125	4711.2269421053
0.66375732421875	0.0084442138671875	4711.27119210518
0.668182373046875	0.00843505859375	4711.31544210507
0.672607421875	0.008428955078125	4711.35969210496
0.677032470703125	0.0084197998046875	4711.40394210485
0.68145751953125	0.0084136962890625	4711.44819210474
0.685882568359375	0.008404541015625	4711.49244210463
0.6903076171875	0.0083953857421875	4711.53669210451
0.694732666015625	0.00838623046875	4711.5809421044
0.69915771484375	0.0083831787109375	4711.62519210429
0.703582763671875	0.0083770751953125	4711.66944210418
0.7080078125	0.0083709716796875	4711.71369210407
0.712432861328125	0.008367919921875	4711.75794210395
0.71685791015625	0.00836181640625	4711.80219210384
0.721282958984375	0.0083587646484375	4711.84644210373
0.7257080078125	0.008355712890625	4711.89069210362
0.730133056640625	0.008349609375	4711.93494210351
0.73455810546875	0.0083465576171875	4711.9791921034
0.738983154296875	0.0083404541015625	4712.02344210328
0.743408203125	0.0083343505859375	4712.06769210317
0.747833251953125	0.008331298828125	4712.11194210306
0.75225830078125	0.0083282470703125	4712.15619210295
0.756683349609375	0.0083282470703125	4712.20044210284
0.7611083984375	0.0083282470703125	4712.24469210273
0.765533447265625	0.0083251953125	4712.28894210261
0.76995849609375	0.0083221435546875	4712.3331921025
0.774383544921875	0.0083221435546875	4712.37744210239
0.77880859375	0.0083221435546875	4712.42169210228
0.783233642578125	0.0083221435546875	4712.46594210217
0.78765869140625	0.008319091796875	4712.51019210206
0.792083740234375	0.008319091796875	4712.55444210194
0.7965087890625	0.008319091796875	4712.59869210183
0.800933837890625	0.0083221435546875	4712.64294210172
0.80535888671875	0.008319091796875	4712.68719210161
0.809783935546875	0.0083251953125	4712.7314421015
0.814208984375	0.008331298828125	4712.77569210139
0.818634033203125	0.0083343505859375	4712.81994210127
0.82305908203125	0.00833740234375	4712.86419210116
0.827484130859375	0.0083404541015625	4712.90844210105
0.8319091796875	0.0083465576171875	4712.95269210094
0.836334228515625	0.0083526611328125	4712.99694210083
0.84075927734375	0.0083587646484375	4713.04119210071
0.845184326171875	0.0083648681640625	4713.0854421006
0.849609375	0.0083709716796875	4713.12969210049
0.854034423828125	0.008380126953125	4713.17394210038
0.85845947265625	0.00838623046875	4713.21819210027
0.862884521484375	0.0083953857421875	4713.26244210016
0.8673095703125	0.0084075927734375	4713.30669210004
0.871734619140625	0.0084197998046875	4713.35094209993
0.87615966796875	0.0084320068359375	4713.39519209982
0.880584716796875	0.0084442138671875	4713.43944209971
0.885009765625	0.0084564208984375	4713.4836920996
0.889434814453125	0.0084716796875	4713.52794209949
0.89385986328125	0.0084869384765625	4713.57219209937
0.898284912109375	0.008502197265625	4713.61644209926
0.9027099609375	0.0085174560546875	4713.66069209915
0.907135009765625	0.0085357666015625	4713.70494209904
0.91156005859375	0.00855712890625	4713.74919209893
0.915985107421875	0.008575439453125	4713.79344209882
0.92041015625	0.0085968017578125	4713.8376920987
0.924835205078125	0.0086212158203125	4713.88194209859
0.92926025390625	0.008642578125	4713.92619209848
0.933685302734375	0.0086669921875	4713.97044209837
0.9381103515625	0.008697509765625	4714.01469209826
0.942535400390625	0.0087249755859375	4714.05894209815
0.94696044921875	0.0087554931640625	4714.10319209803
0.951385498046875	0.008782958984375	4714.14744209792
0.955810546875	0.0088134765625	4714.19169209781
0.960235595703125	0.0088470458984375	4714.2359420977
0.96466064453125	0.008880615234375	4714.28019209759
0.969085693359375	0.008917236328125	4714.32444209748
0.9735107421875	0.008953857421875	4714.36869209736
0.977935791015625	0.00899658203125	4714.41294209725
0.98236083984375	0.009039306640625	4714.45719209714
0.986785888671875	0.0090850830078125	4714.50144209703
0.9912109375	0.0091339111328125	4714.54569209692
