Potential applied (V)	WE(1).Current (A)	Time (s)
0.94696044921875	0.00371856689453125	1904.05640419272
0.951385498046875	0.00377410888671875	1904.4989091916
0.955810546875	0.003829345703125	1904.94141419049
0.960235595703125	0.003885498046875	1905.38391918937
0.96466064453125	0.00394195556640625	1905.82642418825
0.969085693359375	0.00399993896484375	1906.26892918713
0.9735107421875	0.0040570068359375	1906.71143418602
0.977935791015625	0.004114990234375	1907.1539391849
0.98236083984375	0.004173583984375	1907.59644418378
0.986785888671875	0.00423187255859375	1908.03894918266
0.9912109375	0.00429168701171875	1908.48145418155
0.995635986328125	0.0043505859375	1908.92395918043
1.00006103515625	0.0044097900390625	1909.36646417931
0.995635986328125	0.00390380859375	1909.8089691782
0.9912109375	0.0034552001953125	1910.25147417708
0.986785888671875	0.00304931640625	1910.69397917596
0.98236083984375	0.0026800537109375	1911.13648417484
0.977935791015625	0.00234039306640625	1911.57898917373
0.9735107421875	0.00202850341796875	1912.02149417261
0.969085693359375	0.00173675537109375	1912.46399917149
0.96466064453125	0.00146636962890625	1912.90650417038
0.960235595703125	0.00121337890625	1913.34900916926
0.955810546875	0.00097747802734375	1913.79151416814
0.951385498046875	0.0007562255859375	1914.23401916702
0.94696044921875	0.00054840087890625	1914.67652416591
0.942535400390625	0.000353668212890625	1915.11902916479
0.9381103515625	0.000170013427734375	1915.56153416367
0.933685302734375	-4.50744628906249E-06	1916.00403916255
0.92926025390625	-0.0001666259765625	1916.44654416144
0.924835205078125	-0.00031982421875	1916.88904916032
0.92041015625	-0.0004644775390625	1917.3315541592
0.915985107421875	-0.000600677490234375	1917.77405915809
0.91156005859375	-0.0007293701171875	1918.21656415697
0.907135009765625	-0.000850830078125	1918.65906915585
0.9027099609375	-0.00096527099609375	1919.10157415473
0.898284912109375	-0.00107330322265625	1919.54407915362
0.89385986328125	-0.001175537109375	1919.9865841525
0.889434814453125	-0.00127166748046875	1920.42908915138
0.885009765625	-0.00136322021484375	1920.87159415027
0.880584716796875	-0.00144866943359375	1921.31409914915
0.87615966796875	-0.00152923583984375	1921.75660414803
0.871734619140625	-0.00160491943359375	1922.19910914691
0.8673095703125	-0.00167572021484375	1922.6416141458
0.862884521484375	-0.00174163818359375	1923.08411914468
0.85845947265625	-0.001802978515625	1923.52662414356
0.854034423828125	-0.00186187744140625	1923.96912914244
0.849609375	-0.0019171142578125	1924.41163414133
0.845184326171875	-0.00196807861328125	1924.85413914021
0.84075927734375	-0.0020159912109375	1925.29664413909
0.836334228515625	-0.002059326171875	1925.73914913798
0.8319091796875	-0.002099609375	1926.18165413686
0.827484130859375	-0.0021368408203125	1926.62415913574
0.82305908203125	-0.00217132568359375	1927.06666413462
0.818634033203125	-0.0022027587890625	1927.50916913351
0.814208984375	-0.00223175048828125	1927.95167413239
0.809783935546875	-0.00225830078125	1928.39417913127
0.80535888671875	-0.00228179931640625	1928.83668413016
0.800933837890625	-0.0023028564453125	1929.27918912904
0.7965087890625	-0.00232208251953125	1929.72169412792
0.792083740234375	-0.0023382568359375	1930.1641991268
0.78765869140625	-0.0023516845703125	1930.60670412569
0.783233642578125	-0.00236541748046875	1931.04920912457
0.77880859375	-0.0023760986328125	1931.49171412345
0.774383544921875	-0.00238494873046875	1931.93421912233
0.76995849609375	-0.00239227294921875	1932.37672412122
0.765533447265625	-0.0023974609375	1932.8192291201
0.7611083984375	-0.00240203857421875	1933.26173411898
0.756683349609375	-0.0024053955078125	1933.70423911787
0.75225830078125	-0.0024072265625	1934.14674411675
0.747833251953125	-0.00240570068359375	1934.58924911563
0.743408203125	-0.00240447998046875	1935.03175411451
0.738983154296875	-0.00240234375	1935.4742591134
0.73455810546875	-0.00240020751953125	1935.91676411228
0.730133056640625	-0.002396240234375	1936.35926911116
0.7257080078125	-0.002392578125	1936.80177411005
0.721282958984375	-0.00238739013671875	1937.24427910893
0.71685791015625	-0.00238311767578125	1937.68678410781
0.712432861328125	-0.00237640380859375	1938.12928910669
0.7080078125	-0.0023712158203125	1938.57179410558
0.703582763671875	-0.0023651123046875	1939.01429910446
0.69915771484375	-0.0023565673828125	1939.45680410334
0.694732666015625	-0.00235107421875	1939.89930910223
0.6903076171875	-0.00234405517578125	1940.34181410111
0.685882568359375	-0.00233734130859375	1940.78431909999
0.68145751953125	-0.00232940673828125	1941.22682409887
0.677032470703125	-0.0023223876953125	1941.66932909776
0.672607421875	-0.002315673828125	1942.11183409664
0.668182373046875	-0.00230865478515625	1942.55433909552
0.66375732421875	-0.00230133056640625	1942.9968440944
0.659332275390625	-0.00229339599609375	1943.43934909329
0.6549072265625	-0.00228668212890625	1943.88185409217
0.650482177734375	-0.00228057861328125	1944.32435909105
0.64605712890625	-0.00227325439453125	1944.76686408994
0.641632080078125	-0.0022686767578125	1945.20936908882
0.63720703125	-0.002261962890625	1945.6518740877
0.632781982421875	-0.002257080078125	1946.09437908658
0.62835693359375	-0.0022515869140625	1946.53688408547
0.623931884765625	-0.00224884033203125	1946.97938908435
0.6195068359375	-0.00224517822265625	1947.42189408323
0.615081787109375	-0.0022412109375	1947.86439908212
0.61065673828125	-0.00223724365234375	1948.306904081
0.606231689453125	-0.0022332763671875	1948.74940907988
0.601806640625	-0.002230224609375	1949.19191407876
0.597381591796875	-0.00222747802734375	1949.63441907765
0.59295654296875	-0.00222381591796875	1950.07692407653
0.588531494140625	-0.00222137451171875	1950.51942907541
0.5841064453125	-0.0022186279296875	1950.96193407429
0.579681396484375	-0.00221710205078125	1951.40443907318
0.57525634765625	-0.002216796875	1951.84694407206
0.570831298828125	-0.0022161865234375	1952.28944907094
0.56640625	-0.0022149658203125	1952.73195406983
0.561981201171875	-0.00221435546875	1953.17445906871
0.55755615234375	-0.0022149658203125	1953.61696406759
0.553131103515625	-0.00221527099609375	1954.05946906647
0.5487060546875	-0.00221710205078125	1954.50197406536
0.544281005859375	-0.00221771240234375	1954.94447906424
0.53985595703125	-0.00221893310546875	1955.38698406312
0.535430908203125	-0.0022210693359375	1955.82948906201
0.531005859375	-0.00222320556640625	1956.27199406089
0.526580810546875	-0.0022259521484375	1956.71449905977
0.52215576171875	-0.00222930908203125	1957.15700405865
0.517730712890625	-0.00223297119140625	1957.59950905754
0.5133056640625	-0.00223602294921875	1958.04201405642
0.508880615234375	-0.00223968505859375	1958.4845190553
0.50445556640625	-0.00224365234375	1958.92702405418
0.500030517578125	-0.00224822998046875	1959.36952905307
0.49560546875	-0.00225250244140625	1959.81203405195
0.491180419921875	-0.00225799560546875	1960.25453905083
0.48675537109375	-0.00226287841796875	1960.69704404972
0.482330322265625	-0.0022686767578125	1961.1395490486
0.4779052734375	-0.002274169921875	1961.58205404748
0.473480224609375	-0.00227935791015625	1962.02455904636
0.46905517578125	-0.00228546142578125	1962.46706404525
0.464630126953125	-0.002291259765625	1962.90956904413
0.460205078125	-0.0022967529296875	1963.35207404301
0.455780029296875	-0.00230316162109375	1963.7945790419
0.45135498046875	-0.0023095703125	1964.23708404078
0.446929931640625	-0.00231597900390625	1964.67958903966
0.4425048828125	-0.00232208251953125	1965.12209403854
0.438079833984375	-0.00232757568359375	1965.56459903743
0.43365478515625	-0.00233428955078125	1966.00710403631
0.429229736328125	-0.00233917236328125	1966.44960903519
0.4248046875	-0.00234588623046875	1966.89211403407
0.420379638671875	-0.00235137939453125	1967.33461903296
0.41595458984375	-0.00235626220703125	1967.77712403184
0.411529541015625	-0.0023602294921875	1968.21962903072
0.4071044921875	-0.00236572265625	1968.66213402961
0.402679443359375	-0.00237091064453125	1969.10463902849
0.39825439453125	-0.00237548828125	1969.54714402737
0.393829345703125	-0.00238006591796875	1969.98964902625
0.389404296875	-0.00238311767578125	1970.43215402514
0.384979248046875	-0.002386474609375	1970.87465902402
0.38055419921875	-0.0023895263671875	1971.3171640229
0.376129150390625	-0.002392578125	1971.75966902179
0.3717041015625	-0.0023956298828125	1972.20217402067
0.367279052734375	-0.002398681640625	1972.64467901955
0.36285400390625	-0.00240081787109375	1973.08718401843
0.358428955078125	-0.002403564453125	1973.52968901732
0.35400390625	-0.0024053955078125	1973.9721940162
0.349578857421875	-0.002406005859375	1974.41469901508
0.34515380859375	-0.0024090576171875	1974.85720401396
0.340728759765625	-0.002410888671875	1975.29970901285
0.3363037109375	-0.00241241455078125	1975.74221401173
0.331878662109375	-0.0024139404296875	1976.18471901061
0.32745361328125	-0.00241485595703125	1976.6272240095
0.323028564453125	-0.0024169921875	1977.06972900838
0.318603515625	-0.0024188232421875	1977.51223400726
0.314178466796875	-0.00241912841796875	1977.95473900614
0.30975341796875	-0.00242279052734375	1978.39724400503
0.305328369140625	-0.00242279052734375	1978.83974900391
0.3009033203125	-0.0024249267578125	1979.28225400279
0.296478271484375	-0.00242645263671875	1979.72475900168
0.29205322265625	-0.0024267578125	1980.16726400056
0.287628173828125	-0.00242828369140625	1980.60976899944
0.283203125	-0.00242889404296875	1981.05227399832
0.278778076171875	-0.002430419921875	1981.49477899721
0.27435302734375	-0.0024322509765625	1981.93728399609
0.269927978515625	-0.0024334716796875	1982.37978899497
0.2655029296875	-0.002435302734375	1982.82229399386
0.261077880859375	-0.0024365234375	1983.26479899274
0.25665283203125	-0.002437744140625	1983.70730399162
0.252227783203125	-0.0024395751953125	1984.1498089905
0.247802734375	-0.00244140625	1984.59231398939
0.243377685546875	-0.00244415283203125	1985.03481898827
0.23895263671875	-0.0024456787109375	1985.47732398715
0.234527587890625	-0.002447509765625	1985.91982898603
0.2301025390625	-0.00244873046875	1986.36233398492
0.225677490234375	-0.0024517822265625	1986.8048389838
0.22125244140625	-0.0024530029296875	1987.24734398268
0.216827392578125	-0.0024560546875	1987.68984898157
0.21240234375	-0.00245819091796875	1988.13235398045
0.207977294921875	-0.0024609375	1988.57485897933
0.20355224609375	-0.00246429443359375	1989.01736397821
0.199127197265625	-0.00246673583984375	1989.4598689771
0.1947021484375	-0.0024700927734375	1989.90237397598
0.190277099609375	-0.00247314453125	1990.34487897486
0.18585205078125	-0.00247589111328125	1990.78738397374
0.181427001953125	-0.00247894287109375	1991.22988897263
0.177001953125	-0.0024822998046875	1991.67239397151
0.172576904296875	-0.00248626708984375	1992.11489897039
0.16815185546875	-0.0024896240234375	1992.55740396928
0.163726806640625	-0.00249298095703125	1992.99990896816
0.1593017578125	-0.0024969482421875	1993.44241396704
0.154876708984375	-0.002501220703125	1993.88491896592
0.15045166015625	-0.0025042724609375	1994.32742396481
0.146026611328125	-0.002509765625	1994.76992896369
0.1416015625	-0.0025146484375	1995.21243396257
0.137176513671875	-0.00251922607421875	1995.65493896146
0.13275146484375	-0.00252532958984375	1996.09744396034
0.128326416015625	-0.002530517578125	1996.53994895922
0.1239013671875	-0.0025360107421875	1996.9824539581
0.119476318359375	-0.002542724609375	1997.42495895699
0.11505126953125	-0.002547607421875	1997.86746395587
0.110626220703125	-0.0025555419921875	1998.30996895475
0.106201171875	-0.00256256103515625	1998.75247395364
0.101776123046875	-0.00257049560546875	1999.19497895252
0.09735107421875	-0.0025787353515625	1999.6374839514
0.092926025390625	-0.00258819580078125	2000.07998895028
0.0885009765625	-0.002596435546875	2000.52249394917
0.084075927734375	-0.0026055908203125	2000.96499894805
0.07965087890625	-0.00261474609375	2001.40750394693
0.075225830078125	-0.002623291015625	2001.85000894581
0.07080078125	-0.00263519287109375	2002.2925139447
0.066375732421875	-0.00264556884765625	2002.73501894358
0.06195068359375	-0.0026568603515625	2003.17752394246
0.057525634765625	-0.0026678466796875	2003.62002894135
0.0531005859375	-0.00267974853515625	2004.06253394023
0.048675537109375	-0.00269256591796875	2004.50503893911
0.04425048828125	-0.00270538330078125	2004.94754393799
0.039825439453125	-0.00271881103515625	2005.39004893688
0.035400390625	-0.00273284912109375	2005.83255393576
0.030975341796875	-0.00274658203125	2006.27505893464
0.02655029296875	-0.00276275634765625	2006.71756393353
0.022125244140625	-0.00277740478515625	2007.16006893241
0.0177001953125	-0.00279327392578125	2007.60257393129
0.013275146484375	-0.00280975341796875	2008.04507893017
0.00885009765625	-0.00282745361328125	2008.48758392906
0.004425048828125	-0.00284515380859375	2008.93008892794
0	-0.0028643798828125	2009.37259392682
0.004425048828125	-0.0023406982421875	2009.8150989257
0.00885009765625	-0.00188751220703125	2010.25760392459
0.013275146484375	-0.00149200439453125	2010.70010892347
0.0177001953125	-0.00114471435546875	2011.14261392235
0.022125244140625	-0.00083709716796875	2011.58511892124
0.02655029296875	-0.0005633544921875	2012.02762392012
0.030975341796875	-0.000318878173828125	2012.470128919
0.035400390625	-9.9639892578125E-05	2012.91263391788
0.039825439453125	9.75341796875E-05	2013.35513891677
0.04425048828125	0.000274932861328125	2013.79764391565
0.048675537109375	0.000435028076171875	2014.24014891453
0.0531005859375	0.0005797119140625	2014.68265391342
0.057525634765625	0.00071075439453125	2015.1251589123
0.06195068359375	0.0008294677734375	2015.56766391118
0.066375732421875	0.00093719482421875	2016.01016891006
0.07080078125	0.00103424072265625	2016.45267390895
0.075225830078125	0.001121826171875	2016.89517890783
0.07965087890625	0.0012005615234375	2017.33768390671
0.084075927734375	0.00127166748046875	2017.78018890559
0.0885009765625	0.00133697509765625	2018.22269390448
0.092926025390625	0.0013970947265625	2018.66519890336
0.09735107421875	0.00145233154296875	2019.10770390224
0.101776123046875	0.0015032958984375	2019.55020890113
0.106201171875	0.0015484619140625	2019.99271390001
0.110626220703125	0.00158935546875	2020.43521889889
0.11505126953125	0.00162811279296875	2020.87772389777
0.119476318359375	0.00166046142578125	2021.32022889666
0.1239013671875	0.0016925048828125	2021.76273389554
0.128326416015625	0.00172119140625	2022.20523889442
0.13275146484375	0.0017474365234375	2022.64774389331
0.137176513671875	0.0017718505859375	2023.09024889219
0.1416015625	0.00179290771484375	2023.53275389107
0.146026611328125	0.0018133544921875	2023.97525888995
0.15045166015625	0.0018310546875	2024.41776388884
0.154876708984375	0.00184814453125	2024.86026888772
0.1593017578125	0.00186370849609375	2025.3027738866
0.163726806640625	0.00187774658203125	2025.74527888548
0.16815185546875	0.001890869140625	2026.18778388437
0.172576904296875	0.0019036865234375	2026.63028888325
0.177001953125	0.00191436767578125	2027.07279388213
0.181427001953125	0.00192535400390625	2027.51529888102
0.18585205078125	0.00193511962890625	2027.9578038799
0.190277099609375	0.00194366455078125	2028.40030887878
0.1947021484375	0.00195281982421875	2028.84281387766
0.199127197265625	0.0019610595703125	2029.28531887655
0.20355224609375	0.00196807861328125	2029.72782387543
0.207977294921875	0.00197479248046875	2030.17032887431
0.21240234375	0.00198150634765625	2030.6128338732
0.216827392578125	0.00198822021484375	2031.05533887208
0.22125244140625	0.00199432373046875	2031.49784387096
0.225677490234375	0.00200042724609375	2031.94034886984
0.2301025390625	0.00200592041015625	2032.38285386873
0.234527587890625	0.0020111083984375	2032.82535886761
0.23895263671875	0.00201629638671875	2033.26786386649
0.243377685546875	0.00202178955078125	2033.71036886537
0.247802734375	0.00202667236328125	2034.15287386426
0.252227783203125	0.0020318603515625	2034.59537886314
0.25665283203125	0.00203643798828125	2035.03788386202
0.261077880859375	0.002042236328125	2035.48038886091
0.2655029296875	0.00204681396484375	2035.92289385979
0.269927978515625	0.00205108642578125	2036.36539885867
0.27435302734375	0.0020556640625	2036.80790385755
0.278778076171875	0.00206024169921875	2037.25040885644
0.283203125	0.0020654296875	2037.69291385532
0.287628173828125	0.00207000732421875	2038.1354188542
0.29205322265625	0.002073974609375	2038.57792385309
0.296478271484375	0.00207916259765625	2039.02042885197
0.3009033203125	0.002083740234375	2039.46293385085
0.305328369140625	0.00208892822265625	2039.90543884973
0.30975341796875	0.0020941162109375	2040.34794384862
0.314178466796875	0.00210113525390625	2040.7904488475
0.318603515625	0.00210601806640625	2041.23295384638
0.323028564453125	0.0021112060546875	2041.67545884526
0.32745361328125	0.00211578369140625	2042.11796384415
0.331878662109375	0.0021209716796875	2042.56046884303
0.3363037109375	0.00212615966796875	2043.00297384191
0.340728759765625	0.00213165283203125	2043.4454788408
0.34515380859375	0.00213653564453125	2043.88798383968
0.349578857421875	0.0021417236328125	2044.33048883856
0.35400390625	0.00214630126953125	2044.77299383744
0.358428955078125	0.00215087890625	2045.21549883633
0.36285400390625	0.00215728759765625	2045.65800383521
0.367279052734375	0.00216339111328125	2046.10050883409
0.3717041015625	0.002169189453125	2046.54301383298
0.376129150390625	0.00217437744140625	2046.98551883186
0.38055419921875	0.00218017578125	2047.42802383074
0.384979248046875	0.00218597412109375	2047.87052882962
0.389404296875	0.00219146728515625	2048.31303382851
0.393829345703125	0.002197265625	2048.75553882739
0.39825439453125	0.00220306396484375	2049.19804382627
0.402679443359375	0.00220855712890625	2049.64054882515
0.4071044921875	0.002213134765625	2050.08305382404
0.411529541015625	0.002218017578125	2050.52555882292
0.41595458984375	0.002222900390625	2050.9680638218
0.420379638671875	0.00222808837890625	2051.41056882069
0.4248046875	0.0022320556640625	2051.85307381957
0.429229736328125	0.00223663330078125	2052.29557881845
0.43365478515625	0.00224151611328125	2052.73808381733
0.438079833984375	0.00224517822265625	2053.18058881622
0.4425048828125	0.00224884033203125	2053.6230938151
0.446929931640625	0.0022528076171875	2054.06559881398
0.45135498046875	0.0022564697265625	2054.50810381287
0.455780029296875	0.00226043701171875	2054.95060881175
0.460205078125	0.00226409912109375	2055.39311381063
0.464630126953125	0.00226837158203125	2055.83561880951
0.46905517578125	0.0022711181640625	2056.2781238084
0.473480224609375	0.002275390625	2056.72062880728
0.4779052734375	0.002279052734375	2057.16313380616
0.482330322265625	0.00228240966796875	2057.60563880505
0.48675537109375	0.002286376953125	2058.04814380393
0.491180419921875	0.00229034423828125	2058.49064880281
0.49560546875	0.00229278564453125	2058.93315380169
0.500030517578125	0.002296142578125	2059.37565880058
0.50445556640625	0.00229949951171875	2059.81816379946
0.508880615234375	0.0023016357421875	2060.26066879834
0.5133056640625	0.00230438232421875	2060.70317379722
0.517730712890625	0.0023077392578125	2061.14567879611
0.52215576171875	0.00230926513671875	2061.58818379499
0.526580810546875	0.00231201171875	2062.03068879387
0.531005859375	0.0023126220703125	2062.47319379276
0.535430908203125	0.002315673828125	2062.91569879164
0.53985595703125	0.00231719970703125	2063.35820379052
0.544281005859375	0.00231903076171875	2063.8007087894
0.5487060546875	0.00232025146484375	2064.24321378829
0.553131103515625	0.002322998046875	2064.68571878717
0.55755615234375	0.00232391357421875	2065.12822378605
0.561981201171875	0.00232513427734375	2065.57072878494
0.56640625	0.00232574462890625	2066.01323378382
0.570831298828125	0.00232696533203125	2066.4557387827
0.57525634765625	0.00232879638671875	2066.89824378158
0.579681396484375	0.002330322265625	2067.34074878047
0.5841064453125	0.00233154296875	2067.78325377935
0.588531494140625	0.00233062744140625	2068.22575877823
0.59295654296875	0.0023321533203125	2068.66826377711
0.597381591796875	0.00233154296875	2069.110768776
0.601806640625	0.00233367919921875	2069.55327377488
0.606231689453125	0.0023345947265625	2069.99577877376
0.61065673828125	0.00233489990234375	2070.43828377265
0.615081787109375	0.00233612060546875	2070.88078877153
0.6195068359375	0.00233673095703125	2071.32329377041
0.623931884765625	0.00233795166015625	2071.76579876929
0.62835693359375	0.002342529296875	2072.20830376818
0.632781982421875	0.002342529296875	2072.65080876706
0.63720703125	0.0023431396484375	2073.09331376594
0.641632080078125	0.00234405517578125	2073.53581876483
0.64605712890625	0.00234588623046875	2073.97832376371
0.650482177734375	0.00234649658203125	2074.42082876259
0.6549072265625	0.00234832763671875	2074.86333376147
0.659332275390625	0.00235015869140625	2075.30583876036
0.66375732421875	0.002352294921875	2075.74834375924
0.668182373046875	0.002353515625	2076.19084875812
0.672607421875	0.0023553466796875	2076.633353757
0.677032470703125	0.002357177734375	2077.07585875589
0.68145751953125	0.00236083984375	2077.51836375477
0.685882568359375	0.00236236572265625	2077.96086875365
0.6903076171875	0.00236480712890625	2078.40337375254
0.694732666015625	0.00236785888671875	2078.84587875142
0.69915771484375	0.0023712158203125	2079.2883837503
0.703582763671875	0.0023736572265625	2079.73088874918
0.7080078125	0.0023779296875	2080.17339374807
0.712432861328125	0.00238189697265625	2080.61589874695
0.71685791015625	0.0023858642578125	2081.05840374583
0.721282958984375	0.00239166259765625	2081.50090874472
0.7257080078125	0.002396240234375	2081.9434137436
0.730133056640625	0.00240264892578125	2082.38591874248
0.73455810546875	0.00240753173828125	2082.82842374136
0.738983154296875	0.00241363525390625	2083.27092874025
0.743408203125	0.0024188232421875	2083.71343373913
0.747833251953125	0.00242645263671875	2084.15593873801
0.75225830078125	0.002432861328125	2084.59844373689
0.756683349609375	0.00244171142578125	2085.04094873578
0.7611083984375	0.00244903564453125	2085.48345373466
0.765533447265625	0.00245880126953125	2085.92595873354
0.76995849609375	0.002469482421875	2086.36846373243
0.774383544921875	0.002479248046875	2086.81096873131
0.77880859375	0.00248931884765625	2087.25347373019
0.783233642578125	0.00250152587890625	2087.69597872907
0.78765869140625	0.00251251220703125	2088.13848372796
0.792083740234375	0.0025250244140625	2088.58098872684
0.7965087890625	0.0025396728515625	2089.02349372572
0.800933837890625	0.0025531005859375	2089.46599872461
0.80535888671875	0.00256927490234375	2089.90850372349
0.809783935546875	0.0025860595703125	2090.35100872237
0.814208984375	0.0026025390625	2090.79351372125
0.818634033203125	0.00262115478515625	2091.23601872014
0.82305908203125	0.0026409912109375	2091.67852371902
0.827484130859375	0.00266082763671875	2092.1210287179
0.8319091796875	0.00268035888671875	2092.56353371679
0.836334228515625	0.002703857421875	2093.00603871567
0.84075927734375	0.0027276611328125	2093.44854371455
0.845184326171875	0.00275238037109375	2093.89104871343
0.849609375	0.00277862548828125	2094.33355371232
0.854034423828125	0.0028057861328125	2094.7760587112
0.85845947265625	0.002833251953125	2095.21856371008
0.862884521484375	0.00286376953125	2095.66106870896
0.8673095703125	0.0028948974609375	2096.10357370785
0.871734619140625	0.00292724609375	2096.54607870673
0.87615966796875	0.0029608154296875	2096.98858370561
0.880584716796875	0.00299560546875	2097.4310887045
0.885009765625	0.00303314208984375	2097.87359370338
0.889434814453125	0.00306976318359375	2098.31609870226
0.89385986328125	0.0031109619140625	2098.75860370114
0.898284912109375	0.0031500244140625	2099.20110870003
0.9027099609375	0.00319366455078125	2099.64361369891
0.907135009765625	0.003236083984375	2100.08611869779
0.91156005859375	0.0032806396484375	2100.52862369667
0.915985107421875	0.0033251953125	2100.97112869556
0.92041015625	0.0033721923828125	2101.41363369444
0.924835205078125	0.003419189453125	2101.85613869332
0.92926025390625	0.0034674072265625	2102.29864369221
0.933685302734375	0.0035174560546875	2102.74114869109
0.9381103515625	0.00357025146484375	2103.18365368997
0.942535400390625	0.0036224365234375	2103.62615868885
0.94696044921875	0.00367462158203125	2104.06866368774
0.951385498046875	0.0037274169921875	2104.51116868662
0.955810546875	0.003780517578125	2104.9536736855
0.960235595703125	0.00383575439453125	2105.39617868439
0.96466064453125	0.0038909912109375	2105.83868368327
0.969085693359375	0.00394805908203125	2106.28118868215
0.9735107421875	0.00400482177734375	2106.72369368103
0.977935791015625	0.0040594482421875	2107.16619867992
0.98236083984375	0.00411407470703125	2107.6087036788
0.986785888671875	0.0041717529296875	2108.05120867768
0.9912109375	0.0042303466796875	2108.49371367657
