Potential applied (V)	WE(1).Current (A)	Time (s)
0.942535400390625	0.0024481201171875	4653.8342652502
0.94696044921875	0.0024822998046875	4654.27677024908
0.951385498046875	0.0025152587890625	4654.71927524796
0.955810546875	0.0025482177734375	4655.16178024685
0.960235595703125	0.00258056640625	4655.60428524573
0.96466064453125	0.00261077880859375	4656.04679024461
0.969085693359375	0.00264068603515625	4656.48929524349
0.9735107421875	0.002669677734375	4656.93180024238
0.977935791015625	0.002696533203125	4657.37430524126
0.98236083984375	0.002724609375	4657.81681024014
0.986785888671875	0.002752685546875	4658.25931523903
0.9912109375	0.00278076171875	4658.70182023791
0.995635986328125	0.00281005859375	4659.14432523679
1.00006103515625	0.00284027099609375	4659.58683023567
0.995635986328125	0.0023126220703125	4660.02933523456
0.9912109375	0.0018975830078125	4660.47184023344
0.986785888671875	0.00155670166015625	4660.91434523232
0.98236083984375	0.001268310546875	4661.35685023121
0.977935791015625	0.00102020263671875	4661.79935523009
0.9735107421875	0.0008050537109375	4662.24186022897
0.969085693359375	0.00061431884765625	4662.68436522785
0.96466064453125	0.000444976806640625	4663.12687022674
0.960235595703125	0.000293182373046875	4663.56937522562
0.955810546875	0.000156341552734375	4664.0118802245
0.951385498046875	3.26171875E-05	4664.45438522338
0.94696044921875	-8.0078125E-05	4664.89689022227
0.942535400390625	-0.0001832275390625	4665.33939522115
0.9381103515625	-0.0002779541015625	4665.78190022003
0.933685302734375	-0.000366607666015625	4666.22440521892
0.92926025390625	-0.000446807861328125	4666.6669102178
0.924835205078125	-0.000521026611328125	4667.10941521668
0.92041015625	-0.000590301513671875	4667.55192021556
0.915985107421875	-0.000654815673828125	4667.99442521445
0.91156005859375	-0.0007147216796875	4668.43693021333
0.907135009765625	-0.0007708740234375	4668.87943521221
0.9027099609375	-0.0008233642578125	4669.3219402111
0.898284912109375	-0.0008721923828125	4669.76444520998
0.89385986328125	-0.00091796875	4670.20695020886
0.889434814453125	-0.00096099853515625	4670.64945520774
0.885009765625	-0.0010009765625	4671.09196020663
0.880584716796875	-0.00103851318359375	4671.53446520551
0.87615966796875	-0.00107330322265625	4671.97697020439
0.871734619140625	-0.0011053466796875	4672.41947520327
0.8673095703125	-0.0011358642578125	4672.86198020216
0.862884521484375	-0.001163330078125	4673.30448520104
0.85845947265625	-0.00118865966796875	4673.74699019992
0.854034423828125	-0.0012127685546875	4674.18949519881
0.849609375	-0.00123504638671875	4674.63200019769
0.845184326171875	-0.00125457763671875	4675.07450519657
0.84075927734375	-0.001273193359375	4675.51701019545
0.836334228515625	-0.0012896728515625	4675.95951519434
0.8319091796875	-0.00130462646484375	4676.40202019322
0.827484130859375	-0.001318359375	4676.8445251921
0.82305908203125	-0.0013299560546875	4677.28703019099
0.818634033203125	-0.00134063720703125	4677.72953518987
0.814208984375	-0.00135009765625	4678.17204018875
0.809783935546875	-0.00135833740234375	4678.61454518763
0.80535888671875	-0.0013653564453125	4679.05705018652
0.800933837890625	-0.0013714599609375	4679.4995551854
0.7965087890625	-0.001375732421875	4679.94206018428
0.792083740234375	-0.0013800048828125	4680.38456518317
0.78765869140625	-0.00138336181640625	4680.82707018205
0.783233642578125	-0.00138519287109375	4681.26957518093
0.77880859375	-0.00138641357421875	4681.71208017981
0.774383544921875	-0.0013873291015625	4682.1545851787
0.76995849609375	-0.00138702392578125	4682.59709017758
0.765533447265625	-0.00138671875	4683.03959517646
0.7611083984375	-0.001385498046875	4683.48210017534
0.756683349609375	-0.00138397216796875	4683.92460517423
0.75225830078125	-0.00138153076171875	4684.36711017311
0.747833251953125	-0.00137908935546875	4684.80961517199
0.743408203125	-0.0013763427734375	4685.25212017088
0.738983154296875	-0.0013720703125	4685.69462516976
0.73455810546875	-0.00136932373046875	4686.13713016864
0.730133056640625	-0.001365966796875	4686.57963516752
0.7257080078125	-0.0013623046875	4687.02214016641
0.721282958984375	-0.0013580322265625	4687.46464516529
0.71685791015625	-0.0013543701171875	4687.90715016417
0.712432861328125	-0.00135009765625	4688.34965516306
0.7080078125	-0.00134613037109375	4688.79216016194
0.703582763671875	-0.0013421630859375	4689.23466516082
0.69915771484375	-0.00133697509765625	4689.6771701597
0.694732666015625	-0.00133270263671875	4690.11967515859
0.6903076171875	-0.001329345703125	4690.56218015747
0.685882568359375	-0.00132537841796875	4691.00468515635
0.68145751953125	-0.00132171630859375	4691.44719015523
0.677032470703125	-0.001318359375	4691.88969515412
0.672607421875	-0.001314697265625	4692.332200153
0.668182373046875	-0.00131134033203125	4692.77470515188
0.66375732421875	-0.0013079833984375	4693.21721015077
0.659332275390625	-0.00130462646484375	4693.65971514965
0.6549072265625	-0.0013018798828125	4694.10222014853
0.650482177734375	-0.001298828125	4694.54472514741
0.64605712890625	-0.00129638671875	4694.9872301463
0.641632080078125	-0.0012939453125	4695.42973514518
0.63720703125	-0.00129150390625	4695.87224014406
0.632781982421875	-0.0012890625	4696.31474514294
0.62835693359375	-0.0012872314453125	4696.75725014183
0.623931884765625	-0.001287841796875	4697.19975514071
0.6195068359375	-0.00128570556640625	4697.64226013959
0.615081787109375	-0.00128387451171875	4698.08476513848
0.61065673828125	-0.0012823486328125	4698.52727013736
0.606231689453125	-0.0012811279296875	4698.96977513624
0.601806640625	-0.001280517578125	4699.41228013512
0.597381591796875	-0.00127960205078125	4699.85478513401
0.59295654296875	-0.00127960205078125	4700.29729013289
0.588531494140625	-0.00127960205078125	4700.73979513177
0.5841064453125	-0.0012786865234375	4701.18230013066
0.579681396484375	-0.00127899169921875	4701.62480512954
0.57525634765625	-0.0012799072265625	4702.06731012842
0.570831298828125	-0.0012811279296875	4702.5098151273
0.56640625	-0.0012823486328125	4702.95232012619
0.561981201171875	-0.00128326416015625	4703.39482512507
0.55755615234375	-0.001285400390625	4703.83733012395
0.553131103515625	-0.00128692626953125	4704.27983512283
0.5487060546875	-0.0012890625	4704.72234012172
0.544281005859375	-0.00129058837890625	4705.1648451206
0.53985595703125	-0.0012933349609375	4705.60735011948
0.535430908203125	-0.0012957763671875	4706.04985511837
0.531005859375	-0.00129852294921875	4706.49236011725
0.526580810546875	-0.00130157470703125	4706.93486511613
0.52215576171875	-0.001304931640625	4707.37737011501
0.517730712890625	-0.0013079833984375	4707.8198751139
0.5133056640625	-0.00131134033203125	4708.26238011278
0.508880615234375	-0.00131500244140625	4708.70488511166
0.50445556640625	-0.00131866455078125	4709.14739011055
0.500030517578125	-0.00132232666015625	4709.58989510943
0.49560546875	-0.0013262939453125	4710.03240010831
0.491180419921875	-0.0013299560546875	4710.47490510719
0.48675537109375	-0.0013336181640625	4710.91741010608
0.482330322265625	-0.00133819580078125	4711.35991510496
0.4779052734375	-0.001341552734375	4711.80242010384
0.473480224609375	-0.0013458251953125	4712.24492510273
0.46905517578125	-0.00135009765625	4712.68743010161
0.464630126953125	-0.0013531494140625	4713.12993510049
0.460205078125	-0.001357421875	4713.57244009937
0.455780029296875	-0.0013604736328125	4714.01494509826
0.45135498046875	-0.00136444091796875	4714.45745009714
0.446929931640625	-0.00136810302734375	4714.89995509602
0.4425048828125	-0.001370849609375	4715.3424600949
0.438079833984375	-0.0013739013671875	4715.78496509379
0.43365478515625	-0.001376953125	4716.22747009267
0.429229736328125	-0.00137939453125	4716.66997509155
0.4248046875	-0.00138214111328125	4717.11248009044
0.420379638671875	-0.00138427734375	4717.55498508932
0.41595458984375	-0.0013861083984375	4717.9974900882
0.411529541015625	-0.00138824462890625	4718.43999508708
0.4071044921875	-0.00139007568359375	4718.88250008597
0.402679443359375	-0.0013916015625	4719.32500508485
0.39825439453125	-0.001392822265625	4719.76751008373
0.393829345703125	-0.00139373779296875	4720.21001508262
0.389404296875	-0.00139404296875	4720.6525200815
0.384979248046875	-0.00139556884765625	4721.09502508038
0.38055419921875	-0.001396484375	4721.53753007926
0.376129150390625	-0.0013970947265625	4721.98003507815
0.3717041015625	-0.00139801025390625	4722.42254007703
0.367279052734375	-0.0013983154296875	4722.86504507591
0.36285400390625	-0.00139923095703125	4723.30755007479
0.358428955078125	-0.0013995361328125	4723.75005507368
0.35400390625	-0.001400146484375	4724.19256007256
0.349578857421875	-0.00139923095703125	4724.63506507144
0.34515380859375	-0.001400146484375	4725.07757007033
0.340728759765625	-0.0014007568359375	4725.52007506921
0.3363037109375	-0.0014013671875	4725.96258006809
0.331878662109375	-0.00140167236328125	4726.40508506697
0.32745361328125	-0.00140228271484375	4726.84759006586
0.323028564453125	-0.0014031982421875	4727.29009506474
0.318603515625	-0.00140350341796875	4727.73260006362
0.314178466796875	-0.0014044189453125	4728.17510506251
0.30975341796875	-0.0014068603515625	4728.61761006139
0.305328369140625	-0.00140716552734375	4729.06011506027
0.3009033203125	-0.001407470703125	4729.50262005915
0.296478271484375	-0.0014080810546875	4729.94512505804
0.29205322265625	-0.00140869140625	4730.38763005692
0.287628173828125	-0.001409912109375	4730.8301350558
0.283203125	-0.0014111328125	4731.27264005469
0.278778076171875	-0.0014117431640625	4731.71514505357
0.27435302734375	-0.001412353515625	4732.15765005245
0.269927978515625	-0.00141326904296875	4732.60015505133
0.2655029296875	-0.00141448974609375	4733.04266005022
0.261077880859375	-0.00141571044921875	4733.4851650491
0.25665283203125	-0.001417236328125	4733.92767004798
0.252227783203125	-0.00141815185546875	4734.37017504686
0.247802734375	-0.001419677734375	4734.81268004575
0.243377685546875	-0.00142120361328125	4735.25518504463
0.23895263671875	-0.00142242431640625	4735.69769004351
0.234527587890625	-0.0014239501953125	4736.1401950424
0.2301025390625	-0.00142486572265625	4736.58270004128
0.225677490234375	-0.00142669677734375	4737.02520504016
0.22125244140625	-0.00142822265625	4737.46771003904
0.216827392578125	-0.00142974853515625	4737.91021503793
0.21240234375	-0.0014312744140625	4738.35272003681
0.207977294921875	-0.00143280029296875	4738.79522503569
0.20355224609375	-0.001434326171875	4739.23773003458
0.199127197265625	-0.0014361572265625	4739.68023503346
0.1947021484375	-0.00143798828125	4740.12274003234
0.190277099609375	-0.0014404296875	4740.56524503122
0.18585205078125	-0.00144195556640625	4741.00775003011
0.181427001953125	-0.001444091796875	4741.45025502899
0.177001953125	-0.001446533203125	4741.89276002787
0.172576904296875	-0.00144866943359375	4742.33526502675
0.16815185546875	-0.00145111083984375	4742.77777002564
0.163726806640625	-0.001453857421875	4743.22027502452
0.1593017578125	-0.00145660400390625	4743.6627800234
0.154876708984375	-0.00145904541015625	4744.10528502229
0.15045166015625	-0.00146240234375	4744.54779002117
0.146026611328125	-0.0014654541015625	4744.99029502005
0.1416015625	-0.00146942138671875	4745.43280001893
0.137176513671875	-0.00147308349609375	4745.87530501782
0.13275146484375	-0.00147674560546875	4746.3178100167
0.128326416015625	-0.00148101806640625	4746.76031501558
0.1239013671875	-0.001485595703125	4747.20282001447
0.119476318359375	-0.00149017333984375	4747.64532501335
0.11505126953125	-0.001494140625	4748.08783001223
0.110626220703125	-0.00149932861328125	4748.53033501111
0.106201171875	-0.00150482177734375	4748.97284001
0.101776123046875	-0.00151123046875	4749.41534500888
0.09735107421875	-0.00151702880859375	4749.85785000776
0.092926025390625	-0.0015234375	4750.30035500664
0.0885009765625	-0.001529541015625	4750.74286000553
0.084075927734375	-0.0015362548828125	4751.18536500441
0.07965087890625	-0.00154296875	4751.62787000329
0.075225830078125	-0.00154937744140625	4752.07037500218
0.07080078125	-0.0015570068359375	4752.51288000106
0.066375732421875	-0.0015643310546875	4752.95538499994
0.06195068359375	-0.00157196044921875	4753.39788999882
0.057525634765625	-0.0015802001953125	4753.84039499771
0.0531005859375	-0.0015887451171875	4754.28289999659
0.048675537109375	-0.0015972900390625	4754.72540499547
0.04425048828125	-0.0016064453125	4755.16790999435
0.039825439453125	-0.00161590576171875	4755.61041499324
0.035400390625	-0.0016253662109375	4756.05291999212
0.030975341796875	-0.00163604736328125	4756.495424991
0.02655029296875	-0.00164642333984375	4756.93792998989
0.022125244140625	-0.00165771484375	4757.38043498877
0.0177001953125	-0.0016693115234375	4757.82293998765
0.013275146484375	-0.0016815185546875	4758.26544498653
0.00885009765625	-0.00169464111328125	4758.70794998542
0.004425048828125	-0.00170806884765625	4759.1504549843
0	-0.00172149658203125	4759.59295998318
0.004425048828125	-0.00121795654296875	4760.03546498207
0.00885009765625	-0.0008465576171875	4760.47796998095
0.013275146484375	-0.0005615234375	4760.92047497983
0.0177001953125	-0.000335357666015625	4761.36297997871
0.022125244140625	-0.00015277099609375	4761.8054849776
0.02655029296875	-2.64892578125001E-06	4762.24798997648
0.030975341796875	0.000122589111328125	4762.69049497536
0.035400390625	0.00022784423828125	4763.13299997424
0.039825439453125	0.0003179931640625	4763.57550497313
0.04425048828125	0.0003956298828125	4764.01800997201
0.048675537109375	0.00046282958984375	4764.46051497089
0.0531005859375	0.0005216064453125	4764.90301996978
0.057525634765625	0.00057379150390625	4765.34552496866
0.06195068359375	0.000619171142578125	4765.78802996754
0.066375732421875	0.00066070556640625	4766.23053496642
0.07080078125	0.000697021484375	4766.67303996531
0.075225830078125	0.00073028564453125	4767.11554496419
0.07965087890625	0.00075897216796875	4767.55804996307
0.084075927734375	0.0007855224609375	4768.00055496196
0.0885009765625	0.0008099365234375	4768.44305996084
0.092926025390625	0.00083282470703125	4768.88556495972
0.09735107421875	0.00085357666015625	4769.3280699586
0.101776123046875	0.000872802734375	4769.77057495749
0.106201171875	0.0008905029296875	4770.21307995637
0.110626220703125	0.00090667724609375	4770.65558495525
0.11505126953125	0.000921630859375	4771.09808995414
0.119476318359375	0.0009344482421875	4771.54059495302
0.1239013671875	0.0009478759765625	4771.9830999519
0.128326416015625	0.0009600830078125	4772.42560495078
0.13275146484375	0.0009716796875	4772.86810994967
0.137176513671875	0.000982666015625	4773.31061494855
0.1416015625	0.0009930419921875	4773.75311994743
0.146026611328125	0.00100250244140625	4774.19562494631
0.15045166015625	0.00101165771484375	4774.6381299452
0.154876708984375	0.00102020263671875	4775.08063494408
0.1593017578125	0.00102813720703125	4775.52313994296
0.163726806640625	0.00103607177734375	4775.96564494185
0.16815185546875	0.00104339599609375	4776.40814994073
0.172576904296875	0.0010504150390625	4776.85065493961
0.177001953125	0.00105743408203125	4777.29315993849
0.181427001953125	0.00106414794921875	4777.73566493738
0.18585205078125	0.001070556640625	4778.17816993626
0.190277099609375	0.00107666015625	4778.62067493514
0.1947021484375	0.001082763671875	4779.06317993403
0.199127197265625	0.0010882568359375	4779.50568493291
0.20355224609375	0.00109405517578125	4779.94818993179
0.207977294921875	0.0010992431640625	4780.39069493067
0.21240234375	0.001104736328125	4780.83319992956
0.216827392578125	0.0011102294921875	4781.27570492844
0.22125244140625	0.00111572265625	4781.71820992732
0.225677490234375	0.00112060546875	4782.1607149262
0.2301025390625	0.00112548828125	4782.60321992509
0.234527587890625	0.0011297607421875	4783.04572492397
0.23895263671875	0.00113494873046875	4783.48822992285
0.243377685546875	0.00113983154296875	4783.93073492174
0.247802734375	0.00114501953125	4784.37323992062
0.252227783203125	0.00114959716796875	4784.8157449195
0.25665283203125	0.00115447998046875	4785.25824991838
0.261077880859375	0.00115936279296875	4785.70075491727
0.2655029296875	0.00116363525390625	4786.14325991615
0.269927978515625	0.00116851806640625	4786.58576491503
0.27435302734375	0.001173095703125	4787.02826991392
0.278778076171875	0.00117767333984375	4787.4707749128
0.283203125	0.0011822509765625	4787.91327991168
0.287628173828125	0.00118743896484375	4788.35578491056
0.29205322265625	0.00119171142578125	4788.79828990945
0.296478271484375	0.0011968994140625	4789.24079490833
0.3009033203125	0.0012017822265625	4789.68329990721
0.305328369140625	0.0012066650390625	4790.1258049061
0.30975341796875	0.00121124267578125	4790.56830990498
0.314178466796875	0.00121826171875	4791.01081490386
0.318603515625	0.00122222900390625	4791.45331990274
0.323028564453125	0.001226806640625	4791.89582490163
0.32745361328125	0.001231689453125	4792.33832990051
0.331878662109375	0.001236572265625	4792.78083489939
0.3363037109375	0.00124114990234375	4793.22333989827
0.340728759765625	0.00124603271484375	4793.66584489716
0.34515380859375	0.00125091552734375	4794.10834989604
0.349578857421875	0.0012554931640625	4794.55085489492
0.35400390625	0.0012591552734375	4794.99335989381
0.358428955078125	0.00126434326171875	4795.43586489269
0.36285400390625	0.00126861572265625	4795.87836989157
0.367279052734375	0.00127349853515625	4796.32087489045
0.3717041015625	0.001278076171875	4796.76337988934
0.376129150390625	0.0012823486328125	4797.20588488822
0.38055419921875	0.00128662109375	4797.6483898871
0.384979248046875	0.0012908935546875	4798.09089488599
0.389404296875	0.0012945556640625	4798.53339988487
0.393829345703125	0.001297607421875	4798.97590488375
0.39825439453125	0.00130096435546875	4799.41840988263
0.402679443359375	0.00130462646484375	4799.86091488152
0.4071044921875	0.00130767822265625	4800.3034198804
0.411529541015625	0.0013104248046875	4800.74592487928
0.41595458984375	0.00131317138671875	4801.18842987816
0.420379638671875	0.00131591796875	4801.63093487705
0.4248046875	0.00131805419921875	4802.07343987593
0.429229736328125	0.00132049560546875	4802.51594487481
0.43365478515625	0.0013226318359375	4802.9584498737
0.438079833984375	0.00132476806640625	4803.40095487258
0.4425048828125	0.001326904296875	4803.84345987146
0.446929931640625	0.0013287353515625	4804.28596487034
0.45135498046875	0.00133056640625	4804.72846986923
0.455780029296875	0.0013330078125	4805.17097486811
0.460205078125	0.001334228515625	4805.61347986699
0.464630126953125	0.00133575439453125	4806.05598486587
0.46905517578125	0.00133697509765625	4806.49848986476
0.473480224609375	0.0013385009765625	4806.94099486364
0.4779052734375	0.0013397216796875	4807.38349986252
0.482330322265625	0.00134063720703125	4807.82600486141
0.48675537109375	0.00134124755859375	4808.26850986029
0.491180419921875	0.0013421630859375	4808.71101485917
0.49560546875	0.0013427734375	4809.15351985806
0.500030517578125	0.00134368896484375	4809.59602485694
0.50445556640625	0.00134368896484375	4810.03852985582
0.508880615234375	0.001343994140625	4810.4810348547
0.5133056640625	0.00134429931640625	4810.92353985359
0.517730712890625	0.00134429931640625	4811.36604485247
0.52215576171875	0.0013446044921875	4811.80854985135
0.526580810546875	0.0013446044921875	4812.25105485023
0.531005859375	0.00134429931640625	4812.69355984912
0.535430908203125	0.0013446044921875	4813.136064848
0.53985595703125	0.00134368896484375	4813.57856984688
0.544281005859375	0.001343994140625	4814.02107484576
0.5487060546875	0.0013427734375	4814.46357984465
0.553131103515625	0.0013427734375	4814.90608484353
0.55755615234375	0.0013421630859375	4815.34858984241
0.561981201171875	0.0013421630859375	4815.7910948413
0.56640625	0.00134185791015625	4816.23359984018
0.570831298828125	0.00134124755859375	4816.67610483906
0.57525634765625	0.0013409423828125	4817.11860983794
0.579681396484375	0.0013409423828125	4817.56111483683
0.5841064453125	0.00134063720703125	4818.00361983571
0.588531494140625	0.001339111328125	4818.44612483459
0.59295654296875	0.001339111328125	4818.88862983348
0.597381591796875	0.00133941650390625	4819.33113483236
0.601806640625	0.00133941650390625	4819.77363983124
0.606231689453125	0.0013397216796875	4820.21614483012
0.61065673828125	0.0013397216796875	4820.65864982901
0.615081787109375	0.00134033203125	4821.10115482789
0.6195068359375	0.00134033203125	4821.54365982677
0.623931884765625	0.00134063720703125	4821.98616482566
0.62835693359375	0.00134429931640625	4822.42866982454
0.632781982421875	0.00134429931640625	4822.87117482342
0.63720703125	0.00134429931640625	4823.3136798223
0.641632080078125	0.00134521484375	4823.75618482119
0.64605712890625	0.00134613037109375	4824.19868982007
0.650482177734375	0.0013470458984375	4824.64119481895
0.6549072265625	0.0013482666015625	4825.08369981783
0.659332275390625	0.0013494873046875	4825.52620481672
0.66375732421875	0.00135101318359375	4825.9687098156
0.668182373046875	0.0013525390625	4826.41121481448
0.672607421875	0.0013543701171875	4826.85371981337
0.677032470703125	0.00135650634765625	4827.29622481225
0.68145751953125	0.0013592529296875	4827.73872981113
0.685882568359375	0.0013616943359375	4828.18123481001
0.6903076171875	0.00136444091796875	4828.6237398089
0.694732666015625	0.0013671875	4829.06624480778
0.69915771484375	0.0013702392578125	4829.50874980666
0.703582763671875	0.00137298583984375	4829.95125480555
0.7080078125	0.001376953125	4830.39375980443
0.712432861328125	0.0013812255859375	4830.83626480331
0.71685791015625	0.00138519287109375	4831.27876980219
0.721282958984375	0.0013897705078125	4831.72127480108
0.7257080078125	0.0013946533203125	4832.16377979996
0.730133056640625	0.0013995361328125	4832.60628479884
0.73455810546875	0.00140472412109375	4833.04878979772
0.738983154296875	0.00141082763671875	4833.49129479661
0.743408203125	0.0014154052734375	4833.93379979549
0.747833251953125	0.001422119140625	4834.37630479437
0.75225830078125	0.00142974853515625	4834.81880979326
0.756683349609375	0.00143707275390625	4835.26131479214
0.7611083984375	0.0014447021484375	4835.70381979102
0.765533447265625	0.00145355224609375	4836.1463247899
0.76995849609375	0.00146240234375	4836.58882978879
0.774383544921875	0.00147216796875	4837.03133478767
0.77880859375	0.00148223876953125	4837.47383978655
0.783233642578125	0.0014923095703125	4837.91634478544
0.78765869140625	0.00150360107421875	4838.35884978432
0.792083740234375	0.0015155029296875	4838.8013547832
0.7965087890625	0.00152862548828125	4839.24385978208
0.800933837890625	0.00154205322265625	4839.68636478097
0.80535888671875	0.00155670166015625	4840.12886977985
0.809783935546875	0.00157135009765625	4840.57137477873
0.814208984375	0.0015875244140625	4841.01387977761
0.818634033203125	0.00160400390625	4841.4563847765
0.82305908203125	0.00162109375	4841.89888977538
0.827484130859375	0.0016400146484375	4842.34139477426
0.8319091796875	0.001658935546875	4842.78389977315
0.836334228515625	0.0016790771484375	4843.22640477203
0.84075927734375	0.00170013427734375	4843.66890977091
0.845184326171875	0.001722412109375	4844.11141476979
0.849609375	0.00174530029296875	4844.55391976868
0.854034423828125	0.0017694091796875	4844.99642476756
0.85845947265625	0.00179412841796875	4845.43892976644
0.862884521484375	0.00181915283203125	4845.88143476533
0.8673095703125	0.00184600830078125	4846.32393976421
0.871734619140625	0.001873779296875	4846.76644476309
0.87615966796875	0.0019024658203125	4847.20894976197
0.880584716796875	0.00193145751953125	4847.65145476086
0.885009765625	0.001961669921875	4848.09395975974
0.889434814453125	0.0019927978515625	4848.53646475862
0.89385986328125	0.00202423095703125	4848.97896975751
0.898284912109375	0.0020556640625	4849.42147475639
0.9027099609375	0.00208831787109375	4849.86397975527
0.907135009765625	0.00212158203125	4850.30648475415
0.91156005859375	0.00215423583984375	4850.74898975304
0.915985107421875	0.00218780517578125	4851.19149475192
0.92041015625	0.0022216796875	4851.6339997508
0.924835205078125	0.00225555419921875	4852.07650474968
0.92926025390625	0.00228912353515625	4852.51900974857
0.933685302734375	0.00232269287109375	4852.96151474745
0.9381103515625	0.00235748291015625	4853.40401974633
0.942535400390625	0.00238983154296875	4853.84652474522
0.94696044921875	0.00242156982421875	4854.2890297441
0.951385498046875	0.0024530029296875	4854.73153474298
0.955810546875	0.0024835205078125	4855.17403974186
0.960235595703125	0.00251312255859375	4855.61654474075
0.96466064453125	0.00254180908203125	4856.05904973963
0.969085693359375	0.002569580078125	4856.50155473851
0.9735107421875	0.00259674072265625	4856.9440597374
0.977935791015625	0.0026226806640625	4857.38656473628
0.98236083984375	0.00264923095703125	4857.82906973516
0.986785888671875	0.00267578125	4858.27157473404
0.9912109375	0.00270355224609375	4858.71407973293
