Potential applied (V)	WE(1).Current (A)	Time (s)
0.85693359375	0.0049407958984375	2255.66707930499
0.859375	0.00496124267578125	2255.78914930468
0.86181640625	0.00498565673828125	2255.91121930437
0.8642578125	0.0050091552734375	2256.03328930406
0.86669921875	0.0050335693359375	2256.15535930376
0.869140625	0.00505767822265625	2256.27742930345
0.87158203125	0.0050830078125	2256.39949930314
0.8740234375	0.00510833740234375	2256.52156930283
0.87646484375	0.00513397216796875	2256.64363930252
0.87890625	0.00515899658203125	2256.76570930221
0.88134765625	0.00518585205078125	2256.88777930191
0.8837890625	0.00521453857421875	2257.0098493016
0.88623046875	0.00524261474609375	2257.13191930129
0.888671875	0.00527008056640625	2257.25398930098
0.89111328125	0.00529937744140625	2257.37605930067
0.8935546875	0.0053277587890625	2257.49812930037
0.89599609375	0.0053570556640625	2257.62019930006
0.8984375	0.005386962890625	2257.74226929975
0.90087890625	0.00541839599609375	2257.86433929944
0.9033203125	0.0054498291015625	2257.98640929913
0.90576171875	0.00548126220703125	2258.10847929882
0.908203125	0.0055126953125	2258.23054929852
0.91064453125	0.0055450439453125	2258.35261929821
0.9130859375	0.005577392578125	2258.4746892979
0.91552734375	0.005611572265625	2258.59675929759
0.91796875	0.00564483642578125	2258.71882929728
0.92041015625	0.00567962646484375	2258.84089929697
0.9228515625	0.005714111328125	2258.96296929667
0.92529296875	0.00574951171875	2259.08503929636
0.927734375	0.00578521728515625	2259.20710929605
0.93017578125	0.0058221435546875	2259.32917929574
0.9326171875	0.00585784912109375	2259.45124929543
0.93505859375	0.0058953857421875	2259.57331929513
0.9375	0.00593597412109375	2259.69538929482
0.93994140625	0.005972900390625	2259.81745929451
0.9423828125	0.0060113525390625	2259.9395292942
0.94482421875	0.00605133056640625	2260.06159929389
0.947265625	0.006090087890625	2260.18366929358
0.94970703125	0.00613037109375	2260.30573929328
0.9521484375	0.00616973876953125	2260.42780929297
0.95458984375	0.00621002197265625	2260.54987929266
0.95703125	0.00625091552734375	2260.67194929235
0.95947265625	0.0062933349609375	2260.79401929204
0.9619140625	0.0063360595703125	2260.91608929174
0.96435546875	0.00637847900390625	2261.03815929143
0.966796875	0.00642242431640625	2261.16022929112
0.96923828125	0.00646759033203125	2261.28229929081
0.9716796875	0.00651275634765625	2261.4043692905
0.97412109375	0.00655853271484375	2261.52643929019
0.9765625	0.00660308837890625	2261.64850928989
0.97900390625	0.00665130615234375	2261.77057928958
0.9814453125	0.006700439453125	2261.89264928927
0.98388671875	0.00674957275390625	2262.01471928896
0.986328125	0.00679931640625	2262.13678928865
0.98876953125	0.0068524169921875	2262.25885928835
0.9912109375	0.0069049072265625	2262.38092928804
0.99365234375	0.0069598388671875	2262.50299928773
0.99609375	0.00701568603515625	2262.62506928742
0.99853515625	0.00707275390625	2262.74713928711
1.0009765625	0.0071307373046875	2262.8692092868
0.99853515625	0.00660491943359375	2262.9912792865
0.99609375	0.00612884521484375	2263.11334928619
0.99365234375	0.0056903076171875	2263.23541928588
0.9912109375	0.00528167724609375	2263.35748928557
0.98876953125	0.00490020751953125	2263.47955928526
0.986328125	0.004541015625	2263.60162928496
0.98388671875	0.0042022705078125	2263.72369928465
0.9814453125	0.00388031005859375	2263.84576928434
0.97900390625	0.0035760498046875	2263.96783928403
0.9765625	0.00328521728515625	2264.08990928372
0.97412109375	0.0030120849609375	2264.21197928341
0.9716796875	0.00274688720703125	2264.33404928311
0.96923828125	0.00249420166015625	2264.4561192828
0.966796875	0.00225189208984375	2264.57818928249
0.96435546875	0.002020263671875	2264.70025928218
0.9619140625	0.00179718017578125	2264.82232928187
0.95947265625	0.001583251953125	2264.94439928156
0.95703125	0.0013787841796875	2265.06646928126
0.95458984375	0.0011810302734375	2265.18853928095
0.9521484375	0.00099151611328125	2265.31060928064
0.94970703125	0.0008087158203125	2265.43267928033
0.947265625	0.00063262939453125	2265.55474928002
0.94482421875	0.00046331787109375	2265.67681927972
0.9423828125	0.000300537109375	2265.79888927941
0.93994140625	0.00014404296875	2265.9209592791
0.9375	-7.47070312500001E-06	2266.04302927879
0.93505859375	-0.0001568603515625	2266.16509927848
0.9326171875	-0.000297515869140625	2266.28716927818
0.93017578125	-0.000432708740234375	2266.40923927787
0.927734375	-0.000562957763671875	2266.53130927756
0.92529296875	-0.000688262939453125	2266.65337927725
0.9228515625	-0.000809326171875	2266.77544927694
0.92041015625	-0.0009259033203125	2266.89751927663
0.91796875	-0.00103851318359375	2267.01958927633
0.91552734375	-0.00114654541015625	2267.14165927602
0.9130859375	-0.0012506103515625	2267.26372927571
0.91064453125	-0.001351318359375	2267.3857992754
0.908203125	-0.0014483642578125	2267.50786927509
0.90576171875	-0.00154205322265625	2267.62993927478
0.9033203125	-0.001632080078125	2267.75200927448
0.90087890625	-0.00171875	2267.87407927417
0.8984375	-0.00180206298828125	2267.99614927386
0.89599609375	-0.00188262939453125	2268.11821927355
0.8935546875	-0.00196075439453125	2268.24028927324
0.89111328125	-0.00203582763671875	2268.36235927294
0.888671875	-0.00210784912109375	2268.48442927263
0.88623046875	-0.0021771240234375	2268.60649927232
0.8837890625	-0.00224456787109375	2268.72856927201
0.88134765625	-0.00230987548828125	2268.8506392717
0.87890625	-0.00237213134765625	2268.97270927139
0.87646484375	-0.00243255615234375	2269.09477927109
0.8740234375	-0.00249053955078125	2269.21684927078
0.87158203125	-0.00254669189453125	2269.33891927047
0.869140625	-0.002601318359375	2269.46098927016
0.86669921875	-0.0026531982421875	2269.58305926985
0.8642578125	-0.00270294189453125	2269.70512926955
0.86181640625	-0.00275177001953125	2269.82719926924
0.859375	-0.00279876708984375	2269.94926926893
0.85693359375	-0.0028424072265625	2270.07133926862
0.8544921875	-0.00288543701171875	2270.19340926831
0.85205078125	-0.00292755126953125	2270.315479268
0.849609375	-0.0029681396484375	2270.4375492677
0.84716796875	-0.00300689697265625	2270.55961926739
0.8447265625	-0.00304534912109375	2270.68168926708
0.84228515625	-0.00308197021484375	2270.80375926677
0.83984375	-0.00311737060546875	2270.92582926646
0.83740234375	-0.00315093994140625	2271.04789926616
0.8349609375	-0.00318328857421875	2271.16996926585
0.83251953125	-0.0032147216796875	2271.29203926554
0.830078125	-0.0032452392578125	2271.41410926523
0.82763671875	-0.00327362060546875	2271.53617926492
0.8251953125	-0.003302001953125	2271.65824926461
0.82275390625	-0.00332977294921875	2271.78031926431
0.8203125	-0.003355712890625	2271.902389264
0.81787109375	-0.0033807373046875	2272.02445926369
0.8154296875	-0.0034051513671875	2272.14652926338
0.81298828125	-0.0034283447265625	2272.26859926307
0.810546875	-0.0034503173828125	2272.39066926277
0.80810546875	-0.0034722900390625	2272.51273926246
0.8056640625	-0.00349365234375	2272.63480926215
0.80322265625	-0.0035137939453125	2272.75687926184
0.80078125	-0.00353363037109375	2272.87894926153
0.79833984375	-0.00355194091796875	2273.00101926122
0.7958984375	-0.0035699462890625	2273.12308926092
0.79345703125	-0.0035870361328125	2273.24515926061
0.791015625	-0.00360443115234375	2273.3672292603
0.78857421875	-0.00362030029296875	2273.48929925999
0.7861328125	-0.00363616943359375	2273.61136925968
0.78369140625	-0.0036517333984375	2273.73343925937
0.78125	-0.003665771484375	2273.85550925907
0.77880859375	-0.00367919921875	2273.97757925876
0.7763671875	-0.00369384765625	2274.09964925845
0.77392578125	-0.0037066650390625	2274.22171925814
0.771484375	-0.0037200927734375	2274.34378925783
0.76904296875	-0.0037322998046875	2274.46585925753
0.7666015625	-0.0037432861328125	2274.58792925722
0.76416015625	-0.00375457763671875	2274.70999925691
0.76171875	-0.003765869140625	2274.8320692566
0.75927734375	-0.00377593994140625	2274.95413925629
0.7568359375	-0.00378662109375	2275.07620925598
0.75439453125	-0.00379638671875	2275.19827925568
0.751953125	-0.00380645751953125	2275.32034925537
0.74951171875	-0.0038153076171875	2275.44241925506
0.7470703125	-0.00382476806640625	2275.56448925475
0.74462890625	-0.00383331298828125	2275.68655925444
0.7421875	-0.00384124755859375	2275.80862925414
0.73974609375	-0.003846435546875	2275.93069925383
0.7373046875	-0.00385467529296875	2276.05276925352
0.73486328125	-0.0038623046875	2276.17483925321
0.732421875	-0.00386932373046875	2276.2969092529
0.72998046875	-0.00387664794921875	2276.41897925259
0.7275390625	-0.00388397216796875	2276.54104925229
0.72509765625	-0.003890380859375	2276.66311925198
0.72265625	-0.003897705078125	2276.78518925167
0.72021484375	-0.00390380859375	2276.90725925136
0.7177734375	-0.00390960693359375	2277.02932925105
0.71533203125	-0.0039154052734375	2277.15139925075
0.712890625	-0.0039208984375	2277.27346925044
0.71044921875	-0.00392578125	2277.39553925013
0.7080078125	-0.0039306640625	2277.51760924982
0.70556640625	-0.003934326171875	2277.63967924951
0.703125	-0.003939208984375	2277.7617492492
0.70068359375	-0.0039422607421875	2277.8838192489
0.6982421875	-0.0039459228515625	2278.00588924859
0.69580078125	-0.0039495849609375	2278.12795924828
0.693359375	-0.003953857421875	2278.25002924797
0.69091796875	-0.00395751953125	2278.37209924766
0.6884765625	-0.003961181640625	2278.49416924736
0.68603515625	-0.00396484375	2278.61623924705
0.68359375	-0.00396759033203125	2278.73830924674
0.68115234375	-0.003970947265625	2278.86037924643
0.6787109375	-0.0039739990234375	2278.98244924612
0.67626953125	-0.00397674560546875	2279.10451924581
0.673828125	-0.0039801025390625	2279.22658924551
0.67138671875	-0.00398193359375	2279.3486592452
0.6689453125	-0.003984375	2279.47072924489
0.66650390625	-0.00398712158203125	2279.59279924458
0.6640625	-0.00399017333984375	2279.71486924427
0.66162109375	-0.003992919921875	2279.83693924396
0.6591796875	-0.00399505615234375	2279.95900924366
0.65673828125	-0.00399749755859375	2280.08107924335
0.654296875	-0.00400054931640625	2280.20314924304
0.65185546875	-0.0040020751953125	2280.32521924273
0.6494140625	-0.00400390625	2280.44728924242
0.64697265625	-0.0040057373046875	2280.56935924212
0.64453125	-0.004007568359375	2280.69142924181
0.64208984375	-0.00400970458984375	2280.8134992415
0.6396484375	-0.00401153564453125	2280.93556924119
0.63720703125	-0.00401336669921875	2281.05763924088
0.634765625	-0.0040155029296875	2281.17970924057
0.63232421875	-0.004017333984375	2281.30177924027
0.6298828125	-0.00401885986328125	2281.42384923996
0.62744140625	-0.00402099609375	2281.54591923965
0.625	-0.0040234375	2281.66798923934
0.62255859375	-0.00403076171875	2281.79005923903
0.6201171875	-0.00403228759765625	2281.91212923873
0.61767578125	-0.0040338134765625	2282.03419923842
0.615234375	-0.00403472900390625	2282.15626923811
0.61279296875	-0.00403656005859375	2282.2783392378
0.6103515625	-0.0040380859375	2282.40040923749
0.60791015625	-0.0040399169921875	2282.52247923718
0.60546875	-0.004041748046875	2282.64454923688
0.60302734375	-0.00404327392578125	2282.76661923657
0.6005859375	-0.0040447998046875	2282.88868923626
0.59814453125	-0.0040472412109375	2283.01075923595
0.595703125	-0.0040484619140625	2283.13282923564
0.59326171875	-0.0040509033203125	2283.25489923534
0.5908203125	-0.0040533447265625	2283.37696923503
0.58837890625	-0.0040557861328125	2283.49903923472
0.5859375	-0.0040576171875	2283.62110923441
0.58349609375	-0.0040576171875	2283.7431792341
0.5810546875	-0.00405975341796875	2283.86524923379
0.57861328125	-0.0040618896484375	2283.98731923349
0.576171875	-0.0040643310546875	2284.10938923318
0.57373046875	-0.0040667724609375	2284.23145923287
0.5712890625	-0.00406982421875	2284.35352923256
0.56884765625	-0.00407196044921875	2284.47559923225
0.56640625	-0.0040753173828125	2284.59766923195
0.56396484375	-0.00407745361328125	2284.71973923164
0.5615234375	-0.00408172607421875	2284.84180923133
0.55908203125	-0.004083251953125	2284.96387923102
0.556640625	-0.00408538818359375	2285.08594923071
0.55419921875	-0.0040887451171875	2285.2080192304
0.5517578125	-0.00409149169921875	2285.3300892301
0.54931640625	-0.00409515380859375	2285.45215922979
0.546875	-0.00409942626953125	2285.57422922948
0.54443359375	-0.00410064697265625	2285.69629922917
0.5419921875	-0.0041033935546875	2285.81836922886
0.53955078125	-0.004107666015625	2285.94043922856
0.537109375	-0.0041107177734375	2286.06250922825
0.53466796875	-0.00411407470703125	2286.18457922794
0.5322265625	-0.00411834716796875	2286.30664922763
0.52978515625	-0.00412109375	2286.42871922732
0.52734375	-0.0041259765625	2286.55078922701
0.52490234375	-0.00412994384765625	2286.67285922671
0.5224609375	-0.0041326904296875	2286.7949292264
0.52001953125	-0.0041357421875	2286.91699922609
0.517578125	-0.00413970947265625	2287.03906922578
0.51513671875	-0.00414398193359375	2287.16113922547
0.5126953125	-0.0041485595703125	2287.28320922517
0.51025390625	-0.0041522216796875	2287.40527922486
0.5078125	-0.0041558837890625	2287.52734922455
0.50537109375	-0.00416015625	2287.64941922424
0.5029296875	-0.0041644287109375	2287.77148922393
0.50048828125	-0.00416900634765625	2287.89355922362
0.498046875	-0.0041729736328125	2288.01562922332
0.49560546875	-0.00417724609375	2288.13769922301
0.4931640625	-0.0041827392578125	2288.2597692227
0.49072265625	-0.00418701171875	2288.38183922239
0.48828125	-0.0041925048828125	2288.50390922208
0.48583984375	-0.00419647216796875	2288.62597922177
0.4833984375	-0.00420166015625	2288.74804922147
0.48095703125	-0.00420654296875	2288.87011922116
0.478515625	-0.00421142578125	2288.99218922085
0.47607421875	-0.0042156982421875	2289.11425922054
0.4736328125	-0.00422119140625	2289.23632922023
0.47119140625	-0.0042266845703125	2289.35839921993
0.46875	-0.0042315673828125	2289.48046921962
0.46630859375	-0.0042364501953125	2289.60253921931
0.4638671875	-0.00424163818359375	2289.724609219
0.46142578125	-0.004246826171875	2289.84667921869
0.458984375	-0.0042529296875	2289.96874921838
0.45654296875	-0.00425750732421875	2290.09081921808
0.4541015625	-0.00426300048828125	2290.21288921777
0.45166015625	-0.00426849365234375	2290.33495921746
0.44921875	-0.00427490234375	2290.45702921715
0.44677734375	-0.00428009033203125	2290.57909921684
0.4443359375	-0.00428619384765625	2290.70116921654
0.44189453125	-0.0042913818359375	2290.82323921623
0.439453125	-0.00429656982421875	2290.94530921592
0.43701171875	-0.00430206298828125	2291.06737921561
0.4345703125	-0.004307861328125	2291.1894492153
0.43212890625	-0.0043133544921875	2291.31151921499
0.4296875	-0.0043194580078125	2291.43358921469
0.42724609375	-0.00432373046875	2291.55565921438
0.4248046875	-0.0043292236328125	2291.67772921407
0.42236328125	-0.004334716796875	2291.79979921376
0.419921875	-0.0043408203125	2291.92186921345
0.41748046875	-0.004346923828125	2292.04393921315
0.4150390625	-0.00435211181640625	2292.16600921284
0.41259765625	-0.0043572998046875	2292.28807921253
0.41015625	-0.0043634033203125	2292.41014921222
0.40771484375	-0.0043701171875	2292.53221921191
0.4052734375	-0.00437591552734375	2292.6542892116
0.40283203125	-0.00438140869140625	2292.7763592113
0.400390625	-0.00438812255859375	2292.89842921099
0.39794921875	-0.00439300537109375	2293.02049921068
0.3955078125	-0.00439849853515625	2293.14256921037
0.39306640625	-0.004403076171875	2293.26463921006
0.390625	-0.004410400390625	2293.38670920976
0.38818359375	-0.0044146728515625	2293.50877920945
0.3857421875	-0.00442108154296875	2293.63084920914
0.38330078125	-0.0044256591796875	2293.75291920883
0.380859375	-0.00443206787109375	2293.87498920852
0.37841796875	-0.00443695068359375	2293.99705920821
0.3759765625	-0.00444183349609375	2294.11912920791
0.37353515625	-0.00444793701171875	2294.2411992076
0.37109375	-0.00445404052734375	2294.36326920729
0.36865234375	-0.0044598388671875	2294.48533920698
0.3662109375	-0.0044659423828125	2294.60740920667
0.36376953125	-0.004471435546875	2294.72947920636
0.361328125	-0.0044775390625	2294.85154920606
0.35888671875	-0.00448333740234375	2294.97361920575
0.3564453125	-0.00448822021484375	2295.09568920544
0.35400390625	-0.00449432373046875	2295.21775920513
0.3515625	-0.004500732421875	2295.33982920482
0.34912109375	-0.00450347900390625	2295.46189920452
0.3466796875	-0.00451080322265625	2295.58396920421
0.34423828125	-0.0045166015625	2295.7060392039
0.341796875	-0.00452178955078125	2295.82810920359
0.33935546875	-0.004527587890625	2295.95017920328
0.3369140625	-0.0045343017578125	2296.07224920297
0.33447265625	-0.004539794921875	2296.19431920267
0.33203125	-0.00454559326171875	2296.31638920236
0.32958984375	-0.00455169677734375	2296.43845920205
0.3271484375	-0.00455810546875	2296.56052920174
0.32470703125	-0.00456512451171875	2296.68259920143
0.322265625	-0.00457061767578125	2296.80466920113
0.31982421875	-0.004576416015625	2296.92673920082
0.3173828125	-0.0045819091796875	2297.04880920051
0.31494140625	-0.00458831787109375	2297.1708792002
0.3125	-0.00459381103515625	2297.29294919989
0.31005859375	-0.0046038818359375	2297.41501919958
0.3076171875	-0.00460906982421875	2297.53708919928
0.30517578125	-0.00461517333984375	2297.65915919897
0.302734375	-0.00462127685546875	2297.78122919866
0.30029296875	-0.0046270751953125	2297.90329919835
0.2978515625	-0.00463348388671875	2298.02536919804
0.29541015625	-0.0046392822265625	2298.14743919774
0.29296875	-0.00464508056640625	2298.26950919743
0.29052734375	-0.00465118408203125	2298.39157919712
0.2880859375	-0.00465789794921875	2298.51364919681
0.28564453125	-0.00466400146484375	2298.6357191965
0.283203125	-0.00467071533203125	2298.75778919619
0.28076171875	-0.00467681884765625	2298.87985919589
0.2783203125	-0.0046832275390625	2299.00192919558
0.27587890625	-0.00468963623046875	2299.12399919527
0.2734375	-0.00469635009765625	2299.24606919496
0.27099609375	-0.00470306396484375	2299.36813919465
0.2685546875	-0.0047100830078125	2299.49020919435
0.26611328125	-0.004716796875	2299.61227919404
0.263671875	-0.0047235107421875	2299.73434919373
0.26123046875	-0.00473052978515625	2299.85641919342
0.2587890625	-0.00473785400390625	2299.97848919311
0.25634765625	-0.00474517822265625	2300.1005591928
0.25390625	-0.0047528076171875	2300.2226291925
0.25146484375	-0.004759521484375	2300.34469919219
0.2490234375	-0.004766845703125	2300.46676919188
0.24658203125	-0.004774169921875	2300.58883919157
0.244140625	-0.0047821044921875	2300.71090919126
0.24169921875	-0.00478912353515625	2300.83297919096
0.2392578125	-0.00479644775390625	2300.95504919065
0.23681640625	-0.00480377197265625	2301.07711919034
0.234375	-0.00481170654296875	2301.19918919003
0.23193359375	-0.004818115234375	2301.32125918972
0.2294921875	-0.004825439453125	2301.44332918941
0.22705078125	-0.004833984375	2301.56539918911
0.224609375	-0.0048406982421875	2301.6874691888
0.22216796875	-0.0048492431640625	2301.80953918849
0.2197265625	-0.0048577880859375	2301.93160918818
0.21728515625	-0.00486602783203125	2302.05367918787
0.21484375	-0.00487335205078125	2302.17574918757
0.21240234375	-0.00488189697265625	2302.29781918726
0.2099609375	-0.00489044189453125	2302.41988918695
0.20751953125	-0.00489837646484375	2302.54195918664
0.205078125	-0.0049066162109375	2302.66402918633
0.20263671875	-0.00491546630859375	2302.78609918602
0.2001953125	-0.00492340087890625	2302.90816918572
0.19775390625	-0.004932861328125	2303.03023918541
0.1953125	-0.004942626953125	2303.1523091851
0.19287109375	-0.0049505615234375	2303.27437918479
0.1904296875	-0.0049603271484375	2303.39644918448
0.18798828125	-0.0049688720703125	2303.51851918417
0.185546875	-0.00497772216796875	2303.64058918387
0.18310546875	-0.00498809814453125	2303.76265918356
0.1806640625	-0.0049969482421875	2303.88472918325
0.17822265625	-0.005006103515625	2304.00679918294
0.17578125	-0.0050152587890625	2304.12886918263
0.17333984375	-0.00502532958984375	2304.25093918233
0.1708984375	-0.0050347900390625	2304.37300918202
0.16845703125	-0.00504547119140625	2304.49507918171
0.166015625	-0.005054931640625	2304.6171491814
0.16357421875	-0.00506439208984375	2304.73921918109
0.1611328125	-0.005074462890625	2304.86128918078
0.15869140625	-0.00508392333984375	2304.98335918048
0.15625	-0.005093994140625	2305.10542918017
0.15380859375	-0.00510345458984375	2305.22749917986
0.1513671875	-0.00511444091796875	2305.34956917955
0.14892578125	-0.0051251220703125	2305.47163917924
0.146484375	-0.005135498046875	2305.59370917894
0.14404296875	-0.005146484375	2305.71577917863
0.1416015625	-0.005157470703125	2305.83784917832
0.13916015625	-0.00516815185546875	2305.95991917801
0.13671875	-0.00517974853515625	2306.0819891777
0.13427734375	-0.005191650390625	2306.20405917739
0.1318359375	-0.00520355224609375	2306.32612917709
0.12939453125	-0.0052142333984375	2306.44819917678
0.126953125	-0.00522552490234375	2306.57026917647
0.12451171875	-0.00523651123046875	2306.69233917616
0.1220703125	-0.0052496337890625	2306.81440917585
0.11962890625	-0.00526092529296875	2306.93647917555
0.1171875	-0.00527435302734375	2307.05854917524
0.11474609375	-0.0052838134765625	2307.18061917493
0.1123046875	-0.0052960205078125	2307.30268917462
0.10986328125	-0.005308837890625	2307.42475917431
0.107421875	-0.00532196044921875	2307.546829174
0.10498046875	-0.00533477783203125	2307.6688991737
0.1025390625	-0.00534820556640625	2307.79096917339
0.10009765625	-0.00536163330078125	2307.91303917308
0.09765625	-0.00537567138671875	2308.03510917277
0.09521484375	-0.00538970947265625	2308.15717917246
0.0927734375	-0.00540313720703125	2308.27924917216
0.09033203125	-0.0054168701171875	2308.40131917185
0.087890625	-0.005430908203125	2308.52338917154
0.08544921875	-0.0054443359375	2308.64545917123
0.0830078125	-0.00545989990234375	2308.76752917092
0.08056640625	-0.00547332763671875	2308.88959917061
0.078125	-0.0054888916015625	2309.01166917031
0.07568359375	-0.00550201416015625	2309.13373917
0.0732421875	-0.0055169677734375	2309.25580916969
0.07080078125	-0.0055316162109375	2309.37787916938
0.068359375	-0.00554779052734375	2309.49994916907
0.06591796875	-0.00556243896484375	2309.62201916876
0.0634765625	-0.005577392578125	2309.74408916846
0.06103515625	-0.00559417724609375	2309.86615916815
0.05859375	-0.0056103515625	2309.98822916784
0.05615234375	-0.00562530517578125	2310.11029916753
0.0537109375	-0.00564208984375	2310.23236916722
0.05126953125	-0.00565826416015625	2310.35443916692
0.048828125	-0.00567535400390625	2310.47650916661
0.04638671875	-0.00569183349609375	2310.5985791663
0.0439453125	-0.00570892333984375	2310.72064916599
0.04150390625	-0.0057257080078125	2310.84271916568
0.0390625	-0.00574371337890625	2310.96478916537
0.03662109375	-0.0057611083984375	2311.08685916507
0.0341796875	-0.00577880859375	2311.20892916476
0.03173828125	-0.0057965087890625	2311.33099916445
0.029296875	-0.00581512451171875	2311.45306916414
0.02685546875	-0.00583282470703125	2311.57513916383
0.0244140625	-0.0058502197265625	2311.69720916353
0.02197265625	-0.0058697509765625	2311.81927916322
0.01953125	-0.00588958740234375	2311.94134916291
0.01708984375	-0.00590728759765625	2312.0634191626
0.0146484375	-0.00592681884765625	2312.18548916229
0.01220703125	-0.0059454345703125	2312.30755916198
0.009765625	-0.00596588134765625	2312.42962916168
0.00732421875	-0.0059857177734375	2312.55169916137
0.0048828125	-0.00600555419921875	2312.67376916106
0.00244140625	-0.00602569580078125	2312.79583916075
0	-0.006046142578125	2312.91790916044
0.00244140625	-0.0054779052734375	2313.03997916014
0.0048828125	-0.004954833984375	2313.16204915983
0.00732421875	-0.0044696044921875	2313.28411915952
0.009765625	-0.00401641845703125	2313.40618915921
0.01220703125	-0.0035906982421875	2313.5282591589
0.0146484375	-0.003189697265625	2313.65032915859
0.01708984375	-0.0028125	2313.77239915829
0.01953125	-0.0024560546875	2313.89446915798
0.02197265625	-0.00211822509765625	2314.01653915767
0.0244140625	-0.00179931640625	2314.13860915736
0.02685546875	-0.00149658203125	2314.26067915705
0.029296875	-0.001209716796875	2314.38274915675
0.03173828125	-0.00093658447265625	2314.50481915644
0.0341796875	-0.00067718505859375	2314.62688915613
0.03662109375	-0.000430999755859375	2314.74895915582
0.0390625	-0.000197235107421875	2314.87102915551
0.04150390625	2.65167236328125E-05	2314.9930991552
0.0439453125	0.000238922119140625	2315.1151691549
0.04638671875	0.00044189453125	2315.23723915459
0.048828125	0.0006343994140625	2315.35930915428
0.05126953125	0.00081817626953125	2315.48137915397
0.0537109375	0.00099395751953125	2315.60344915366
0.05615234375	0.001160888671875	2315.72551915335
0.05859375	0.001319580078125	2315.84758915305
0.06103515625	0.00147216796875	2315.96965915274
0.0634765625	0.00161773681640625	2316.09172915243
0.06591796875	0.00175628662109375	2316.21379915212
0.068359375	0.001888427734375	2316.33586915181
0.07080078125	0.00201507568359375	2316.45793915151
0.0732421875	0.00213531494140625	2316.5800091512
0.07568359375	0.00225006103515625	2316.70207915089
0.078125	0.00235809326171875	2316.82414915058
0.08056640625	0.00246246337890625	2316.94621915027
0.0830078125	0.00256195068359375	2317.06828914997
0.08544921875	0.0026568603515625	2317.19035914966
0.087890625	0.0027459716796875	2317.31242914935
0.09033203125	0.0028326416015625	2317.43449914904
0.0927734375	0.00291473388671875	2317.55656914873
0.09521484375	0.00299346923828125	2317.67863914842
0.09765625	0.003067626953125	2317.80070914812
0.10009765625	0.00313934326171875	2317.92277914781
0.1025390625	0.0032073974609375	2318.0448491475
0.10498046875	0.00327178955078125	2318.16691914719
0.107421875	0.0033343505859375	2318.28898914688
0.10986328125	0.00339324951171875	2318.41105914657
0.1123046875	0.0034490966796875	2318.53312914627
0.11474609375	0.00350189208984375	2318.65519914596
0.1171875	0.0035498046875	2318.77726914565
0.11962890625	0.0035980224609375	2318.89933914534
0.1220703125	0.003643798828125	2319.02140914503
0.12451171875	0.00368743896484375	2319.14347914473
0.126953125	0.0037286376953125	2319.26554914442
0.12939453125	0.0037677001953125	2319.38761914411
0.1318359375	0.0038043212890625	2319.5096891438
0.13427734375	0.00384002685546875	2319.63175914349
0.13671875	0.003873291015625	2319.75382914318
0.13916015625	0.0039044189453125	2319.87589914288
0.1416015625	0.00393402099609375	2319.99796914257
0.14404296875	0.00396270751953125	2320.12003914226
0.146484375	0.0039886474609375	2320.24210914195
0.14892578125	0.00401275634765625	2320.36417914164
0.1513671875	0.00403717041015625	2320.48624914134
0.15380859375	0.0040618896484375	2320.60831914103
0.15625	0.004083251953125	2320.73038914072
0.15869140625	0.0041033935546875	2320.85245914041
0.1611328125	0.004119873046875	2320.9745291401
0.16357421875	0.00413665771484375	2321.09659913979
0.166015625	0.004154052734375	2321.21866913949
0.16845703125	0.00416961669921875	2321.34073913918
0.1708984375	0.00418487548828125	2321.46280913887
0.17333984375	0.004197998046875	2321.58487913856
0.17578125	0.00420928955078125	2321.70694913825
0.17822265625	0.00422119140625	2321.82901913795
0.1806640625	0.00423248291015625	2321.95108913764
0.18310546875	0.0042425537109375	2322.07315913733
0.185546875	0.004251708984375	2322.19522913702
0.18798828125	0.00426055908203125	2322.31729913671
0.1904296875	0.004267578125	2322.4393691364
0.19287109375	0.0042755126953125	2322.5614391361
0.1953125	0.00428192138671875	2322.68350913579
0.19775390625	0.004287109375	2322.80557913548
0.2001953125	0.00429290771484375	2322.92764913517
0.20263671875	0.00429840087890625	2323.04971913486
0.205078125	0.00430206298828125	2323.17178913456
0.20751953125	0.00430633544921875	2323.29385913425
0.2099609375	0.00430999755859375	2323.41592913394
0.21240234375	0.00431243896484375	2323.53799913363
0.21484375	0.00431488037109375	2323.66006913332
0.21728515625	0.0043170166015625	2323.78213913301
0.2197265625	0.00431976318359375	2323.90420913271
0.22216796875	0.0043218994140625	2324.0262791324
0.224609375	0.00432281494140625	2324.14834913209
0.22705078125	0.00432373046875	2324.27041913178
0.2294921875	0.00432464599609375	2324.39248913147
0.23193359375	0.00432525634765625	2324.51455913116
0.234375	0.00432342529296875	2324.63662913086
0.23681640625	0.00432403564453125	2324.75869913055
0.2392578125	0.00432342529296875	2324.88076913024
0.24169921875	0.0043231201171875	2325.00283912993
0.244140625	0.00432159423828125	2325.12490912962
0.24658203125	0.00432159423828125	2325.24697912932
0.2490234375	0.004320068359375	2325.36904912901
0.25146484375	0.00431915283203125	2325.4911191287
0.25390625	0.00431671142578125	2325.61318912839
0.25634765625	0.00431488037109375	2325.73525912808
0.2587890625	0.0043133544921875	2325.85732912777
0.26123046875	0.0043115234375	2325.97939912747
0.263671875	0.00430999755859375	2326.10146912716
0.26611328125	0.00430755615234375	2326.22353912685
