Potential applied (V)	WE(1).Current (A)	Time (s)
0.951385498046875	0.0024993896484375	3438.00237731988
0.955810546875	0.00254547119140625	3438.88738731764
0.960235595703125	0.002591552734375	3439.77239731541
0.96466064453125	0.002637939453125	3440.65740731318
0.969085693359375	0.00268341064453125	3441.54241731094
0.9735107421875	0.0027288818359375	3442.42742730871
0.977935791015625	0.00277191162109375	3443.31243730647
0.98236083984375	0.002816162109375	3444.19744730424
0.986785888671875	0.00285888671875	3445.082457302
0.9912109375	0.00290252685546875	3445.96746729977
0.995635986328125	0.00294464111328125	3446.85247729753
1.00006103515625	0.0029864501953125	3447.7374872953
0.995635986328125	0.00254241943359375	3448.62249729306
0.9912109375	0.0021826171875	3449.50750729083
0.986785888671875	0.00187896728515625	3450.3925172886
0.98236083984375	0.00161529541015625	3451.27752728636
0.977935791015625	0.0013836669921875	3452.16253728413
0.9735107421875	0.00117706298828125	3453.04754728189
0.969085693359375	0.00099029541015625	3453.93255727966
0.96466064453125	0.00082061767578125	3454.81756727742
0.960235595703125	0.00066619873046875	3455.70257727519
0.955810546875	0.00052398681640625	3456.58758727296
0.951385498046875	0.000392578125	3457.47259727072
0.94696044921875	0.000271514892578125	3458.35760726849
0.942535400390625	0.000158935546875	3459.24261726625
0.9381103515625	5.413818359375E-05	3460.12762726402
0.933685302734375	-4.501953125E-05	3461.01263726178
0.92926025390625	-0.00013623046875	3461.89764725955
0.924835205078125	-0.00022119140625	3462.78265725731
0.92041015625	-0.00030108642578125	3463.66766725508
0.915985107421875	-0.000375762939453125	3464.55267725285
0.91156005859375	-0.000445892333984375	3465.43768725061
0.907135009765625	-0.000511627197265625	3466.32269724838
0.9027099609375	-0.000573272705078125	3467.20770724614
0.898284912109375	-0.00063079833984375	3468.09271724391
0.89385986328125	-0.0006854248046875	3468.97772724167
0.889434814453125	-0.00073577880859375	3469.86273723944
0.885009765625	-0.0007830810546875	3470.7477472372
0.880584716796875	-0.00082733154296875	3471.63275723497
0.87615966796875	-0.00086883544921875	3472.51776723274
0.871734619140625	-0.00090728759765625	3473.4027772305
0.8673095703125	-0.00094329833984375	3474.28778722827
0.862884521484375	-0.0009765625	3475.17279722603
0.85845947265625	-0.00100677490234375	3476.0578072238
0.854034423828125	-0.00103546142578125	3476.94281722156
0.849609375	-0.00106201171875	3477.82782721933
0.845184326171875	-0.0010858154296875	3478.71283721709
0.84075927734375	-0.00110687255859375	3479.59784721486
0.836334228515625	-0.00112701416015625	3480.48285721263
0.8319091796875	-0.00114471435546875	3481.36786721039
0.827484130859375	-0.00116058349609375	3482.25287720816
0.82305908203125	-0.00117462158203125	3483.13788720592
0.818634033203125	-0.00118682861328125	3484.02289720369
0.814208984375	-0.00119781494140625	3484.90790720145
0.809783935546875	-0.00120697021484375	3485.79291719922
0.80535888671875	-0.00121429443359375	3486.67792719698
0.800933837890625	-0.001220703125	3487.56293719475
0.7965087890625	-0.00122589111328125	3488.44794719252
0.792083740234375	-0.0012286376953125	3489.33295719028
0.78765869140625	-0.00123138427734375	3490.21796718805
0.783233642578125	-0.00123199462890625	3491.10297718581
0.77880859375	-0.001231689453125	3491.98798718358
0.774383544921875	-0.00123138427734375	3492.87299718134
0.76995849609375	-0.001229248046875	3493.75800717911
0.765533447265625	-0.0012261962890625	3494.64301717687
0.7611083984375	-0.00122314453125	3495.52802717464
0.756683349609375	-0.0012188720703125	3496.41303717241
0.75225830078125	-0.00121368408203125	3497.29804717017
0.747833251953125	-0.00120849609375	3498.18305716794
0.743408203125	-0.00120269775390625	3499.0680671657
0.738983154296875	-0.00119537353515625	3499.95307716347
0.73455810546875	-0.00118865966796875	3500.83808716123
0.730133056640625	-0.00118194580078125	3501.723097159
0.7257080078125	-0.00117462158203125	3502.60810715676
0.721282958984375	-0.00116790771484375	3503.49311715453
0.71685791015625	-0.0011602783203125	3504.3781271523
0.712432861328125	-0.0011529541015625	3505.26313715006
0.7080078125	-0.00114532470703125	3506.14814714783
0.703582763671875	-0.00113739013671875	3507.03315714559
0.69915771484375	-0.00112945556640625	3507.91816714336
0.694732666015625	-0.0011224365234375	3508.80317714112
0.6903076171875	-0.0011151123046875	3509.68818713889
0.685882568359375	-0.00110748291015625	3510.57319713665
0.68145751953125	-0.0011004638671875	3511.45820713442
0.677032470703125	-0.00109375	3512.34321713219
0.672607421875	-0.0010870361328125	3513.22822712995
0.668182373046875	-0.00108062744140625	3514.11323712772
0.66375732421875	-0.00107391357421875	3514.99824712548
0.659332275390625	-0.00106781005859375	3515.88325712325
0.6549072265625	-0.00106170654296875	3516.76826712101
0.650482177734375	-0.001055908203125	3517.65327711878
0.64605712890625	-0.00105072021484375	3518.53828711654
0.641632080078125	-0.0010455322265625	3519.42329711431
0.63720703125	-0.0010406494140625	3520.30830711208
0.632781982421875	-0.0010357666015625	3521.19331710984
0.62835693359375	-0.00103118896484375	3522.07832710761
0.623931884765625	-0.00102935791015625	3522.96333710537
0.6195068359375	-0.00102447509765625	3523.84834710314
0.615081787109375	-0.00102081298828125	3524.7333571009
0.61065673828125	-0.00101715087890625	3525.61836709867
0.606231689453125	-0.00101348876953125	3526.50337709643
0.601806640625	-0.0010107421875	3527.3883870942
0.597381591796875	-0.0010076904296875	3528.27339709197
0.59295654296875	-0.0010052490234375	3529.15840708973
0.588531494140625	-0.00100311279296875	3530.0434170875
0.5841064453125	-0.00100006103515625	3530.92842708526
0.579681396484375	-0.00099853515625	3531.81343708303
0.57525634765625	-0.00099700927734375	3532.69844708079
0.570831298828125	-0.00099609375	3533.58345707856
0.56640625	-0.000994873046875	3534.46846707632
0.561981201171875	-0.00099395751953125	3535.35347707409
0.55755615234375	-0.00099334716796875	3536.23848707186
0.553131103515625	-0.00099273681640625	3537.12349706962
0.5487060546875	-0.000992431640625	3538.00850706739
0.544281005859375	-0.00099151611328125	3538.89351706515
0.53985595703125	-0.0009918212890625	3539.77852706292
0.535430908203125	-0.00099212646484375	3540.66353706068
0.531005859375	-0.00099273681640625	3541.54854705845
0.526580810546875	-0.0009930419921875	3542.43355705622
0.52215576171875	-0.00099365234375	3543.31856705398
0.517730712890625	-0.00099456787109375	3544.20357705175
0.5133056640625	-0.00099517822265625	3545.08858704951
0.508880615234375	-0.00099609375	3545.97359704728
0.50445556640625	-0.00099700927734375	3546.85860704504
0.500030517578125	-0.0009979248046875	3547.74361704281
0.49560546875	-0.0009991455078125	3548.62862704057
0.491180419921875	-0.00100006103515625	3549.51363703834
0.48675537109375	-0.0010009765625	3550.39864703611
0.482330322265625	-0.001002197265625	3551.28365703387
0.4779052734375	-0.00100311279296875	3552.16866703164
0.473480224609375	-0.0010040283203125	3553.0536770294
0.46905517578125	-0.0010052490234375	3553.93868702717
0.464630126953125	-0.00100555419921875	3554.82369702493
0.460205078125	-0.0010064697265625	3555.7087070227
0.455780029296875	-0.0010076904296875	3556.59371702046
0.45135498046875	-0.00100799560546875	3557.47872701823
0.446929931640625	-0.0010089111328125	3558.36373701599
0.4425048828125	-0.00100982666015625	3559.24874701376
0.438079833984375	-0.0010101318359375	3560.13375701153
0.43365478515625	-0.0010107421875	3561.01876700929
0.429229736328125	-0.00101104736328125	3561.90377700706
0.4248046875	-0.00101104736328125	3562.78878700482
0.420379638671875	-0.0010113525390625	3563.67379700259
0.41595458984375	-0.00101165771484375	3564.55880700035
0.411529541015625	-0.00100982666015625	3565.44381699812
0.4071044921875	-0.0010107421875	3566.32882699589
0.402679443359375	-0.00101165771484375	3567.21383699365
0.39825439453125	-0.001011962890625	3568.09884699142
0.393829345703125	-0.00101287841796875	3568.98385698918
0.389404296875	-0.00101226806640625	3569.86886698695
0.384979248046875	-0.00101287841796875	3570.75387698471
0.38055419921875	-0.00101348876953125	3571.63888698248
0.376129150390625	-0.001014404296875	3572.52389698024
0.3717041015625	-0.0010150146484375	3573.40890697801
0.367279052734375	-0.00101593017578125	3574.29391697578
0.36285400390625	-0.0010162353515625	3575.17892697354
0.358428955078125	-0.00101715087890625	3576.06393697131
0.35400390625	-0.00101776123046875	3576.94894696907
0.349578857421875	-0.0010174560546875	3577.83395696684
0.34515380859375	-0.00101898193359375	3578.7189669646
0.340728759765625	-0.00102020263671875	3579.60397696237
0.3363037109375	-0.0010211181640625	3580.48898696013
0.331878662109375	-0.00102264404296875	3581.3739969579
0.32745361328125	-0.00102386474609375	3582.25900695567
0.323028564453125	-0.001025390625	3583.14401695343
0.318603515625	-0.00102630615234375	3584.0290269512
0.314178466796875	-0.00102752685546875	3584.91403694896
0.30975341796875	-0.0010308837890625	3585.79904694673
0.305328369140625	-0.0010321044921875	3586.68405694449
0.3009033203125	-0.0010333251953125	3587.56906694226
0.296478271484375	-0.00103485107421875	3588.45407694002
0.29205322265625	-0.00103607177734375	3589.33908693779
0.287628173828125	-0.00103790283203125	3590.22409693556
0.283203125	-0.00103973388671875	3591.10910693332
0.278778076171875	-0.00104095458984375	3591.99411693109
0.27435302734375	-0.0010430908203125	3592.87912692885
0.269927978515625	-0.00104461669921875	3593.76413692662
0.2655029296875	-0.0010467529296875	3594.64914692438
0.261077880859375	-0.001048583984375	3595.53415692215
0.25665283203125	-0.0010504150390625	3596.41916691991
0.252227783203125	-0.00105224609375	3597.30417691768
0.247802734375	-0.00105438232421875	3598.18918691545
0.243377685546875	-0.00105621337890625	3599.07419691321
0.23895263671875	-0.00105804443359375	3599.95920691098
0.234527587890625	-0.0010601806640625	3600.84421690874
0.2301025390625	-0.00106170654296875	3601.72922690651
0.225677490234375	-0.00106353759765625	3602.61423690427
0.22125244140625	-0.00106536865234375	3603.49924690204
0.216827392578125	-0.0010675048828125	3604.3842568998
0.21240234375	-0.0010693359375	3605.26926689757
0.207977294921875	-0.00107177734375	3606.15427689534
0.20355224609375	-0.00107330322265625	3607.0392868931
0.199127197265625	-0.001075439453125	3607.92429689087
0.1947021484375	-0.00107757568359375	3608.80930688863
0.190277099609375	-0.00107940673828125	3609.6943168864
0.18585205078125	-0.00108123779296875	3610.57932688416
0.181427001953125	-0.0010833740234375	3611.46433688193
0.177001953125	-0.0010858154296875	3612.34934687969
0.172576904296875	-0.0010882568359375	3613.23435687746
0.16815185546875	-0.00109039306640625	3614.11936687523
0.163726806640625	-0.00109283447265625	3615.00437687299
0.1593017578125	-0.0010955810546875	3615.88938687076
0.154876708984375	-0.00109771728515625	3616.77439686852
0.15045166015625	-0.00110107421875	3617.65940686629
0.146026611328125	-0.00110382080078125	3618.54441686405
0.1416015625	-0.001107177734375	3619.42942686182
0.137176513671875	-0.00111053466796875	3620.31443685958
0.13275146484375	-0.00111419677734375	3621.19944685735
0.128326416015625	-0.0011181640625	3622.08445685512
0.1239013671875	-0.00112213134765625	3622.96946685288
0.119476318359375	-0.00112579345703125	3623.85447685065
0.11505126953125	-0.00112884521484375	3624.73948684841
0.110626220703125	-0.0011334228515625	3625.62449684618
0.106201171875	-0.0011376953125	3626.50950684394
0.101776123046875	-0.001142578125	3627.39451684171
0.09735107421875	-0.0011468505859375	3628.27952683947
0.092926025390625	-0.0011517333984375	3629.16453683724
0.0885009765625	-0.00115631103515625	3630.04954683501
0.084075927734375	-0.0011602783203125	3630.93455683277
0.07965087890625	-0.00116455078125	3631.81956683054
0.075225830078125	-0.00116851806640625	3632.7045768283
0.07080078125	-0.001173095703125	3633.58958682607
0.066375732421875	-0.0011773681640625	3634.47459682383
0.06195068359375	-0.001181640625	3635.3596068216
0.057525634765625	-0.0011859130859375	3636.24461681936
0.0531005859375	-0.001190185546875	3637.12962681713
0.048675537109375	-0.001195068359375	3638.0146368149
0.04425048828125	-0.001199951171875	3638.89964681266
0.039825439453125	-0.001204833984375	3639.78465681043
0.035400390625	-0.00121002197265625	3640.66966680819
0.030975341796875	-0.0012158203125	3641.55467680596
0.02655029296875	-0.00122161865234375	3642.43968680372
0.022125244140625	-0.00122802734375	3643.32469680149
0.0177001953125	-0.0012347412109375	3644.20970679925
0.013275146484375	-0.0012420654296875	3645.09471679702
0.00885009765625	-0.0012493896484375	3645.97972679479
0.004425048828125	-0.0012567138671875	3646.86473679255
0	-0.0012652587890625	3647.74974679032
0.004425048828125	-0.0008599853515625	3648.63475678808
0.00885009765625	-0.0005712890625	3649.51976678585
0.013275146484375	-0.00035504150390625	3650.40477678361
0.0177001953125	-0.0001876220703125	3651.28978678138
0.022125244140625	-5.52978515625E-05	3652.17479677915
0.02655029296875	5.1300048828125E-05	3653.05980677691
0.030975341796875	0.00013861083984375	3653.94481677468
0.035400390625	0.000211151123046875	3654.82982677244
0.039825439453125	0.000272308349609375	3655.71483677021
0.04425048828125	0.000323883056640625	3656.59984676797
0.048675537109375	0.0003680419921875	3657.48485676574
0.0531005859375	0.0004066162109375	3658.3698667635
0.057525634765625	0.000440185546875	3659.25487676127
0.06195068359375	0.000469512939453125	3660.13988675904
0.066375732421875	0.00049493408203125	3661.0248967568
0.07080078125	0.0005179443359375	3661.90990675457
0.075225830078125	0.000538177490234375	3662.79491675233
0.07965087890625	0.00055615234375	3663.6799267501
0.084075927734375	0.00057366943359375	3664.56493674786
0.0885009765625	0.000588409423828125	3665.44994674563
0.092926025390625	0.000602752685546875	3666.33495674339
0.09735107421875	0.00061553955078125	3667.21996674116
0.101776123046875	0.00062744140625	3668.10497673892
0.106201171875	0.00063812255859375	3668.98998673669
0.110626220703125	0.000648193359375	3669.87499673446
0.11505126953125	0.0006573486328125	3670.76000673222
0.119476318359375	0.000665283203125	3671.64501672999
0.1239013671875	0.000673828125	3672.53002672775
0.128326416015625	0.00068206787109375	3673.41503672552
0.13275146484375	0.000689697265625	3674.30004672328
0.137176513671875	0.0006964111328125	3675.18505672105
0.1416015625	0.00070343017578125	3676.07006671882
0.146026611328125	0.0007098388671875	3676.95507671658
0.15045166015625	0.0007159423828125	3677.84008671435
0.154876708984375	0.00072235107421875	3678.72509671211
0.1593017578125	0.0007275390625	3679.61010670988
0.163726806640625	0.000733642578125	3680.49511670764
0.16815185546875	0.0007391357421875	3681.38012670541
0.172576904296875	0.00074462890625	3682.26513670317
0.177001953125	0.0007501220703125	3683.15014670094
0.181427001953125	0.00075592041015625	3684.03515669871
0.18585205078125	0.00076080322265625	3684.92016669647
0.190277099609375	0.00076629638671875	3685.80517669424
0.1947021484375	0.000771484375	3686.690186692
0.199127197265625	0.0007763671875	3687.57519668977
0.20355224609375	0.00078125	3688.46020668753
0.207977294921875	0.0007861328125	3689.3452166853
0.21240234375	0.00079132080078125	3690.23022668306
0.216827392578125	0.00079620361328125	3691.11523668083
0.22125244140625	0.0008013916015625	3692.0002466786
0.225677490234375	0.0008062744140625	3692.88525667636
0.2301025390625	0.0008111572265625	3693.77026667413
0.234527587890625	0.00081573486328125	3694.65527667189
0.23895263671875	0.0008209228515625	3695.54028666966
0.243377685546875	0.000826416015625	3696.42529666742
0.247802734375	0.00083099365234375	3697.31030666519
0.252227783203125	0.00083648681640625	3698.19531666295
0.25665283203125	0.0008416748046875	3699.08032666072
0.261077880859375	0.00084686279296875	3699.96533665849
0.2655029296875	0.00085205078125	3700.85034665625
0.269927978515625	0.0008575439453125	3701.73535665402
0.27435302734375	0.00086273193359375	3702.62036665178
0.278778076171875	0.00086822509765625	3703.50537664955
0.283203125	0.00087310791015625	3704.39038664731
0.287628173828125	0.00087860107421875	3705.27539664508
0.29205322265625	0.0008837890625	3706.16040664284
0.296478271484375	0.0008892822265625	3707.04541664061
0.3009033203125	0.00089447021484375	3707.93042663838
0.305328369140625	0.0009002685546875	3708.81543663614
0.30975341796875	0.00090545654296875	3709.70044663391
0.314178466796875	0.00091217041015625	3710.58545663167
0.318603515625	0.0009173583984375	3711.47046662944
0.323028564453125	0.0009222412109375	3712.3554766272
0.32745361328125	0.0009271240234375	3713.24048662497
0.331878662109375	0.0009326171875	3714.12549662273
0.3363037109375	0.00093719482421875	3715.0105066205
0.340728759765625	0.0009417724609375	3715.89551661827
0.34515380859375	0.0009466552734375	3716.78052661603
0.349578857421875	0.00095123291015625	3717.6655366138
0.35400390625	0.00095458984375	3718.55054661156
0.358428955078125	0.00095947265625	3719.43555660933
0.36285400390625	0.00096343994140625	3720.32056660709
0.367279052734375	0.00096832275390625	3721.20557660486
0.3717041015625	0.0009716796875	3722.09058660262
0.376129150390625	0.000975341796875	3722.97559660039
0.38055419921875	0.00097900390625	3723.86060659816
0.384979248046875	0.0009820556640625	3724.74561659592
0.389404296875	0.000985107421875	3725.63062659369
0.393829345703125	0.00098724365234375	3726.51563659145
0.39825439453125	0.000989990234375	3727.40064658922
0.402679443359375	0.00099273681640625	3728.28565658698
0.4071044921875	0.00099517822265625	3729.17066658475
0.411529541015625	0.000997314453125	3730.05567658251
0.41595458984375	0.0009991455078125	3730.94068658028
0.420379638671875	0.00100067138671875	3731.82569657805
0.4248046875	0.0010028076171875	3732.71070657581
0.429229736328125	0.0010040283203125	3733.59571657358
0.43365478515625	0.00100555419921875	3734.48072657134
0.438079833984375	0.00100677490234375	3735.36573656911
0.4425048828125	0.0010076904296875	3736.25074656687
0.446929931640625	0.0010089111328125	3737.13575656464
0.45135498046875	0.00100921630859375	3738.0207665624
0.455780029296875	0.0010101318359375	3738.90577656017
0.460205078125	0.0010107421875	3739.79078655794
0.464630126953125	0.00101104736328125	3740.6757965557
0.46905517578125	0.0010107421875	3741.56080655347
0.473480224609375	0.00101104736328125	3742.44581655123
0.4779052734375	0.0010107421875	3743.330826549
0.482330322265625	0.00101043701171875	3744.21583654676
0.48675537109375	0.0010101318359375	3745.10084654453
0.491180419921875	0.00100921630859375	3745.98585654229
0.49560546875	0.00100830078125	3746.87086654006
0.500030517578125	0.0010076904296875	3747.75587653783
0.50445556640625	0.0010064697265625	3748.64088653559
0.508880615234375	0.0010052490234375	3749.52589653336
0.5133056640625	0.00100433349609375	3750.41090653112
0.517730712890625	0.00100341796875	3751.29591652889
0.52215576171875	0.001002197265625	3752.18092652665
0.526580810546875	0.0010009765625	3753.06593652442
0.531005859375	0.000999755859375	3753.95094652218
0.535430908203125	0.00099853515625	3754.83595651995
0.53985595703125	0.00099700927734375	3755.72096651772
0.544281005859375	0.00099639892578125	3756.60597651548
0.5487060546875	0.000994873046875	3757.49098651325
0.553131103515625	0.00099395751953125	3758.37599651101
0.55755615234375	0.0009930419921875	3759.26100650878
0.561981201171875	0.00099212646484375	3760.14601650654
0.56640625	0.0009912109375	3761.03102650431
0.570831298828125	0.0009906005859375	3761.91603650208
0.57525634765625	0.00099029541015625	3762.80104649984
0.579681396484375	0.0009893798828125	3763.68605649761
0.5841064453125	0.00098907470703125	3764.57106649537
0.588531494140625	0.00098724365234375	3765.45607649314
0.59295654296875	0.00098785400390625	3766.3410864909
0.597381591796875	0.000987548828125	3767.22609648867
0.601806640625	0.00098785400390625	3768.11110648643
0.606231689453125	0.00098785400390625	3768.9961164842
0.61065673828125	0.0009881591796875	3769.88112648197
0.615081787109375	0.00098876953125	3770.76613647973
0.6195068359375	0.00098907470703125	3771.6511464775
0.623931884765625	0.00098968505859375	3772.53615647526
0.62835693359375	0.000992431640625	3773.42116647303
0.632781982421875	0.00099273681640625	3774.30617647079
0.63720703125	0.0009930419921875	3775.19118646856
0.641632080078125	0.00099456787109375	3776.07619646632
0.64605712890625	0.0009954833984375	3776.96120646409
0.650482177734375	0.00099700927734375	3777.84621646185
0.6549072265625	0.00099884033203125	3778.73122645962
0.659332275390625	0.0010009765625	3779.61623645739
0.66375732421875	0.00100250244140625	3780.50124645515
0.668182373046875	0.00100494384765625	3781.38625645292
0.672607421875	0.00100738525390625	3782.27126645068
0.677032470703125	0.00101043701171875	3783.15627644845
0.68145751953125	0.00101348876953125	3784.04128644621
0.685882568359375	0.00101654052734375	3784.92629644398
0.6903076171875	0.00102020263671875	3785.81130644175
0.694732666015625	0.0010235595703125	3786.69631643951
0.69915771484375	0.00102752685546875	3787.58132643728
0.703582763671875	0.00103118896484375	3788.46633643504
0.7080078125	0.001036376953125	3789.35134643281
0.712432861328125	0.001041259765625	3790.23635643057
0.71685791015625	0.00104644775390625	3791.12136642834
0.721282958984375	0.00105224609375	3792.0063764261
0.7257080078125	0.001058349609375	3792.89138642387
0.730133056640625	0.0010650634765625	3793.77639642164
0.73455810546875	0.00107177734375	3794.6614064194
0.738983154296875	0.0010791015625	3795.54641641717
0.743408203125	0.00108642578125	3796.43142641493
0.747833251953125	0.0010943603515625	3797.3164364127
0.75225830078125	0.001103515625	3798.20144641046
0.756683349609375	0.00111328125	3799.08645640823
0.7611083984375	0.0011236572265625	3799.97146640599
0.765533447265625	0.00113433837890625	3800.85647640376
0.76995849609375	0.00114593505859375	3801.74148640153
0.774383544921875	0.00115814208984375	3802.62649639929
0.77880859375	0.00117095947265625	3803.51150639706
0.783233642578125	0.0011846923828125	3804.39651639482
0.78765869140625	0.0011993408203125	3805.28152639259
0.792083740234375	0.001214599609375	3806.16653639035
0.7965087890625	0.00123077392578125	3807.05154638812
0.800933837890625	0.0012481689453125	3807.93655638588
0.80535888671875	0.001265869140625	3808.82156638365
0.809783935546875	0.00128509521484375	3809.70657638142
0.814208984375	0.00130584716796875	3810.59158637918
0.818634033203125	0.00132659912109375	3811.47659637695
0.82305908203125	0.00134857177734375	3812.36160637471
0.827484130859375	0.00137176513671875	3813.24661637248
0.8319091796875	0.0013958740234375	3814.13162637024
0.836334228515625	0.00142059326171875	3815.01663636801
0.84075927734375	0.00144683837890625	3815.90164636577
0.845184326171875	0.001474609375	3816.78665636354
0.849609375	0.001502685546875	3817.67166636131
0.854034423828125	0.0015325927734375	3818.55667635907
0.85845947265625	0.00156280517578125	3819.44168635684
0.862884521484375	0.0015936279296875	3820.3266963546
0.8673095703125	0.00162628173828125	3821.21170635237
0.871734619140625	0.0016595458984375	3822.09671635013
0.87615966796875	0.0016943359375	3822.9817263479
0.880584716796875	0.00172943115234375	3823.86673634566
0.885009765625	0.0017657470703125	3824.75174634343
0.889434814453125	0.001802978515625	3825.6367563412
0.89385986328125	0.00184112548828125	3826.52176633896
0.898284912109375	0.0018798828125	3827.40677633673
0.9027099609375	0.00191925048828125	3828.29178633449
0.907135009765625	0.001959228515625	3829.17679633226
0.91156005859375	0.00199981689453125	3830.06180633002
0.915985107421875	0.002041015625	3830.94681632779
0.92041015625	0.00208221435546875	3831.83182632555
0.924835205078125	0.0021246337890625	3832.71683632332
0.92926025390625	0.002166748046875	3833.60184632109
0.933685302734375	0.00220916748046875	3834.48685631885
0.9381103515625	0.00225341796875	3835.37186631662
0.942535400390625	0.0022955322265625	3836.25687631438
0.94696044921875	0.002337646484375	3837.14188631215
0.951385498046875	0.002379150390625	3838.02689630991
0.955810546875	0.0024212646484375	3838.91190630768
0.960235595703125	0.00246246337890625	3839.79691630544
0.96466064453125	0.00250274658203125	3840.68192630321
0.969085693359375	0.00254241943359375	3841.56693630098
0.9735107421875	0.002581787109375	3842.45194629874
0.977935791015625	0.00261871337890625	3843.33695629651
0.98236083984375	0.00265655517578125	3844.22196629427
0.986785888671875	0.00269317626953125	3845.10697629204
0.9912109375	0.00273040771484375	3845.9919862898
