Potential applied (V)	WE(1).Current (A)	Time (s)
0.96466064453125	0.0078643798828125	4833.0174127978
0.969085693359375	0.0079315185546875	4833.23866479725
0.9735107421875	0.008001708984375	4833.45991679669
0.977935791015625	0.00806884765625	4833.68116879613
0.98236083984375	0.0081451416015625	4833.90242079557
0.986785888671875	0.0082183837890625	4834.12367279501
0.9912109375	0.008294677734375	4834.34492479445
0.995635986328125	0.0083770751953125	4834.56617679389
1.00006103515625	0.0084564208984375	4834.78742879334
0.995635986328125	0.0077423095703125	4835.00868079278
0.9912109375	0.00709228515625	4835.22993279222
0.986785888671875	0.006488037109375	4835.45118479166
0.98236083984375	0.005926513671875	4835.6724367911
0.977935791015625	0.0053985595703125	4835.89368879054
0.9735107421875	0.00489959716796875	4836.11494078998
0.969085693359375	0.00442779541015625	4836.33619278942
0.96466064453125	0.00397918701171875	4836.55744478887
0.960235595703125	0.0035528564453125	4836.77869678831
0.955810546875	0.0031463623046875	4836.99994878775
0.951385498046875	0.00276092529296875	4837.22120078719
0.94696044921875	0.00239013671875	4837.44245278663
0.942535400390625	0.00203521728515625	4837.66370478607
0.9381103515625	0.00169525146484375	4837.88495678551
0.933685302734375	0.0013665771484375	4838.10620878496
0.92926025390625	0.0010540771484375	4838.3274607844
0.924835205078125	0.00075439453125	4838.54871278384
0.92041015625	0.000466217041015625	4838.76996478328
0.915985107421875	0.000190185546875	4838.99121678272
0.91156005859375	-7.470703125E-05	4839.21246878216
0.907135009765625	-0.0003294677734375	4839.4337207816
0.9027099609375	-0.00057403564453125	4839.65497278105
0.898284912109375	-0.00080902099609375	4839.87622478049
0.89385986328125	-0.00103515625	4840.09747677993
0.889434814453125	-0.0012518310546875	4840.31872877937
0.885009765625	-0.00146087646484375	4840.53998077881
0.880584716796875	-0.0016607666015625	4840.76123277825
0.87615966796875	-0.0018536376953125	4840.98248477769
0.871734619140625	-0.0020379638671875	4841.20373677714
0.8673095703125	-0.0022149658203125	4841.42498877658
0.862884521484375	-0.00238555908203125	4841.64624077602
0.85845947265625	-0.00254638671875	4841.86749277546
0.854034423828125	-0.002703857421875	4842.0887447749
0.849609375	-0.00285369873046875	4842.30999677434
0.845184326171875	-0.002996826171875	4842.53124877378
0.84075927734375	-0.0031353759765625	4842.75250077323
0.836334228515625	-0.0032672119140625	4842.97375277267
0.8319091796875	-0.00339324951171875	4843.19500477211
0.827484130859375	-0.00351318359375	4843.41625677155
0.82305908203125	-0.0036279296875	4843.63750877099
0.818634033203125	-0.0037384033203125	4843.85876077043
0.814208984375	-0.00384368896484375	4844.08001276987
0.809783935546875	-0.003944091796875	4844.30126476931
0.80535888671875	-0.004039306640625	4844.52251676876
0.800933837890625	-0.0041314697265625	4844.7437687682
0.7965087890625	-0.00421905517578125	4844.96502076764
0.792083740234375	-0.0043017578125	4845.18627276708
0.78765869140625	-0.004381103515625	4845.40752476652
0.783233642578125	-0.00445556640625	4845.62877676596
0.77880859375	-0.0045269775390625	4845.85002876541
0.774383544921875	-0.00459442138671875	4846.07128076485
0.76995849609375	-0.004659423828125	4846.29253276429
0.765533447265625	-0.00472137451171875	4846.51378476373
0.7611083984375	-0.00477874755859375	4846.73503676317
0.756683349609375	-0.00483489990234375	4846.95628876261
0.75225830078125	-0.0048876953125	4847.17754076205
0.747833251953125	-0.0049365234375	4847.39879276149
0.743408203125	-0.00498626708984375	4847.62004476094
0.738983154296875	-0.005028076171875	4847.84129676038
0.73455810546875	-0.005072021484375	4848.06254875982
0.730133056640625	-0.0051129150390625	4848.28380075926
0.7257080078125	-0.00514984130859375	4848.5050527587
0.721282958984375	-0.0051861572265625	4848.72630475814
0.71685791015625	-0.00521728515625	4848.94755675758
0.712432861328125	-0.005250244140625	4849.16880875703
0.7080078125	-0.005283203125	4849.39006075647
0.703582763671875	-0.00531219482421875	4849.61131275591
0.69915771484375	-0.00533782958984375	4849.83256475535
0.694732666015625	-0.005362548828125	4850.05381675479
0.6903076171875	-0.00538787841796875	4850.27506875423
0.685882568359375	-0.0054095458984375	4850.49632075367
0.68145751953125	-0.0054327392578125	4850.71757275312
0.677032470703125	-0.00545440673828125	4850.93882475256
0.672607421875	-0.00547393798828125	4851.160076752
0.668182373046875	-0.0054937744140625	4851.38132875144
0.66375732421875	-0.00550994873046875	4851.60258075088
0.659332275390625	-0.00552734375	4851.82383275032
0.6549072265625	-0.00554290771484375	4852.04508474976
0.650482177734375	-0.00555816650390625	4852.26633674921
0.64605712890625	-0.00557281494140625	4852.48758874865
0.641632080078125	-0.0055865478515625	4852.70884074809
0.63720703125	-0.0056011962890625	4852.93009274753
0.632781982421875	-0.005614013671875	4853.15134474697
0.62835693359375	-0.0056268310546875	4853.37259674641
0.623931884765625	-0.005643310546875	4853.59384874585
0.6195068359375	-0.0056549072265625	4853.8151007453
0.615081787109375	-0.00566680908203125	4854.03635274474
0.61065673828125	-0.0056781005859375	4854.25760474418
0.606231689453125	-0.00568939208984375	4854.47885674362
0.601806640625	-0.00570037841796875	4854.70010874306
0.597381591796875	-0.00571044921875	4854.9213607425
0.59295654296875	-0.0057220458984375	4855.14261274194
0.588531494140625	-0.00573333740234375	4855.36386474138
0.5841064453125	-0.00574066162109375	4855.58511674083
0.579681396484375	-0.005750732421875	4855.80636874027
0.57525634765625	-0.00576141357421875	4856.02762073971
0.570831298828125	-0.00577301025390625	4856.24887273915
0.56640625	-0.00578277587890625	4856.47012473859
0.561981201171875	-0.005794677734375	4856.69137673803
0.55755615234375	-0.0058056640625	4856.91262873747
0.553131103515625	-0.00581573486328125	4857.13388073692
0.5487060546875	-0.00582733154296875	4857.35513273636
0.544281005859375	-0.0058367919921875	4857.5763847358
0.53985595703125	-0.0058477783203125	4857.79763673524
0.535430908203125	-0.005859375	4858.01888873468
0.531005859375	-0.0058709716796875	4858.24014073412
0.526580810546875	-0.00588348388671875	4858.46139273356
0.52215576171875	-0.00589508056640625	4858.68264473301
0.517730712890625	-0.0059075927734375	4858.90389673245
0.5133056640625	-0.0059197998046875	4859.12514873189
0.508880615234375	-0.005933837890625	4859.34640073133
0.50445556640625	-0.0059466552734375	4859.56765273077
0.500030517578125	-0.0059588623046875	4859.78890473021
0.49560546875	-0.00597259521484375	4860.01015672965
0.491180419921875	-0.00598724365234375	4860.2314087291
0.48675537109375	-0.00600128173828125	4860.45266072854
0.482330322265625	-0.0059967041015625	4860.67391272798
0.4779052734375	-0.0060089111328125	4860.89516472742
0.473480224609375	-0.006024169921875	4861.11641672686
0.46905517578125	-0.0060394287109375	4861.3376687263
0.464630126953125	-0.0060546875	4861.55892072574
0.460205078125	-0.006072998046875	4861.78017272519
0.455780029296875	-0.0060882568359375	4862.00142472463
0.45135498046875	-0.0061065673828125	4862.22267672407
0.446929931640625	-0.006121826171875	4862.44392872351
0.4425048828125	-0.0061370849609375	4862.66518072295
0.438079833984375	-0.0061553955078125	4862.88643272239
0.43365478515625	-0.006170654296875	4863.10768472183
0.429229736328125	-0.00618896484375	4863.32893672127
0.4248046875	-0.0062042236328125	4863.55018872072
0.420379638671875	-0.0062225341796875	4863.77144072016
0.41595458984375	-0.0062408447265625	4863.9926927196
0.411529541015625	-0.006256103515625	4864.21394471904
0.4071044921875	-0.0062744140625	4864.43519671848
0.402679443359375	-0.0062896728515625	4864.65644871792
0.39825439453125	-0.0063079833984375	4864.87770071736
0.393829345703125	-0.0063232421875	4865.09895271681
0.389404296875	-0.0063385009765625	4865.32020471625
0.384979248046875	-0.0063568115234375	4865.54145671569
0.38055419921875	-0.0063720703125	4865.76270871513
0.376129150390625	-0.0063873291015625	4865.98396071457
0.3717041015625	-0.006402587890625	4866.20521271401
0.367279052734375	-0.0064178466796875	4866.42646471345
0.36285400390625	-0.00643310546875	4866.6477167129
0.358428955078125	-0.0064453125	4866.86896871234
0.35400390625	-0.0064605712890625	4867.09022071178
0.349578857421875	-0.0064727783203125	4867.31147271122
0.34515380859375	-0.0064849853515625	4867.53272471066
0.340728759765625	-0.0064971923828125	4867.7539767101
0.3363037109375	-0.0065093994140625	4867.97522870954
0.331878662109375	-0.0065185546875	4868.19648070899
0.32745361328125	-0.00653076171875	4868.41773270843
0.323028564453125	-0.00654296875	4868.63898470787
0.318603515625	-0.0065521240234375	4868.86023670731
0.314178466796875	-0.006561279296875	4869.08148870675
0.30975341796875	-0.006573486328125	4869.30274070619
0.305328369140625	-0.00657958984375	4869.52399270563
0.3009033203125	-0.0065887451171875	4869.74524470508
0.296478271484375	-0.006597900390625	4869.96649670452
0.29205322265625	-0.00660400390625	4870.18774870396
0.287628173828125	-0.006610107421875	4870.4090007034
0.283203125	-0.0066162109375	4870.63025270284
0.278778076171875	-0.006622314453125	4870.85150470228
0.27435302734375	-0.00662841796875	4871.07275670172
0.269927978515625	-0.006634521484375	4871.29400870116
0.2655029296875	-0.006640625	4871.51526070061
0.261077880859375	-0.006646728515625	4871.73651270005
0.25665283203125	-0.0066497802734375	4871.95776469949
0.252227783203125	-0.0066558837890625	4872.17901669893
0.247802734375	-0.0066619873046875	4872.40026869837
0.243377685546875	-0.0066650390625	4872.62152069781
0.23895263671875	-0.006671142578125	4872.84277269725
0.234527587890625	-0.0066741943359375	4873.0640246967
0.2301025390625	-0.00667724609375	4873.28527669614
0.225677490234375	-0.006683349609375	4873.50652869558
0.22125244140625	-0.006689453125	4873.72778069502
0.216827392578125	-0.0066925048828125	4873.94903269446
0.21240234375	-0.006695556640625	4874.1702846939
0.207977294921875	-0.0066986083984375	4874.39153669334
0.20355224609375	-0.0067047119140625	4874.61278869279
0.199127197265625	-0.006707763671875	4874.83404069223
0.1947021484375	-0.0067138671875	4875.05529269167
0.190277099609375	-0.006719970703125	4875.27654469111
0.18585205078125	-0.0067230224609375	4875.49779669055
0.181427001953125	-0.00672607421875	4875.71904868999
0.177001953125	-0.006732177734375	4875.94030068943
0.172576904296875	-0.0067352294921875	4876.16155268888
0.16815185546875	-0.0067413330078125	4876.38280468832
0.163726806640625	-0.006744384765625	4876.60405668776
0.1593017578125	-0.00675048828125	4876.8253086872
0.154876708984375	-0.0067535400390625	4877.04656068664
0.15045166015625	-0.0067596435546875	4877.26781268608
0.146026611328125	-0.0067657470703125	4877.48906468552
0.1416015625	-0.0067718505859375	4877.71031668497
0.137176513671875	-0.0067779541015625	4877.93156868441
0.13275146484375	-0.0067840576171875	4878.15282068385
0.128326416015625	-0.006793212890625	4878.37407268329
0.1239013671875	-0.00679931640625	4878.59532468273
0.119476318359375	-0.006805419921875	4878.81657668217
0.11505126953125	-0.0068115234375	4879.03782868161
0.110626220703125	-0.0068206787109375	4879.25908068105
0.106201171875	-0.006829833984375	4879.4803326805
0.101776123046875	-0.0068359375	4879.70158467994
0.09735107421875	-0.0068450927734375	4879.92283667938
0.092926025390625	-0.006854248046875	4880.14408867882
0.0885009765625	-0.006866455078125	4880.36534067826
0.084075927734375	-0.0068756103515625	4880.5865926777
0.07965087890625	-0.0068878173828125	4880.80784467715
0.075225830078125	-0.00689697265625	4881.02909667659
0.07080078125	-0.0069122314453125	4881.25034867603
0.066375732421875	-0.00692138671875	4881.47160067547
0.06195068359375	-0.0069366455078125	4881.69285267491
0.057525634765625	-0.0069488525390625	4881.91410467435
0.0531005859375	-0.006964111328125	4882.13535667379
0.048675537109375	-0.0069793701171875	4882.35660867323
0.04425048828125	-0.00699462890625	4882.57786067268
0.039825439453125	-0.0070098876953125	4882.79911267212
0.035400390625	-0.007025146484375	4883.02036467156
0.030975341796875	-0.0070404052734375	4883.241616671
0.02655029296875	-0.007061767578125	4883.46286867044
0.022125244140625	-0.0070770263671875	4883.68412066988
0.0177001953125	-0.007098388671875	4883.90537266932
0.013275146484375	-0.0071197509765625	4884.12662466877
0.00885009765625	-0.00714111328125	4884.34787666821
0.004425048828125	-0.0071624755859375	4884.56912866765
0	-0.0071868896484375	4884.79038066709
0.004425048828125	-0.00643310546875	4885.01163266653
0.00885009765625	-0.0057525634765625	4885.23288466597
0.013275146484375	-0.005126953125	4885.45413666541
0.0177001953125	-0.0045489501953125	4885.67538866486
0.022125244140625	-0.0040130615234375	4885.8966406643
0.02655029296875	-0.00351470947265625	4886.11789266374
0.030975341796875	-0.00304931640625	4886.33914466318
0.035400390625	-0.002613525390625	4886.56039666262
0.039825439453125	-0.0022149658203125	4886.78164866206
0.04425048828125	-0.0018310546875	4887.0029006615
0.048675537109375	-0.00146942138671875	4887.22415266095
0.0531005859375	-0.0011297607421875	4887.44540466039
0.057525634765625	-0.000809326171875	4887.66665665983
0.06195068359375	-0.00050689697265625	4887.88790865927
0.066375732421875	-0.00022149658203125	4888.10916065871
0.07080078125	4.87060546875E-05	4888.33041265815
0.075225830078125	0.00030413818359375	4888.55166465759
0.07965087890625	0.00054473876953125	4888.77291665704
0.084075927734375	0.000775146484375	4888.99416865648
0.0885009765625	0.00099334716796875	4889.21542065592
0.092926025390625	0.00120086669921875	4889.43667265536
0.09735107421875	0.00139434814453125	4889.6579246548
0.101776123046875	0.001578369140625	4889.87917665424
0.106201171875	0.0017529296875	4890.10042865368
0.110626220703125	0.00191864013671875	4890.32168065312
0.11505126953125	0.00207672119140625	4890.54293265257
0.119476318359375	0.0022235107421875	4890.76418465201
0.1239013671875	0.0023651123046875	4890.98543665145
0.128326416015625	0.0024993896484375	4891.20668865089
0.13275146484375	0.0026287841796875	4891.42794065033
0.137176513671875	0.00275299072265625	4891.64919264977
0.1416015625	0.00287078857421875	4891.87044464921
0.146026611328125	0.0029827880859375	4892.09169664866
0.15045166015625	0.00308990478515625	4892.3129486481
0.154876708984375	0.00319183349609375	4892.53420064754
0.1593017578125	0.003289794921875	4892.75545264698
0.163726806640625	0.00338226318359375	4892.97670464642
0.16815185546875	0.0034716796875	4893.19795664586
0.172576904296875	0.00355682373046875	4893.4192086453
0.177001953125	0.00363800048828125	4893.64046064475
0.181427001953125	0.0037164306640625	4893.86171264419
0.18585205078125	0.00379058837890625	4894.08296464363
0.190277099609375	0.0038629150390625	4894.30421664307
0.1947021484375	0.00393096923828125	4894.52546864251
0.199127197265625	0.00399688720703125	4894.74672064195
0.20355224609375	0.00406036376953125	4894.96797264139
0.207977294921875	0.00412139892578125	4895.18922464084
0.21240234375	0.0041802978515625	4895.41047664028
0.216827392578125	0.004237060546875	4895.63172863972
0.22125244140625	0.0042901611328125	4895.85298063916
0.225677490234375	0.00434234619140625	4896.0742326386
0.2301025390625	0.0043914794921875	4896.29548463804
0.234527587890625	0.00443878173828125	4896.51673663748
0.23895263671875	0.0044854736328125	4896.73798863693
0.243377685546875	0.00453033447265625	4896.95924063637
0.247802734375	0.00457183837890625	4897.18049263581
0.252227783203125	0.0046136474609375	4897.40174463525
0.25665283203125	0.004654541015625	4897.62299663469
0.261077880859375	0.0046942138671875	4897.84424863413
0.2655029296875	0.00473419189453125	4898.06550063357
0.269927978515625	0.0047711181640625	4898.28675263301
0.27435302734375	0.00480743408203125	4898.50800463246
0.278778076171875	0.0048431396484375	4898.7292566319
0.283203125	0.00487701416015625	4898.95050863134
0.287628173828125	0.00491058349609375	4899.17176063078
0.29205322265625	0.00494232177734375	4899.39301263022
0.296478271484375	0.00497589111328125	4899.61426462966
0.3009033203125	0.005008544921875	4899.8355166291
0.305328369140625	0.00503814697265625	4900.05676862855
0.30975341796875	0.00506805419921875	4900.27802062799
0.314178466796875	0.00509857177734375	4900.49927262743
0.318603515625	0.00512725830078125	4900.72052462687
0.323028564453125	0.00515380859375	4900.94177662631
0.32745361328125	0.0051806640625	4901.16302862575
0.331878662109375	0.00520751953125	4901.38428062519
0.3363037109375	0.0052337646484375	4901.60553262464
0.340728759765625	0.00525970458984375	4901.82678462408
0.34515380859375	0.00528564453125	4902.04803662352
0.349578857421875	0.00531005859375	4902.26928862296
0.35400390625	0.00533355712890625	4902.4905406224
0.358428955078125	0.0053582763671875	4902.71179262184
0.36285400390625	0.0053814697265625	4902.93304462128
0.367279052734375	0.00540557861328125	4903.15429662073
0.3717041015625	0.00542877197265625	4903.37554862017
0.376129150390625	0.005452880859375	4903.59680061961
0.38055419921875	0.00547515869140625	4903.81805261905
0.384979248046875	0.00549835205078125	4904.03930461849
0.389404296875	0.00552154541015625	4904.26055661793
0.393829345703125	0.00554168701171875	4904.48180861737
0.39825439453125	0.005565185546875	4904.70306061682
0.402679443359375	0.00558685302734375	4904.92431261626
0.4071044921875	0.00560943603515625	4905.1455646157
0.411529541015625	0.00563018798828125	4905.36681661514
0.41595458984375	0.00565155029296875	4905.58806861458
0.420379638671875	0.00567291259765625	4905.80932061402
0.4248046875	0.00569183349609375	4906.03057261346
0.429229736328125	0.0057135009765625	4906.2518246129
0.43365478515625	0.00573486328125	4906.47307661235
0.438079833984375	0.00575469970703125	4906.69432861179
0.4425048828125	0.00577484130859375	4906.91558061123
0.446929931640625	0.0057940673828125	4907.13683261067
0.45135498046875	0.00581268310546875	4907.35808461011
0.455780029296875	0.00583221435546875	4907.57933660955
0.460205078125	0.00584930419921875	4907.80058860899
0.464630126953125	0.0058673095703125	4908.02184060844
0.46905517578125	0.00588409423828125	4908.24309260788
0.473480224609375	0.005902099609375	4908.46434460732
0.4779052734375	0.00591827392578125	4908.68559660676
0.482330322265625	0.00593414306640625	4908.9068486062
0.48675537109375	0.00595123291015625	4909.12810060564
0.491180419921875	0.00596588134765625	4909.34935260508
0.49560546875	0.0059820556640625	4909.57060460453
0.500030517578125	0.00599822998046875	4909.79185660397
0.50445556640625	0.00601348876953125	4910.01310860341
0.508880615234375	0.0060211181640625	4910.23436060285
0.5133056640625	0.0060333251953125	4910.45561260229
0.517730712890625	0.0060455322265625	4910.67686460173
0.52215576171875	0.0060577392578125	4910.89811660117
0.526580810546875	0.0060699462890625	4911.11936860062
0.531005859375	0.0060821533203125	4911.34062060006
0.535430908203125	0.006097412109375	4911.5618725995
0.53985595703125	0.0061065673828125	4911.78312459894
0.544281005859375	0.0061187744140625	4912.00437659838
0.5487060546875	0.0061309814453125	4912.22562859782
0.553131103515625	0.0061431884765625	4912.44688059726
0.55755615234375	0.0061553955078125	4912.66813259671
0.561981201171875	0.00616455078125	4912.88938459615
0.56640625	0.0061767578125	4913.11063659559
0.570831298828125	0.0061859130859375	4913.33188859503
0.57525634765625	0.0061981201171875	4913.55314059447
0.579681396484375	0.006207275390625	4913.77439259391
0.5841064453125	0.006219482421875	4913.99564459335
0.588531494140625	0.0062255859375	4914.21689659279
0.59295654296875	0.0062347412109375	4914.43814859224
0.597381591796875	0.0062408447265625	4914.65940059168
0.601806640625	0.00625	4914.88065259112
0.606231689453125	0.0062591552734375	4915.10190459056
0.61065673828125	0.006268310546875	4915.32315659
0.615081787109375	0.0062774658203125	4915.54440858944
0.6195068359375	0.0062835693359375	4915.76566058889
0.623931884765625	0.0062896728515625	4915.98691258833
0.62835693359375	0.006304931640625	4916.20816458777
0.632781982421875	0.00631103515625	4916.42941658721
0.63720703125	0.006317138671875	4916.65066858665
0.641632080078125	0.0063232421875	4916.87192058609
0.64605712890625	0.006329345703125	4917.09317258553
0.650482177734375	0.0063385009765625	4917.31442458497
0.6549072265625	0.0063446044921875	4917.53567658442
0.659332275390625	0.0063507080078125	4917.75692858386
0.66375732421875	0.0063568115234375	4917.9781805833
0.668182373046875	0.0063629150390625	4918.19943258274
0.672607421875	0.0063690185546875	4918.42068458218
0.677032470703125	0.0063751220703125	4918.64193658162
0.68145751953125	0.0063812255859375	4918.86318858106
0.685882568359375	0.0063873291015625	4919.08444058051
0.6903076171875	0.0063934326171875	4919.30569257995
0.694732666015625	0.006396484375	4919.52694457939
0.69915771484375	0.006402587890625	4919.74819657883
0.703582763671875	0.0064117431640625	4919.96944857827
0.7080078125	0.0064178466796875	4920.19070057771
0.712432861328125	0.0064239501953125	4920.41195257715
0.71685791015625	0.00643310546875	4920.6332045766
0.721282958984375	0.006439208984375	4920.85445657604
0.7257080078125	0.0064453125	4921.07570857548
0.730133056640625	0.006451416015625	4921.29696057492
0.73455810546875	0.00645751953125	4921.51821257436
0.738983154296875	0.0064666748046875	4921.7394645738
0.743408203125	0.0064727783203125	4921.96071657324
0.747833251953125	0.00648193359375	4922.18196857269
0.75225830078125	0.006488037109375	4922.40322057213
0.756683349609375	0.0064971923828125	4922.62447257157
0.7611083984375	0.00650634765625	4922.84572457101
0.765533447265625	0.006512451171875	4923.06697657045
0.76995849609375	0.0065216064453125	4923.28822856989
0.774383544921875	0.00653076171875	4923.50948056933
0.77880859375	0.00654296875	4923.73073256878
0.783233642578125	0.0065521240234375	4923.95198456822
0.78765869140625	0.006561279296875	4924.17323656766
0.792083740234375	0.006573486328125	4924.3944885671
0.7965087890625	0.0065826416015625	4924.61574056654
0.800933837890625	0.0065948486328125	4924.83699256598
0.80535888671875	0.0066070556640625	4925.05824456542
0.809783935546875	0.0066192626953125	4925.27949656486
0.814208984375	0.006634521484375	4925.50074856431
0.818634033203125	0.0066497802734375	4925.72200056375
0.82305908203125	0.0066650390625	4925.94325256319
0.827484130859375	0.0066802978515625	4926.16450456263
0.8319091796875	0.006695556640625	4926.38575656207
0.836334228515625	0.0067138671875	4926.60700856151
0.84075927734375	0.006732177734375	4926.82826056095
0.845184326171875	0.00675048828125	4927.0495125604
0.849609375	0.0067718505859375	4927.27076455984
0.854034423828125	0.006793212890625	4927.49201655928
0.85845947265625	0.0068145751953125	4927.71326855872
0.862884521484375	0.0068359375	4927.93452055816
0.8673095703125	0.0068634033203125	4928.1557725576
0.871734619140625	0.0068878173828125	4928.37702455704
0.87615966796875	0.0069183349609375	4928.59827655649
0.880584716796875	0.00694580078125	4928.81952855593
0.885009765625	0.006976318359375	4929.04078055537
0.889434814453125	0.0070068359375	4929.26203255481
0.89385986328125	0.0070404052734375	4929.48328455425
0.898284912109375	0.007073974609375	4929.70453655369
0.9027099609375	0.007110595703125	4929.92578855313
0.907135009765625	0.0071502685546875	4930.14704055258
0.91156005859375	0.0071929931640625	4930.36829255202
0.915985107421875	0.0072357177734375	4930.58954455146
0.92041015625	0.0072784423828125	4930.8107965509
0.924835205078125	0.00732421875	4931.03204855034
0.92926025390625	0.007373046875	4931.25330054978
0.933685302734375	0.0074249267578125	4931.47455254922
0.9381103515625	0.0074798583984375	4931.69580454867
0.942535400390625	0.0075347900390625	4931.91705654811
0.94696044921875	0.0075897216796875	4932.13830854755
0.951385498046875	0.007647705078125	4932.35956054699
0.955810546875	0.007708740234375	4932.58081254643
0.960235595703125	0.007769775390625	4932.80206454587
0.96466064453125	0.007830810546875	4933.02331654531
0.969085693359375	0.00789794921875	4933.24456854475
0.9735107421875	0.0079681396484375	4933.4658205442
0.977935791015625	0.0080352783203125	4933.68707254364
0.98236083984375	0.00810546875	4933.90832454308
0.986785888671875	0.0081817626953125	4934.12957654252
0.9912109375	0.008258056640625	4934.35082854196
