Potential applied (V)	WE(1).Current (A)	Time (s)
0.87158203125	0.00234832763671875	2671.90994625408
0.8740234375	0.0023797607421875	2672.39822725284
0.87646484375	0.002412109375	2672.88650825161
0.87890625	0.00244415283203125	2673.37478925038
0.88134765625	0.002476806640625	2673.86307024914
0.8837890625	0.00251007080078125	2674.35135124791
0.88623046875	0.00254364013671875	2674.83963224668
0.888671875	0.00257843017578125	2675.32791324545
0.89111328125	0.002613525390625	2675.81619424421
0.8935546875	0.0026483154296875	2676.30447524298
0.89599609375	0.00268463134765625	2676.79275624175
0.8984375	0.0027215576171875	2677.28103724052
0.90087890625	0.0027587890625	2677.76931823928
0.9033203125	0.00279632568359375	2678.25759923805
0.90576171875	0.00283447265625	2678.74588023682
0.908203125	0.00287353515625	2679.23416123558
0.91064453125	0.00291290283203125	2679.72244223435
0.9130859375	0.002952880859375	2680.21072323312
0.91552734375	0.00299224853515625	2680.69900423189
0.91796875	0.00303375244140625	2681.18728523065
0.92041015625	0.00307525634765625	2681.67556622942
0.9228515625	0.00311737060546875	2682.16384722819
0.92529296875	0.00316009521484375	2682.65212822695
0.927734375	0.003203125	2683.14040922572
0.93017578125	0.00324676513671875	2683.62869022449
0.9326171875	0.00329010009765625	2684.11697122326
0.93505859375	0.00333465576171875	2684.60525222202
0.9375	0.00338226318359375	2685.09353322079
0.93994140625	0.003427734375	2685.58181421956
0.9423828125	0.00347320556640625	2686.07009521833
0.94482421875	0.00351959228515625	2686.55837621709
0.947265625	0.00356597900390625	2687.04665721586
0.94970703125	0.00361297607421875	2687.53493821463
0.9521484375	0.00366058349609375	2688.02321921339
0.95458984375	0.0037091064453125	2688.51150021216
0.95703125	0.00375732421875	2688.99978121093
0.95947265625	0.00380645751953125	2689.4880622097
0.9619140625	0.00385589599609375	2689.97634320846
0.96435546875	0.00390625	2690.46462420723
0.966796875	0.003956298828125	2690.952905206
0.96923828125	0.004007568359375	2691.44118620476
0.9716796875	0.0040594482421875	2691.92946720353
0.97412109375	0.00411102294921875	2692.4177482023
0.9765625	0.0041619873046875	2692.90602920107
0.97900390625	0.00421539306640625	2693.39431019983
0.9814453125	0.00426910400390625	2693.8825911986
0.98388671875	0.0043243408203125	2694.37087219737
0.986328125	0.00437957763671875	2694.85915319613
0.98876953125	0.00443572998046875	2695.3474341949
0.9912109375	0.00449310302734375	2695.83571519367
0.99365234375	0.00455047607421875	2696.32399619244
0.99609375	0.00460906982421875	2696.8122771912
0.99853515625	0.0046685791015625	2697.30055818997
1.0009765625	0.0047283935546875	2697.78883918874
0.99853515625	0.00436767578125	2698.27712018751
0.99609375	0.00406005859375	2698.76540118627
0.99365234375	0.003787841796875	2699.25368218504
0.9912109375	0.003541259765625	2699.74196318381
0.98876953125	0.0033160400390625	2700.23024418257
0.986328125	0.00310760498046875	2700.71852518134
0.98388671875	0.00291259765625	2701.20680618011
0.9814453125	0.00272979736328125	2701.69508717888
0.97900390625	0.00255584716796875	2702.18336817764
0.9765625	0.00239166259765625	2702.67164917641
0.97412109375	0.00223785400390625	2703.15993017518
0.9716796875	0.00208831787109375	2703.64821117394
0.96923828125	0.00194580078125	2704.13649217271
0.966796875	0.00180877685546875	2704.62477317148
0.96435546875	0.00167877197265625	2705.11305417025
0.9619140625	0.00155364990234375	2705.60133516901
0.95947265625	0.0014324951171875	2706.08961616778
0.95703125	0.00131683349609375	2706.57789716655
0.95458984375	0.0012054443359375	2707.06617816531
0.9521484375	0.0010980224609375	2707.55445916408
0.94970703125	0.000994873046875	2708.04274016285
0.947265625	0.0008953857421875	2708.53102116162
0.94482421875	0.00079925537109375	2709.01930216038
0.9423828125	0.00070648193359375	2709.50758315915
0.93994140625	0.0006170654296875	2709.99586415792
0.9375	0.00053070068359375	2710.48414515669
0.93505859375	0.000444732666015625	2710.97242615545
0.9326171875	0.000365753173828125	2711.46070715422
0.93017578125	0.000288787841796875	2711.94898815299
0.927734375	0.00021429443359375	2712.43726915175
0.92529296875	0.000142425537109375	2712.92555015052
0.9228515625	7.269287109375E-05	2713.41383114929
0.92041015625	5.963134765625E-06	2713.90211214806
0.91796875	-5.889892578125E-05	2714.39039314682
0.91552734375	-0.00012127685546875	2714.87867414559
0.9130859375	-0.00018212890625	2715.36695514436
0.91064453125	-0.000240081787109375	2715.85523614312
0.908203125	-0.0002960205078125	2716.34351714189
0.90576171875	-0.00035028076171875	2716.83179814066
0.9033203125	-0.00040240478515625	2717.32007913943
0.90087890625	-0.00045281982421875	2717.80836013819
0.8984375	-0.000501861572265625	2718.29664113696
0.89599609375	-0.00054815673828125	2718.78492213573
0.8935546875	-0.000593780517578125	2719.27320313449
0.89111328125	-0.0006373291015625	2719.76148413326
0.888671875	-0.0006793212890625	2720.24976513203
0.88623046875	-0.00071990966796875	2720.7380461308
0.8837890625	-0.00075927734375	2721.22632712956
0.88134765625	-0.0007965087890625	2721.71460812833
0.87890625	-0.0008331298828125	2722.2028891271
0.87646484375	-0.00086700439453125	2722.69117012587
0.8740234375	-0.00090087890625	2723.17945112463
0.87158203125	-0.0009332275390625	2723.6677321234
0.869140625	-0.00096405029296875	2724.15601312217
0.86669921875	-0.00099365234375	2724.64429412093
0.8642578125	-0.0010223388671875	2725.1325751197
0.86181640625	-0.0010498046875	2725.62085611847
0.859375	-0.00107635498046875	2726.10913711724
0.85693359375	-0.00110015869140625	2726.597418116
0.8544921875	-0.0011248779296875	2727.08569911477
0.85205078125	-0.00114837646484375	2727.57398011354
0.849609375	-0.00117095947265625	2728.0622611123
0.84716796875	-0.0011920166015625	2728.55054211107
0.8447265625	-0.00121246337890625	2729.03882310984
0.84228515625	-0.0012322998046875	2729.52710410861
0.83984375	-0.00125091552734375	2730.01538510737
0.83740234375	-0.0012689208984375	2730.50366610614
0.8349609375	-0.0012860107421875	2730.99194710491
0.83251953125	-0.001302490234375	2731.48022810368
0.830078125	-0.00131866455078125	2731.96850910244
0.82763671875	-0.00133331298828125	2732.45679010121
0.8251953125	-0.00134765625	2732.94507109998
0.82275390625	-0.001361083984375	2733.43335209874
0.8203125	-0.0013739013671875	2733.92163309751
0.81787109375	-0.001385498046875	2734.40991409628
0.8154296875	-0.00139739990234375	2734.89819509505
0.81298828125	-0.00140777587890625	2735.38647609381
0.810546875	-0.0014178466796875	2735.87475709258
0.80810546875	-0.001427001953125	2736.36303809135
0.8056640625	-0.00143646240234375	2736.85131909011
0.80322265625	-0.00144439697265625	2737.33960008888
0.80078125	-0.0014520263671875	2737.82788108765
0.79833984375	-0.00145843505859375	2738.31616208642
0.7958984375	-0.00146484375	2738.80444308518
0.79345703125	-0.00147064208984375	2739.29272408395
0.791015625	-0.0014752197265625	2739.78100508272
0.78857421875	-0.00148040771484375	2740.26928608149
0.7861328125	-0.00148345947265625	2740.75756708025
0.78369140625	-0.00148681640625	2741.24584807902
0.78125	-0.0014898681640625	2741.73412907779
0.77880859375	-0.0014910888671875	2742.22241007655
0.7763671875	-0.00149261474609375	2742.71069107532
0.77392578125	-0.0014935302734375	2743.19897207409
0.771484375	-0.001494140625	2743.68725307286
0.76904296875	-0.0014935302734375	2744.17553407162
0.7666015625	-0.001492919921875	2744.66381507039
0.76416015625	-0.00149139404296875	2745.15209606916
0.76171875	-0.001490478515625	2745.64037706792
0.75927734375	-0.00148834228515625	2746.12865806669
0.7568359375	-0.0014862060546875	2746.61693906546
0.75439453125	-0.001483154296875	2747.10522006423
0.751953125	-0.00147979736328125	2747.59350106299
0.74951171875	-0.001475830078125	2748.08178206176
0.7470703125	-0.0014715576171875	2748.57006306053
0.74462890625	-0.00146636962890625	2749.05834405929
0.7421875	-0.0014617919921875	2749.54662505806
0.73974609375	-0.00145477294921875	2750.03490605683
0.7373046875	-0.0014501953125	2750.5231870556
0.73486328125	-0.0014453125	2751.01146805436
0.732421875	-0.001439208984375	2751.49974905313
0.72998046875	-0.0014337158203125	2751.9880300519
0.7275390625	-0.00142791748046875	2752.47631105067
0.72509765625	-0.00142120361328125	2752.96459204943
0.72265625	-0.00141510009765625	2753.4528730482
0.72021484375	-0.00140869140625	2753.94115404697
0.7177734375	-0.00140289306640625	2754.42943504573
0.71533203125	-0.00139617919921875	2754.9177160445
0.712890625	-0.00138946533203125	2755.40599704327
0.71044921875	-0.001383056640625	2755.89427804204
0.7080078125	-0.00137603759765625	2756.3825590408
0.70556640625	-0.00136932373046875	2756.87084003957
0.703125	-0.00136260986328125	2757.35912103834
0.70068359375	-0.00135528564453125	2757.8474020371
0.6982421875	-0.00134857177734375	2758.33568303587
0.69580078125	-0.00134185791015625	2758.82396403464
0.693359375	-0.00133544921875	2759.31224503341
0.69091796875	-0.0013287353515625	2759.80052603217
0.6884765625	-0.0013226318359375	2760.28880703094
0.68603515625	-0.00131591796875	2760.77708802971
0.68359375	-0.00131011962890625	2761.26536902848
0.68115234375	-0.0013031005859375	2761.75365002724
0.6787109375	-0.0012969970703125	2762.24193102601
0.67626953125	-0.00129058837890625	2762.73021202478
0.673828125	-0.00128509521484375	2763.21849302354
0.67138671875	-0.00127838134765625	2763.70677402231
0.6689453125	-0.001273193359375	2764.19505502108
0.66650390625	-0.0012677001953125	2764.68333601985
0.6640625	-0.00126251220703125	2765.17161701861
0.66162109375	-0.00125640869140625	2765.65989801738
0.6591796875	-0.001251220703125	2766.14817901615
0.65673828125	-0.0012457275390625	2766.63646001491
0.654296875	-0.001240234375	2767.12474101368
0.65185546875	-0.00123504638671875	2767.61302201245
0.6494140625	-0.00123046875	2768.10130301122
0.64697265625	-0.00122467041015625	2768.58958400998
0.64453125	-0.0012200927734375	2769.07786500875
0.64208984375	-0.00121551513671875	2769.56614600752
0.6396484375	-0.00121124267578125	2770.05442700628
0.63720703125	-0.0012066650390625	2770.54270800505
0.634765625	-0.00120269775390625	2771.03098900382
0.63232421875	-0.00119842529296875	2771.51927000259
0.6298828125	-0.00119537353515625	2772.00755100135
0.62744140625	-0.00119140625	2772.49583200012
0.625	-0.00118743896484375	2772.98411299889
0.62255859375	-0.0011871337890625	2773.47239399766
0.6201171875	-0.001182861328125	2773.96067499642
0.61767578125	-0.00117919921875	2774.44895599519
0.615234375	-0.00117584228515625	2774.93723699396
0.61279296875	-0.0011724853515625	2775.42551799272
0.6103515625	-0.00116912841796875	2775.91379899149
0.60791015625	-0.0011663818359375	2776.40207999026
0.60546875	-0.0011639404296875	2776.89036098903
0.60302734375	-0.00116119384765625	2777.37864198779
0.6005859375	-0.00115875244140625	2777.86692298656
0.59814453125	-0.001156005859375	2778.35520398533
0.595703125	-0.0011541748046875	2778.84348498409
0.59326171875	-0.0011517333984375	2779.33176598286
0.5908203125	-0.00115020751953125	2779.82004698163
0.58837890625	-0.0011480712890625	2780.3083279804
0.5859375	-0.00114654541015625	2780.79660897916
0.58349609375	-0.0011431884765625	2781.28488997793
0.5810546875	-0.001142578125	2781.7731709767
0.57861328125	-0.00114105224609375	2782.26145197547
0.576171875	-0.00114013671875	2782.74973297423
0.57373046875	-0.0011395263671875	2783.238013973
0.5712890625	-0.0011383056640625	2783.72629497177
0.56884765625	-0.0011370849609375	2784.21457597053
0.56640625	-0.00113677978515625	2784.7028569693
0.56396484375	-0.0011358642578125	2785.19113796807
0.5615234375	-0.00113494873046875	2785.67941896684
0.55908203125	-0.00113433837890625	2786.1676999656
0.556640625	-0.00113372802734375	2786.65598096437
0.55419921875	-0.00113311767578125	2787.14426196314
0.5517578125	-0.0011328125	2787.6325429619
0.54931640625	-0.00113189697265625	2788.12082396067
0.546875	-0.00113189697265625	2788.60910495944
0.54443359375	-0.0011297607421875	2789.09738595821
0.5419921875	-0.00113006591796875	2789.58566695697
0.53955078125	-0.00113006591796875	2790.07394795574
0.537109375	-0.00113006591796875	2790.56222895451
0.53466796875	-0.00113006591796875	2791.05050995327
0.5322265625	-0.00113006591796875	2791.53879095204
0.52978515625	-0.00113037109375	2792.02707195081
0.52734375	-0.00113006591796875	2792.51535294958
0.52490234375	-0.00113037109375	2793.00363394834
0.5224609375	-0.00113067626953125	2793.49191494711
0.52001953125	-0.00113067626953125	2793.98019594588
0.517578125	-0.0011309814453125	2794.46847694465
0.51513671875	-0.0011309814453125	2794.95675794341
0.5126953125	-0.00113189697265625	2795.44503894218
0.51025390625	-0.0011322021484375	2795.93331994095
0.5078125	-0.00113311767578125	2796.42160093971
0.50537109375	-0.0011334228515625	2796.90988193848
0.5029296875	-0.00113372802734375	2797.39816293725
0.50048828125	-0.0011346435546875	2797.88644393602
0.498046875	-0.00113525390625	2798.37472493478
0.49560546875	-0.00113616943359375	2798.86300593355
0.4931640625	-0.00113677978515625	2799.35128693232
0.49072265625	-0.0011376953125	2799.83956793108
0.48828125	-0.00113861083984375	2800.32784892985
0.48583984375	-0.001138916015625	2800.81612992862
0.4833984375	-0.00113983154296875	2801.30441092739
0.48095703125	-0.00114044189453125	2801.79269192615
0.478515625	-0.001141357421875	2802.28097292492
0.47607421875	-0.00114227294921875	2802.76925392369
0.4736328125	-0.0011431884765625	2803.25753492246
0.47119140625	-0.00114471435546875	2803.74581592122
0.46875	-0.00114532470703125	2804.23409691999
0.46630859375	-0.00114532470703125	2804.72237791876
0.4638671875	-0.00114654541015625	2805.21065891752
0.46142578125	-0.0011474609375	2805.69893991629
0.458984375	-0.00114837646484375	2806.18722091506
0.45654296875	-0.00114990234375	2806.67550191383
0.4541015625	-0.00115081787109375	2807.16378291259
0.45166015625	-0.0011517333984375	2807.65206391136
0.44921875	-0.0011529541015625	2808.14034491013
0.44677734375	-0.00115386962890625	2808.62862590889
0.4443359375	-0.00115478515625	2809.11690690766
0.44189453125	-0.001156005859375	2809.60518790643
0.439453125	-0.0011572265625	2810.0934689052
0.43701171875	-0.0011578369140625	2810.58174990396
0.4345703125	-0.00115875244140625	2811.07003090273
0.43212890625	-0.00115997314453125	2811.5583119015
0.4296875	-0.0011614990234375	2812.04659290026
0.42724609375	-0.00116241455078125	2812.53487389903
0.4248046875	-0.001163330078125	2813.0231548978
0.42236328125	-0.00116455078125	2813.51143589657
0.419921875	-0.00116607666015625	2813.99971689533
0.41748046875	-0.0011669921875	2814.4879978941
0.4150390625	-0.00116851806640625	2814.97627889287
0.41259765625	-0.00116973876953125	2815.46455989164
0.41015625	-0.00117095947265625	2815.9528408904
0.40771484375	-0.001171875	2816.44112188917
0.4052734375	-0.001173095703125	2816.92940288794
0.40283203125	-0.00117431640625	2817.4176838867
0.400390625	-0.001175537109375	2817.90596488547
0.39794921875	-0.00117706298828125	2818.39424588424
0.3955078125	-0.001177978515625	2818.88252688301
0.39306640625	-0.00117950439453125	2819.37080788177
0.390625	-0.001181640625	2819.85908888054
0.38818359375	-0.001181640625	2820.34736987931
0.3857421875	-0.0011834716796875	2820.83565087807
0.38330078125	-0.001185302734375	2821.32393187684
0.380859375	-0.0011865234375	2821.81221287561
0.37841796875	-0.0011883544921875	2822.30049387438
0.3759765625	-0.001190185546875	2822.78877487314
0.37353515625	-0.00119171142578125	2823.27705587191
0.37109375	-0.00119354248046875	2823.76533687068
0.36865234375	-0.001195068359375	2824.25361786944
0.3662109375	-0.0011968994140625	2824.74189886821
0.36376953125	-0.00119903564453125	2825.23017986698
0.361328125	-0.00120025634765625	2825.71846086575
0.35888671875	-0.001202392578125	2826.20674186451
0.3564453125	-0.00120391845703125	2826.69502286328
0.35400390625	-0.0012060546875	2827.18330386205
0.3515625	-0.0012078857421875	2827.67158486082
0.34912109375	-0.00120849609375	2828.15986585958
0.3466796875	-0.0012103271484375	2828.64814685835
0.34423828125	-0.00121307373046875	2829.13642785712
0.341796875	-0.00121490478515625	2829.62470885588
0.33935546875	-0.001217041015625	2830.11298985465
0.3369140625	-0.00121917724609375	2830.60127085342
0.33447265625	-0.001221923828125	2831.08955185219
0.33203125	-0.00122406005859375	2831.57783285095
0.32958984375	-0.00122589111328125	2832.06611384972
0.3271484375	-0.00122802734375	2832.55439484849
0.32470703125	-0.00123046875	2833.04267584725
0.322265625	-0.00123291015625	2833.53095684602
0.31982421875	-0.0012353515625	2834.01923784479
0.3173828125	-0.0012371826171875	2834.50751884356
0.31494140625	-0.0012396240234375	2834.99579984232
0.3125	-0.0012420654296875	2835.48408084109
0.31005859375	-0.0012469482421875	2835.97236183986
0.3076171875	-0.00124908447265625	2836.46064283863
0.30517578125	-0.00125091552734375	2836.94892383739
0.302734375	-0.00125274658203125	2837.43720483616
0.30029296875	-0.00125518798828125	2837.92548583493
0.2978515625	-0.00125732421875	2838.41376683369
0.29541015625	-0.00126007080078125	2838.90204783246
0.29296875	-0.00126220703125	2839.39032883123
0.29052734375	-0.0012646484375	2839.87860983
0.2880859375	-0.0012677001953125	2840.36689082876
0.28564453125	-0.0012701416015625	2840.85517182753
0.283203125	-0.0012725830078125	2841.3434528263
0.28076171875	-0.00127532958984375	2841.83173382506
0.2783203125	-0.001278076171875	2842.32001482383
0.27587890625	-0.001280517578125	2842.8082958226
0.2734375	-0.00128326416015625	2843.29657682137
0.27099609375	-0.001285400390625	2843.78485782013
0.2685546875	-0.0012884521484375	2844.2731388189
0.26611328125	-0.00129150390625	2844.76141981767
0.263671875	-0.00129425048828125	2845.24970081644
0.26123046875	-0.0012969970703125	2845.7379818152
0.2587890625	-0.0012994384765625	2846.22626281397
0.25634765625	-0.00130279541015625	2846.71454381274
0.25390625	-0.0013055419921875	2847.2028248115
0.25146484375	-0.00130828857421875	2847.69110581027
0.2490234375	-0.0013116455078125	2848.17938680904
0.24658203125	-0.001314697265625	2848.66766780781
0.244140625	-0.00131744384765625	2849.15594880657
0.24169921875	-0.00131988525390625	2849.64422980534
0.2392578125	-0.0013232421875	2850.13251080411
0.23681640625	-0.00132598876953125	2850.62079180287
0.234375	-0.0013287353515625	2851.10907280164
0.23193359375	-0.00133087158203125	2851.59735380041
0.2294921875	-0.00133392333984375	2852.08563479918
0.22705078125	-0.00133758544921875	2852.57391579794
0.224609375	-0.00134063720703125	2853.06219679671
0.22216796875	-0.0013433837890625	2853.55047779548
0.2197265625	-0.001346435546875	2854.03875879425
0.21728515625	-0.00134979248046875	2854.52703979301
0.21484375	-0.0013525390625	2855.01532079178
0.21240234375	-0.00135528564453125	2855.50360179055
0.2099609375	-0.001358642578125	2855.99188278931
0.20751953125	-0.0013616943359375	2856.48016378808
0.205078125	-0.00136474609375	2856.96844478685
0.20263671875	-0.0013677978515625	2857.45672578562
0.2001953125	-0.001370849609375	2857.94500678438
0.19775390625	-0.00137359619140625	2858.43328778315
0.1953125	-0.001376953125	2858.92156878192
0.19287109375	-0.00137969970703125	2859.40984978068
0.1904296875	-0.00138275146484375	2859.89813077945
0.18798828125	-0.00138641357421875	2860.38641177822
0.185546875	-0.00138946533203125	2860.87469277699
0.18310546875	-0.00139251708984375	2861.36297377575
0.1806640625	-0.001395263671875	2861.85125477452
0.17822265625	-0.00139862060546875	2862.33953577329
0.17578125	-0.00140228271484375	2862.82781677205
0.17333984375	-0.001405029296875	2863.31609777082
0.1708984375	-0.0014080810546875	2863.80437876959
0.16845703125	-0.0014111328125	2864.29265976836
0.166015625	-0.001414794921875	2864.78094076712
0.16357421875	-0.00141815185546875	2865.26922176589
0.1611328125	-0.00142181396484375	2865.75750276466
0.15869140625	-0.0014251708984375	2866.24578376343
0.15625	-0.00142852783203125	2866.73406476219
0.15380859375	-0.00143157958984375	2867.22234576096
0.1513671875	-0.0014349365234375	2867.71062675973
0.14892578125	-0.00143890380859375	2868.19890775849
0.146484375	-0.0014422607421875	2868.68718875726
0.14404296875	-0.00144622802734375	2869.17546975603
0.1416015625	-0.00145050048828125	2869.6637507548
0.13916015625	-0.00145416259765625	2870.15203175356
0.13671875	-0.00145782470703125	2870.64031275233
0.13427734375	-0.0014617919921875	2871.1285937511
0.1318359375	-0.00146575927734375	2871.61687474986
0.12939453125	-0.0014697265625	2872.10515574863
0.126953125	-0.00147430419921875	2872.5934367474
0.12451171875	-0.0014776611328125	2873.08171774617
0.1220703125	-0.00148193359375	2873.56999874493
0.11962890625	-0.0014862060546875	2874.0582797437
0.1171875	-0.0014898681640625	2874.54656074247
0.11474609375	-0.00149261474609375	2875.03484174123
0.1123046875	-0.00149749755859375	2875.52312274
0.10986328125	-0.00150238037109375	2876.01140373877
0.107421875	-0.00150634765625	2876.49968473754
0.10498046875	-0.0015106201171875	2876.9879657363
0.1025390625	-0.00151519775390625	2877.47624673507
0.10009765625	-0.0015191650390625	2877.96452773384
0.09765625	-0.0015240478515625	2878.45280873261
0.09521484375	-0.00152801513671875	2878.94108973137
0.0927734375	-0.001531982421875	2879.42937073014
0.09033203125	-0.0015362548828125	2879.91765172891
0.087890625	-0.00154052734375	2880.40593272767
0.08544921875	-0.00154510498046875	2880.89421372644
0.0830078125	-0.001549072265625	2881.38249472521
0.08056640625	-0.001552734375	2881.87077572398
0.078125	-0.0015570068359375	2882.35905672274
0.07568359375	-0.00156036376953125	2882.84733772151
0.0732421875	-0.0015643310546875	2883.33561872028
0.07080078125	-0.0015679931640625	2883.82389971904
0.068359375	-0.001572265625	2884.31218071781
0.06591796875	-0.00157562255859375	2884.80046171658
0.0634765625	-0.00157989501953125	2885.28874271535
0.06103515625	-0.00158355712890625	2885.77702371411
0.05859375	-0.0015875244140625	2886.26530471288
0.05615234375	-0.00159149169921875	2886.75358571165
0.0537109375	-0.0015948486328125	2887.24186671041
0.05126953125	-0.00159912109375	2887.73014770918
0.048828125	-0.00160308837890625	2888.21842870795
0.04638671875	-0.00160675048828125	2888.70670970672
0.0439453125	-0.0016107177734375	2889.19499070548
0.04150390625	-0.001614990234375	2889.68327170425
0.0390625	-0.00161895751953125	2890.17155270302
0.03662109375	-0.0016229248046875	2890.65983370179
0.0341796875	-0.00162750244140625	2891.14811470055
0.03173828125	-0.00163177490234375	2891.63639569932
0.029296875	-0.0016363525390625	2892.12467669809
0.02685546875	-0.00164093017578125	2892.61295769685
0.0244140625	-0.00164520263671875	2893.10123869562
0.02197265625	-0.00165008544921875	2893.58951969439
0.01953125	-0.0016552734375	2894.07780069316
0.01708984375	-0.00166015625	2894.56608169192
0.0146484375	-0.00166534423828125	2895.05436269069
0.01220703125	-0.0016705322265625	2895.54264368946
0.009765625	-0.00167572021484375	2896.03092468822
0.00732421875	-0.001680908203125	2896.51920568699
0.0048828125	-0.0016864013671875	2897.00748668576
0.00244140625	-0.0016925048828125	2897.49576768453
0	-0.0016986083984375	2897.98404868329
0.00244140625	-0.001317138671875	2898.47232968206
0.0048828125	-0.00101287841796875	2898.96061068083
0.00732421875	-0.00076263427734375	2899.4488916796
0.009765625	-0.0005548095703125	2899.93717267836
0.01220703125	-0.00037957763671875	2900.42545367713
0.0146484375	-0.000230499267578125	2900.9137346759
0.01708984375	-0.000102386474609375	2901.40201567466
0.01953125	8.20312500000001E-06	2901.89029667343
0.02197265625	0.000104705810546875	2902.3785776722
0.0244140625	0.000188629150390625	2902.86685867097
0.02685546875	0.000262451171875	2903.35513966973
0.029296875	0.0003271484375	2903.8434206685
0.03173828125	0.00038519287109375	2904.33170166727
0.0341796875	0.00043701171875	2904.81998266603
0.03662109375	0.000483001708984375	2905.3082636648
0.0390625	0.0005238037109375	2905.79654466357
0.04150390625	0.000560638427734375	2906.28482566234
0.0439453125	0.000593841552734375	2906.7731066611
0.04638671875	0.000623382568359375	2907.26138765987
0.048828125	0.00065032958984375	2907.74966865864
0.05126953125	0.00067474365234375	2908.2379496574
0.0537109375	0.00069671630859375	2908.72623065617
0.05615234375	0.00071746826171875	2909.21451165494
0.05859375	0.00073577880859375	2909.70279265371
0.06103515625	0.00075286865234375	2910.19107365247
0.0634765625	0.00076873779296875	2910.67935465124
0.06591796875	0.00078338623046875	2911.16763565001
0.068359375	0.00079620361328125	2911.65591664878
0.07080078125	0.00080963134765625	2912.14419764754
0.0732421875	0.00082122802734375	2912.63247864631
0.07568359375	0.00083221435546875	2913.12075964508
0.078125	0.00084136962890625	2913.60904064384
0.08056640625	0.000850830078125	2914.09732164261
0.0830078125	0.00085968017578125	2914.58560264138
0.08544921875	0.000867919921875	2915.07388364015
0.087890625	0.00087554931640625	2915.56216463891
0.09033203125	0.000882568359375	2916.05044563768
0.0927734375	0.00088897705078125	2916.53872663645
0.09521484375	0.0008953857421875	2917.02700763521
0.09765625	0.00090087890625	2917.51528863398
0.10009765625	0.000906982421875	2918.00356963275
0.1025390625	0.00091156005859375	2918.49185063152
0.10498046875	0.00091705322265625	2918.98013163028
0.107421875	0.00092132568359375	2919.46841262905
0.10986328125	0.00092620849609375	2919.95669362782
0.1123046875	0.00093048095703125	2920.44497462659
0.11474609375	0.0009344482421875	2920.93325562535
0.1171875	0.000936279296875	2921.42153662412
0.11962890625	0.00094024658203125	2921.90981762289
0.1220703125	0.0009442138671875	2922.39809862165
0.12451171875	0.0009478759765625	2922.88637962042
0.126953125	0.00095123291015625	2923.37466061919
0.12939453125	0.00095428466796875	2923.86294161796
0.1318359375	0.00095703125	2924.35122261672
0.13427734375	0.000960693359375	2924.83950361549
0.13671875	0.000963134765625	2925.32778461426
0.13916015625	0.0009661865234375	2925.81606561302
0.1416015625	0.0009686279296875	2926.30434661179
0.14404296875	0.0009710693359375	2926.79262761056
0.146484375	0.00097320556640625	2927.28090860933
0.14892578125	0.00097625732421875	2927.76918960809
0.1513671875	0.00097869873046875	2928.25747060686
0.15380859375	0.0009814453125	2928.74575160563
0.15625	0.000982666015625	2929.23403260439
0.15869140625	0.0009844970703125	2929.72231360316
0.1611328125	0.00098724365234375	2930.21059460193
0.16357421875	0.00098968505859375	2930.6988756007
0.166015625	0.0009918212890625	2931.18715659946
0.16845703125	0.0009942626953125	2931.67543759823
0.1708984375	0.00099609375	2932.163718597
0.17333984375	0.00099853515625	2932.65199959577
0.17578125	0.00100067138671875	2933.14028059453
0.17822265625	0.0010028076171875	2933.6285615933
0.1806640625	0.00100433349609375	2934.11684259207
0.18310546875	0.0010064697265625	2934.60512359083
0.185546875	0.00100830078125	2935.0934045896
0.18798828125	0.00101043701171875	2935.58168558837
0.1904296875	0.00101226806640625	2936.06996658714
0.19287109375	0.00101470947265625	2936.5582475859
0.1953125	0.0010162353515625	2937.04652858467
0.19775390625	0.00101806640625	2937.53480958344
0.2001953125	0.0010205078125	2938.0230905822
0.20263671875	0.00102264404296875	2938.51137158097
0.205078125	0.00102447509765625	2938.99965257974
0.20751953125	0.00102630615234375	2939.48793357851
0.2099609375	0.0010284423828125	2939.97621457727
0.21240234375	0.0010302734375	2940.46449557604
0.21484375	0.00103240966796875	2940.95277657481
0.21728515625	0.0010345458984375	2941.44105757358
0.2197265625	0.001036376953125	2941.92933857234
0.22216796875	0.0010382080078125	2942.41761957111
0.224609375	0.0010394287109375	2942.90590056988
0.22705078125	0.0010418701171875	2943.39418156864
0.2294921875	0.0010443115234375	2943.88246256741
0.23193359375	0.00104644775390625	2944.37074356618
0.234375	0.0010479736328125	2944.85902456495
0.23681640625	0.00105072021484375	2945.34730556371
0.2392578125	0.00105255126953125	2945.83558656248
0.24169921875	0.0010546875	2946.32386756125
0.244140625	0.00105682373046875	2946.81214856001
0.24658203125	0.00105926513671875	2947.30042955878
0.2490234375	0.0010614013671875	2947.78871055755
0.25146484375	0.00106353759765625	2948.27699155632
0.25390625	0.00106597900390625	2948.76527255508
0.25634765625	0.001068115234375	2949.25355355385
0.2587890625	0.001070556640625	2949.74183455262
0.26123046875	0.001072998046875	2950.23011555139
0.263671875	0.00107574462890625	2950.71839655015
0.26611328125	0.001077880859375	2951.20667754892
0.2685546875	0.0010797119140625	2951.69495854769
0.27099609375	0.001082763671875	2952.18323954645
0.2734375	0.0010845947265625	2952.67152054522
0.27587890625	0.0010870361328125	2953.15980154399
0.2783203125	0.00108978271484375	2953.64808254276
0.28076171875	0.00109161376953125	2954.13636354152
0.283203125	0.00109375	2954.62464454029
