Potential applied (V)	WE(1).Current (A)	Time (s)
0.942535400390625	0.0054638671875	3072.91773424163
0.94696044921875	0.0055474853515625	3073.36023924051
0.951385498046875	0.00563262939453125	3073.80274423939
0.955810546875	0.005718994140625	3074.24524923828
0.960235595703125	0.005809326171875	3074.68775423716
0.96466064453125	0.00590087890625	3075.13025923604
0.969085693359375	0.00599334716796875	3075.57276423493
0.9735107421875	0.006087646484375	3076.01526923381
0.977935791015625	0.006170654296875	3076.45777423269
0.98236083984375	0.0062652587890625	3076.90027923157
0.986785888671875	0.0063629150390625	3077.34278423046
0.9912109375	0.006463623046875	3077.78528922934
0.995635986328125	0.0065643310546875	3078.22779422822
1.00006103515625	0.0066680908203125	3078.6702992271
0.995635986328125	0.0060089111328125	3079.11280422599
0.9912109375	0.0054290771484375	3079.55530922487
0.986785888671875	0.0049053955078125	3079.99781422375
0.98236083984375	0.0044268798828125	3080.44031922264
0.977935791015625	0.00398468017578125	3080.88282422152
0.9735107421875	0.00357574462890625	3081.3253292204
0.969085693359375	0.00319061279296875	3081.76783421928
0.96466064453125	0.00283203125	3082.21033921817
0.960235595703125	0.0024920654296875	3082.65284421705
0.955810546875	0.00217010498046875	3083.09534921593
0.951385498046875	0.001865234375	3083.53785421482
0.94696044921875	0.001575927734375	3083.9803592137
0.942535400390625	0.00130096435546875	3084.42286421258
0.9381103515625	0.00103973388671875	3084.86536921146
0.933685302734375	0.00078857421875	3085.30787421035
0.92926025390625	0.00055206298828125	3085.75037920923
0.924835205078125	0.0003267822265625	3086.19288420811
0.92041015625	0.000111968994140625	3086.63538920699
0.915985107421875	-9.28955078125E-05	3087.07789420588
0.91156005859375	-0.00028851318359375	3087.52039920476
0.907135009765625	-0.00047503662109375	3087.96290420364
0.9027099609375	-0.00065289306640625	3088.40540920253
0.898284912109375	-0.00082183837890625	3088.84791420141
0.89385986328125	-0.00098388671875	3089.29041920029
0.889434814453125	-0.00113800048828125	3089.73292419917
0.885009765625	-0.00128509521484375	3090.17542919806
0.880584716796875	-0.00142486572265625	3090.61793419694
0.87615966796875	-0.0015582275390625	3091.06043919582
0.871734619140625	-0.00168548583984375	3091.50294419471
0.8673095703125	-0.00180633544921875	3091.94544919359
0.862884521484375	-0.00192138671875	3092.38795419247
0.85845947265625	-0.00202911376953125	3092.83045919135
0.854034423828125	-0.00213226318359375	3093.27296419024
0.849609375	-0.0022308349609375	3093.71546918912
0.845184326171875	-0.00232421875	3094.157974188
0.84075927734375	-0.00241180419921875	3094.60047918688
0.836334228515625	-0.0024957275390625	3095.04298418577
0.8319091796875	-0.00257415771484375	3095.48548918465
0.827484130859375	-0.0026483154296875	3095.92799418353
0.82305908203125	-0.00271820068359375	3096.37049918242
0.818634033203125	-0.0027838134765625	3096.8130041813
0.814208984375	-0.00284576416015625	3097.25550918018
0.809783935546875	-0.00290313720703125	3097.69801417906
0.80535888671875	-0.0029583740234375	3098.14051917795
0.800933837890625	-0.003009033203125	3098.58302417683
0.7965087890625	-0.00305633544921875	3099.02552917571
0.792083740234375	-0.00310150146484375	3099.4680341746
0.78765869140625	-0.00314239501953125	3099.91053917348
0.783233642578125	-0.00318084716796875	3100.35304417236
0.77880859375	-0.00321563720703125	3100.79554917124
0.774383544921875	-0.0032489013671875	3101.23805417013
0.76995849609375	-0.0032794189453125	3101.68055916901
0.765533447265625	-0.0033074951171875	3102.12306416789
0.7611083984375	-0.0033319091796875	3102.56556916677
0.756683349609375	-0.00335235595703125	3103.00807416566
0.75225830078125	-0.0033709716796875	3103.45057916454
0.747833251953125	-0.0033892822265625	3103.89308416342
0.743408203125	-0.003404541015625	3104.33558916231
0.738983154296875	-0.00341583251953125	3104.77809416119
0.73455810546875	-0.0034271240234375	3105.22059916007
0.730133056640625	-0.003436279296875	3105.66310415895
0.7257080078125	-0.003443603515625	3106.10560915784
0.721282958984375	-0.00344940185546875	3106.54811415672
0.71685791015625	-0.00345367431640625	3106.9906191556
0.712432861328125	-0.00345550537109375	3107.43312415449
0.7080078125	-0.00345703125	3107.87562915337
0.703582763671875	-0.003458251953125	3108.31813415225
0.69915771484375	-0.00345611572265625	3108.76063915113
0.694732666015625	-0.00345489501953125	3109.20314415002
0.6903076171875	-0.0034521484375	3109.6456491489
0.685882568359375	-0.003448486328125	3110.08815414778
0.68145751953125	-0.00344451904296875	3110.53065914667
0.677032470703125	-0.00343963623046875	3110.97316414555
0.672607421875	-0.003433837890625	3111.41566914443
0.668182373046875	-0.003427734375	3111.85817414331
0.66375732421875	-0.00342041015625	3112.3006791422
0.659332275390625	-0.00341400146484375	3112.74318414108
0.6549072265625	-0.00340667724609375	3113.18568913996
0.650482177734375	-0.00339935302734375	3113.62819413884
0.64605712890625	-0.0033917236328125	3114.07069913773
0.641632080078125	-0.00338409423828125	3114.51320413661
0.63720703125	-0.00337646484375	3114.95570913549
0.632781982421875	-0.0033685302734375	3115.39821413438
0.62835693359375	-0.00336090087890625	3115.84071913326
0.623931884765625	-0.00335662841796875	3116.28322413214
0.6195068359375	-0.003348388671875	3116.72572913102
0.615081787109375	-0.0033404541015625	3117.16823412991
0.61065673828125	-0.00333282470703125	3117.61073912879
0.606231689453125	-0.0033258056640625	3118.05324412767
0.601806640625	-0.00331939697265625	3118.49574912655
0.597381591796875	-0.00331207275390625	3118.93825412544
0.59295654296875	-0.00330596923828125	3119.38075912432
0.588531494140625	-0.00330047607421875	3119.8232641232
0.5841064453125	-0.00329315185546875	3120.26576912209
0.579681396484375	-0.00328887939453125	3120.70827412097
0.57525634765625	-0.00328399658203125	3121.15077911985
0.570831298828125	-0.0032794189453125	3121.59328411873
0.56640625	-0.00327545166015625	3122.03578911762
0.561981201171875	-0.00327239990234375	3122.4782941165
0.55755615234375	-0.0032696533203125	3122.92079911538
0.553131103515625	-0.0032666015625	3123.36330411427
0.5487060546875	-0.00326385498046875	3123.80580911315
0.544281005859375	-0.00326080322265625	3124.24831411203
0.53985595703125	-0.0032598876953125	3124.69081911091
0.535430908203125	-0.00325927734375	3125.1333241098
0.531005859375	-0.0032586669921875	3125.57582910868
0.526580810546875	-0.00325836181640625	3126.01833410756
0.52215576171875	-0.00325775146484375	3126.46083910645
0.517730712890625	-0.00325836181640625	3126.90334410533
0.5133056640625	-0.00325958251953125	3127.34584910421
0.508880615234375	-0.0032611083984375	3127.78835410309
0.50445556640625	-0.00326171875	3128.23085910198
0.500030517578125	-0.003262939453125	3128.67336410086
0.49560546875	-0.0032647705078125	3129.11586909974
0.491180419921875	-0.00326690673828125	3129.55837409862
0.48675537109375	-0.003270263671875	3130.00087909751
0.482330322265625	-0.00327301025390625	3130.44338409639
0.4779052734375	-0.00327545166015625	3130.88588909527
0.473480224609375	-0.0032781982421875	3131.32839409416
0.46905517578125	-0.00328155517578125	3131.77089909304
0.464630126953125	-0.003284912109375	3132.21340409192
0.460205078125	-0.00328887939453125	3132.6559090908
0.455780029296875	-0.003292236328125	3133.09841408969
0.45135498046875	-0.0032958984375	3133.54091908857
0.446929931640625	-0.003299560546875	3133.98342408745
0.4425048828125	-0.003304443359375	3134.42592908634
0.438079833984375	-0.0033087158203125	3134.86843408522
0.43365478515625	-0.00331268310546875	3135.3109390841
0.429229736328125	-0.00331634521484375	3135.75344408298
0.4248046875	-0.00332061767578125	3136.19594908187
0.420379638671875	-0.0033245849609375	3136.63845408075
0.41595458984375	-0.00332916259765625	3137.08095907963
0.411529541015625	-0.003333740234375	3137.52346407851
0.4071044921875	-0.0033367919921875	3137.9659690774
0.402679443359375	-0.00334075927734375	3138.40847407628
0.39825439453125	-0.0033453369140625	3138.85097907516
0.393829345703125	-0.0033502197265625	3139.29348407405
0.389404296875	-0.003353271484375	3139.73598907293
0.384979248046875	-0.00335723876953125	3140.17849407181
0.38055419921875	-0.00336151123046875	3140.62099907069
0.376129150390625	-0.00336517333984375	3141.06350406958
0.3717041015625	-0.00337005615234375	3141.50600906846
0.367279052734375	-0.00337432861328125	3141.94851406734
0.36285400390625	-0.00337860107421875	3142.39101906623
0.358428955078125	-0.00338226318359375	3142.83352406511
0.35400390625	-0.0033868408203125	3143.27602906399
0.349578857421875	-0.00338958740234375	3143.71853406287
0.34515380859375	-0.00339508056640625	3144.16103906176
0.340728759765625	-0.00339996337890625	3144.60354406064
0.3363037109375	-0.00340484619140625	3145.04604905952
0.331878662109375	-0.003409423828125	3145.4885540584
0.32745361328125	-0.00341461181640625	3145.93105905729
0.323028564453125	-0.00341949462890625	3146.37356405617
0.318603515625	-0.00342498779296875	3146.81606905505
0.314178466796875	-0.00343017578125	3147.25857405394
0.30975341796875	-0.0034375	3147.70107905282
0.305328369140625	-0.00344207763671875	3148.1435840517
0.3009033203125	-0.00344696044921875	3148.58608905058
0.296478271484375	-0.00345306396484375	3149.02859404947
0.29205322265625	-0.00345855712890625	3149.47109904835
0.287628173828125	-0.00346466064453125	3149.91360404723
0.283203125	-0.003470458984375	3150.35610904612
0.278778076171875	-0.00347625732421875	3150.798614045
0.27435302734375	-0.00348297119140625	3151.24111904388
0.269927978515625	-0.00348907470703125	3151.68362404276
0.2655029296875	-0.00349578857421875	3152.12612904165
0.261077880859375	-0.003502197265625	3152.56863404053
0.25665283203125	-0.00350921630859375	3153.01113903941
0.252227783203125	-0.0035162353515625	3153.45364403829
0.247802734375	-0.0035235595703125	3153.89614903718
0.243377685546875	-0.0035308837890625	3154.33865403606
0.23895263671875	-0.0035382080078125	3154.78115903494
0.234527587890625	-0.003544921875	3155.22366403383
0.2301025390625	-0.00355255126953125	3155.66616903271
0.225677490234375	-0.00356109619140625	3156.10867403159
0.22125244140625	-0.0035687255859375	3156.55117903047
0.216827392578125	-0.00357696533203125	3156.99368402936
0.21240234375	-0.0035858154296875	3157.43618902824
0.207977294921875	-0.00359405517578125	3157.87869402712
0.20355224609375	-0.00360260009765625	3158.32119902601
0.199127197265625	-0.00361083984375	3158.76370402489
0.1947021484375	-0.0036199951171875	3159.20620902377
0.190277099609375	-0.00362945556640625	3159.64871402265
0.18585205078125	-0.00363800048828125	3160.09121902154
0.181427001953125	-0.00364715576171875	3160.53372402042
0.177001953125	-0.00365753173828125	3160.9762290193
0.172576904296875	-0.00366729736328125	3161.41873401819
0.16815185546875	-0.00367706298828125	3161.86123901707
0.163726806640625	-0.0036871337890625	3162.30374401595
0.1593017578125	-0.00369720458984375	3162.74624901483
0.154876708984375	-0.00370819091796875	3163.18875401372
0.15045166015625	-0.00371978759765625	3163.6312590126
0.146026611328125	-0.00373046875	3164.07376401148
0.1416015625	-0.0037420654296875	3164.51626901036
0.137176513671875	-0.00375396728515625	3164.95877400925
0.13275146484375	-0.00376678466796875	3165.40127900813
0.128326416015625	-0.00377960205078125	3165.84378400701
0.1239013671875	-0.00379241943359375	3166.2862890059
0.119476318359375	-0.00380584716796875	3166.72879400478
0.11505126953125	-0.0038165283203125	3167.17129900366
0.110626220703125	-0.00383087158203125	3167.61380400254
0.106201171875	-0.00384552001953125	3168.05630900143
0.101776123046875	-0.003861083984375	3168.49881400031
0.09735107421875	-0.0038763427734375	3168.94131899919
0.092926025390625	-0.00389190673828125	3169.38382399808
0.0885009765625	-0.003907470703125	3169.82632899696
0.084075927734375	-0.0039227294921875	3170.26883399584
0.07965087890625	-0.00393951416015625	3170.71133899472
0.075225830078125	-0.00395599365234375	3171.15384399361
0.07080078125	-0.0039727783203125	3171.59634899249
0.066375732421875	-0.00399078369140625	3172.03885399137
0.06195068359375	-0.00400787353515625	3172.48135899025
0.057525634765625	-0.00402557373046875	3172.92386398914
0.0531005859375	-0.0040447998046875	3173.36636898802
0.048675537109375	-0.00406341552734375	3173.8088739869
0.04425048828125	-0.0040826416015625	3174.25137898579
0.039825439453125	-0.00410186767578125	3174.69388398467
0.035400390625	-0.0041204833984375	3175.13638898355
0.030975341796875	-0.00414093017578125	3175.57889398243
0.02655029296875	-0.00416107177734375	3176.02139898132
0.022125244140625	-0.0041815185546875	3176.4639039802
0.0177001953125	-0.0042022705078125	3176.90640897908
0.013275146484375	-0.00422332763671875	3177.34891397796
0.00885009765625	-0.004244384765625	3177.79141897685
0.004425048828125	-0.0042681884765625	3178.23392397573
0	-0.0042913818359375	3178.67642897461
0.004425048828125	-0.0036053466796875	3179.1189339735
0.00885009765625	-0.00302337646484375	3179.56143897238
0.013275146484375	-0.0025177001953125	3180.00394397126
0.0177001953125	-0.0020709228515625	3180.44644897014
0.022125244140625	-0.00167236328125	3180.88895396903
0.02655029296875	-0.001314697265625	3181.33145896791
0.030975341796875	-0.00099090576171875	3181.77396396679
0.035400390625	-0.00069671630859375	3182.21646896568
0.039825439453125	-0.0004290771484375	3182.65897396456
0.04425048828125	-0.000184783935546875	3183.10147896344
0.048675537109375	3.922119140625E-05	3183.54398396232
0.0531005859375	0.0002447509765625	3183.98648896121
0.057525634765625	0.00043408203125	3184.42899396009
0.06195068359375	0.0006082763671875	3184.87149895897
0.066375732421875	0.00076995849609375	3185.31400395786
0.07080078125	0.00091827392578125	3185.75650895674
0.075225830078125	0.00105560302734375	3186.19901395562
0.07965087890625	0.0011810302734375	3186.6415189545
0.084075927734375	0.001298828125	3187.08402395339
0.0885009765625	0.00140655517578125	3187.52652895227
0.092926025390625	0.00150665283203125	3187.96903395115
0.09735107421875	0.00160064697265625	3188.41153895003
0.101776123046875	0.00168731689453125	3188.85404394892
0.106201171875	0.0017681884765625	3189.2965489478
0.110626220703125	0.0018438720703125	3189.73905394668
0.11505126953125	0.0019140625	3190.18155894557
0.119476318359375	0.001978759765625	3190.62406394445
0.1239013671875	0.00204010009765625	3191.06656894333
0.128326416015625	0.00209747314453125	3191.50907394221
0.13275146484375	0.00214996337890625	3191.9515789411
0.137176513671875	0.00220001220703125	3192.39408393998
0.1416015625	0.00224639892578125	3192.83658893886
0.146026611328125	0.00228973388671875	3193.27909393775
0.15045166015625	0.002330322265625	3193.72159893663
0.154876708984375	0.0023681640625	3194.16410393551
0.1593017578125	0.0024029541015625	3194.60660893439
0.163726806640625	0.00243682861328125	3195.04911393328
0.16815185546875	0.00246826171875	3195.49161893216
0.172576904296875	0.00249786376953125	3195.93412393104
0.177001953125	0.00252532958984375	3196.37662892992
0.181427001953125	0.0025518798828125	3196.81913392881
0.18585205078125	0.00257659912109375	3197.26163892769
0.190277099609375	0.00260040283203125	3197.70414392657
0.1947021484375	0.0026226806640625	3198.14664892546
0.199127197265625	0.00264373779296875	3198.58915392434
0.20355224609375	0.00266326904296875	3199.03165892322
0.207977294921875	0.00268310546875	3199.4741639221
0.21240234375	0.00270111083984375	3199.91666892099
0.216827392578125	0.002718505859375	3200.35917391987
0.22125244140625	0.0027349853515625	3200.80167891875
0.225677490234375	0.0027508544921875	3201.24418391764
0.2301025390625	0.00276641845703125	3201.68668891652
0.234527587890625	0.00278076171875	3202.1291939154
0.23895263671875	0.0027947998046875	3202.57169891428
0.243377685546875	0.0028094482421875	3203.01420391317
0.247802734375	0.00282318115234375	3203.45670891205
0.252227783203125	0.00283599853515625	3203.89921391093
0.25665283203125	0.00284820556640625	3204.34171890981
0.261077880859375	0.0028619384765625	3204.7842239087
0.2655029296875	0.0028753662109375	3205.22672890758
0.269927978515625	0.0028875732421875	3205.66923390646
0.27435302734375	0.00289825439453125	3206.11173890535
0.278778076171875	0.00290924072265625	3206.55424390423
0.283203125	0.0029205322265625	3206.99674890311
0.287628173828125	0.0029315185546875	3207.43925390199
0.29205322265625	0.00294189453125	3207.88175890088
0.296478271484375	0.00295166015625	3208.32426389976
0.3009033203125	0.0029620361328125	3208.76676889864
0.305328369140625	0.0029718017578125	3209.20927389753
0.30975341796875	0.00298248291015625	3209.65177889641
0.314178466796875	0.00299591064453125	3210.09428389529
0.318603515625	0.0030047607421875	3210.53678889417
0.323028564453125	0.0030133056640625	3210.97929389306
0.32745361328125	0.003023681640625	3211.42179889194
0.331878662109375	0.0030328369140625	3211.86430389082
0.3363037109375	0.00304229736328125	3212.3068088897
0.340728759765625	0.00305145263671875	3212.74931388859
0.34515380859375	0.0030609130859375	3213.19181888747
0.349578857421875	0.00307037353515625	3213.63432388635
0.35400390625	0.00307769775390625	3214.07682888524
0.358428955078125	0.003087158203125	3214.51933388412
0.36285400390625	0.00309600830078125	3214.961838883
0.367279052734375	0.003104248046875	3215.40434388188
0.3717041015625	0.00311309814453125	3215.84684888077
0.376129150390625	0.00312225341796875	3216.28935387965
0.38055419921875	0.00313079833984375	3216.73185887853
0.384979248046875	0.0031378173828125	3217.17436387742
0.389404296875	0.0031451416015625	3217.6168688763
0.393829345703125	0.00315216064453125	3218.05937387518
0.39825439453125	0.00315948486328125	3218.50187887406
0.402679443359375	0.003167724609375	3218.94438387295
0.4071044921875	0.00317413330078125	3219.38688887183
0.411529541015625	0.00318084716796875	3219.82939387071
0.41595458984375	0.00318756103515625	3220.2718988696
0.420379638671875	0.0031939697265625	3220.71440386848
0.4248046875	0.00319976806640625	3221.15690886736
0.429229736328125	0.00320556640625	3221.59941386624
0.43365478515625	0.00321075439453125	3222.04191886513
0.438079833984375	0.00321533203125	3222.48442386401
0.4425048828125	0.00322021484375	3222.92692886289
0.446929931640625	0.00322479248046875	3223.36943386177
0.45135498046875	0.00322967529296875	3223.81193886066
0.455780029296875	0.00323394775390625	3224.25444385954
0.460205078125	0.00323699951171875	3224.69694885842
0.464630126953125	0.00324188232421875	3225.13945385731
0.46905517578125	0.003245849609375	3225.58195885619
0.473480224609375	0.00324920654296875	3226.02446385507
0.4779052734375	0.0032525634765625	3226.46696885395
0.482330322265625	0.003255615234375	3226.90947385284
0.48675537109375	0.003258056640625	3227.35197885172
0.491180419921875	0.00326171875	3227.7944838506
0.49560546875	0.003265380859375	3228.23698884948
0.500030517578125	0.00326812744140625	3228.67949384837
0.50445556640625	0.00327117919921875	3229.12199884725
0.508880615234375	0.003272705078125	3229.56450384613
0.5133056640625	0.00327484130859375	3230.00700884502
0.517730712890625	0.00327728271484375	3230.4495138439
0.52215576171875	0.003280029296875	3230.89201884278
0.526580810546875	0.00328155517578125	3231.33452384166
0.531005859375	0.0032830810546875	3231.77702884055
0.535430908203125	0.003284912109375	3232.21953383943
0.53985595703125	0.0032867431640625	3232.66203883831
0.544281005859375	0.0032891845703125	3233.1045438372
0.5487060546875	0.00329071044921875	3233.54704883608
0.553131103515625	0.0032916259765625	3233.98955383496
0.55755615234375	0.0032928466796875	3234.43205883384
0.561981201171875	0.00329437255859375	3234.87456383273
0.56640625	0.0032952880859375	3235.31706883161
0.570831298828125	0.003297119140625	3235.75957383049
0.57525634765625	0.00329833984375	3236.20207882938
0.579681396484375	0.00329864501953125	3236.64458382826
0.5841064453125	0.0033001708984375	3237.08708882714
0.588531494140625	0.0033001708984375	3237.52959382602
0.59295654296875	0.00330230712890625	3237.97209882491
0.597381591796875	0.0033038330078125	3238.41460382379
0.601806640625	0.0033050537109375	3238.85710882267
0.606231689453125	0.003306884765625	3239.29961382155
0.61065673828125	0.0033087158203125	3239.74211882044
0.615081787109375	0.00331146240234375	3240.18462381932
0.6195068359375	0.003314208984375	3240.6271288182
0.623931884765625	0.0033160400390625	3241.06963381709
0.62835693359375	0.00332183837890625	3241.51213881597
0.632781982421875	0.003323974609375	3241.95464381485
0.63720703125	0.003326416015625	3242.39714881373
0.641632080078125	0.00332977294921875	3242.83965381262
0.64605712890625	0.00333282470703125	3243.2821588115
0.650482177734375	0.00333587646484375	3243.72466381038
0.6549072265625	0.00333984375	3244.16716880927
0.659332275390625	0.00334381103515625	3244.60967380815
0.66375732421875	0.00334869384765625	3245.05217880703
0.668182373046875	0.003353271484375	3245.49468380591
0.672607421875	0.00335784912109375	3245.9371888048
0.677032470703125	0.003363037109375	3246.37969380368
0.68145751953125	0.0033685302734375	3246.82219880256
0.685882568359375	0.0033746337890625	3247.26470380144
0.6903076171875	0.00338165283203125	3247.70720880033
0.694732666015625	0.00338897705078125	3248.14971379921
0.69915771484375	0.00339508056640625	3248.59221879809
0.703582763671875	0.00340240478515625	3249.03472379698
0.7080078125	0.00341033935546875	3249.47722879586
0.712432861328125	0.0034197998046875	3249.91973379474
0.71685791015625	0.00342987060546875	3250.36223879362
0.721282958984375	0.00343963623046875	3250.80474379251
0.7257080078125	0.00344970703125	3251.24724879139
0.730133056640625	0.00346038818359375	3251.68975379027
0.73455810546875	0.00347137451171875	3252.13225878916
0.738983154296875	0.00348388671875	3252.57476378804
0.743408203125	0.0034942626953125	3253.01726878692
0.747833251953125	0.00350799560546875	3253.4597737858
0.75225830078125	0.0035211181640625	3253.90227878469
0.756683349609375	0.00353729248046875	3254.34478378357
0.7611083984375	0.00355255126953125	3254.78728878245
0.765533447265625	0.00356964111328125	3255.22979378133
0.76995849609375	0.00358642578125	3255.67229878022
0.774383544921875	0.00360321044921875	3256.1148037791
0.77880859375	0.0036224365234375	3256.55730877798
0.783233642578125	0.0036419677734375	3256.99981377687
0.78765869140625	0.00366363525390625	3257.44231877575
0.792083740234375	0.0036846923828125	3257.88482377463
0.7965087890625	0.00370758056640625	3258.32732877351
0.800933837890625	0.0037322998046875	3258.7698337724
0.80535888671875	0.0037579345703125	3259.21233877128
0.809783935546875	0.0037847900390625	3259.65484377016
0.814208984375	0.00381378173828125	3260.09734876905
0.818634033203125	0.00384185791015625	3260.53985376793
0.82305908203125	0.0038726806640625	3260.98235876681
0.827484130859375	0.003905029296875	3261.42486376569
0.8319091796875	0.0039398193359375	3261.86736876458
0.836334228515625	0.00397552490234375	3262.30987376346
0.84075927734375	0.00401214599609375	3262.75237876234
0.845184326171875	0.00405059814453125	3263.19488376122
0.849609375	0.0040911865234375	3263.63738876011
0.854034423828125	0.00413421630859375	3264.07989375899
0.85845947265625	0.00417816162109375	3264.52239875787
0.862884521484375	0.0042230224609375	3264.96490375676
0.8673095703125	0.0042706298828125	3265.40740875564
0.871734619140625	0.004320068359375	3265.84991375452
0.87615966796875	0.0043719482421875	3266.2924187534
0.880584716796875	0.00442596435546875	3266.73492375229
0.885009765625	0.0044805908203125	3267.17742875117
0.889434814453125	0.0045361328125	3267.61993375005
0.89385986328125	0.004595947265625	3268.06243874894
0.898284912109375	0.00465728759765625	3268.50494374782
0.9027099609375	0.00471954345703125	3268.9474487467
0.907135009765625	0.00478424072265625	3269.38995374558
0.91156005859375	0.0048504638671875	3269.83245874447
0.915985107421875	0.0049188232421875	3270.27496374335
0.92041015625	0.004990234375	3270.71746874223
0.924835205078125	0.0050634765625	3271.15997374112
0.92926025390625	0.00513824462890625	3271.60247874
0.933685302734375	0.00521331787109375	3272.04498373888
0.9381103515625	0.005294189453125	3272.48748873776
0.942535400390625	0.00537384033203125	3272.92999373665
0.94696044921875	0.00545623779296875	3273.37249873553
0.951385498046875	0.00553863525390625	3273.81500373441
0.955810546875	0.00562530517578125	3274.25750873329
0.960235595703125	0.00571075439453125	3274.70001373218
0.96466064453125	0.00579833984375	3275.14251873106
0.969085693359375	0.00589080810546875	3275.58502372994
0.9735107421875	0.00598358154296875	3276.02752872883
0.977935791015625	0.0060748291015625	3276.47003372771
0.98236083984375	0.006158447265625	3276.91253872659
0.986785888671875	0.00625	3277.35504372547
0.9912109375	0.00634765625	3277.79754872436
