Potential applied (V)	WE(1).Current (A)	Time (s)
0.986785888671875	0.0175872802734375	5042.60620826864
0.9912109375	0.01763916015625	5042.69470926842
0.995635986328125	0.0176910400390625	5042.7832102682
1.00006103515625	0.0177520751953125	5042.87171126797
0.995635986328125	0.016802978515625	5042.96021226775
0.9912109375	0.015899658203125	5043.04871326753
0.986785888671875	0.0150360107421875	5043.1372142673
0.98236083984375	0.0142059326171875	5043.22571526708
0.977935791015625	0.0134124755859375	5043.31421626686
0.9735107421875	0.012646484375	5043.40271726663
0.969085693359375	0.0119049072265625	5043.49121826641
0.96466064453125	0.011187744140625	5043.57971926618
0.960235595703125	0.0104949951171875	5043.66822026596
0.955810546875	0.0098236083984375	5043.75672126574
0.951385498046875	0.009173583984375	5043.84522226552
0.94696044921875	0.0085418701171875	5043.93372326529
0.942535400390625	0.0079254150390625	5044.02222426507
0.9381103515625	0.0073333740234375	5044.11072526484
0.933685302734375	0.00675048828125	5044.19922626462
0.92926025390625	0.0061859130859375	5044.2877272644
0.924835205078125	0.0056365966796875	5044.37622826417
0.92041015625	0.0051055908203125	5044.46472926395
0.915985107421875	0.0045855712890625	5044.55323026373
0.91156005859375	0.00407958984375	5044.6417312635
0.907135009765625	0.00358642578125	5044.73023226328
0.9027099609375	0.00310638427734375	5044.81873326306
0.898284912109375	0.0026385498046875	5044.90723426283
0.89385986328125	0.0021844482421875	5044.99573526261
0.889434814453125	0.00173858642578125	5045.08423626239
0.885009765625	0.00130401611328125	5045.17273726216
0.880584716796875	0.00088043212890625	5045.26123826194
0.87615966796875	0.000467254638671875	5045.34973926172
0.871734619140625	6.4453125E-05	5045.43824026149
0.8673095703125	-0.000328765869140625	5045.52674126127
0.862884521484375	-0.00071258544921875	5045.61524226105
0.85845947265625	-0.001085205078125	5045.70374326082
0.854034423828125	-0.00144989013671875	5045.7922442606
0.849609375	-0.001806640625	5045.88074526038
0.845184326171875	-0.00215362548828125	5045.96924626015
0.84075927734375	-0.00249237060546875	5046.05774725993
0.836334228515625	-0.00282196044921875	5046.14624825971
0.8319091796875	-0.00314453125	5046.23474925948
0.827484130859375	-0.003458251953125	5046.32325025926
0.82305908203125	-0.00376373291015625	5046.41175125903
0.818634033203125	-0.0040618896484375	5046.50025225881
0.814208984375	-0.00435211181640625	5046.58875325859
0.809783935546875	-0.00463470458984375	5046.67725425836
0.80535888671875	-0.0049102783203125	5046.76575525814
0.800933837890625	-0.00517852783203125	5046.85425625792
0.7965087890625	-0.0054400634765625	5046.94275725769
0.792083740234375	-0.00569366455078125	5047.03125825747
0.78765869140625	-0.00594146728515625	5047.11975925725
0.783233642578125	-0.006182861328125	5047.20826025702
0.77880859375	-0.0063934326171875	5047.2967612568
0.774383544921875	-0.006622314453125	5047.38526225658
0.76995849609375	-0.0068450927734375	5047.47376325635
0.765533447265625	-0.0070587158203125	5047.56226425613
0.7611083984375	-0.007269287109375	5047.65076525591
0.756683349609375	-0.0074737548828125	5047.73926625568
0.75225830078125	-0.0076751708984375	5047.82776725546
0.747833251953125	-0.0078643798828125	5047.91626825524
0.743408203125	-0.008050537109375	5048.00476925501
0.738983154296875	-0.0082305908203125	5048.09327025479
0.73455810546875	-0.00841064453125	5048.18177125457
0.730133056640625	-0.00858154296875	5048.27027225434
0.7257080078125	-0.0087493896484375	5048.35877325412
0.721282958984375	-0.0089111328125	5048.4472742539
0.71685791015625	-0.0090728759765625	5048.53577525367
0.712432861328125	-0.0092254638671875	5048.62427625345
0.7080078125	-0.009375	5048.71277725323
0.703582763671875	-0.0095184326171875	5048.801278253
0.69915771484375	-0.009661865234375	5048.88977925278
0.694732666015625	-0.0097991943359375	5048.97828025256
0.6903076171875	-0.009930419921875	5049.06678125233
0.685882568359375	-0.0100616455078125	5049.15528225211
0.68145751953125	-0.010186767578125	5049.24378325188
0.677032470703125	-0.01031494140625	5049.33228425166
0.672607421875	-0.01043701171875	5049.42078525144
0.668182373046875	-0.010552978515625	5049.50928625121
0.66375732421875	-0.0106658935546875	5049.59778725099
0.659332275390625	-0.0107757568359375	5049.68628825077
0.6549072265625	-0.0108856201171875	5049.77478925054
0.650482177734375	-0.010986328125	5049.86329025032
0.64605712890625	-0.0110870361328125	5049.9517912501
0.641632080078125	-0.011187744140625	5050.04029224987
0.63720703125	-0.0112823486328125	5050.12879324965
0.632781982421875	-0.011376953125	5050.21729424943
0.62835693359375	-0.0114654541015625	5050.3057952492
0.623931884765625	-0.0115631103515625	5050.39429624898
0.6195068359375	-0.011651611328125	5050.48279724876
0.615081787109375	-0.011737060546875	5050.57129824853
0.61065673828125	-0.0118194580078125	5050.65979924831
0.606231689453125	-0.01190185546875	5050.74830024809
0.601806640625	-0.011981201171875	5050.83680124786
0.597381591796875	-0.012060546875	5050.92530224764
0.59295654296875	-0.0121368408203125	5051.01380324742
0.588531494140625	-0.012213134765625	5051.10230424719
0.5841064453125	-0.0122833251953125	5051.19080524697
0.579681396484375	-0.0123565673828125	5051.27930624675
0.57525634765625	-0.0124267578125	5051.36780724652
0.570831298828125	-0.012493896484375	5051.4563082463
0.56640625	-0.0125640869140625	5051.54480924608
0.561981201171875	-0.0126312255859375	5051.63331024585
0.55755615234375	-0.0126983642578125	5051.72181124563
0.553131103515625	-0.012762451171875	5051.8103122454
0.5487060546875	-0.0128265380859375	5051.89881324518
0.544281005859375	-0.0128875732421875	5051.98731424496
0.53985595703125	-0.01295166015625	5052.07581524473
0.535430908203125	-0.0130157470703125	5052.16431624451
0.531005859375	-0.0130767822265625	5052.25281724429
0.526580810546875	-0.0131378173828125	5052.34131824406
0.52215576171875	-0.0131988525390625	5052.42981924384
0.517730712890625	-0.0132568359375	5052.51832024362
0.5133056640625	-0.0133148193359375	5052.60682124339
0.508880615234375	-0.013372802734375	5052.69532224317
0.50445556640625	-0.0134307861328125	5052.78382324295
0.500030517578125	-0.0134918212890625	5052.87232424272
0.49560546875	-0.0135467529296875	5052.9608252425
0.491180419921875	-0.0136016845703125	5053.04932624228
0.48675537109375	-0.0136566162109375	5053.13782724205
0.482330322265625	-0.013714599609375	5053.22632824183
0.4779052734375	-0.0137725830078125	5053.31482924161
0.473480224609375	-0.0138275146484375	5053.40333024138
0.46905517578125	-0.0138824462890625	5053.49183124116
0.464630126953125	-0.0139373779296875	5053.58033224094
0.460205078125	-0.0139923095703125	5053.66883324071
0.455780029296875	-0.0140472412109375	5053.75733424049
0.45135498046875	-0.01409912109375	5053.84583524027
0.446929931640625	-0.0141510009765625	5053.93433624004
0.4425048828125	-0.0142059326171875	5054.02283723982
0.438079833984375	-0.0142608642578125	5054.1113382396
0.43365478515625	-0.014312744140625	5054.19983923937
0.429229736328125	-0.01436767578125	5054.28834023915
0.4248046875	-0.0144256591796875	5054.37684123893
0.420379638671875	-0.0144775390625	5054.4653422387
0.41595458984375	-0.014532470703125	5054.55384323848
0.411529541015625	-0.01458740234375	5054.64234423825
0.4071044921875	-0.014642333984375	5054.73084523803
0.402679443359375	-0.014697265625	5054.81934623781
0.39825439453125	-0.014752197265625	5054.90784723758
0.393829345703125	-0.01480712890625	5054.99634823736
0.389404296875	-0.0148590087890625	5055.08484923714
0.384979248046875	-0.0149139404296875	5055.17335023691
0.38055419921875	-0.0149688720703125	5055.26185123669
0.376129150390625	-0.0150238037109375	5055.35035223647
0.3717041015625	-0.015081787109375	5055.43885323624
0.367279052734375	-0.01513671875	5055.52735423602
0.36285400390625	-0.0151885986328125	5055.6158552358
0.358428955078125	-0.0152435302734375	5055.70435623557
0.35400390625	-0.015301513671875	5055.79285723535
0.349578857421875	-0.0153533935546875	5055.88135823513
0.34515380859375	-0.0154083251953125	5055.9698592349
0.340728759765625	-0.0154632568359375	5056.05836023468
0.3363037109375	-0.0155181884765625	5056.14686123446
0.331878662109375	-0.015570068359375	5056.23536223423
0.32745361328125	-0.0156219482421875	5056.32386323401
0.323028564453125	-0.015673828125	5056.41236423379
0.318603515625	-0.015728759765625	5056.50086523356
0.314178466796875	-0.01578369140625	5056.58936623334
0.30975341796875	-0.015838623046875	5056.67786723312
0.305328369140625	-0.0158905029296875	5056.76636823289
0.3009033203125	-0.0159423828125	5056.85486923267
0.296478271484375	-0.0159942626953125	5056.94337023244
0.29205322265625	-0.0160430908203125	5057.03187123222
0.287628173828125	-0.016094970703125	5057.120372232
0.283203125	-0.016143798828125	5057.20887323178
0.278778076171875	-0.016192626953125	5057.29737423155
0.27435302734375	-0.0162353515625	5057.38587523133
0.269927978515625	-0.0162811279296875	5057.4743762311
0.2655029296875	-0.016326904296875	5057.56287723088
0.261077880859375	-0.016375732421875	5057.65137823066
0.25665283203125	-0.01641845703125	5057.73987923043
0.252227783203125	-0.016461181640625	5057.82838023021
0.247802734375	-0.0165008544921875	5057.91688122999
0.243377685546875	-0.01654052734375	5058.00538222976
0.23895263671875	-0.0165802001953125	5058.09388322954
0.234527587890625	-0.0166229248046875	5058.18238422932
0.2301025390625	-0.0166595458984375	5058.27088522909
0.225677490234375	-0.0166961669921875	5058.35938622887
0.22125244140625	-0.016729736328125	5058.44788722865
0.216827392578125	-0.016766357421875	5058.53638822842
0.21240234375	-0.0167999267578125	5058.6248892282
0.207977294921875	-0.01683349609375	5058.71339022798
0.20355224609375	-0.0168670654296875	5058.80189122775
0.199127197265625	-0.0168975830078125	5058.89039222753
0.1947021484375	-0.016925048828125	5058.97889322731
0.190277099609375	-0.0169525146484375	5059.06739422708
0.18585205078125	-0.01697998046875	5059.15589522686
0.181427001953125	-0.0170074462890625	5059.24439622664
0.177001953125	-0.017034912109375	5059.33289722641
0.172576904296875	-0.0170562744140625	5059.42139822619
0.16815185546875	-0.0170806884765625	5059.50989922597
0.163726806640625	-0.01710205078125	5059.59840022574
0.1593017578125	-0.0171234130859375	5059.68690122552
0.154876708984375	-0.017144775390625	5059.77540222529
0.15045166015625	-0.0171630859375	5059.86390322507
0.146026611328125	-0.0171844482421875	5059.95240422485
0.1416015625	-0.01719970703125	5060.04090522463
0.137176513671875	-0.0172149658203125	5060.1294062244
0.13275146484375	-0.017230224609375	5060.21790722418
0.128326416015625	-0.01724853515625	5060.30640822395
0.1239013671875	-0.0172637939453125	5060.39490922373
0.119476318359375	-0.017279052734375	5060.48341022351
0.11505126953125	-0.0172882080078125	5060.57191122328
0.110626220703125	-0.0173004150390625	5060.66041222306
0.106201171875	-0.0173126220703125	5060.74891322284
0.101776123046875	-0.0173248291015625	5060.83741422261
0.09735107421875	-0.0173370361328125	5060.92591522239
0.092926025390625	-0.0173492431640625	5061.01441622217
0.0885009765625	-0.0173583984375	5061.10291722194
0.084075927734375	-0.0173675537109375	5061.19141822172
0.07965087890625	-0.017376708984375	5061.2799192215
0.075225830078125	-0.0173858642578125	5061.36842022127
0.07080078125	-0.01739501953125	5061.45692122105
0.066375732421875	-0.0174041748046875	5061.54542222083
0.06195068359375	-0.017413330078125	5061.6339232206
0.057525634765625	-0.0174224853515625	5061.72242422038
0.0531005859375	-0.0174285888671875	5061.81092522016
0.048675537109375	-0.017437744140625	5061.89942621993
0.04425048828125	-0.01744384765625	5061.98792721971
0.039825439453125	-0.0174560546875	5062.07642821949
0.035400390625	-0.017462158203125	5062.16492921926
0.030975341796875	-0.01746826171875	5062.25343021904
0.02655029296875	-0.0174774169921875	5062.34193121882
0.022125244140625	-0.017486572265625	5062.43043221859
0.0177001953125	-0.0174957275390625	5062.51893321837
0.013275146484375	-0.0175048828125	5062.60743421814
0.00885009765625	-0.0175140380859375	5062.69593521792
0.004425048828125	-0.017523193359375	5062.7844362177
0	-0.017535400390625	5062.87293721747
0.004425048828125	-0.0165557861328125	5062.96143821725
0.00885009765625	-0.0156219482421875	5063.04993921703
0.013275146484375	-0.0147308349609375	5063.1384402168
0.0177001953125	-0.013873291015625	5063.22694121658
0.022125244140625	-0.0130462646484375	5063.31544221636
0.02655029296875	-0.012249755859375	5063.40394321613
0.030975341796875	-0.0114837646484375	5063.49244421591
0.035400390625	-0.0107452392578125	5063.58094521569
0.039825439453125	-0.0100311279296875	5063.66944621546
0.04425048828125	-0.0093414306640625	5063.75794721524
0.048675537109375	-0.0086700439453125	5063.84644821502
0.0531005859375	-0.0080230712890625	5063.93494921479
0.057525634765625	-0.0074005126953125	5064.02345021457
0.06195068359375	-0.0067962646484375	5064.11195121435
0.066375732421875	-0.0062103271484375	5064.20045221412
0.07080078125	-0.0056396484375	5064.2889532139
0.075225830078125	-0.0050872802734375	5064.37745421368
0.07965087890625	-0.0045562744140625	5064.46595521345
0.084075927734375	-0.0040374755859375	5064.55445621323
0.0885009765625	-0.00353515625	5064.64295721301
0.092926025390625	-0.00304718017578125	5064.73145821278
0.09735107421875	-0.00257415771484375	5064.81995921256
0.101776123046875	-0.0021234130859375	5064.90846021234
0.106201171875	-0.00167633056640625	5064.99696121211
0.110626220703125	-0.001241455078125	5065.08546221189
0.11505126953125	-0.0008203125	5065.17396321167
0.119476318359375	-0.0004130859375	5065.26246421144
0.1239013671875	-1.47491455078125E-05	5065.35096521122
0.128326416015625	0.00037188720703125	5065.43946621099
0.13275146484375	0.000748291015625	5065.52796721077
0.137176513671875	0.0011138916015625	5065.61646821055
0.1416015625	0.0014697265625	5065.70496921032
0.146026611328125	0.001815185546875	5065.7934702101
0.15045166015625	0.00215087890625	5065.88197120988
0.154876708984375	0.0024786376953125	5065.97047220965
0.1593017578125	0.00279541015625	5066.05897320943
0.163726806640625	0.0031048583984375	5066.14747420921
0.16815185546875	0.00340545654296875	5066.23597520898
0.172576904296875	0.00369842529296875	5066.32447620876
0.177001953125	0.00398284912109375	5066.41297720854
0.181427001953125	0.0042596435546875	5066.50147820831
0.18585205078125	0.00452880859375	5066.58997920809
0.190277099609375	0.00479034423828125	5066.67848020787
0.1947021484375	0.0050439453125	5066.76698120764
0.199127197265625	0.00529205322265625	5066.85548220742
0.20355224609375	0.0055340576171875	5066.9439832072
0.207977294921875	0.0057708740234375	5067.03248420697
0.21240234375	0.00600067138671875	5067.12098520675
0.216827392578125	0.0062164306640625	5067.20948620653
0.22125244140625	0.00643310546875	5067.2979872063
0.225677490234375	0.0066436767578125	5067.38648820608
0.2301025390625	0.0068511962890625	5067.47498920586
0.234527587890625	0.007049560546875	5067.56349020563
0.23895263671875	0.007244873046875	5067.65199120541
0.243377685546875	0.0074371337890625	5067.74049220519
0.247802734375	0.007623291015625	5067.82899320496
0.252227783203125	0.0078033447265625	5067.91749420474
0.25665283203125	0.007977294921875	5068.00599520451
0.261077880859375	0.008148193359375	5068.09449620429
0.2655029296875	0.0083160400390625	5068.18299720407
0.269927978515625	0.00848388671875	5068.27149820384
0.27435302734375	0.008642578125	5068.35999920362
0.278778076171875	0.00880126953125	5068.4485002034
0.283203125	0.008953857421875	5068.53700120317
0.287628173828125	0.0091064453125	5068.62550220295
0.29205322265625	0.0092529296875	5068.71400320273
0.296478271484375	0.0093963623046875	5068.8025042025
0.3009033203125	0.0095367431640625	5068.89100520228
0.305328369140625	0.009674072265625	5068.97950620206
0.30975341796875	0.009808349609375	5069.06800720183
0.314178466796875	0.009942626953125	5069.15650820161
0.318603515625	0.01007080078125	5069.24500920139
0.323028564453125	0.01019287109375	5069.33351020116
0.32745361328125	0.01031494140625	5069.42201120094
0.331878662109375	0.01043701171875	5069.51051220072
0.3363037109375	0.01055908203125	5069.59901320049
0.340728759765625	0.010675048828125	5069.68751420027
0.34515380859375	0.0107879638671875	5069.77601520005
0.349578857421875	0.01090087890625	5069.86451619982
0.35400390625	0.0110015869140625	5069.9530171996
0.358428955078125	0.0111114501953125	5070.04151819938
0.36285400390625	0.01121826171875	5070.13001919915
0.367279052734375	0.011322021484375	5070.21852019893
0.3717041015625	0.0114227294921875	5070.30702119871
0.376129150390625	0.0115234375	5070.39552219848
0.38055419921875	0.01162109375	5070.48402319826
0.384979248046875	0.01171875	5070.57252419804
0.389404296875	0.0118133544921875	5070.66102519781
0.393829345703125	0.0119049072265625	5070.74952619759
0.39825439453125	0.01199951171875	5070.83802719736
0.402679443359375	0.012091064453125	5070.92652819714
0.4071044921875	0.0121795654296875	5071.01502919692
0.411529541015625	0.01226806640625	5071.10353019669
0.41595458984375	0.0123565673828125	5071.19203119647
0.420379638671875	0.0124420166015625	5071.28053219625
0.4248046875	0.0125244140625	5071.36903319602
0.429229736328125	0.0126068115234375	5071.4575341958
0.43365478515625	0.012689208984375	5071.54603519558
0.438079833984375	0.0127685546875	5071.63453619535
0.4425048828125	0.012847900390625	5071.72303719513
0.446929931640625	0.0129302978515625	5071.81153819491
0.45135498046875	0.013006591796875	5071.90003919468
0.455780029296875	0.0130859375	5071.98854019446
0.460205078125	0.0131622314453125	5072.07704119424
0.464630126953125	0.013238525390625	5072.16554219401
0.46905517578125	0.0133087158203125	5072.25404319379
0.473480224609375	0.013385009765625	5072.34254419357
0.4779052734375	0.013458251953125	5072.43104519334
0.482330322265625	0.0135284423828125	5072.51954619312
0.48675537109375	0.0135986328125	5072.6080471929
0.491180419921875	0.0136688232421875	5072.69654819267
0.49560546875	0.0137359619140625	5072.78504919245
0.500030517578125	0.01380615234375	5072.87355019223
0.50445556640625	0.013873291015625	5072.962051192
0.508880615234375	0.0139404296875	5073.05055219178
0.5133056640625	0.0140045166015625	5073.13905319155
0.517730712890625	0.0140655517578125	5073.22755419133
0.52215576171875	0.014129638671875	5073.31605519111
0.526580810546875	0.014190673828125	5073.40455619089
0.531005859375	0.0142547607421875	5073.49305719066
0.535430908203125	0.0143157958984375	5073.58155819044
0.53985595703125	0.0143768310546875	5073.67005919021
0.544281005859375	0.0144378662109375	5073.75856018999
0.5487060546875	0.014495849609375	5073.84706118977
0.553131103515625	0.014556884765625	5073.93556218954
0.55755615234375	0.0146148681640625	5074.02406318932
0.561981201171875	0.0146728515625	5074.1125641891
0.56640625	0.014727783203125	5074.20106518887
0.570831298828125	0.01478271484375	5074.28956618865
0.57525634765625	0.014837646484375	5074.37806718843
0.579681396484375	0.014892578125	5074.4665681882
0.5841064453125	0.014947509765625	5074.55506918798
0.588531494140625	0.0149993896484375	5074.64357018776
0.59295654296875	0.01505126953125	5074.73207118753
0.597381591796875	0.01510009765625	5074.82057218731
0.601806640625	0.0151519775390625	5074.90907318709
0.606231689453125	0.015203857421875	5074.99757418686
0.61065673828125	0.015252685546875	5075.08607518664
0.615081787109375	0.015301513671875	5075.17457618642
0.6195068359375	0.0153472900390625	5075.26307718619
0.623931884765625	0.01539306640625	5075.35157818597
0.62835693359375	0.0154449462890625	5075.44007918575
0.632781982421875	0.01549072265625	5075.52858018552
0.63720703125	0.015533447265625	5075.6170811853
0.641632080078125	0.015576171875	5075.70558218508
0.64605712890625	0.015618896484375	5075.79408318485
0.650482177734375	0.015655517578125	5075.88258418463
0.6549072265625	0.0156951904296875	5075.9710851844
0.659332275390625	0.0157379150390625	5076.05958618418
0.66375732421875	0.0157745361328125	5076.14808718396
0.668182373046875	0.0158111572265625	5076.23658818373
0.672607421875	0.0158477783203125	5076.32508918351
0.677032470703125	0.01588134765625	5076.41359018329
0.68145751953125	0.0159149169921875	5076.50209118306
0.685882568359375	0.015948486328125	5076.59059218284
0.6903076171875	0.015985107421875	5076.67909318262
0.694732666015625	0.016015625	5076.76759418239
0.69915771484375	0.016046142578125	5076.85609518217
0.703582763671875	0.0160736083984375	5076.94459618195
0.7080078125	0.01610107421875	5077.03309718172
0.712432861328125	0.016131591796875	5077.1215981815
0.71685791015625	0.0161590576171875	5077.21009918128
0.721282958984375	0.0161865234375	5077.29860018105
0.7257080078125	0.0162109375	5077.38710118083
0.730133056640625	0.0162353515625	5077.47560218061
0.73455810546875	0.016259765625	5077.56410318038
0.738983154296875	0.0162841796875	5077.65260418016
0.743408203125	0.016302490234375	5077.74110517994
0.747833251953125	0.016326904296875	5077.82960617971
0.75225830078125	0.0163482666015625	5077.91810717949
0.756683349609375	0.01636962890625	5078.00660817927
0.7611083984375	0.016387939453125	5078.09510917904
0.765533447265625	0.01640625	5078.18361017882
0.76995849609375	0.0164276123046875	5078.2721111786
0.774383544921875	0.016448974609375	5078.36061217837
0.77880859375	0.0164642333984375	5078.44911317815
0.783233642578125	0.0164825439453125	5078.53761417793
0.78765869140625	0.0165008544921875	5078.6261151777
0.792083740234375	0.01651611328125	5078.71461617748
0.7965087890625	0.016534423828125	5078.80311717725
0.800933837890625	0.016552734375	5078.89161817703
0.80535888671875	0.0165679931640625	5078.98011917681
0.809783935546875	0.0165863037109375	5079.06862017658
0.814208984375	0.0165985107421875	5079.15712117636
0.818634033203125	0.0166168212890625	5079.24562217614
0.82305908203125	0.016632080078125	5079.33412317591
0.827484130859375	0.0166473388671875	5079.42262417569
0.8319091796875	0.0166656494140625	5079.51112517547
0.836334228515625	0.016680908203125	5079.59962617524
0.84075927734375	0.0166961669921875	5079.68812717502
0.845184326171875	0.01671142578125	5079.7766281748
0.849609375	0.0167266845703125	5079.86512917457
0.854034423828125	0.016741943359375	5079.95363017435
0.85845947265625	0.01676025390625	5080.04213117413
0.862884521484375	0.0167755126953125	5080.1306321739
0.8673095703125	0.016790771484375	5080.21913317368
0.871734619140625	0.0168060302734375	5080.30763417346
0.87615966796875	0.0168243408203125	5080.39613517323
0.880584716796875	0.0168426513671875	5080.48463617301
0.885009765625	0.016864013671875	5080.57313717279
0.889434814453125	0.01688232421875	5080.66163817256
0.89385986328125	0.016900634765625	5080.75013917234
0.898284912109375	0.0169189453125	5080.83864017212
0.9027099609375	0.016937255859375	5080.92714117189
0.907135009765625	0.016961669921875	5081.01564217167
0.91156005859375	0.01697998046875	5081.10414317145
0.915985107421875	0.01700439453125	5081.19264417122
0.92041015625	0.01702880859375	5081.281145171
0.924835205078125	0.01705322265625	5081.36964617078
0.92926025390625	0.01707763671875	5081.45814717055
0.933685302734375	0.017108154296875	5081.54664817033
0.9381103515625	0.017138671875	5081.6351491701
0.942535400390625	0.017169189453125	5081.72365016988
0.94696044921875	0.01719970703125	5081.81215116966
0.951385498046875	0.017230224609375	5081.90065216943
0.955810546875	0.0172637939453125	5081.98915316921
0.960235595703125	0.0173004150390625	5082.07765416899
0.96466064453125	0.017340087890625	5082.16615516876
0.969085693359375	0.0173797607421875	5082.25465616854
0.9735107421875	0.0174224853515625	5082.34315716832
0.977935791015625	0.017462158203125	5082.43165816809
0.98236083984375	0.017510986328125	5082.52015916787
0.986785888671875	0.017559814453125	5082.60866016765
0.9912109375	0.01761474609375	5082.69716116742
