Potential applied (V)	WE(1).Current (A)	Time (s)
0.94696044921875	0.00506866455078125	3682.66709370216
0.951385498046875	0.00513580322265625	3682.8883457016
0.955810546875	0.005205078125	3683.10959770104
0.960235595703125	0.005274658203125	3683.33084970048
0.96466064453125	0.0053460693359375	3683.55210169993
0.969085693359375	0.00541900634765625	3683.77335369937
0.9735107421875	0.0054937744140625	3683.99460569881
0.977935791015625	0.00556884765625	3684.21585769825
0.98236083984375	0.0056475830078125	3684.43710969769
0.986785888671875	0.0057275390625	3684.65836169713
0.9912109375	0.00581085205078125	3684.87961369657
0.995635986328125	0.0058966064453125	3685.10086569601
1.00006103515625	0.00598480224609375	3685.32211769546
0.995635986328125	0.0052099609375	3685.5433696949
0.9912109375	0.0045367431640625	3685.76462169434
0.986785888671875	0.003939208984375	3685.98587369378
0.98236083984375	0.00340179443359375	3686.20712569322
0.977935791015625	0.00291473388671875	3686.42837769266
0.9735107421875	0.00247161865234375	3686.6496296921
0.969085693359375	0.00206207275390625	3686.87088169155
0.96466064453125	0.00168426513671875	3687.09213369099
0.960235595703125	0.0013348388671875	3687.31338569043
0.955810546875	0.0010107421875	3687.53463768987
0.951385498046875	0.0007098388671875	3687.75588968931
0.94696044921875	0.00042938232421875	3687.97714168875
0.942535400390625	0.00016790771484375	3688.19839368819
0.9381103515625	-7.537841796875E-05	3688.41964568764
0.933685302734375	-0.000305633544921875	3688.64089768708
0.92926025390625	-0.0005169677734375	3688.86214968652
0.924835205078125	-0.000714111328125	3689.08340168596
0.92041015625	-0.0008984375	3689.3046536854
0.915985107421875	-0.00107025146484375	3689.52590568484
0.91156005859375	-0.00123046875	3689.74715768428
0.907135009765625	-0.00137939453125	3689.96840968373
0.9027099609375	-0.00151885986328125	3690.18966168317
0.898284912109375	-0.00164794921875	3690.41091368261
0.89385986328125	-0.001768798828125	3690.63216568205
0.889434814453125	-0.00188140869140625	3690.85341768149
0.885009765625	-0.00198577880859375	3691.07466968093
0.880584716796875	-0.00208251953125	3691.29592168037
0.87615966796875	-0.00217315673828125	3691.51717367982
0.871734619140625	-0.00225677490234375	3691.73842567926
0.8673095703125	-0.002333984375	3691.9596776787
0.862884521484375	-0.00240570068359375	3692.18092967814
0.85845947265625	-0.00247100830078125	3692.40218167758
0.854034423828125	-0.00253265380859375	3692.62343367702
0.849609375	-0.0025897216796875	3692.84468567646
0.845184326171875	-0.0026422119140625	3693.0659376759
0.84075927734375	-0.0026904296875	3693.28718967535
0.836334228515625	-0.00273529052734375	3693.50844167479
0.8319091796875	-0.00277618408203125	3693.72969367423
0.827484130859375	-0.00281341552734375	3693.95094567367
0.82305908203125	-0.00284759521484375	3694.17219767311
0.818634033203125	-0.00287933349609375	3694.39344967255
0.814208984375	-0.0029083251953125	3694.61470167199
0.809783935546875	-0.00293487548828125	3694.83595367144
0.80535888671875	-0.00295867919921875	3695.05720567088
0.800933837890625	-0.00298065185546875	3695.27845767032
0.7965087890625	-0.0030010986328125	3695.49970966976
0.792083740234375	-0.0030194091796875	3695.7209616692
0.78765869140625	-0.00303619384765625	3695.94221366864
0.783233642578125	-0.00305145263671875	3696.16346566808
0.77880859375	-0.00306549072265625	3696.38471766753
0.774383544921875	-0.00307769775390625	3696.60596966697
0.76995849609375	-0.00308929443359375	3696.82722166641
0.765533447265625	-0.0030999755859375	3697.04847366585
0.7611083984375	-0.0031097412109375	3697.26972566529
0.756683349609375	-0.00311798095703125	3697.49097766473
0.75225830078125	-0.003126220703125	3697.71222966417
0.747833251953125	-0.00313323974609375	3697.93348166362
0.743408203125	-0.0031402587890625	3698.15473366306
0.738983154296875	-0.00314453125	3698.3759856625
0.73455810546875	-0.0031494140625	3698.59723766194
0.730133056640625	-0.00315460205078125	3698.81848966138
0.7257080078125	-0.0031591796875	3699.03974166082
0.721282958984375	-0.0031622314453125	3699.26099366026
0.71685791015625	-0.003165283203125	3699.48224565971
0.712432861328125	-0.00317108154296875	3699.70349765915
0.7080078125	-0.00317413330078125	3699.92474965859
0.703582763671875	-0.00317535400390625	3700.14600165803
0.69915771484375	-0.00317626953125	3700.36725365747
0.694732666015625	-0.00317779541015625	3700.58850565691
0.6903076171875	-0.0031793212890625	3700.80975765635
0.685882568359375	-0.003179931640625	3701.0310096558
0.68145751953125	-0.0031805419921875	3701.25226165524
0.677032470703125	-0.00318115234375	3701.47351365468
0.672607421875	-0.0031829833984375	3701.69476565412
0.668182373046875	-0.003184814453125	3701.91601765356
0.66375732421875	-0.0031866455078125	3702.137269653
0.659332275390625	-0.003187255859375	3702.35852165244
0.6549072265625	-0.00318817138671875	3702.57977365188
0.650482177734375	-0.0031878662109375	3702.80102565133
0.64605712890625	-0.00318939208984375	3703.02227765077
0.641632080078125	-0.0031903076171875	3703.24352965021
0.63720703125	-0.00319183349609375	3703.46478164965
0.632781982421875	-0.003192138671875	3703.68603364909
0.62835693359375	-0.00319305419921875	3703.90728564853
0.623931884765625	-0.00319732666015625	3704.12853764797
0.6195068359375	-0.0031964111328125	3704.34978964742
0.615081787109375	-0.0031964111328125	3704.57104164686
0.61065673828125	-0.00319793701171875	3704.7922936463
0.606231689453125	-0.00319854736328125	3705.01354564574
0.601806640625	-0.0032000732421875	3705.23479764518
0.597381591796875	-0.0032012939453125	3705.45604964462
0.59295654296875	-0.0032037353515625	3705.67730164406
0.588531494140625	-0.00320587158203125	3705.89855364351
0.5841064453125	-0.0032061767578125	3706.11980564295
0.579681396484375	-0.00320953369140625	3706.34105764239
0.57525634765625	-0.0032122802734375	3706.56230964183
0.570831298828125	-0.00321533203125	3706.78356164127
0.56640625	-0.0032196044921875	3707.00481364071
0.561981201171875	-0.00322265625	3707.22606564015
0.55755615234375	-0.003226318359375	3707.4473176396
0.553131103515625	-0.0032305908203125	3707.66856963904
0.5487060546875	-0.00323486328125	3707.88982163848
0.544281005859375	-0.00323822021484375	3708.11107363792
0.53985595703125	-0.0032427978515625	3708.33232563736
0.535430908203125	-0.00324798583984375	3708.5535776368
0.531005859375	-0.00325286865234375	3708.77482963624
0.526580810546875	-0.00325836181640625	3708.99608163569
0.52215576171875	-0.00326416015625	3709.21733363513
0.517730712890625	-0.00326934814453125	3709.43858563457
0.5133056640625	-0.00327545166015625	3709.65983763401
0.508880615234375	-0.0032818603515625	3709.88108963345
0.50445556640625	-0.00328857421875	3710.10234163289
0.500030517578125	-0.00329437255859375	3710.32359363233
0.49560546875	-0.00330169677734375	3710.54484563177
0.491180419921875	-0.0033087158203125	3710.76609763122
0.48675537109375	-0.003316650390625	3710.98734963066
0.482330322265625	-0.00332427978515625	3711.2086016301
0.4779052734375	-0.003331298828125	3711.42985362954
0.473480224609375	-0.00333984375	3711.65110562898
0.46905517578125	-0.0033477783203125	3711.87235762842
0.464630126953125	-0.0033551025390625	3712.09360962786
0.460205078125	-0.00336395263671875	3712.31486162731
0.455780029296875	-0.00337249755859375	3712.53611362675
0.45135498046875	-0.0033819580078125	3712.75736562619
0.446929931640625	-0.00339080810546875	3712.97861762563
0.4425048828125	-0.003399658203125	3713.19986962507
0.438079833984375	-0.0034088134765625	3713.42112162451
0.43365478515625	-0.0034185791015625	3713.64237362395
0.429229736328125	-0.0034271240234375	3713.8636256234
0.4248046875	-0.0034368896484375	3714.08487762284
0.420379638671875	-0.00344573974609375	3714.30612962228
0.41595458984375	-0.00345550537109375	3714.52738162172
0.411529541015625	-0.0034649658203125	3714.74863362116
0.4071044921875	-0.0034747314453125	3714.9698856206
0.402679443359375	-0.00348388671875	3715.19113762004
0.39825439453125	-0.00349334716796875	3715.41238961949
0.393829345703125	-0.00350372314453125	3715.63364161893
0.389404296875	-0.00351226806640625	3715.85489361837
0.384979248046875	-0.003521728515625	3716.07614561781
0.38055419921875	-0.00353179931640625	3716.29739761725
0.376129150390625	-0.00354156494140625	3716.51864961669
0.3717041015625	-0.00355133056640625	3716.73990161613
0.367279052734375	-0.00356109619140625	3716.96115361558
0.36285400390625	-0.003570556640625	3717.18240561502
0.358428955078125	-0.00358001708984375	3717.40365761446
0.35400390625	-0.00359039306640625	3717.6249096139
0.349578857421875	-0.0035980224609375	3717.84616161334
0.34515380859375	-0.0036083984375	3718.06741361278
0.340728759765625	-0.00361785888671875	3718.28866561222
0.3363037109375	-0.00362762451171875	3718.50991761167
0.331878662109375	-0.00363739013671875	3718.73116961111
0.32745361328125	-0.00364776611328125	3718.95242161055
0.323028564453125	-0.00365814208984375	3719.17367360999
0.318603515625	-0.00366790771484375	3719.39492560943
0.314178466796875	-0.00367828369140625	3719.61617760887
0.30975341796875	-0.00369110107421875	3719.83742960831
0.305328369140625	-0.00370147705078125	3720.05868160775
0.3009033203125	-0.00371124267578125	3720.2799336072
0.296478271484375	-0.00372100830078125	3720.50118560664
0.29205322265625	-0.00373077392578125	3720.72243760608
0.287628173828125	-0.0037408447265625	3720.94368960552
0.283203125	-0.00375244140625	3721.16494160496
0.278778076171875	-0.00376220703125	3721.3861936044
0.27435302734375	-0.0037738037109375	3721.60744560384
0.269927978515625	-0.0037847900390625	3721.82869760329
0.2655029296875	-0.00379608154296875	3722.04994960273
0.261077880859375	-0.0038067626953125	3722.27120160217
0.25665283203125	-0.00381866455078125	3722.49245360161
0.252227783203125	-0.0038299560546875	3722.71370560105
0.247802734375	-0.003841552734375	3722.93495760049
0.243377685546875	-0.0038543701171875	3723.15620959993
0.23895263671875	-0.003865966796875	3723.37746159938
0.234527587890625	-0.00387908935546875	3723.59871359882
0.2301025390625	-0.00389007568359375	3723.81996559826
0.225677490234375	-0.0039031982421875	3724.0412175977
0.22125244140625	-0.00391510009765625	3724.26246959714
0.216827392578125	-0.00392822265625	3724.48372159658
0.21240234375	-0.0039410400390625	3724.70497359602
0.207977294921875	-0.003953857421875	3724.92622559547
0.20355224609375	-0.00396728515625	3725.14747759491
0.199127197265625	-0.0039813232421875	3725.36872959435
0.1947021484375	-0.003994140625	3725.58998159379
0.190277099609375	-0.0040081787109375	3725.81123359323
0.18585205078125	-0.004022216796875	3726.03248559267
0.181427001953125	-0.00403656005859375	3726.25373759211
0.177001953125	-0.00405059814453125	3726.47498959156
0.172576904296875	-0.00406494140625	3726.696241591
0.16815185546875	-0.00407958984375	3726.91749359044
0.163726806640625	-0.0040948486328125	3727.13874558988
0.1593017578125	-0.004110107421875	3727.35999758932
0.154876708984375	-0.00412567138671875	3727.58124958876
0.15045166015625	-0.004140625	3727.8025015882
0.146026611328125	-0.00415679931640625	3728.02375358764
0.1416015625	-0.00417266845703125	3728.24500558709
0.137176513671875	-0.00418975830078125	3728.46625758653
0.13275146484375	-0.0042071533203125	3728.68750958597
0.128326416015625	-0.0042242431640625	3728.90876158541
0.1239013671875	-0.0042431640625	3729.13001358485
0.119476318359375	-0.004261474609375	3729.35126558429
0.11505126953125	-0.0042779541015625	3729.57251758373
0.110626220703125	-0.0042974853515625	3729.79376958318
0.106201171875	-0.0043170166015625	3730.01502158262
0.101776123046875	-0.0043377685546875	3730.23627358206
0.09735107421875	-0.00435760498046875	3730.4575255815
0.092926025390625	-0.0043792724609375	3730.67877758094
0.0885009765625	-0.00440032958984375	3730.90002958038
0.084075927734375	-0.00442169189453125	3731.12128157982
0.07965087890625	-0.004444580078125	3731.34253357927
0.075225830078125	-0.00446563720703125	3731.56378557871
0.07080078125	-0.00448883056640625	3731.78503757815
0.066375732421875	-0.0045123291015625	3732.00628957759
0.06195068359375	-0.0045361328125	3732.22754157703
0.057525634765625	-0.00456085205078125	3732.44879357647
0.0531005859375	-0.00458587646484375	3732.67004557591
0.048675537109375	-0.0046112060546875	3732.89129757536
0.04425048828125	-0.0046368408203125	3733.1125495748
0.039825439453125	-0.00466339111328125	3733.33380157424
0.035400390625	-0.00468994140625	3733.55505357368
0.030975341796875	-0.00471710205078125	3733.77630557312
0.02655029296875	-0.00474395751953125	3733.99755757256
0.022125244140625	-0.004771728515625	3734.218809572
0.0177001953125	-0.0048004150390625	3734.44006157145
0.013275146484375	-0.00483001708984375	3734.66131357089
0.00885009765625	-0.00485870361328125	3734.88256557033
0.004425048828125	-0.0048895263671875	3735.10381756977
0	-0.00491973876953125	3735.32506956921
0.004425048828125	-0.00408538818359375	3735.54632156865
0.00885009765625	-0.0033538818359375	3735.76757356809
0.013275146484375	-0.002703857421875	3735.98882556754
