Potential applied (V)	WE(1).Current (A)	Time (s)
0.960235595703125	0.0027459716796875	1708.96646768527
0.96466064453125	0.0027984619140625	1709.40897268416
0.969085693359375	0.00285400390625	1709.85147768304
0.9735107421875	0.00291473388671875	1710.29398268192
0.977935791015625	0.002977294921875	1710.73648768081
0.98236083984375	0.00304443359375	1711.17899267969
0.986785888671875	0.003115234375	1711.62149767857
0.9912109375	0.00319091796875	1712.06400267745
0.995635986328125	0.0032708740234375	1712.50650767634
1.00006103515625	0.003355712890625	1712.94901267522
0.995635986328125	0.002838134765625	1713.3915176741
0.9912109375	0.00241180419921875	1713.83402267299
0.986785888671875	0.00204925537109375	1714.27652767187
0.98236083984375	0.0017333984375	1714.71903267075
0.977935791015625	0.00145355224609375	1715.16153766963
0.9735107421875	0.001204833984375	1715.60404266852
0.969085693359375	0.00097930908203125	1716.0465476674
0.96466064453125	0.0007745361328125	1716.48905266628
0.960235595703125	0.00058807373046875	1716.93155766516
0.955810546875	0.000418365478515625	1717.37406266405
0.951385498046875	0.000264007568359375	1717.81656766293
0.94696044921875	0.000122772216796875	1718.25907266181
0.942535400390625	-5.92956542968751E-06	1718.7015776607
0.9381103515625	-0.000123321533203125	1719.14408265958
0.933685302734375	-0.00023284912109375	1719.58658765846
0.92926025390625	-0.0003302001953125	1720.02909265734
0.924835205078125	-0.000418609619140625	1720.47159765623
0.92041015625	-0.0004996337890625	1720.91410265511
0.915985107421875	-0.000572540283203125	1721.35660765399
0.91156005859375	-0.000639190673828125	1721.79911265288
0.907135009765625	-0.00069915771484375	1722.24161765176
0.9027099609375	-0.0007537841796875	1722.68412265064
0.898284912109375	-0.00080322265625	1723.12662764952
0.89385986328125	-0.000848388671875	1723.56913264841
0.889434814453125	-0.000888671875	1724.01163764729
0.885009765625	-0.0009259033203125	1724.45414264617
0.880584716796875	-0.00095977783203125	1724.89664764505
0.87615966796875	-0.000989990234375	1725.33915264394
0.871734619140625	-0.00101776123046875	1725.78165764282
0.8673095703125	-0.0010430908203125	1726.2241626417
0.862884521484375	-0.00106689453125	1726.66666764059
0.85845947265625	-0.00108734130859375	1727.10917263947
0.854034423828125	-0.001107177734375	1727.55167763835
0.849609375	-0.00112548828125	1727.99418263723
0.845184326171875	-0.00114227294921875	1728.43668763612
0.84075927734375	-0.00115753173828125	1728.879192635
0.836334228515625	-0.00117156982421875	1729.32169763388
0.8319091796875	-0.001185302734375	1729.76420263277
0.827484130859375	-0.001197509765625	1730.20670763165
0.82305908203125	-0.0012091064453125	1730.64921263053
0.818634033203125	-0.00122039794921875	1731.09171762941
0.814208984375	-0.00123077392578125	1731.5342226283
0.809783935546875	-0.00124053955078125	1731.97672762718
0.80535888671875	-0.00124969482421875	1732.41923262606
0.800933837890625	-0.0012579345703125	1732.86173762494
0.7965087890625	-0.00126617431640625	1733.30424262383
0.792083740234375	-0.00127410888671875	1733.74674762271
0.78765869140625	-0.00128173828125	1734.18925262159
0.783233642578125	-0.0012890625	1734.63175762048
0.77880859375	-0.00129638671875	1735.07426261936
0.774383544921875	-0.0013031005859375	1735.51676761824
0.76995849609375	-0.001309814453125	1735.95927261712
0.765533447265625	-0.0013165283203125	1736.40177761601
0.7611083984375	-0.0013232421875	1736.84428261489
0.756683349609375	-0.00132965087890625	1737.28678761377
0.75225830078125	-0.0013360595703125	1737.72929261266
0.747833251953125	-0.00134124755859375	1738.17179761154
0.743408203125	-0.00134765625	1738.61430261042
0.738983154296875	-0.00135162353515625	1739.0568076093
0.73455810546875	-0.00135772705078125	1739.49931260819
0.730133056640625	-0.001363525390625	1739.94181760707
0.7257080078125	-0.00136932373046875	1740.38432260595
0.721282958984375	-0.00137451171875	1740.82682760483
0.71685791015625	-0.00138031005859375	1741.26933260372
0.712432861328125	-0.001385498046875	1741.7118376026
0.7080078125	-0.0013909912109375	1742.15434260148
0.703582763671875	-0.00139617919921875	1742.59684760037
0.69915771484375	-0.0014007568359375	1743.03935259925
0.694732666015625	-0.00140594482421875	1743.48185759813
0.6903076171875	-0.00141204833984375	1743.92436259701
0.685882568359375	-0.00141693115234375	1744.3668675959
0.68145751953125	-0.001422119140625	1744.80937259478
0.677032470703125	-0.0014263916015625	1745.25187759366
0.672607421875	-0.00143218994140625	1745.69438259255
0.668182373046875	-0.00143707275390625	1746.13688759143
0.66375732421875	-0.00144256591796875	1746.57939259031
0.659332275390625	-0.00144775390625	1747.02189758919
0.6549072265625	-0.00145355224609375	1747.46440258808
0.650482177734375	-0.00145843505859375	1747.90690758696
0.64605712890625	-0.0014630126953125	1748.34941258584
0.641632080078125	-0.0014678955078125	1748.79191758472
0.63720703125	-0.001473388671875	1749.23442258361
0.632781982421875	-0.001478271484375	1749.67692758249
0.62835693359375	-0.0014837646484375	1750.11943258137
0.623931884765625	-0.0014910888671875	1750.56193758026
0.6195068359375	-0.0014959716796875	1751.00444257914
0.615081787109375	-0.00149993896484375	1751.44694757802
0.61065673828125	-0.001505126953125	1751.8894525769
0.606231689453125	-0.00150970458984375	1752.33195757579
0.601806640625	-0.00151397705078125	1752.77446257467
0.597381591796875	-0.00151885986328125	1753.21696757355
0.59295654296875	-0.0015240478515625	1753.65947257244
0.588531494140625	-0.00152923583984375	1754.10197757132
0.5841064453125	-0.0015325927734375	1754.5444825702
0.579681396484375	-0.00153778076171875	1754.98698756908
0.57525634765625	-0.0015435791015625	1755.42949256797
0.570831298828125	-0.00154876708984375	1755.87199756685
0.56640625	-0.00155426025390625	1756.31450256573
0.561981201171875	-0.00155914306640625	1756.75700756461
0.55755615234375	-0.00156463623046875	1757.1995125635
0.553131103515625	-0.00156982421875	1757.64201756238
0.5487060546875	-0.00157470703125	1758.08452256126
0.544281005859375	-0.0015802001953125	1758.52702756015
0.53985595703125	-0.0015850830078125	1758.96953255903
0.535430908203125	-0.001590576171875	1759.41203755791
0.531005859375	-0.0015966796875	1759.85454255679
0.526580810546875	-0.00160186767578125	1760.29704755568
0.52215576171875	-0.0016070556640625	1760.73955255456
0.517730712890625	-0.00161285400390625	1761.18205755344
0.5133056640625	-0.0016180419921875	1761.62456255233
0.508880615234375	-0.0016241455078125	1762.06706755121
0.50445556640625	-0.00162872314453125	1762.50957255009
0.500030517578125	-0.0016351318359375	1762.95207754897
0.49560546875	-0.00164093017578125	1763.39458254786
0.491180419921875	-0.0016461181640625	1763.83708754674
0.48675537109375	-0.00165130615234375	1764.27959254562
0.482330322265625	-0.00165740966796875	1764.72209754451
0.4779052734375	-0.00166351318359375	1765.16460254339
0.473480224609375	-0.0016693115234375	1765.60710754227
0.46905517578125	-0.0016754150390625	1766.04961254115
0.464630126953125	-0.00168060302734375	1766.49211754004
0.460205078125	-0.001685791015625	1766.93462253892
0.455780029296875	-0.0016912841796875	1767.3771275378
0.45135498046875	-0.0016973876953125	1767.81963253668
0.446929931640625	-0.00170257568359375	1768.26213753557
0.4425048828125	-0.00170806884765625	1768.70464253445
0.438079833984375	-0.00171356201171875	1769.14714753333
0.43365478515625	-0.0017193603515625	1769.58965253222
0.429229736328125	-0.00172454833984375	1770.0321575311
0.4248046875	-0.0017303466796875	1770.47466252998
0.420379638671875	-0.0017364501953125	1770.91716752886
0.41595458984375	-0.00174163818359375	1771.35967252775
0.411529541015625	-0.00174713134765625	1771.80217752663
0.4071044921875	-0.00175262451171875	1772.24468252551
0.402679443359375	-0.0017584228515625	1772.6871875244
0.39825439453125	-0.001763916015625	1773.12969252328
0.393829345703125	-0.00176971435546875	1773.57219752216
0.389404296875	-0.00177490234375	1774.01470252104
0.384979248046875	-0.0017803955078125	1774.45720751993
0.38055419921875	-0.00178558349609375	1774.89971251881
0.376129150390625	-0.001790771484375	1775.34221751769
0.3717041015625	-0.00179718017578125	1775.78472251657
0.367279052734375	-0.001802978515625	1776.22722751546
0.36285400390625	-0.00180816650390625	1776.66973251434
0.358428955078125	-0.00181427001953125	1777.11223751322
0.35400390625	-0.00181976318359375	1777.55474251211
0.349578857421875	-0.0018231201171875	1777.99724751099
0.34515380859375	-0.00182952880859375	1778.43975250987
0.340728759765625	-0.00183563232421875	1778.88225750875
0.3363037109375	-0.00184173583984375	1779.32476250764
0.331878662109375	-0.00184722900390625	1779.76726750652
0.32745361328125	-0.00185333251953125	1780.2097725054
0.323028564453125	-0.00186004638671875	1780.65227750429
0.318603515625	-0.00186614990234375	1781.09478250317
0.314178466796875	-0.0018731689453125	1781.53728750205
0.30975341796875	-0.00188079833984375	1781.97979250093
0.305328369140625	-0.00188690185546875	1782.42229749982
0.3009033203125	-0.0018927001953125	1782.8648024987
0.296478271484375	-0.0018988037109375	1783.30730749758
0.29205322265625	-0.0019049072265625	1783.74981249646
0.287628173828125	-0.0019110107421875	1784.19231749535
0.283203125	-0.0019183349609375	1784.63482249423
0.278778076171875	-0.00192474365234375	1785.07732749311
0.27435302734375	-0.001932373046875	1785.519832492
0.269927978515625	-0.0019390869140625	1785.96233749088
0.2655029296875	-0.00194610595703125	1786.40484248976
0.261077880859375	-0.001953125	1786.84734748864
0.25665283203125	-0.00196044921875	1787.28985248753
0.252227783203125	-0.00196929931640625	1787.73235748641
0.247802734375	-0.001976318359375	1788.17486248529
0.243377685546875	-0.001983642578125	1788.61736748418
0.23895263671875	-0.0019921875	1789.05987248306
0.234527587890625	-0.00200103759765625	1789.50237748194
0.2301025390625	-0.0020074462890625	1789.94488248082
0.225677490234375	-0.0020172119140625	1790.38738747971
0.22125244140625	-0.00202545166015625	1790.82989247859
0.216827392578125	-0.00203369140625	1791.27239747747
0.21240234375	-0.0020428466796875	1791.71490247635
0.207977294921875	-0.00205291748046875	1792.15740747524
0.20355224609375	-0.00206268310546875	1792.59991247412
0.199127197265625	-0.00207183837890625	1793.042417473
0.1947021484375	-0.0020819091796875	1793.48492247189
0.190277099609375	-0.0020916748046875	1793.92742747077
0.18585205078125	-0.0021026611328125	1794.36993246965
0.181427001953125	-0.00211273193359375	1794.81243746853
0.177001953125	-0.0021240234375	1795.25494246742
0.172576904296875	-0.0021337890625	1795.6974474663
0.16815185546875	-0.0021453857421875	1796.13995246518
0.163726806640625	-0.00215728759765625	1796.58245746407
0.1593017578125	-0.0021685791015625	1797.02496246295
0.154876708984375	-0.00217926025390625	1797.46746746183
0.15045166015625	-0.00219146728515625	1797.90997246071
0.146026611328125	-0.00220367431640625	1798.3524774596
0.1416015625	-0.002216796875	1798.79498245848
0.137176513671875	-0.0022296142578125	1799.23748745736
0.13275146484375	-0.00224273681640625	1799.67999245624
0.128326416015625	-0.002255859375	1800.12249745513
0.1239013671875	-0.002269287109375	1800.56500245401
0.119476318359375	-0.00228302001953125	1801.00750745289
0.11505126953125	-0.0022955322265625	1801.45001245178
0.110626220703125	-0.00231109619140625	1801.89251745066
0.106201171875	-0.00232635498046875	1802.33502244954
0.101776123046875	-0.00234039306640625	1802.77752744842
0.09735107421875	-0.00235504150390625	1803.22003244731
0.092926025390625	-0.0023712158203125	1803.66253744619
0.0885009765625	-0.00238616943359375	1804.10504244507
0.084075927734375	-0.00240203857421875	1804.54754744396
0.07965087890625	-0.002418212890625	1804.99005244284
0.075225830078125	-0.00243377685546875	1805.43255744172
0.07080078125	-0.00245147705078125	1805.8750624406
0.066375732421875	-0.00246826171875	1806.31756743949
0.06195068359375	-0.00248565673828125	1806.76007243837
0.057525634765625	-0.00250335693359375	1807.20257743725
0.0531005859375	-0.00252197265625	1807.64508243613
0.048675537109375	-0.002540283203125	1808.08758743502
0.04425048828125	-0.00255828857421875	1808.5300924339
0.039825439453125	-0.0025787353515625	1808.97259743278
0.035400390625	-0.00259796142578125	1809.41510243167
0.030975341796875	-0.0026177978515625	1809.85760743055
0.02655029296875	-0.00263763427734375	1810.30011242943
0.022125244140625	-0.00265869140625	1810.74261742831
0.0177001953125	-0.0026788330078125	1811.1851224272
0.013275146484375	-0.0027001953125	1811.62762742608
0.00885009765625	-0.00272125244140625	1812.07013242496
0.004425048828125	-0.00274383544921875	1812.51263742385
0	-0.00276763916015625	1812.95514242273
0.004425048828125	-0.0021563720703125	1813.39764742161
0.00885009765625	-0.0016339111328125	1813.84015242049
0.013275146484375	-0.001181640625	1814.28265741938
