Potential applied (V)	WE(1).Current (A)	Time (s)
0.955810546875	0.00391448974609375	3481.42674821024
0.960235595703125	0.003995361328125	3482.31175820801
0.96466064453125	0.00407867431640625	3483.19676820577
0.969085693359375	0.00415985107421875	3484.08177820354
0.9735107421875	0.00424224853515625	3484.9667882013
0.977935791015625	0.0043243408203125	3485.85179819907
0.98236083984375	0.0044073486328125	3486.73680819684
0.986785888671875	0.0044891357421875	3487.6218181946
0.9912109375	0.0045721435546875	3488.50682819237
0.995635986328125	0.00465301513671875	3489.39183819013
1.00006103515625	0.0047344970703125	3490.2768481879
0.995635986328125	0.0039984130859375	3491.16185818566
0.9912109375	0.00339111328125	3492.04686818343
0.986785888671875	0.00287322998046875	3492.93187818119
0.98236083984375	0.00242279052734375	3493.81688817896
0.977935791015625	0.00202545166015625	3494.70189817673
0.9735107421875	0.001673583984375	3495.58690817449
0.969085693359375	0.00135589599609375	3496.47191817226
0.96466064453125	0.0010693359375	3497.35692817002
0.960235595703125	0.00080963134765625	3498.24193816779
0.955810546875	0.00057220458984375	3499.12694816555
0.951385498046875	0.000356689453125	3500.01195816332
0.94696044921875	0.000158782958984375	3500.89696816108
0.942535400390625	-2.3211669921875E-05	3501.78197815885
0.9381103515625	-0.00019024658203125	3502.66698815662
0.933685302734375	-0.000347015380859375	3503.55199815438
0.92926025390625	-0.000488372802734375	3504.43700815215
0.924835205078125	-0.00061883544921875	3505.32201814991
0.92041015625	-0.00073944091796875	3506.20702814768
0.915985107421875	-0.0008502197265625	3507.09203814544
0.91156005859375	-0.00095306396484375	3507.97704814321
0.907135009765625	-0.0010479736328125	3508.86205814098
0.9027099609375	-0.00113494873046875	3509.74706813874
0.898284912109375	-0.0012152099609375	3510.63207813651
0.89385986328125	-0.0012890625	3511.51708813427
0.889434814453125	-0.0013568115234375	3512.40209813204
0.885009765625	-0.00141815185546875	3513.2871081298
0.880584716796875	-0.00147430419921875	3514.17211812757
0.87615966796875	-0.0015264892578125	3515.05712812533
0.871734619140625	-0.00157318115234375	3515.9421381231
0.8673095703125	-0.0016143798828125	3516.82714812086
0.862884521484375	-0.00165252685546875	3517.71215811863
0.85845947265625	-0.00168548583984375	3518.5971681164
0.854034423828125	-0.00171539306640625	3519.48217811416
0.849609375	-0.001741943359375	3520.36718811193
0.845184326171875	-0.00176513671875	3521.25219810969
0.84075927734375	-0.00178558349609375	3522.13720810746
0.836334228515625	-0.001802978515625	3523.02221810522
0.8319091796875	-0.00181793212890625	3523.90722810299
0.827484130859375	-0.001829833984375	3524.79223810076
0.82305908203125	-0.00184051513671875	3525.67724809852
0.818634033203125	-0.00184814453125	3526.56225809629
0.814208984375	-0.00185333251953125	3527.44726809405
0.809783935546875	-0.00185760498046875	3528.33227809182
0.80535888671875	-0.00185943603515625	3529.21728808958
0.800933837890625	-0.00186004638671875	3530.10229808735
0.7965087890625	-0.00185943603515625	3530.98730808511
0.792083740234375	-0.00185821533203125	3531.87231808288
0.78765869140625	-0.0018548583984375	3532.75732808065
0.783233642578125	-0.001851806640625	3533.64233807841
0.77880859375	-0.001846923828125	3534.52734807618
0.774383544921875	-0.00184173583984375	3535.41235807394
0.76995849609375	-0.00183624267578125	3536.29736807171
0.765533447265625	-0.001829833984375	3537.18237806947
0.7611083984375	-0.00182403564453125	3538.06738806724
0.756683349609375	-0.00181732177734375	3538.952398065
0.75225830078125	-0.00180999755859375	3539.83740806277
0.747833251953125	-0.001802978515625	3540.72241806054
0.743408203125	-0.00179595947265625	3541.6074280583
0.738983154296875	-0.00178680419921875	3542.49243805607
0.73455810546875	-0.00178070068359375	3543.37744805383
0.730133056640625	-0.001773681640625	3544.2624580516
0.7257080078125	-0.00176666259765625	3545.14746804936
0.721282958984375	-0.00176055908203125	3546.03247804713
0.71685791015625	-0.001754150390625	3546.91748804489
0.712432861328125	-0.001748046875	3547.80249804266
0.7080078125	-0.00174163818359375	3548.68750804043
0.703582763671875	-0.0017352294921875	3549.57251803819
0.69915771484375	-0.001728515625	3550.45752803596
0.694732666015625	-0.0017242431640625	3551.34253803372
0.6903076171875	-0.00171905517578125	3552.22754803149
0.685882568359375	-0.0017156982421875	3553.11255802925
0.68145751953125	-0.00171112060546875	3553.99756802702
0.677032470703125	-0.00170684814453125	3554.88257802478
0.672607421875	-0.0017034912109375	3555.76758802255
0.668182373046875	-0.0016998291015625	3556.65259802032
0.66375732421875	-0.00169586181640625	3557.53760801808
0.659332275390625	-0.00169403076171875	3558.42261801585
0.6549072265625	-0.00169189453125	3559.30762801361
0.650482177734375	-0.001689453125	3560.19263801138
0.64605712890625	-0.00168853759765625	3561.07764800914
0.641632080078125	-0.00168731689453125	3561.96265800691
0.63720703125	-0.0016864013671875	3562.84766800467
0.632781982421875	-0.00168609619140625	3563.73267800244
0.62835693359375	-0.001685791015625	3564.61768800021
0.623931884765625	-0.00168975830078125	3565.50269799797
0.6195068359375	-0.001689453125	3566.38770799574
0.615081787109375	-0.00168975830078125	3567.2727179935
0.61065673828125	-0.00169097900390625	3568.15772799127
0.606231689453125	-0.00169281005859375	3569.04273798903
0.601806640625	-0.0016943359375	3569.9277479868
0.597381591796875	-0.00169677734375	3570.81275798456
0.59295654296875	-0.0016998291015625	3571.69776798233
0.588531494140625	-0.00170318603515625	3572.5827779801
0.5841064453125	-0.00170440673828125	3573.46778797786
0.579681396484375	-0.00170989990234375	3574.35279797563
0.57525634765625	-0.0017138671875	3575.23780797339
0.570831298828125	-0.0017193603515625	3576.12281797116
0.56640625	-0.00172515869140625	3577.00782796892
0.561981201171875	-0.00173004150390625	3577.89283796669
0.55755615234375	-0.00173675537109375	3578.77784796445
0.553131103515625	-0.00174285888671875	3579.66285796222
0.5487060546875	-0.00174957275390625	3580.54786795999
0.544281005859375	-0.00175567626953125	3581.43287795775
0.53985595703125	-0.00176300048828125	3582.31788795552
0.535430908203125	-0.00177093505859375	3583.20289795328
0.531005859375	-0.001778564453125	3584.08790795105
0.526580810546875	-0.0017864990234375	3584.97291794881
0.52215576171875	-0.001795654296875	3585.85792794658
0.517730712890625	-0.0018035888671875	3586.74293794434
0.5133056640625	-0.001812744140625	3587.62794794211
0.508880615234375	-0.0018206787109375	3588.51295793988
0.50445556640625	-0.0018292236328125	3589.39796793764
0.500030517578125	-0.00183868408203125	3590.28297793541
0.49560546875	-0.00184722900390625	3591.16798793317
0.491180419921875	-0.00185638427734375	3592.05299793094
0.48675537109375	-0.00186492919921875	3592.9380079287
0.482330322265625	-0.0018731689453125	3593.82301792647
0.4779052734375	-0.00188201904296875	3594.70802792423
0.473480224609375	-0.0018902587890625	3595.593037922
0.46905517578125	-0.001898193359375	3596.47804791977
0.464630126953125	-0.0019049072265625	3597.36305791753
0.460205078125	-0.0019122314453125	3598.2480679153
0.455780029296875	-0.0019189453125	3599.13307791306
0.45135498046875	-0.0019256591796875	3600.01808791083
0.446929931640625	-0.0019317626953125	3600.90309790859
0.4425048828125	-0.00193695068359375	3601.78810790636
0.438079833984375	-0.00194244384765625	3602.67311790412
0.43365478515625	-0.0019464111328125	3603.55812790189
0.429229736328125	-0.00195037841796875	3604.44313789966
0.4248046875	-0.00195343017578125	3605.32814789742
0.420379638671875	-0.00195648193359375	3606.21315789519
0.41595458984375	-0.001959228515625	3607.09816789295
0.411529541015625	-0.00196044921875	3607.98317789072
0.4071044921875	-0.0019622802734375	3608.86818788848
0.402679443359375	-0.00196380615234375	3609.75319788625
0.39825439453125	-0.00196380615234375	3610.63820788401
0.393829345703125	-0.0019635009765625	3611.52321788178
0.389404296875	-0.00196258544921875	3612.40822787955
0.384979248046875	-0.00196197509765625	3613.29323787731
0.38055419921875	-0.001961669921875	3614.17824787508
0.376129150390625	-0.00196075439453125	3615.06325787284
0.3717041015625	-0.001959228515625	3615.94826787061
0.367279052734375	-0.0019573974609375	3616.83327786837
0.36285400390625	-0.00195587158203125	3617.71828786614
0.358428955078125	-0.00195404052734375	3618.60329786391
0.35400390625	-0.00195220947265625	3619.48830786167
0.349578857421875	-0.0019488525390625	3620.37331785944
0.34515380859375	-0.001947021484375	3621.2583278572
0.340728759765625	-0.00194549560546875	3622.14333785497
0.3363037109375	-0.00194305419921875	3623.02834785273
0.331878662109375	-0.00194091796875	3623.9133578505
0.32745361328125	-0.00193878173828125	3624.79836784826
0.323028564453125	-0.0019366455078125	3625.68337784603
0.318603515625	-0.00193389892578125	3626.56838784379
0.314178466796875	-0.00193267822265625	3627.45339784156
0.30975341796875	-0.0019329833984375	3628.33840783933
0.305328369140625	-0.00193023681640625	3629.22341783709
0.3009033203125	-0.0019281005859375	3630.10842783486
0.296478271484375	-0.001925048828125	3630.99343783262
0.29205322265625	-0.0019232177734375	3631.87844783039
0.287628173828125	-0.0019207763671875	3632.76345782815
0.283203125	-0.0019189453125	3633.64846782592
0.278778076171875	-0.0019171142578125	3634.53347782369
0.27435302734375	-0.001915283203125	3635.41848782145
0.269927978515625	-0.001912841796875	3636.30349781922
0.2655029296875	-0.0019110107421875	3637.18850781698
0.261077880859375	-0.0019091796875	3638.07351781475
0.25665283203125	-0.001907958984375	3638.95852781251
0.252227783203125	-0.00190643310546875	3639.84353781028
0.247802734375	-0.00190460205078125	3640.72854780804
0.243377685546875	-0.00190277099609375	3641.61355780581
0.23895263671875	-0.00190155029296875	3642.49856780358
0.234527587890625	-0.0019000244140625	3643.38357780134
0.2301025390625	-0.00189849853515625	3644.26858779911
0.225677490234375	-0.00189727783203125	3645.15359779687
0.22125244140625	-0.0018963623046875	3646.03860779464
0.216827392578125	-0.0018951416015625	3646.9236177924
0.21240234375	-0.0018939208984375	3647.80862779017
0.207977294921875	-0.00189300537109375	3648.69363778793
0.20355224609375	-0.00189239501953125	3649.5786477857
0.199127197265625	-0.00189117431640625	3650.46365778347
0.1947021484375	-0.00189056396484375	3651.34866778123
0.190277099609375	-0.0018896484375	3652.233677779
0.18585205078125	-0.00188934326171875	3653.11868777676
0.181427001953125	-0.00188934326171875	3654.00369777453
0.177001953125	-0.00188934326171875	3654.88870777229
0.172576904296875	-0.00188873291015625	3655.77371777006
0.16815185546875	-0.00188995361328125	3656.65872776782
0.163726806640625	-0.00189056396484375	3657.54373776559
0.1593017578125	-0.00189117431640625	3658.42874776336
0.154876708984375	-0.00189208984375	3659.31375776112
0.15045166015625	-0.00189361572265625	3660.19876775889
0.146026611328125	-0.00189483642578125	3661.08377775665
0.1416015625	-0.0018975830078125	3661.96878775442
0.137176513671875	-0.0019000244140625	3662.85379775218
0.13275146484375	-0.0019024658203125	3663.73880774995
0.128326416015625	-0.0019049072265625	3664.62381774771
0.1239013671875	-0.00190765380859375	3665.50882774548
0.119476318359375	-0.00191162109375	3666.39383774325
0.11505126953125	-0.0019134521484375	3667.27884774101
0.110626220703125	-0.00191802978515625	3668.16385773878
0.106201171875	-0.00192291259765625	3669.04886773654
0.101776123046875	-0.00192718505859375	3669.93387773431
0.09735107421875	-0.001932373046875	3670.81888773207
0.092926025390625	-0.001937255859375	3671.70389772984
0.0885009765625	-0.0019427490234375	3672.5889077276
0.084075927734375	-0.001949462890625	3673.47391772537
0.07965087890625	-0.00195587158203125	3674.35892772314
0.075225830078125	-0.00196136474609375	3675.2439377209
0.07080078125	-0.00196868896484375	3676.12894771867
0.066375732421875	-0.00197601318359375	3677.01395771643
0.06195068359375	-0.0019842529296875	3677.8989677142
0.057525634765625	-0.0019927978515625	3678.78397771196
0.0531005859375	-0.00200164794921875	3679.66898770973
0.048675537109375	-0.0020111083984375	3680.55399770749
0.04425048828125	-0.0020208740234375	3681.43900770526
0.039825439453125	-0.00203155517578125	3682.32401770303
0.035400390625	-0.00204254150390625	3683.20902770079
0.030975341796875	-0.00205474853515625	3684.09403769856
0.02655029296875	-0.0020672607421875	3684.97904769632
0.022125244140625	-0.00208038330078125	3685.86405769409
0.0177001953125	-0.00209503173828125	3686.74906769185
0.013275146484375	-0.00210968017578125	3687.63407768962
0.00885009765625	-0.00212432861328125	3688.51908768738
0.004425048828125	-0.00214202880859375	3689.40409768515
0	-0.0021600341796875	3690.28910768292
0.004425048828125	-0.0014886474609375	3691.17411768068
0.00885009765625	-0.0010028076171875	3692.05912767845
0.013275146484375	-0.00063507080078125	3692.94413767621
0.0177001953125	-0.000348968505859375	3693.82914767398
0.022125244140625	-0.0001199951171875	3694.71415767174
0.02655029296875	6.6131591796875E-05	3695.59916766951
0.030975341796875	0.000220306396484375	3696.48417766727
0.035400390625	0.00034954833984375	3697.36918766504
0.039825439453125	0.00045770263671875	3698.25419766281
0.04425048828125	0.0005511474609375	3699.13920766057
0.048675537109375	0.00063043212890625	3700.02421765834
0.0531005859375	0.00069976806640625	3700.9092276561
0.057525634765625	0.000760498046875	3701.79423765387
0.06195068359375	0.00081298828125	3702.67924765163
0.066375732421875	0.00086090087890625	3703.5642576494
0.07080078125	0.00090362548828125	3704.44926764716
0.075225830078125	0.00094146728515625	3705.33427764493
0.07965087890625	0.000975341796875	3706.2192876427
0.084075927734375	0.001007080078125	3707.10429764046
0.0885009765625	0.00103515625	3707.98930763823
0.092926025390625	0.00106109619140625	3708.87431763599
0.09735107421875	0.0010845947265625	3709.75932763376
0.101776123046875	0.0011065673828125	3710.64433763152
0.106201171875	0.0011260986328125	3711.52934762929
0.110626220703125	0.00114501953125	3712.41435762705
0.11505126953125	0.0011627197265625	3713.29936762482
0.119476318359375	0.00117706298828125	3714.18437762259
0.1239013671875	0.00119293212890625	3715.06938762035
0.128326416015625	0.001207275390625	3715.95439761812
0.13275146484375	0.0012213134765625	3716.83940761588
0.137176513671875	0.00123443603515625	3717.72441761365
0.1416015625	0.00124664306640625	3718.60942761141
0.146026611328125	0.001258544921875	3719.49443760918
0.15045166015625	0.00126983642578125	3720.37944760694
0.154876708984375	0.001280517578125	3721.26445760471
0.1593017578125	0.001290283203125	3722.14946760248
0.163726806640625	0.0013006591796875	3723.03447760024
0.16815185546875	0.00131072998046875	3723.91948759801
0.172576904296875	0.00132080078125	3724.80449759577
0.177001953125	0.0013299560546875	3725.68950759354
0.181427001953125	0.00133880615234375	3726.5745175913
0.18585205078125	0.00134765625	3727.45952758907
0.190277099609375	0.0013568115234375	3728.34453758684
0.1947021484375	0.0013653564453125	3729.2295475846
0.199127197265625	0.00137451171875	3730.11455758237
0.20355224609375	0.00138336181640625	3730.99956758013
0.207977294921875	0.0013916015625	3731.8845775779
0.21240234375	0.001400146484375	3732.76958757566
0.216827392578125	0.0014080810546875	3733.65459757343
0.22125244140625	0.0014166259765625	3734.53960757119
0.225677490234375	0.001424560546875	3735.42461756896
0.2301025390625	0.00143310546875	3736.30962756672
0.234527587890625	0.0014404296875	3737.19463756449
0.23895263671875	0.001448974609375	3738.07964756226
0.243377685546875	0.00145782470703125	3738.96465756002
0.247802734375	0.00146697998046875	3739.84966755779
0.252227783203125	0.0014752197265625	3740.73467755555
0.25665283203125	0.0014825439453125	3741.61968755332
0.261077880859375	0.00149139404296875	3742.50469755108
0.2655029296875	0.00149810791015625	3743.38970754885
0.269927978515625	0.001507568359375	3744.27471754662
0.27435302734375	0.00151519775390625	3745.15972754438
0.278778076171875	0.0015240478515625	3746.04473754215
0.283203125	0.0015325927734375	3746.92974753991
0.287628173828125	0.001541748046875	3747.81475753768
0.29205322265625	0.0015509033203125	3748.69976753544
0.296478271484375	0.00155975341796875	3749.58477753321
0.3009033203125	0.00156829833984375	3750.46978753097
0.305328369140625	0.0015765380859375	3751.35479752874
0.30975341796875	0.0015863037109375	3752.23980752651
0.314178466796875	0.001597900390625	3753.12481752427
0.318603515625	0.0016064453125	3754.00982752204
0.323028564453125	0.00161468505859375	3754.8948375198
0.32745361328125	0.0016241455078125	3755.77984751757
0.331878662109375	0.00163330078125	3756.66485751533
0.3363037109375	0.0016424560546875	3757.5498675131
0.340728759765625	0.00165191650390625	3758.43487751086
0.34515380859375	0.00166046142578125	3759.31988750863
0.349578857421875	0.00167022705078125	3760.2048975064
0.35400390625	0.00167755126953125	3761.08990750416
0.358428955078125	0.001688232421875	3761.97491750193
0.36285400390625	0.00169708251953125	3762.85992749969
0.367279052734375	0.00170684814453125	3763.74493749746
0.3717041015625	0.00171661376953125	3764.62994749522
0.376129150390625	0.0017254638671875	3765.51495749299
0.38055419921875	0.001734619140625	3766.39996749075
0.384979248046875	0.0017431640625	3767.28497748852
0.389404296875	0.00175201416015625	3768.16998748629
0.393829345703125	0.0017596435546875	3769.05499748405
0.39825439453125	0.001767578125	3769.94000748182
0.402679443359375	0.001776123046875	3770.82501747958
0.4071044921875	0.00178436279296875	3771.71002747735
0.411529541015625	0.0017913818359375	3772.59503747511
0.41595458984375	0.00179901123046875	3773.48004747288
0.420379638671875	0.00180572509765625	3774.36505747064
0.4248046875	0.0018133544921875	3775.25006746841
0.429229736328125	0.00182037353515625	3776.13507746618
0.43365478515625	0.0018267822265625	3777.02008746394
0.438079833984375	0.00183380126953125	3777.90509746171
0.4425048828125	0.0018408203125	3778.79010745947
0.446929931640625	0.0018475341796875	3779.67511745724
0.45135498046875	0.00185394287109375	3780.560127455
0.455780029296875	0.00186004638671875	3781.44513745277
0.460205078125	0.0018658447265625	3782.33014745053
0.464630126953125	0.00187225341796875	3783.2151574483
0.46905517578125	0.0018768310546875	3784.10016744607
0.473480224609375	0.0018829345703125	3784.98517744383
0.4779052734375	0.00188812255859375	3785.8701874416
0.482330322265625	0.0018927001953125	3786.75519743936
0.48675537109375	0.00189788818359375	3787.64020743713
0.491180419921875	0.0019024658203125	3788.52521743489
0.49560546875	0.00190673828125	3789.41022743266
0.500030517578125	0.00191070556640625	3790.29523743042
0.50445556640625	0.0019146728515625	3791.18024742819
0.508880615234375	0.0019183349609375	3792.06525742596
0.5133056640625	0.00192230224609375	3792.95026742372
0.517730712890625	0.00192535400390625	3793.83527742149
0.52215576171875	0.00192840576171875	3794.72028741925
0.526580810546875	0.00193115234375	3795.60529741702
0.531005859375	0.00193450927734375	3796.49030741478
0.535430908203125	0.001937255859375	3797.37531741255
0.53985595703125	0.001939697265625	3798.26032741031
0.544281005859375	0.001942138671875	3799.14533740808
0.5487060546875	0.0019439697265625	3800.03034740585
0.553131103515625	0.0019464111328125	3800.91535740361
0.55755615234375	0.0019488525390625	3801.80036740138
0.561981201171875	0.00195098876953125	3802.68537739914
0.56640625	0.0019525146484375	3803.57038739691
0.570831298828125	0.0019549560546875	3804.45539739467
0.57525634765625	0.0019561767578125	3805.34040739244
0.579681396484375	0.00195831298828125	3806.2254173902
0.5841064453125	0.0019598388671875	3807.11042738797
0.588531494140625	0.001959228515625	3807.99543738574
0.59295654296875	0.00196136474609375	3808.8804473835
0.597381591796875	0.001962890625	3809.76545738127
0.601806640625	0.0019647216796875	3810.65046737903
0.606231689453125	0.0019659423828125	3811.5354773768
0.61065673828125	0.0019671630859375	3812.42048737456
0.615081787109375	0.00196868896484375	3813.30549737233
0.6195068359375	0.0019696044921875	3814.19050737009
0.623931884765625	0.00197052001953125	3815.07551736786
0.62835693359375	0.00197479248046875	3815.96052736563
0.632781982421875	0.0019744873046875	3816.84553736339
0.63720703125	0.0019744873046875	3817.73054736116
0.641632080078125	0.00197509765625	3818.61555735892
0.64605712890625	0.00197479248046875	3819.50056735669
0.650482177734375	0.001976318359375	3820.38557735445
0.6549072265625	0.0019757080078125	3821.27058735222
0.659332275390625	0.00197601318359375	3822.15559734998
0.66375732421875	0.001976318359375	3823.04060734775
0.668182373046875	0.0019769287109375	3823.92561734552
0.672607421875	0.0019775390625	3824.81062734328
0.677032470703125	0.0019775390625	3825.69563734105
0.68145751953125	0.00197723388671875	3826.58064733881
0.685882568359375	0.00197784423828125	3827.46565733658
0.6903076171875	0.0019775390625	3828.35066733434
0.694732666015625	0.0019781494140625	3829.23567733211
0.69915771484375	0.00197845458984375	3830.12068732987
0.703582763671875	0.00197784423828125	3831.00569732764
0.7080078125	0.00197906494140625	3831.89070732541
0.712432861328125	0.0019805908203125	3832.77571732317
0.71685791015625	0.001981201171875	3833.66072732094
0.721282958984375	0.00198272705078125	3834.5457373187
0.7257080078125	0.0019842529296875	3835.43074731647
0.730133056640625	0.001986083984375	3836.31575731423
0.73455810546875	0.0019879150390625	3837.200767312
0.738983154296875	0.00199066162109375	3838.08577730977
0.743408203125	0.0019915771484375	3838.97078730753
0.747833251953125	0.00199554443359375	3839.8557973053
0.75225830078125	0.00199920654296875	3840.74080730306
0.756683349609375	0.00200408935546875	3841.62581730083
0.7611083984375	0.00200897216796875	3842.51082729859
0.765533447265625	0.00201446533203125	3843.39583729636
0.76995849609375	0.00202178955078125	3844.28084729412
0.774383544921875	0.0020281982421875	3845.16585729189
0.77880859375	0.00203582763671875	3846.05086728965
0.783233642578125	0.00204437255859375	3846.93587728742
0.78765869140625	0.002054443359375	3847.82088728519
0.792083740234375	0.002066650390625	3848.70589728295
0.7965087890625	0.0020782470703125	3849.59090728072
0.800933837890625	0.00209228515625	3850.47591727848
0.80535888671875	0.00210723876953125	3851.36092727625
0.809783935546875	0.00212310791015625	3852.24593727401
0.814208984375	0.00214141845703125	3853.13094727178
0.818634033203125	0.00216033935546875	3854.01595726955
0.82305908203125	0.00218170166015625	3854.90096726731
0.827484130859375	0.00220428466796875	3855.78597726508
0.8319091796875	0.00222747802734375	3856.67098726284
0.836334228515625	0.00225433349609375	3857.55599726061
0.84075927734375	0.00228179931640625	3858.44100725837
0.845184326171875	0.00231170654296875	3859.32601725614
0.849609375	0.0023431396484375	3860.2110272539
0.854034423828125	0.0023760986328125	3861.09603725167
0.85845947265625	0.00241241455078125	3861.98104724944
0.862884521484375	0.00244842529296875	3862.8660572472
0.8673095703125	0.00248779296875	3863.75106724497
0.871734619140625	0.002529296875	3864.63607724273
0.87615966796875	0.00257293701171875	3865.5210872405
0.880584716796875	0.00261932373046875	3866.40609723826
0.885009765625	0.00266632080078125	3867.29110723603
0.889434814453125	0.0027154541015625	3868.17611723379
0.89385986328125	0.00276702880859375	3869.06112723156
0.898284912109375	0.002821044921875	3869.94613722933
0.9027099609375	0.0028759765625	3870.83114722709
0.907135009765625	0.00293304443359375	3871.71615722486
0.91156005859375	0.0029925537109375	3872.60116722262
0.915985107421875	0.0030535888671875	3873.48617722039
0.92041015625	0.0031158447265625	3874.37118721815
0.924835205078125	0.00317962646484375	3875.25619721592
0.92926025390625	0.00324493408203125	3876.14120721368
0.933685302734375	0.0033111572265625	3877.02621721145
0.9381103515625	0.00338226318359375	3877.91122720922
0.942535400390625	0.00345062255859375	3878.79623720698
0.94696044921875	0.00351959228515625	3879.68124720475
0.951385498046875	0.003590087890625	3880.56625720251
0.955810546875	0.003660888671875	3881.45126720028
0.960235595703125	0.0037322998046875	3882.33627719804
0.96466064453125	0.00380462646484375	3883.22128719581
0.969085693359375	0.0038763427734375	3884.10629719357
0.9735107421875	0.00394866943359375	3884.99130719134
0.977935791015625	0.0040185546875	3885.87631718911
0.98236083984375	0.00408966064453125	3886.76132718687
0.986785888671875	0.00416107177734375	3887.64633718464
0.9912109375	0.00423095703125	3888.5313471824
