Potential applied (V)	WE(1).Current (A)	Time (s)
0.94696044921875	0.002427978515625	2616.97651439277
0.951385498046875	0.00248870849609375	2617.86152439054
0.955810546875	0.002552490234375	2618.7465343883
0.960235595703125	0.00261962890625	2619.63154438607
0.96466064453125	0.00268829345703125	2620.51655438383
0.969085693359375	0.0027618408203125	2621.4015643816
0.9735107421875	0.002838134765625	2622.28657437936
0.977935791015625	0.0029180908203125	2623.17158437713
0.98236083984375	0.00300384521484375	2624.05659437489
0.986785888671875	0.00309356689453125	2624.94160437266
0.9912109375	0.00318817138671875	2625.82661437042
0.995635986328125	0.00328857421875	2626.71162436819
1.00006103515625	0.0033929443359375	2627.59663436596
0.995635986328125	0.00284881591796875	2628.48164436372
0.9912109375	0.00244232177734375	2629.36665436149
0.986785888671875	0.00211181640625	2630.25166435925
0.98236083984375	0.00183074951171875	2631.13667435702
0.977935791015625	0.00158477783203125	2632.02168435478
0.9735107421875	0.0013690185546875	2632.90669435255
0.969085693359375	0.0011737060546875	2633.79170435032
0.96466064453125	0.00099761962890625	2634.67671434808
0.960235595703125	0.0008392333984375	2635.56172434585
0.955810546875	0.00069549560546875	2636.44673434361
0.951385498046875	0.00056427001953125	2637.33174434138
0.94696044921875	0.000445526123046875	2638.21675433914
0.942535400390625	0.000336761474609375	2639.10176433691
0.9381103515625	0.000237640380859375	2639.98677433467
0.933685302734375	0.00014556884765625	2640.87178433244
0.92926025390625	6.35986328125E-05	2641.75679433021
0.924835205078125	-1.1346435546875E-05	2642.64180432797
0.92041015625	-8.06884765625E-05	2643.52681432574
0.915985107421875	-0.00014337158203125	2644.4118243235
0.91156005859375	-0.000201751708984375	2645.29683432127
0.907135009765625	-0.000254974365234375	2646.18184431903
0.9027099609375	-0.00030401611328125	2647.0668543168
0.898284912109375	-0.0003487548828125	2647.95186431456
0.89385986328125	-0.000390869140625	2648.83687431233
0.889434814453125	-0.00042919921875	2649.7218843101
0.885009765625	-0.0004647216796875	2650.60689430786
0.880584716796875	-0.000496826171875	2651.49190430563
0.87615966796875	-0.000526336669921875	2652.37691430339
0.871734619140625	-0.0005537109375	2653.26192430116
0.8673095703125	-0.0005789794921875	2654.14693429892
0.862884521484375	-0.000602294921875	2655.03194429669
0.85845947265625	-0.00062255859375	2655.91695429445
0.854034423828125	-0.0006427001953125	2656.80196429222
0.849609375	-0.0006610107421875	2657.68697428999
0.845184326171875	-0.00067779541015625	2658.57198428775
0.84075927734375	-0.0006939697265625	2659.45699428552
0.836334228515625	-0.0007073974609375	2660.34200428328
0.8319091796875	-0.00072113037109375	2661.22701428105
0.827484130859375	-0.0007330322265625	2662.11202427881
0.82305908203125	-0.00074462890625	2662.99703427658
0.818634033203125	-0.00075469970703125	2663.88204427434
0.814208984375	-0.00076446533203125	2664.76705427211
0.809783935546875	-0.00077362060546875	2665.65206426988
0.80535888671875	-0.0007818603515625	2666.53707426764
0.800933837890625	-0.00078857421875	2667.42208426541
0.7965087890625	-0.0007965087890625	2668.30709426317
0.792083740234375	-0.00080322265625	2669.19210426094
0.78765869140625	-0.00080902099609375	2670.0771142587
0.783233642578125	-0.00081451416015625	2670.96212425647
0.77880859375	-0.00081878662109375	2671.84713425423
0.774383544921875	-0.00082366943359375	2672.732144252
0.76995849609375	-0.00082763671875	2673.61715424977
0.765533447265625	-0.00083160400390625	2674.50216424753
0.7611083984375	-0.0008343505859375	2675.3871742453
0.756683349609375	-0.0008367919921875	2676.27218424306
0.75225830078125	-0.0008392333984375	2677.15719424083
0.747833251953125	-0.000841064453125	2678.04220423859
0.743408203125	-0.00084259033203125	2678.92721423636
0.738983154296875	-0.00084197998046875	2679.81222423412
0.73455810546875	-0.000843505859375	2680.69723423189
0.730133056640625	-0.0008441162109375	2681.58224422966
0.7257080078125	-0.00084442138671875	2682.46725422742
0.721282958984375	-0.00084442138671875	2683.35226422519
0.71685791015625	-0.0008441162109375	2684.23727422295
0.712432861328125	-0.000843505859375	2685.12228422072
0.7080078125	-0.0008428955078125	2686.00729421848
0.703582763671875	-0.00084136962890625	2686.89230421625
0.69915771484375	-0.00083984375	2687.77731421401
0.694732666015625	-0.00083892822265625	2688.66232421178
0.6903076171875	-0.0008380126953125	2689.54733420955
0.685882568359375	-0.00083709716796875	2690.43234420731
0.68145751953125	-0.00083648681640625	2691.31735420508
0.677032470703125	-0.00083526611328125	2692.20236420284
0.672607421875	-0.00083465576171875	2693.08737420061
0.668182373046875	-0.00083465576171875	2693.97238419837
0.66375732421875	-0.00083343505859375	2694.85739419614
0.659332275390625	-0.00083160400390625	2695.7424041939
0.6549072265625	-0.00082977294921875	2696.62741419167
0.650482177734375	-0.000828857421875	2697.51242418944
0.64605712890625	-0.00082794189453125	2698.3974341872
0.641632080078125	-0.00082672119140625	2699.28244418497
0.63720703125	-0.0008251953125	2700.16745418273
0.632781982421875	-0.00082305908203125	2701.0524641805
0.62835693359375	-0.00082275390625	2701.93747417826
0.623931884765625	-0.00082427978515625	2702.82248417603
0.6195068359375	-0.00082183837890625	2703.70749417379
0.615081787109375	-0.0008209228515625	2704.59250417156
0.61065673828125	-0.00081939697265625	2705.47751416933
0.606231689453125	-0.00081817626953125	2706.36252416709
0.601806640625	-0.0008172607421875	2707.24753416486
0.597381591796875	-0.00081634521484375	2708.13254416262
0.59295654296875	-0.0008160400390625	2709.01755416039
0.588531494140625	-0.0008154296875	2709.90256415815
0.5841064453125	-0.0008135986328125	2710.78757415592
0.579681396484375	-0.0008135986328125	2711.67258415368
0.57525634765625	-0.0008135986328125	2712.55759415145
0.570831298828125	-0.00081390380859375	2713.44260414922
0.56640625	-0.00081390380859375	2714.32761414698
0.561981201171875	-0.0008135986328125	2715.21262414475
0.55755615234375	-0.0008135986328125	2716.09763414251
0.553131103515625	-0.00081390380859375	2716.98264414028
0.5487060546875	-0.00081451416015625	2717.86765413804
0.544281005859375	-0.00081390380859375	2718.75266413581
0.53985595703125	-0.00081451416015625	2719.63767413357
0.535430908203125	-0.0008148193359375	2720.52268413134
0.531005859375	-0.00081573486328125	2721.40769412911
0.526580810546875	-0.00081634521484375	2722.29270412687
0.52215576171875	-0.00081695556640625	2723.17771412464
0.517730712890625	-0.00081787109375	2724.0627241224
0.5133056640625	-0.000819091796875	2724.94773412017
0.508880615234375	-0.0008203125	2725.83274411793
0.50445556640625	-0.00082122802734375	2726.7177541157
0.500030517578125	-0.00082244873046875	2727.60276411347
0.49560546875	-0.00082427978515625	2728.48777411123
0.491180419921875	-0.00082489013671875	2729.372784109
0.48675537109375	-0.00082672119140625	2730.25779410676
0.482330322265625	-0.00082794189453125	2731.14280410453
0.4779052734375	-0.00082977294921875	2732.02781410229
0.473480224609375	-0.000831298828125	2732.91282410006
0.46905517578125	-0.00083251953125	2733.79783409782
0.464630126953125	-0.000833740234375	2734.68284409559
0.460205078125	-0.000836181640625	2735.56785409335
0.455780029296875	-0.00083770751953125	2736.45286409112
0.45135498046875	-0.00083953857421875	2737.33787408889
0.446929931640625	-0.0008416748046875	2738.22288408665
0.4425048828125	-0.00084320068359375	2739.10789408442
0.438079833984375	-0.0008447265625	2739.99290408218
0.43365478515625	-0.00084686279296875	2740.87791407995
0.429229736328125	-0.000848388671875	2741.76292407771
0.4248046875	-0.00085052490234375	2742.64793407548
0.420379638671875	-0.0008526611328125	2743.53294407325
0.41595458984375	-0.0008544921875	2744.41795407101
0.411529541015625	-0.00085662841796875	2745.30296406878
0.4071044921875	-0.00085845947265625	2746.18797406654
0.402679443359375	-0.000860595703125	2747.07298406431
0.39825439453125	-0.00086212158203125	2747.95799406207
0.393829345703125	-0.0008648681640625	2748.84300405984
0.389404296875	-0.0008660888671875	2749.7280140576
0.384979248046875	-0.00086822509765625	2750.61302405537
0.38055419921875	-0.00087066650390625	2751.49803405314
0.376129150390625	-0.00087310791015625	2752.3830440509
0.3717041015625	-0.000875244140625	2753.26805404867
0.367279052734375	-0.0008770751953125	2754.15306404643
0.36285400390625	-0.00087982177734375	2755.0380740442
0.358428955078125	-0.0008819580078125	2755.92308404196
0.35400390625	-0.0008843994140625	2756.80809403973
0.349578857421875	-0.0008856201171875	2757.69310403749
0.34515380859375	-0.000888671875	2758.57811403526
0.340728759765625	-0.00089202880859375	2759.46312403303
0.3363037109375	-0.00089447021484375	2760.34813403079
0.331878662109375	-0.00089752197265625	2761.23314402856
0.32745361328125	-0.00090087890625	2762.11815402632
0.323028564453125	-0.00090362548828125	2763.00316402409
0.318603515625	-0.000906982421875	2763.88817402185
0.314178466796875	-0.00090972900390625	2764.77318401962
0.30975341796875	-0.0009149169921875	2765.65819401738
0.305328369140625	-0.00091796875	2766.54320401515
0.3009033203125	-0.00092041015625	2767.42821401292
0.296478271484375	-0.00092376708984375	2768.31322401068
0.29205322265625	-0.00092681884765625	2769.19823400845
0.287628173828125	-0.00093017578125	2770.08324400621
0.283203125	-0.00093414306640625	2770.96825400398
0.278778076171875	-0.00093780517578125	2771.85326400174
0.27435302734375	-0.000941162109375	2772.73827399951
0.269927978515625	-0.00094512939453125	2773.62328399727
0.2655029296875	-0.00094879150390625	2774.50829399504
0.261077880859375	-0.0009527587890625	2775.39330399281
0.25665283203125	-0.0009564208984375	2776.27831399057
0.252227783203125	-0.00096038818359375	2777.16332398834
0.247802734375	-0.00096466064453125	2778.0483339861
0.243377685546875	-0.0009686279296875	2778.93334398387
0.23895263671875	-0.00097259521484375	2779.81835398163
0.234527587890625	-0.0009771728515625	2780.7033639794
0.2301025390625	-0.000980224609375	2781.58837397716
0.225677490234375	-0.0009844970703125	2782.47338397493
0.22125244140625	-0.00098876953125	2783.3583939727
0.216827392578125	-0.00099334716796875	2784.24340397046
0.21240234375	-0.00099761962890625	2785.12841396823
0.207977294921875	-0.00100189208984375	2786.01342396599
0.20355224609375	-0.00100616455078125	2786.89843396376
0.199127197265625	-0.0010107421875	2787.78344396152
0.1947021484375	-0.0010150146484375	2788.66845395929
0.190277099609375	-0.0010198974609375	2789.55346395705
0.18585205078125	-0.0010247802734375	2790.43847395482
0.181427001953125	-0.0010302734375	2791.32348395259
0.177001953125	-0.00103515625	2792.20849395035
0.172576904296875	-0.0010400390625	2793.09350394812
0.16815185546875	-0.001044921875	2793.97851394588
0.163726806640625	-0.001051025390625	2794.86352394365
0.1593017578125	-0.00105712890625	2795.74853394141
0.154876708984375	-0.00106231689453125	2796.63354393918
0.15045166015625	-0.00106842041015625	2797.51855393694
0.146026611328125	-0.00107421875	2798.40356393471
0.1416015625	-0.00108123779296875	2799.28857393248
0.137176513671875	-0.00108795166015625	2800.17358393024
0.13275146484375	-0.00109405517578125	2801.05859392801
0.128326416015625	-0.0011004638671875	2801.94360392577
0.1239013671875	-0.0011077880859375	2802.82861392354
0.119476318359375	-0.00111480712890625	2803.7136239213
0.11505126953125	-0.00112091064453125	2804.59863391907
0.110626220703125	-0.0011285400390625	2805.48364391683
0.106201171875	-0.0011358642578125	2806.3686539146
0.101776123046875	-0.00114410400390625	2807.25366391237
0.09735107421875	-0.0011517333984375	2808.13867391013
0.092926025390625	-0.00115936279296875	2809.0236839079
0.0885009765625	-0.00116729736328125	2809.90869390566
0.084075927734375	-0.00117523193359375	2810.79370390343
0.07965087890625	-0.00118377685546875	2811.67871390119
0.075225830078125	-0.00119110107421875	2812.56372389896
0.07080078125	-0.0011993408203125	2813.44873389672
0.066375732421875	-0.001207275390625	2814.33374389449
0.06195068359375	-0.00121612548828125	2815.21875389226
0.057525634765625	-0.00122467041015625	2816.10376389002
0.0531005859375	-0.001234130859375	2816.98877388779
0.048675537109375	-0.00124267578125	2817.87378388555
0.04425048828125	-0.00125244140625	2818.75879388332
0.039825439453125	-0.00126190185546875	2819.64380388108
0.035400390625	-0.0012713623046875	2820.52881387885
0.030975341796875	-0.00128082275390625	2821.41382387661
0.02655029296875	-0.0012921142578125	2822.29883387438
0.022125244140625	-0.00130279541015625	2823.18384387215
0.0177001953125	-0.0013140869140625	2824.06885386991
0.013275146484375	-0.00132537841796875	2824.95386386768
0.00885009765625	-0.001336669921875	2825.83887386544
0.004425048828125	-0.00134918212890625	2826.72388386321
0	-0.00136199951171875	2827.60889386097
0.004425048828125	-0.00076416015625	2828.49390385874
0.00885009765625	-0.00036090087890625	2829.3789138565
0.013275146484375	-7.7545166015625E-05	2830.26392385427
