Potential applied (V)	WE(1).Current (A)	Time (s)
0.951385498046875	0.00486114501953125	4379.06218794393
0.955810546875	0.00492401123046875	4379.50469294281
0.960235595703125	0.004989013671875	4379.9471979417
0.96466064453125	0.00505523681640625	4380.38970294058
0.969085693359375	0.005123291015625	4380.83220793946
0.9735107421875	0.0051910400390625	4381.27471293834
0.977935791015625	0.00525848388671875	4381.71721793723
0.98236083984375	0.00532928466796875	4382.15972293611
0.986785888671875	0.005401611328125	4382.60222793499
0.9912109375	0.0054742431640625	4383.04473293388
0.995635986328125	0.0055462646484375	4383.48723793276
1.00006103515625	0.00561981201171875	4383.92974293164
0.995635986328125	0.0049560546875	4384.37224793052
0.9912109375	0.0043756103515625	4384.81475292941
0.986785888671875	0.00385467529296875	4385.25725792829
0.98236083984375	0.00338134765625	4385.69976292717
0.977935791015625	0.00294830322265625	4386.14226792605
0.9735107421875	0.00255218505859375	4386.58477292494
0.969085693359375	0.0021832275390625	4387.02727792382
0.96466064453125	0.00184051513671875	4387.4697829227
0.960235595703125	0.0015216064453125	4387.91228792159
0.955810546875	0.00122344970703125	4388.35479292047
0.951385498046875	0.0009442138671875	4388.79729791935
0.94696044921875	0.0006829833984375	4389.23980291824
0.942535400390625	0.00043695068359375	4389.68230791712
0.9381103515625	0.000205810546875	4390.124812916
0.933685302734375	-1.446533203125E-05	4390.56731791488
0.92926025390625	-0.000218963623046875	4391.00982291377
0.924835205078125	-0.0004119873046875	4391.45232791265
0.92041015625	-0.000594207763671875	4391.89483291153
0.915985107421875	-0.000766326904296875	4392.33733791041
0.91156005859375	-0.000928955078125	4392.7798429093
0.907135009765625	-0.00108245849609375	4393.22234790818
0.9027099609375	-0.00122772216796875	4393.66485290706
0.898284912109375	-0.0013641357421875	4394.10735790595
0.89385986328125	-0.00149383544921875	4394.54986290483
0.889434814453125	-0.0016168212890625	4394.99236790371
0.885009765625	-0.00173187255859375	4395.43487290259
0.880584716796875	-0.00184112548828125	4395.87737790148
0.87615966796875	-0.0019439697265625	4396.31988290036
0.871734619140625	-0.00204071044921875	4396.76238789924
0.8673095703125	-0.00213165283203125	4397.20489289812
0.862884521484375	-0.00221771240234375	4397.64739789701
0.85845947265625	-0.00229705810546875	4398.08990289589
0.854034423828125	-0.002371826171875	4398.53240789477
0.849609375	-0.00244384765625	4398.97491289366
0.845184326171875	-0.00250946044921875	4399.41741789254
0.84075927734375	-0.002572021484375	4399.85992289142
0.836334228515625	-0.0026300048828125	4400.3024278903
0.8319091796875	-0.00268341064453125	4400.74493288919
0.827484130859375	-0.002733154296875	4401.18743788807
0.82305908203125	-0.002779541015625	4401.62994288695
0.818634033203125	-0.00282196044921875	4402.07244788584
0.814208984375	-0.0028619384765625	4402.51495288472
0.809783935546875	-0.00289825439453125	4402.9574578836
0.80535888671875	-0.0029315185546875	4403.39996288248
0.800933837890625	-0.00296173095703125	4403.84246788137
0.7965087890625	-0.00299041748046875	4404.28497288025
0.792083740234375	-0.00301605224609375	4404.72747787913
0.78765869140625	-0.0030389404296875	4405.16998287801
0.783233642578125	-0.0030596923828125	4405.6124878769
0.77880859375	-0.0030780029296875	4406.05499287578
0.774383544921875	-0.0030938720703125	4406.49749787466
0.76995849609375	-0.003109130859375	4406.94000287355
0.765533447265625	-0.0031219482421875	4407.38250787243
0.7611083984375	-0.00313262939453125	4407.82501287131
0.756683349609375	-0.00314178466796875	4408.26751787019
0.75225830078125	-0.00315032958984375	4408.71002286908
0.747833251953125	-0.0031573486328125	4409.15252786796
0.743408203125	-0.00316314697265625	4409.59503286684
0.738983154296875	-0.00316619873046875	4410.03753786573
0.73455810546875	-0.00317108154296875	4410.48004286461
0.730133056640625	-0.00317352294921875	4410.92254786349
0.7257080078125	-0.00317626953125	4411.36505286237
0.721282958984375	-0.003177490234375	4411.80755786126
0.71685791015625	-0.0031781005859375	4412.25006286014
0.712432861328125	-0.00317901611328125	4412.69256785902
0.7080078125	-0.00317962646484375	4413.13507285791
0.703582763671875	-0.0031805419921875	4413.57757785679
0.69915771484375	-0.0031787109375	4414.02008285567
0.694732666015625	-0.00317626953125	4414.46258785455
0.6903076171875	-0.003173828125	4414.90509285344
0.685882568359375	-0.00317291259765625	4415.34759785232
0.68145751953125	-0.00317108154296875	4415.7901028512
0.677032470703125	-0.00316925048828125	4416.23260785008
0.672607421875	-0.0031671142578125	4416.67511284897
0.668182373046875	-0.0031646728515625	4417.11761784785
0.66375732421875	-0.00316314697265625	4417.56012284673
0.659332275390625	-0.0031622314453125	4418.00262784562
0.6549072265625	-0.0031610107421875	4418.4451328445
0.650482177734375	-0.00315887451171875	4418.88763784338
0.64605712890625	-0.00315673828125	4419.33014284226
0.641632080078125	-0.00315521240234375	4419.77264784115
0.63720703125	-0.00315399169921875	4420.21515284003
0.632781982421875	-0.00315338134765625	4420.65765783891
0.62835693359375	-0.00315277099609375	4421.1001628378
0.623931884765625	-0.00315582275390625	4421.54266783668
0.6195068359375	-0.00315460205078125	4421.98517283556
0.615081787109375	-0.0031536865234375	4422.42767783444
0.61065673828125	-0.00315338134765625	4422.87018283333
0.606231689453125	-0.003153076171875	4423.31268783221
0.601806640625	-0.0031536865234375	4423.75519283109
0.597381591796875	-0.00315399169921875	4424.19769782997
0.59295654296875	-0.0031549072265625	4424.64020282886
0.588531494140625	-0.003155517578125	4425.08270782774
0.5841064453125	-0.003155517578125	4425.52521282662
0.579681396484375	-0.00315765380859375	4425.96771782551
0.57525634765625	-0.00315948486328125	4426.41022282439
0.570831298828125	-0.00316192626953125	4426.85272782327
0.56640625	-0.00316497802734375	4427.29523282215
0.561981201171875	-0.00316741943359375	4427.73773782104
0.55755615234375	-0.00317108154296875	4428.18024281992
0.553131103515625	-0.00317535400390625	4428.6227478188
0.5487060546875	-0.0031787109375	4429.06525281769
0.544281005859375	-0.00318145751953125	4429.50775781657
0.53985595703125	-0.00318695068359375	4429.95026281545
0.535430908203125	-0.00319091796875	4430.39276781433
0.531005859375	-0.0031964111328125	4430.83527281322
0.526580810546875	-0.00320159912109375	4431.2777778121
0.52215576171875	-0.0032073974609375	4431.72028281098
0.517730712890625	-0.003214111328125	4432.16278780986
0.5133056640625	-0.00322052001953125	4432.60529280875
0.508880615234375	-0.0032275390625	4433.04779780763
0.50445556640625	-0.003233642578125	4433.49030280651
0.500030517578125	-0.003240966796875	4433.9328078054
0.49560546875	-0.00324859619140625	4434.37531280428
0.491180419921875	-0.00325653076171875	4434.81781780316
0.48675537109375	-0.00326446533203125	4435.26032280204
0.482330322265625	-0.00327239990234375	4435.70282780093
0.4779052734375	-0.00327972412109375	4436.14533279981
0.473480224609375	-0.0032879638671875	4436.58783779869
0.46905517578125	-0.00329681396484375	4437.03034279758
0.464630126953125	-0.00330596923828125	4437.47284779646
0.460205078125	-0.00331451416015625	4437.91535279534
0.455780029296875	-0.0033221435546875	4438.35785779422
0.45135498046875	-0.00333160400390625	4438.80036279311
0.446929931640625	-0.00334075927734375	4439.24286779199
0.4425048828125	-0.00334869384765625	4439.68537279087
0.438079833984375	-0.0033563232421875	4440.12787778976
0.43365478515625	-0.00336456298828125	4440.57038278864
0.429229736328125	-0.0033721923828125	4441.01288778752
0.4248046875	-0.00337921142578125	4441.4553927864
0.420379638671875	-0.003387451171875	4441.89789778529
0.41595458984375	-0.0033941650390625	4442.34040278417
0.411529541015625	-0.0034002685546875	4442.78290778305
0.4071044921875	-0.00340667724609375	4443.22541278193
0.402679443359375	-0.0034130859375	4443.66791778082
0.39825439453125	-0.00341888427734375	4444.1104227797
0.393829345703125	-0.00342437744140625	4444.55292777858
0.389404296875	-0.00342864990234375	4444.99543277746
0.384979248046875	-0.0034332275390625	4445.43793777635
0.38055419921875	-0.0034375	4445.88044277523
0.376129150390625	-0.003441162109375	4446.32294777411
0.3717041015625	-0.0034454345703125	4446.765452773
0.367279052734375	-0.003448486328125	4447.20795777188
0.36285400390625	-0.003450927734375	4447.65046277076
0.358428955078125	-0.00345306396484375	4448.09296776964
0.35400390625	-0.00345550537109375	4448.53547276853
0.349578857421875	-0.00345611572265625	4448.97797776741
0.34515380859375	-0.00345794677734375	4449.42048276629
0.340728759765625	-0.00346038818359375	4449.86298776518
0.3363037109375	-0.00346221923828125	4450.30549276406
0.331878662109375	-0.003463134765625	4450.74799776294
0.32745361328125	-0.0034637451171875	4451.19050276182
0.323028564453125	-0.003465576171875	4451.63300776071
0.318603515625	-0.0034661865234375	4452.07551275959
0.314178466796875	-0.003466796875	4452.51801775847
0.30975341796875	-0.0034698486328125	4452.96052275736
0.305328369140625	-0.0034698486328125	4453.40302775624
0.3009033203125	-0.003470458984375	4453.84553275512
0.296478271484375	-0.00347076416015625	4454.288037754
0.29205322265625	-0.00347076416015625	4454.73054275289
0.287628173828125	-0.00347076416015625	4455.17304775177
0.283203125	-0.00347198486328125	4455.61555275065
0.278778076171875	-0.003472900390625	4456.05805774953
0.27435302734375	-0.0034735107421875	4456.50056274842
0.269927978515625	-0.00347381591796875	4456.9430677473
0.2655029296875	-0.00347412109375	4457.38557274618
0.261077880859375	-0.003475341796875	4457.82807774507
0.25665283203125	-0.00347564697265625	4458.27058274395
0.252227783203125	-0.00347625732421875	4458.71308774283
0.247802734375	-0.0034771728515625	4459.15559274171
0.243377685546875	-0.0034783935546875	4459.5980977406
0.23895263671875	-0.003480224609375	4460.04060273948
0.234527587890625	-0.0034814453125	4460.48310773836
0.2301025390625	-0.00348236083984375	4460.92561273725
0.225677490234375	-0.00348419189453125	4461.36811773613
0.22125244140625	-0.00348602294921875	4461.81062273501
0.216827392578125	-0.00348724365234375	4462.25312773389
0.21240234375	-0.0034893798828125	4462.69563273278
0.207977294921875	-0.0034918212890625	4463.13813773166
0.20355224609375	-0.00349456787109375	4463.58064273054
0.199127197265625	-0.0034967041015625	4464.02314772942
0.1947021484375	-0.00349945068359375	4464.46565272831
0.190277099609375	-0.0035015869140625	4464.90815772719
0.18585205078125	-0.0035040283203125	4465.35066272607
0.181427001953125	-0.00350677490234375	4465.79316772496
0.177001953125	-0.00350921630859375	4466.23567272384
0.172576904296875	-0.00351318359375	4466.67817772272
0.16815185546875	-0.0035174560546875	4467.1206827216
0.163726806640625	-0.0035211181640625	4467.56318772049
0.1593017578125	-0.00352508544921875	4468.00569271937
0.154876708984375	-0.0035284423828125	4468.44819771825
0.15045166015625	-0.00353302001953125	4468.89070271714
0.146026611328125	-0.00353729248046875	4469.33320771602
0.1416015625	-0.00354278564453125	4469.7757127149
0.137176513671875	-0.0035479736328125	4470.21821771378
0.13275146484375	-0.00355377197265625	4470.66072271267
0.128326416015625	-0.0035601806640625	4471.10322771155
0.1239013671875	-0.00356597900390625	4471.54573271043
0.119476318359375	-0.0035723876953125	4471.98823770932
0.11505126953125	-0.00357818603515625	4472.4307427082
0.110626220703125	-0.00358642578125	4472.87324770708
0.106201171875	-0.0035943603515625	4473.31575270596
0.101776123046875	-0.003602294921875	4473.75825770485
0.09735107421875	-0.0036102294921875	4474.20076270373
0.092926025390625	-0.00361968994140625	4474.64326770261
0.0885009765625	-0.00362884521484375	4475.08577270149
0.084075927734375	-0.00363922119140625	4475.52827770038
0.07965087890625	-0.00364959716796875	4475.97078269926
0.075225830078125	-0.00365875244140625	4476.41328769814
0.07080078125	-0.00367034912109375	4476.85579269703
0.066375732421875	-0.0036822509765625	4477.29829769591
0.06195068359375	-0.00369384765625	4477.74080269479
0.057525634765625	-0.00370635986328125	4478.18330769367
0.0531005859375	-0.003719482421875	4478.62581269256
0.048675537109375	-0.00373321533203125	4479.06831769144
0.04425048828125	-0.003746337890625	4479.51082269032
0.039825439453125	-0.00376190185546875	4479.95332768921
0.035400390625	-0.00377685546875	4480.39583268809
0.030975341796875	-0.00379241943359375	4480.83833768697
0.02655029296875	-0.00380859375	4481.28084268585
0.022125244140625	-0.0038250732421875	4481.72334768474
0.0177001953125	-0.00384246826171875	4482.16585268362
0.013275146484375	-0.00386138916015625	4482.6083576825
0.00885009765625	-0.0038812255859375	4483.05086268138
0.004425048828125	-0.0039007568359375	4483.49336768027
0	-0.00392120361328125	4483.93587267915
0.004425048828125	-0.00324249267578125	4484.37837767803
0.00885009765625	-0.00266632080078125	4484.82088267692
0.013275146484375	-0.00216827392578125	4485.2633876758
0.0177001953125	-0.0017327880859375	4485.70589267468
0.022125244140625	-0.0013482666015625	4486.14839767356
0.02655029296875	-0.00100677490234375	4486.59090267245
0.030975341796875	-0.000701904296875	4487.03340767133
0.035400390625	-0.000427642822265625	4487.47591267021
0.039825439453125	-0.00018084716796875	4487.9184176691
0.04425048828125	4.26116943359375E-05	4488.36092266798
0.048675537109375	0.000245147705078125	4488.80342766686
0.0531005859375	0.000429595947265625	4489.24593266574
0.057525634765625	0.000600677490234375	4489.68843766463
0.06195068359375	0.0007550048828125	4490.13094266351
0.066375732421875	0.0008941650390625	4490.57344766239
0.07080078125	0.00102081298828125	4491.01595266128
0.075225830078125	0.001138916015625	4491.45845766016
0.07965087890625	0.00124603271484375	4491.90096265904
0.084075927734375	0.00134552001953125	4492.34346765792
0.0885009765625	0.00143646240234375	4492.78597265681
0.092926025390625	0.00152099609375	4493.22847765569
0.09735107421875	0.001600341796875	4493.67098265457
0.101776123046875	0.00167388916015625	4494.11348765345
0.106201171875	0.0017431640625	4494.55599265234
0.110626220703125	0.001807861328125	4494.99849765122
0.11505126953125	0.00186798095703125	4495.4410026501
0.119476318359375	0.0019219970703125	4495.88350764898
0.1239013671875	0.0019744873046875	4496.32601264787
0.128326416015625	0.00202423095703125	4496.76851764675
0.13275146484375	0.0020697021484375	4497.21102264563
0.137176513671875	0.00211273193359375	4497.65352764452
0.1416015625	0.002152099609375	4498.0960326434
0.146026611328125	0.0021905517578125	4498.53853764228
0.15045166015625	0.00222686767578125	4498.98104264117
0.154876708984375	0.00226043701171875	4499.42354764005
0.1593017578125	0.0022918701171875	4499.86605263893
0.163726806640625	0.00232208251953125	4500.30855763781
0.16815185546875	0.00235015869140625	4500.7510626367
0.172576904296875	0.00237762451171875	4501.19356763558
0.177001953125	0.0024041748046875	4501.63607263446
0.181427001953125	0.00242919921875	4502.07857763334
0.18585205078125	0.0024517822265625	4502.52108263223
0.190277099609375	0.00247467041015625	4502.96358763111
0.1947021484375	0.00249664306640625	4503.40609262999
0.199127197265625	0.00251708984375	4503.84859762888
0.20355224609375	0.002537841796875	4504.29110262776
0.207977294921875	0.00255706787109375	4504.73360762664
0.21240234375	0.00257568359375	4505.17611262552
0.216827392578125	0.0025933837890625	4505.61861762441
0.22125244140625	0.00261077880859375	4506.06112262329
0.225677490234375	0.002626953125	4506.50362762217
0.2301025390625	0.0026434326171875	4506.94613262105
0.234527587890625	0.00265716552734375	4507.38863761994
0.23895263671875	0.00267303466796875	4507.83114261882
0.243377685546875	0.002689208984375	4508.2736476177
0.247802734375	0.0027032470703125	4508.71615261659
0.252227783203125	0.00271728515625	4509.15865761547
0.25665283203125	0.002730712890625	4509.60116261435
0.261077880859375	0.0027435302734375	4510.04366761323
0.2655029296875	0.0027569580078125	4510.48617261212
0.269927978515625	0.00277008056640625	4510.928677611
0.27435302734375	0.0027825927734375	4511.37118260988
0.278778076171875	0.00279449462890625	4511.81368760877
0.283203125	0.0028070068359375	4512.25619260765
0.287628173828125	0.00281982421875	4512.69869760653
0.29205322265625	0.002830810546875	4513.14120260541
0.296478271484375	0.002843017578125	4513.5837076043
0.3009033203125	0.0028558349609375	4514.02621260318
0.305328369140625	0.00286712646484375	4514.46871760206
0.30975341796875	0.00287872314453125	4514.91122260094
0.314178466796875	0.00289215087890625	4515.35372759983
0.318603515625	0.00290252685546875	4515.79623259871
0.323028564453125	0.00291351318359375	4516.23873759759
0.32745361328125	0.0029241943359375	4516.68124259648
0.331878662109375	0.00293548583984375	4517.12374759536
0.3363037109375	0.00294677734375	4517.56625259424
0.340728759765625	0.002957763671875	4518.00875759312
0.34515380859375	0.00296783447265625	4518.45126259201
0.349578857421875	0.00297882080078125	4518.89376759089
0.35400390625	0.00298797607421875	4519.33627258977
0.358428955078125	0.002999267578125	4519.77877758866
0.36285400390625	0.0030096435546875	4520.22128258754
0.367279052734375	0.00302093505859375	4520.66378758642
0.3717041015625	0.00303131103515625	4521.1062925853
0.376129150390625	0.0030426025390625	4521.54879758419
0.38055419921875	0.0030535888671875	4521.99130258307
0.384979248046875	0.0030645751953125	4522.43380758195
0.389404296875	0.00307525634765625	4522.87631258083
0.393829345703125	0.00308441162109375	4523.31881757972
0.39825439453125	0.00309478759765625	4523.7613225786
0.402679443359375	0.00310577392578125	4524.20382757748
0.4071044921875	0.003116455078125	4524.64633257637
0.411529541015625	0.00312713623046875	4525.08883757525
0.41595458984375	0.003135986328125	4525.53134257413
0.420379638671875	0.00314483642578125	4525.97384757301
0.4248046875	0.00315399169921875	4526.4163525719
0.429229736328125	0.0031634521484375	4526.85885757078
0.43365478515625	0.003172607421875	4527.30136256966
0.438079833984375	0.00318084716796875	4527.74386756855
0.4425048828125	0.00318939208984375	4528.18637256743
0.446929931640625	0.0031976318359375	4528.62887756631
0.45135498046875	0.00320587158203125	4529.07138256519
0.455780029296875	0.00321380615234375	4529.51388756408
0.460205078125	0.00322052001953125	4529.95639256296
0.464630126953125	0.003228759765625	4530.39889756184
0.46905517578125	0.00323486328125	4530.84140256073
0.473480224609375	0.00324249267578125	4531.28390755961
0.4779052734375	0.00325042724609375	4531.72641255849
0.482330322265625	0.0032574462890625	4532.16891755737
0.48675537109375	0.0032647705078125	4532.61142255626
0.491180419921875	0.003271484375	4533.05392755514
0.49560546875	0.003277587890625	4533.49643255402
0.500030517578125	0.0032843017578125	4533.9389375529
0.50445556640625	0.00329010009765625	4534.38144255179
0.508880615234375	0.0032952880859375	4534.82394755067
0.5133056640625	0.00330078125	4535.26645254955
0.517730712890625	0.0033062744140625	4535.70895754844
0.52215576171875	0.00331207275390625	4536.15146254732
0.526580810546875	0.003316650390625	4536.5939675462
0.531005859375	0.003321533203125	4537.03647254508
0.535430908203125	0.00332672119140625	4537.47897754397
0.53985595703125	0.0033306884765625	4537.92148254285
0.544281005859375	0.00333587646484375	4538.36398754173
0.5487060546875	0.00333984375	4538.80649254062
0.553131103515625	0.0033441162109375	4539.2489975395
0.55755615234375	0.00334808349609375	4539.69150253838
0.561981201171875	0.00335235595703125	4540.13400753726
0.56640625	0.00335723876953125	4540.57651253615
0.570831298828125	0.00336090087890625	4541.01901753503
0.57525634765625	0.00336395263671875	4541.46152253391
0.579681396484375	0.003367919921875	4541.90402753279
0.5841064453125	0.0033709716796875	4542.34653253168
0.588531494140625	0.003372802734375	4542.78903753056
0.59295654296875	0.0033770751953125	4543.23154252944
0.597381591796875	0.00337982177734375	4543.67404752833
0.601806640625	0.0033831787109375	4544.11655252721
0.606231689453125	0.00338623046875	4544.55905752609
0.61065673828125	0.003388671875	4545.00156252497
0.615081787109375	0.00339202880859375	4545.44406752386
0.6195068359375	0.00339569091796875	4545.88657252274
0.623931884765625	0.0033990478515625	4546.32907752162
0.62835693359375	0.00340484619140625	4546.77158252051
0.632781982421875	0.00340667724609375	4547.21408751939
0.63720703125	0.0034088134765625	4547.65659251827
0.641632080078125	0.003411865234375	4548.09909751715
0.64605712890625	0.00341400146484375	4548.54160251604
0.650482177734375	0.003416748046875	4548.98410751492
0.6549072265625	0.00341949462890625	4549.4266125138
0.659332275390625	0.00342315673828125	4549.86911751269
0.66375732421875	0.00342559814453125	4550.31162251157
0.668182373046875	0.003427734375	4550.75412751045
0.672607421875	0.0034307861328125	4551.19663250933
0.677032470703125	0.003433837890625	4551.63913750822
0.68145751953125	0.00343719482421875	4552.0816425071
0.685882568359375	0.0034405517578125	4552.52414750598
0.6903076171875	0.00344329833984375	4552.96665250486
0.694732666015625	0.003447265625	4553.40915750375
0.69915771484375	0.00345062255859375	4553.85166250263
0.703582763671875	0.003453369140625	4554.29416750151
0.7080078125	0.00345794677734375	4554.7366725004
0.712432861328125	0.0034625244140625	4555.17917749928
0.71685791015625	0.0034674072265625	4555.62168249816
0.721282958984375	0.0034710693359375	4556.06418749704
0.7257080078125	0.0034759521484375	4556.50669249593
0.730133056640625	0.00348052978515625	4556.94919749481
0.73455810546875	0.003486328125	4557.39170249369
0.738983154296875	0.00349212646484375	4557.83420749257
0.743408203125	0.00349639892578125	4558.27671249146
0.747833251953125	0.0035015869140625	4558.71921749034
0.75225830078125	0.00350921630859375	4559.16172248922
0.756683349609375	0.0035162353515625	4559.60422748811
0.7611083984375	0.00352325439453125	4560.04673248699
0.765533447265625	0.00353118896484375	4560.48923748587
0.76995849609375	0.003538818359375	4560.93174248475
0.774383544921875	0.00354827880859375	4561.37424748364
0.77880859375	0.00355804443359375	4561.81675248252
0.783233642578125	0.0035675048828125	4562.2592574814
0.78765869140625	0.00357818603515625	4562.70176248029
0.792083740234375	0.00358856201171875	4563.14426747917
0.7965087890625	0.00360015869140625	4563.58677247805
0.800933837890625	0.0036126708984375	4564.02927747693
0.80535888671875	0.0036260986328125	4564.47178247582
0.809783935546875	0.00364013671875	4564.9142874747
0.814208984375	0.00365570068359375	4565.35679247358
0.818634033203125	0.00367156982421875	4565.79929747246
0.82305908203125	0.00368804931640625	4566.24180247135
0.827484130859375	0.0037066650390625	4566.68430747023
0.8319091796875	0.00372528076171875	4567.12681246911
0.836334228515625	0.0037451171875	4567.569317468
0.84075927734375	0.00376678466796875	4568.01182246688
0.845184326171875	0.00378997802734375	4568.45432746576
0.849609375	0.00381439208984375	4568.89683246464
0.854034423828125	0.00384002685546875	4569.33933746353
0.85845947265625	0.00386627197265625	4569.78184246241
0.862884521484375	0.003892822265625	4570.22434746129
0.8673095703125	0.00392364501953125	4570.66685246018
0.871734619140625	0.00395416259765625	4571.10935745906
0.87615966796875	0.0039874267578125	4571.55186245794
0.880584716796875	0.00402191162109375	4571.99436745682
0.885009765625	0.0040576171875	4572.43687245571
0.889434814453125	0.00409515380859375	4572.87937745459
0.89385986328125	0.00413482666015625	4573.32188245347
0.898284912109375	0.00417572021484375	4573.76438745235
0.9027099609375	0.0042181396484375	4574.20689245124
0.907135009765625	0.0042620849609375	4574.64939745012
0.91156005859375	0.0043072509765625	4575.091902449
0.915985107421875	0.0043560791015625	4575.53440744789
0.92041015625	0.00440521240234375	4575.97691244677
0.924835205078125	0.00445648193359375	4576.41941744565
0.92926025390625	0.00450927734375	4576.86192244453
0.933685302734375	0.0045623779296875	4577.30442744342
0.9381103515625	0.0046209716796875	4577.7469324423
0.942535400390625	0.00467864990234375	4578.18943744118
0.94696044921875	0.00473846435546875	4578.63194244007
0.951385498046875	0.00479827880859375	4579.07444743895
0.955810546875	0.004859619140625	4579.51695243783
0.960235595703125	0.00492156982421875	4579.95945743671
0.96466064453125	0.00498626708984375	4580.4019624356
0.969085693359375	0.005052490234375	4580.84446743448
0.9735107421875	0.00511810302734375	4581.28697243336
0.977935791015625	0.005184326171875	4581.72947743225
0.98236083984375	0.00525299072265625	4582.17198243113
0.986785888671875	0.0053216552734375	4582.61448743001
0.9912109375	0.00539093017578125	4583.05699242889
