Potential applied (V)	WE(1).Current (A)	Time (s)
0.969085693359375	0.007513427734375	5311.72850958917
0.9735107421875	0.007574462890625	5311.81701058895
0.977935791015625	0.0076324462890625	5311.90551158873
0.98236083984375	0.0076934814453125	5311.9940125885
0.986785888671875	0.007757568359375	5312.08251358828
0.9912109375	0.007818603515625	5312.17101458806
0.995635986328125	0.0078826904296875	5312.25951558783
1.00006103515625	0.00794677734375	5312.34801658761
0.995635986328125	0.0072845458984375	5312.43651758739
0.9912109375	0.0066802978515625	5312.52501858716
0.986785888671875	0.0061248779296875	5312.61351958694
0.98236083984375	0.00560302734375	5312.70202058672
0.977935791015625	0.00511474609375	5312.79052158649
0.9735107421875	0.0046563720703125	5312.87902258627
0.969085693359375	0.00421875	5312.96752358605
0.96466064453125	0.00380340576171875	5313.05602458582
0.960235595703125	0.0034075927734375	5313.1445255856
0.955810546875	0.00302947998046875	5313.23302658538
0.951385498046875	0.00267059326171875	5313.32152758515
0.94696044921875	0.00232421875	5313.41002858493
0.942535400390625	0.0019927978515625	5313.49852958471
0.9381103515625	0.00167449951171875	5313.58703058448
0.933685302734375	0.0013665771484375	5313.67553158426
0.92926025390625	0.00107391357421875	5313.76403258404
0.924835205078125	0.000792236328125	5313.85253358381
0.92041015625	0.00052093505859375	5313.94103458359
0.915985107421875	0.00026068115234375	5314.02953558337
0.91156005859375	1.03759765625E-05	5314.11803658314
0.907135009765625	-0.00023065185546875	5314.20653758292
0.9027099609375	-0.000462677001953125	5314.2950385827
0.898284912109375	-0.00068572998046875	5314.38353958247
0.89385986328125	-0.00090057373046875	5314.47204058225
0.889434814453125	-0.00110748291015625	5314.56054158202
0.885009765625	-0.0013067626953125	5314.6490425818
0.880584716796875	-0.0014984130859375	5314.73754358158
0.87615966796875	-0.00168304443359375	5314.82604458135
0.871734619140625	-0.00186065673828125	5314.91454558113
0.8673095703125	-0.00203125	5315.00304658091
0.862884521484375	-0.00219573974609375	5315.09154758068
0.85845947265625	-0.0023529052734375	5315.18004858046
0.854034423828125	-0.00250518798828125	5315.26854958024
0.849609375	-0.00265167236328125	5315.35705058001
0.845184326171875	-0.0027923583984375	5315.44555157979
0.84075927734375	-0.0029278564453125	5315.53405257957
0.836334228515625	-0.0030572509765625	5315.62255357934
0.8319091796875	-0.00318206787109375	5315.71105457912
0.827484130859375	-0.00330108642578125	5315.7995555789
0.82305908203125	-0.00341644287109375	5315.88805657867
0.818634033203125	-0.00352630615234375	5315.97655757845
0.814208984375	-0.003631591796875	5316.06505857823
0.809783935546875	-0.00373291015625	5316.153559578
0.80535888671875	-0.0038299560546875	5316.24206057778
0.800933837890625	-0.00392303466796875	5316.33056157756
0.7965087890625	-0.00401153564453125	5316.41906257733
0.792083740234375	-0.00409637451171875	5316.50756357711
0.78765869140625	-0.00417755126953125	5316.59606457689
0.783233642578125	-0.00425445556640625	5316.68456557666
0.77880859375	-0.00432861328125	5316.77306657644
0.774383544921875	-0.0043994140625	5316.86156757621
0.76995849609375	-0.00446685791015625	5316.95006857599
0.765533447265625	-0.00453094482421875	5317.03856957577
0.7611083984375	-0.00459259033203125	5317.12707057555
0.756683349609375	-0.00465118408203125	5317.21557157532
0.75225830078125	-0.00470672607421875	5317.3040725751
0.747833251953125	-0.004759521484375	5317.39257357487
0.743408203125	-0.00480987548828125	5317.48107457465
0.738983154296875	-0.00485595703125	5317.56957557443
0.73455810546875	-0.00490142822265625	5317.6580765742
0.730133056640625	-0.00494476318359375	5317.74657757398
0.7257080078125	-0.00498626708984375	5317.83507857376
0.721282958984375	-0.0050250244140625	5317.92357957353
0.71685791015625	-0.005062255859375	5318.01208057331
0.712432861328125	-0.00509735107421875	5318.10058157309
0.7080078125	-0.00513031005859375	5318.18908257286
0.703582763671875	-0.005162353515625	5318.27758357264
0.69915771484375	-0.00519134521484375	5318.36608457242
0.694732666015625	-0.0052197265625	5318.45458557219
0.6903076171875	-0.0052471923828125	5318.54308657197
0.685882568359375	-0.0052728271484375	5318.63158757175
0.68145751953125	-0.005296630859375	5318.72008857152
0.677032470703125	-0.00531982421875	5318.8085895713
0.672607421875	-0.0053411865234375	5318.89709057108
0.668182373046875	-0.0053619384765625	5318.98559157085
0.66375732421875	-0.00538116455078125	5319.07409257063
0.659332275390625	-0.00540069580078125	5319.16259357041
0.6549072265625	-0.00541900634765625	5319.25109457018
0.650482177734375	-0.00543609619140625	5319.33959556996
0.64605712890625	-0.00545257568359375	5319.42809656974
0.641632080078125	-0.00546783447265625	5319.51659756951
0.63720703125	-0.00548309326171875	5319.60509856929
0.632781982421875	-0.005496826171875	5319.69359956906
0.62835693359375	-0.00551055908203125	5319.78210056884
0.623931884765625	-0.005528564453125	5319.87060156862
0.6195068359375	-0.005540771484375	5319.95910256839
0.615081787109375	-0.005552978515625	5320.04760356817
0.61065673828125	-0.00556488037109375	5320.13610456795
0.606231689453125	-0.00557586669921875	5320.22460556772
0.601806640625	-0.005587158203125	5320.3131065675
0.597381591796875	-0.00559844970703125	5320.40160756728
0.59295654296875	-0.00560882568359375	5320.49010856705
0.588531494140625	-0.0056201171875	5320.57860956683
0.5841064453125	-0.00562957763671875	5320.66711056661
0.579681396484375	-0.0056396484375	5320.75561156638
0.57525634765625	-0.00565032958984375	5320.84411256616
0.570831298828125	-0.00566070556640625	5320.93261356594
0.56640625	-0.00567108154296875	5321.02111456571
0.561981201171875	-0.00568115234375	5321.10961556549
0.55755615234375	-0.0056915283203125	5321.19811656527
0.553131103515625	-0.00570159912109375	5321.28661756504
0.5487060546875	-0.0057122802734375	5321.37511856482
0.544281005859375	-0.00572174072265625	5321.4636195646
0.53985595703125	-0.005732421875	5321.55212056437
0.535430908203125	-0.00574310302734375	5321.64062156415
0.531005859375	-0.00575439453125	5321.72912256393
0.526580810546875	-0.00576507568359375	5321.8176235637
0.52215576171875	-0.0057769775390625	5321.90612456348
0.517730712890625	-0.00578826904296875	5321.99462556325
0.5133056640625	-0.005799560546875	5322.08312656303
0.508880615234375	-0.00581146240234375	5322.17162756281
0.50445556640625	-0.0058233642578125	5322.26012856259
0.500030517578125	-0.0058355712890625	5322.34862956236
0.49560546875	-0.00584869384765625	5322.43713056214
0.491180419921875	-0.0058612060546875	5322.52563156191
0.48675537109375	-0.0058746337890625	5322.61413256169
0.482330322265625	-0.00588775634765625	5322.70263356147
0.4779052734375	-0.00590179443359375	5322.79113456124
0.473480224609375	-0.00591552734375	5322.87963556102
0.46905517578125	-0.00593017578125	5322.9681365608
0.464630126953125	-0.00594390869140625	5323.05663756057
0.460205078125	-0.0059588623046875	5323.14513856035
0.455780029296875	-0.00597442626953125	5323.23363956013
0.45135498046875	-0.00598968505859375	5323.3221405599
0.446929931640625	-0.00600555419921875	5323.41064155968
0.4425048828125	-0.005999755859375	5323.49914255946
0.438079833984375	-0.00601806640625	5323.58764355923
0.43365478515625	-0.0060333251953125	5323.67614455901
0.429229736328125	-0.006048583984375	5323.76464555879
0.4248046875	-0.00606689453125	5323.85314655856
0.420379638671875	-0.006085205078125	5323.94164755834
0.41595458984375	-0.0061004638671875	5324.03014855812
0.411529541015625	-0.0061187744140625	5324.11864955789
0.4071044921875	-0.0061370849609375	5324.20715055767
0.402679443359375	-0.0061553955078125	5324.29565155745
0.39825439453125	-0.006170654296875	5324.38415255722
0.393829345703125	-0.00618896484375	5324.472653557
0.389404296875	-0.006207275390625	5324.56115455678
0.384979248046875	-0.0062225341796875	5324.64965555655
0.38055419921875	-0.0062408447265625	5324.73815655633
0.376129150390625	-0.006256103515625	5324.8266575561
0.3717041015625	-0.0062744140625	5324.91515855588
0.367279052734375	-0.006292724609375	5325.00365955566
0.36285400390625	-0.0063079833984375	5325.09216055543
0.358428955078125	-0.0063232421875	5325.18066155521
0.35400390625	-0.006341552734375	5325.26916255499
0.349578857421875	-0.006353759765625	5325.35766355476
0.34515380859375	-0.0063720703125	5325.44616455454
0.340728759765625	-0.0063873291015625	5325.53466555432
0.3363037109375	-0.006402587890625	5325.62316655409
0.331878662109375	-0.0064178466796875	5325.71166755387
0.32745361328125	-0.0064300537109375	5325.80016855365
0.323028564453125	-0.0064453125	5325.88866955342
0.318603515625	-0.00645751953125	5325.9771705532
0.314178466796875	-0.0064727783203125	5326.06567155298
0.30975341796875	-0.006488037109375	5326.15417255275
0.305328369140625	-0.006500244140625	5326.24267355253
0.3009033203125	-0.006512451171875	5326.33117455231
0.296478271484375	-0.0065216064453125	5326.41967555208
0.29205322265625	-0.0065338134765625	5326.50817655186
0.287628173828125	-0.00654296875	5326.59667755164
0.283203125	-0.00655517578125	5326.68517855141
0.278778076171875	-0.0065643310546875	5326.77367955119
0.27435302734375	-0.006573486328125	5326.86218055097
0.269927978515625	-0.0065826416015625	5326.95068155074
0.2655029296875	-0.006591796875	5327.03918255052
0.261077880859375	-0.0066009521484375	5327.1276835503
0.25665283203125	-0.006610107421875	5327.21618455007
0.252227783203125	-0.0066162109375	5327.30468554985
0.247802734375	-0.0066253662109375	5327.39318654963
0.243377685546875	-0.0066314697265625	5327.4816875494
0.23895263671875	-0.006640625	5327.57018854918
0.234527587890625	-0.006646728515625	5327.65868954895
0.2301025390625	-0.00665283203125	5327.74719054873
0.225677490234375	-0.006658935546875	5327.83569154851
0.22125244140625	-0.0066650390625	5327.92419254828
0.216827392578125	-0.006671142578125	5328.01269354806
0.21240234375	-0.00667724609375	5328.10119454784
0.207977294921875	-0.006683349609375	5328.18969554761
0.20355224609375	-0.006689453125	5328.27819654739
0.199127197265625	-0.006695556640625	5328.36669754717
0.1947021484375	-0.00670166015625	5328.45519854694
0.190277099609375	-0.006707763671875	5328.54369954672
0.18585205078125	-0.0067138671875	5328.6322005465
0.181427001953125	-0.0067169189453125	5328.72070154627
0.177001953125	-0.0067230224609375	5328.80920254605
0.172576904296875	-0.0067291259765625	5328.89770354583
0.16815185546875	-0.0067352294921875	5328.9862045456
0.163726806640625	-0.0067413330078125	5329.07470554538
0.1593017578125	-0.006744384765625	5329.16320654516
0.154876708984375	-0.00675048828125	5329.25170754493
0.15045166015625	-0.006756591796875	5329.34020854471
0.146026611328125	-0.0067626953125	5329.42870954449
0.1416015625	-0.006768798828125	5329.51721054426
0.137176513671875	-0.00677490234375	5329.60571154404
0.13275146484375	-0.006781005859375	5329.69421254382
0.128326416015625	-0.006787109375	5329.78271354359
0.1239013671875	-0.006793212890625	5329.87121454337
0.119476318359375	-0.00679931640625	5329.95971554315
0.11505126953125	-0.0068023681640625	5330.04821654292
0.110626220703125	-0.0068115234375	5330.1367175427
0.106201171875	-0.006817626953125	5330.22521854247
0.101776123046875	-0.00682373046875	5330.31371954225
0.09735107421875	-0.0068328857421875	5330.40222054203
0.092926025390625	-0.0068389892578125	5330.4907215418
0.0885009765625	-0.00684814453125	5330.57922254158
0.084075927734375	-0.0068572998046875	5330.66772354136
0.07965087890625	-0.006866455078125	5330.75622454113
0.075225830078125	-0.0068756103515625	5330.84472554091
0.07080078125	-0.006884765625	5330.93322654069
0.066375732421875	-0.0068939208984375	5331.02172754046
0.06195068359375	-0.006903076171875	5331.11022854024
0.057525634765625	-0.006915283203125	5331.19872954002
0.0531005859375	-0.006927490234375	5331.28723053979
0.048675537109375	-0.006939697265625	5331.37573153957
0.04425048828125	-0.006951904296875	5331.46423253935
0.039825439453125	-0.006964111328125	5331.55273353912
0.035400390625	-0.006976318359375	5331.6412345389
0.030975341796875	-0.0069915771484375	5331.72973553868
0.02655029296875	-0.0070068359375	5331.81823653845
0.022125244140625	-0.0070220947265625	5331.90673753823
0.0177001953125	-0.007037353515625	5331.99523853801
0.013275146484375	-0.0070526123046875	5332.08373953778
0.00885009765625	-0.0070709228515625	5332.17224053756
0.004425048828125	-0.0070892333984375	5332.26074153734
0	-0.0071075439453125	5332.34924253711
0.004425048828125	-0.00640869140625	5332.43774353689
0.00885009765625	-0.00577392578125	5332.52624453667
0.013275146484375	-0.0051910400390625	5332.61474553644
0.0177001953125	-0.004652099609375	5332.70324653622
0.022125244140625	-0.0041473388671875	5332.791747536
0.02655029296875	-0.0036749267578125	5332.88024853577
0.030975341796875	-0.003231201171875	5332.96874953555
0.035400390625	-0.002813720703125	5333.05725053532
0.039825439453125	-0.002430419921875	5333.1457515351
0.04425048828125	-0.00205780029296875	5333.23425253488
0.048675537109375	-0.00170623779296875	5333.32275353465
0.0531005859375	-0.00137298583984375	5333.41125453443
0.057525634765625	-0.00105712890625	5333.49975553421
0.06195068359375	-0.000758056640625	5333.58825653398
0.066375732421875	-0.000473602294921875	5333.67675753376
0.07080078125	-0.00020391845703125	5333.76525853354
0.075225830078125	5.279541015625E-05	5333.85375953331
0.07965087890625	0.000295562744140625	5333.94226053309
0.084075927734375	0.00052825927734375	5334.03076153287
0.0885009765625	0.0007489013671875	5334.11926253264
0.092926025390625	0.00095916748046875	5334.20776353242
0.09735107421875	0.00115936279296875	5334.2962645322
0.101776123046875	0.00135009765625	5334.38476553197
0.106201171875	0.00153167724609375	5334.47326653175
0.110626220703125	0.001705322265625	5334.56176753153
0.11505126953125	0.0018707275390625	5334.6502685313
0.119476318359375	0.0020269775390625	5334.73876953108
0.1239013671875	0.002177734375	5334.82727053086
0.128326416015625	0.00232147216796875	5334.91577153063
0.13275146484375	0.00245880126953125	5335.00427253041
0.137176513671875	0.00259002685546875	5335.09277353019
0.1416015625	0.00271484375	5335.18127452996
0.146026611328125	0.00283477783203125	5335.26977552974
0.15045166015625	0.00294891357421875	5335.35827652952
0.154876708984375	0.00305816650390625	5335.44677752929
0.1593017578125	0.0031622314453125	5335.53527852907
0.163726806640625	0.0032623291015625	5335.62377952885
0.16815185546875	0.0033575439453125	5335.71228052862
0.172576904296875	0.00344879150390625	5335.8007815284
0.177001953125	0.00353607177734375	5335.88928252817
0.181427001953125	0.0036199951171875	5335.97778352795
0.18585205078125	0.0037005615234375	5336.06628452773
0.190277099609375	0.00377777099609375	5336.1547855275
0.1947021484375	0.0038519287109375	5336.24328652728
0.199127197265625	0.0039227294921875	5336.33178752706
0.20355224609375	0.00399078369140625	5336.42028852683
0.207977294921875	0.004056396484375	5336.50878952661
0.21240234375	0.00411865234375	5336.59729052639
0.216827392578125	0.00417938232421875	5336.68579152616
0.22125244140625	0.00423736572265625	5336.77429252594
0.225677490234375	0.00429351806640625	5336.86279352572
0.2301025390625	0.00434783935546875	5336.95129452549
0.234527587890625	0.00439849853515625	5337.03979552527
0.23895263671875	0.00444915771484375	5337.12829652505
0.243377685546875	0.00449737548828125	5337.21679752482
0.247802734375	0.00454376220703125	5337.3052985246
0.252227783203125	0.00458892822265625	5337.39379952438
0.25665283203125	0.00463287353515625	5337.48230052415
0.261077880859375	0.00467498779296875	5337.57080152393
0.2655029296875	0.004715576171875	5337.65930252371
0.269927978515625	0.0047552490234375	5337.74780352348
0.27435302734375	0.004793701171875	5337.83630452326
0.278778076171875	0.00483062744140625	5337.92480552304
0.283203125	0.00486724853515625	5338.01330652281
0.287628173828125	0.00490234375	5338.10180752259
0.29205322265625	0.00493682861328125	5338.19030852236
0.296478271484375	0.00497039794921875	5338.27880952214
0.3009033203125	0.00500335693359375	5338.36731052192
0.305328369140625	0.0050347900390625	5338.4558115217
0.30975341796875	0.00506561279296875	5338.54431252147
0.314178466796875	0.00509857177734375	5338.63281352125
0.318603515625	0.00512786865234375	5338.72131452102
0.323028564453125	0.0051568603515625	5338.8098155208
0.32745361328125	0.0051849365234375	5338.89831652058
0.331878662109375	0.00521209716796875	5338.98681752035
0.3363037109375	0.0052392578125	5339.07531852013
0.340728759765625	0.0052655029296875	5339.16381951991
0.34515380859375	0.00529083251953125	5339.25232051968
0.349578857421875	0.0053173828125	5339.34082151946
0.35400390625	0.0053424072265625	5339.42932251924
0.358428955078125	0.005367431640625	5339.51782351901
0.36285400390625	0.005391845703125	5339.60632451879
0.367279052734375	0.0054156494140625	5339.69482551857
0.3717041015625	0.005438232421875	5339.78332651834
0.376129150390625	0.0054608154296875	5339.87182751812
0.38055419921875	0.00548248291015625	5339.9603285179
0.384979248046875	0.00550445556640625	5340.04882951767
0.389404296875	0.00552581787109375	5340.13733051745
0.393829345703125	0.005546875	5340.22583151723
0.39825439453125	0.00556854248046875	5340.314332517
0.402679443359375	0.0055908203125	5340.40283351678
0.4071044921875	0.00561126708984375	5340.49133451656
0.411529541015625	0.00563232421875	5340.57983551633
0.41595458984375	0.00565277099609375	5340.66833651611
0.420379638671875	0.00567291259765625	5340.75683751589
0.4248046875	0.00569244384765625	5340.84533851566
0.429229736328125	0.005712890625	5340.93383951544
0.43365478515625	0.0057318115234375	5341.02234051521
0.438079833984375	0.00575103759765625	5341.11084151499
0.4425048828125	0.005770263671875	5341.19934251477
0.446929931640625	0.0057879638671875	5341.28784351454
0.45135498046875	0.00580657958984375	5341.37634451432
0.455780029296875	0.0058245849609375	5341.4648455141
0.460205078125	0.00584197998046875	5341.55334651387
0.464630126953125	0.00585906982421875	5341.64184751365
0.46905517578125	0.0058758544921875	5341.73034851343
0.473480224609375	0.00589202880859375	5341.8188495132
0.4779052734375	0.005908203125	5341.90735051298
0.482330322265625	0.005924072265625	5341.99585151276
0.48675537109375	0.00593994140625	5342.08435251253
0.491180419921875	0.00595489501953125	5342.17285351231
0.49560546875	0.00597015380859375	5342.26135451209
0.500030517578125	0.00598480224609375	5342.34985551186
0.50445556640625	0.00599945068359375	5342.43835651164
0.508880615234375	0.00601348876953125	5342.52685751142
0.5133056640625	0.00601806640625	5342.61535851119
0.517730712890625	0.0060302734375	5342.70385951097
0.52215576171875	0.00604248046875	5342.79236051075
0.526580810546875	0.0060546875	5342.88086151052
0.531005859375	0.00606689453125	5342.9693625103
0.535430908203125	0.0060791015625	5343.05786351008
0.53985595703125	0.0060882568359375	5343.14636450985
0.544281005859375	0.0061004638671875	5343.23486550963
0.5487060546875	0.006109619140625	5343.3233665094
0.553131103515625	0.0061187744140625	5343.41186750918
0.55755615234375	0.0061279296875	5343.50036850896
0.561981201171875	0.0061370849609375	5343.58886950874
0.56640625	0.006146240234375	5343.67737050851
0.570831298828125	0.00615234375	5343.76587150829
0.57525634765625	0.0061614990234375	5343.85437250806
0.579681396484375	0.0061676025390625	5343.94287350784
0.5841064453125	0.0061767578125	5344.03137450762
0.588531494140625	0.0061798095703125	5344.11987550739
0.59295654296875	0.0061859130859375	5344.20837650717
0.597381591796875	0.0061920166015625	5344.29687750695
0.601806640625	0.0061981201171875	5344.38537850672
0.606231689453125	0.006201171875	5344.4738795065
0.61065673828125	0.006207275390625	5344.56238050628
0.615081787109375	0.0062103271484375	5344.65088150605
0.6195068359375	0.00621337890625	5344.73938250583
0.623931884765625	0.0062164306640625	5344.82788350561
0.62835693359375	0.0062225341796875	5344.91638450538
0.632781982421875	0.0062255859375	5345.00488550516
0.63720703125	0.0062255859375	5345.09338650494
0.641632080078125	0.0062286376953125	5345.18188750471
0.64605712890625	0.0062286376953125	5345.27038850449
0.650482177734375	0.0062286376953125	5345.35888950427
0.6549072265625	0.006231689453125	5345.44739050404
0.659332275390625	0.006231689453125	5345.53589150382
0.66375732421875	0.006231689453125	5345.6243925036
0.668182373046875	0.006231689453125	5345.71289350337
0.672607421875	0.006231689453125	5345.80139450315
0.677032470703125	0.006231689453125	5345.88989550293
0.68145751953125	0.006231689453125	5345.9783965027
0.685882568359375	0.006231689453125	5346.06689750248
0.6903076171875	0.006231689453125	5346.15539850225
0.694732666015625	0.006231689453125	5346.24389950203
0.69915771484375	0.0062347412109375	5346.33240050181
0.703582763671875	0.006231689453125	5346.42090150158
0.7080078125	0.0062347412109375	5346.50940250136
0.712432861328125	0.0062347412109375	5346.59790350114
0.71685791015625	0.0062347412109375	5346.68640450091
0.721282958984375	0.00623779296875	5346.77490550069
0.7257080078125	0.00623779296875	5346.86340650047
0.730133056640625	0.0062408447265625	5346.95190750024
0.73455810546875	0.0062408447265625	5347.04040850002
0.738983154296875	0.006243896484375	5347.1289094998
0.743408203125	0.006243896484375	5347.21741049957
0.747833251953125	0.0062469482421875	5347.30591149935
0.75225830078125	0.0062530517578125	5347.39441249913
0.756683349609375	0.006256103515625	5347.4829134989
0.7611083984375	0.0062591552734375	5347.57141449868
0.765533447265625	0.0062652587890625	5347.65991549846
0.76995849609375	0.0062713623046875	5347.74841649823
0.774383544921875	0.0062744140625	5347.83691749801
0.77880859375	0.006280517578125	5347.92541849779
0.783233642578125	0.00628662109375	5348.01391949756
0.78765869140625	0.0062957763671875	5348.10242049734
0.792083740234375	0.0063018798828125	5348.19092149712
0.7965087890625	0.00631103515625	5348.27942249689
0.800933837890625	0.0063201904296875	5348.36792349667
0.80535888671875	0.006329345703125	5348.45642449645
0.809783935546875	0.006341552734375	5348.54492549622
0.814208984375	0.006353759765625	5348.633426496
0.818634033203125	0.006365966796875	5348.72192749578
0.82305908203125	0.006378173828125	5348.81042849555
0.827484130859375	0.006390380859375	5348.89892949533
0.8319091796875	0.0064056396484375	5348.9874304951
0.836334228515625	0.0064208984375	5349.07593149488
0.84075927734375	0.006439208984375	5349.16443249466
0.845184326171875	0.0064544677734375	5349.25293349443
0.849609375	0.006475830078125	5349.34143449421
0.854034423828125	0.006494140625	5349.42993549399
0.85845947265625	0.0065155029296875	5349.51843649376
0.862884521484375	0.006536865234375	5349.60693749354
0.8673095703125	0.0065582275390625	5349.69543849332
0.871734619140625	0.0065826416015625	5349.78393949309
0.87615966796875	0.006610107421875	5349.87244049287
0.880584716796875	0.0066375732421875	5349.96094149265
0.885009765625	0.0066650390625	5350.04944249242
0.889434814453125	0.006695556640625	5350.1379434922
0.89385986328125	0.00672607421875	5350.22644449198
0.898284912109375	0.006756591796875	5350.31494549175
0.9027099609375	0.006793212890625	5350.40344649153
0.907135009765625	0.0068267822265625	5350.49194749131
0.91156005859375	0.006866455078125	5350.58044849108
0.915985107421875	0.006903076171875	5350.66894949086
0.92041015625	0.00694580078125	5350.75745049064
0.924835205078125	0.0069854736328125	5350.84595149041
0.92926025390625	0.0070281982421875	5350.93445249019
0.933685302734375	0.007073974609375	5351.02295348997
0.9381103515625	0.007122802734375	5351.11145448974
0.942535400390625	0.007171630859375	5351.19995548952
0.94696044921875	0.0072235107421875	5351.2884564893
0.951385498046875	0.0072723388671875	5351.37695748907
0.955810546875	0.0073272705078125	5351.46545848885
0.960235595703125	0.0073822021484375	5351.55395948862
0.96466064453125	0.0074371337890625	5351.6424604884
0.969085693359375	0.0074951171875	5351.73096148818
0.9735107421875	0.0075531005859375	5351.81946248795
0.977935791015625	0.007611083984375	5351.90796348773
0.98236083984375	0.007672119140625	5351.99646448751
0.986785888671875	0.0077362060546875	5352.08496548728
0.9912109375	0.00780029296875	5352.17346648706
