Potential applied (V)	WE(1).Current (A)	Time (s)
0.942535400390625	0.001724853515625	3747.73298453788
0.94696044921875	0.0017529296875	3748.61799453565
0.951385498046875	0.00178070068359375	3749.50300453342
0.955810546875	0.0018072509765625	3750.38801453118
0.960235595703125	0.00183380126953125	3751.27302452895
0.96466064453125	0.00186004638671875	3752.15803452671
0.969085693359375	0.00188568115234375	3753.04304452448
0.9735107421875	0.00191192626953125	3753.92805452224
0.977935791015625	0.0019384765625	3754.81306452001
0.98236083984375	0.0019671630859375	3755.69807451777
0.986785888671875	0.0019976806640625	3756.58308451554
0.9912109375	0.00202972412109375	3757.46809451331
0.995635986328125	0.00206512451171875	3758.35310451107
1.00006103515625	0.00210296630859375	3759.23811450884
0.995635986328125	0.001683349609375	3760.1231245066
0.9912109375	0.00138275146484375	3761.00813450437
0.986785888671875	0.0011480712890625	3761.89314450213
0.98236083984375	0.00095550537109375	3762.7781544999
0.977935791015625	0.0007928466796875	3763.66316449766
0.9735107421875	0.0006536865234375	3764.54817449543
0.969085693359375	0.00052947998046875	3765.43318449319
0.96466064453125	0.0004197998046875	3766.31819449096
0.960235595703125	0.000321197509765625	3767.20320448873
0.955810546875	0.000232177734375	3768.08821448649
0.951385498046875	0.000151123046875	3768.97322448426
0.94696044921875	7.71484375E-05	3769.85823448202
0.942535400390625	9.429931640625E-06	3770.74324447979
0.9381103515625	-5.3802490234375E-05	3771.62825447755
0.933685302734375	-0.00011334228515625	3772.51326447532
0.92926025390625	-0.000166473388671875	3773.39827447309
0.924835205078125	-0.000215972900390625	3774.28328447085
0.92041015625	-0.000262542724609375	3775.16829446862
0.915985107421875	-0.00030535888671875	3776.05330446638
0.91156005859375	-0.000345703125	3776.93831446415
0.907135009765625	-0.000383544921875	3777.82332446191
0.9027099609375	-0.000418670654296875	3778.70833445968
0.898284912109375	-0.00045147705078125	3779.59334445744
0.89385986328125	-0.000482147216796875	3780.47835445521
0.889434814453125	-0.0005106201171875	3781.36336445298
0.885009765625	-0.000536529541015625	3782.24837445074
0.880584716796875	-0.000561126708984375	3783.13338444851
0.87615966796875	-0.00058380126953125	3784.01839444627
0.871734619140625	-0.00060467529296875	3784.90340444404
0.8673095703125	-0.00062347412109375	3785.7884144418
0.862884521484375	-0.00064056396484375	3786.67342443957
0.85845947265625	-0.00065673828125	3787.55843443733
0.854034423828125	-0.0006707763671875	3788.4434444351
0.849609375	-0.0006842041015625	3789.32845443287
0.845184326171875	-0.00069580078125	3790.21346443063
0.84075927734375	-0.00070648193359375	3791.0984744284
0.836334228515625	-0.00071563720703125	3791.98348442616
0.8319091796875	-0.0007232666015625	3792.86849442393
0.827484130859375	-0.0007305908203125	3793.75350442169
0.82305908203125	-0.00073638916015625	3794.63851441946
0.818634033203125	-0.00074066162109375	3795.52352441722
0.814208984375	-0.00074493408203125	3796.40853441499
0.809783935546875	-0.00074798583984375	3797.29354441276
0.80535888671875	-0.00074981689453125	3798.17855441052
0.800933837890625	-0.00075164794921875	3799.06356440829
0.7965087890625	-0.000751953125	3799.94857440605
0.792083740234375	-0.00075164794921875	3800.83358440382
0.78765869140625	-0.000750732421875	3801.71859440158
0.783233642578125	-0.00074981689453125	3802.60360439935
0.77880859375	-0.0007476806640625	3803.48861439711
0.774383544921875	-0.0007452392578125	3804.37362439488
0.76995849609375	-0.00074249267578125	3805.25863439265
0.765533447265625	-0.0007391357421875	3806.14364439041
0.7611083984375	-0.0007354736328125	3807.02865438818
0.756683349609375	-0.0007318115234375	3807.91366438594
0.75225830078125	-0.00072784423828125	3808.79867438371
0.747833251953125	-0.0007232666015625	3809.68368438147
0.743408203125	-0.000718994140625	3810.56869437924
0.738983154296875	-0.0007135009765625	3811.453704377
0.73455810546875	-0.00070892333984375	3812.33871437477
0.730133056640625	-0.00070465087890625	3813.22372437254
0.7257080078125	-0.00069976806640625	3814.1087343703
0.721282958984375	-0.0006951904296875	3814.99374436807
0.71685791015625	-0.0006903076171875	3815.87875436583
0.712432861328125	-0.00068511962890625	3816.7637643636
0.7080078125	-0.0006805419921875	3817.64877436136
0.703582763671875	-0.00067596435546875	3818.53378435913
0.69915771484375	-0.00067047119140625	3819.41879435689
0.694732666015625	-0.00066619873046875	3820.30380435466
0.6903076171875	-0.00066192626953125	3821.18881435243
0.685882568359375	-0.00065765380859375	3822.07382435019
0.68145751953125	-0.00065338134765625	3822.95883434796
0.677032470703125	-0.0006494140625	3823.84384434572
0.672607421875	-0.00064544677734375	3824.72885434349
0.668182373046875	-0.00064178466796875	3825.61386434125
0.66375732421875	-0.00063812255859375	3826.49887433902
0.659332275390625	-0.000634765625	3827.38388433678
0.6549072265625	-0.0006317138671875	3828.26889433455
0.650482177734375	-0.000628662109375	3829.15390433232
0.64605712890625	-0.000626220703125	3830.03891433008
0.641632080078125	-0.00062347412109375	3830.92392432785
0.63720703125	-0.00062103271484375	3831.80893432561
0.632781982421875	-0.000618896484375	3832.69394432338
0.62835693359375	-0.000616455078125	3833.57895432114
0.623931884765625	-0.000616455078125	3834.46396431891
0.6195068359375	-0.000614013671875	3835.34897431667
0.615081787109375	-0.0006121826171875	3836.23398431444
0.61065673828125	-0.0006103515625	3837.11899431221
0.606231689453125	-0.0006097412109375	3838.00400430997
0.601806640625	-0.0006085205078125	3838.88901430774
0.597381591796875	-0.0006072998046875	3839.7740243055
0.59295654296875	-0.0006072998046875	3840.65903430327
0.588531494140625	-0.00060699462890625	3841.54404430103
0.5841064453125	-0.00060546875	3842.4290542988
0.579681396484375	-0.0006060791015625	3843.31406429656
0.57525634765625	-0.00060638427734375	3844.19907429433
0.570831298828125	-0.000606689453125	3845.0840842921
0.56640625	-0.0006072998046875	3845.96909428986
0.561981201171875	-0.00060791015625	3846.85410428763
0.55755615234375	-0.000609130859375	3847.73911428539
0.553131103515625	-0.00060943603515625	3848.62412428316
0.5487060546875	-0.00061065673828125	3849.50913428092
0.544281005859375	-0.00061126708984375	3850.39414427869
0.53985595703125	-0.00061248779296875	3851.27915427645
0.535430908203125	-0.000614013671875	3852.16416427422
0.531005859375	-0.0006158447265625	3853.04917427199
0.526580810546875	-0.00061737060546875	3853.93418426975
0.52215576171875	-0.000618896484375	3854.81919426752
0.517730712890625	-0.0006207275390625	3855.70420426528
0.5133056640625	-0.00062255859375	3856.58921426305
0.508880615234375	-0.0006243896484375	3857.47422426081
0.50445556640625	-0.000626220703125	3858.35923425858
0.500030517578125	-0.00062774658203125	3859.24424425635
0.49560546875	-0.0006298828125	3860.12925425411
0.491180419921875	-0.00063201904296875	3861.01426425188
0.48675537109375	-0.00063385009765625	3861.89927424964
0.482330322265625	-0.00063568115234375	3862.78428424741
0.4779052734375	-0.00063751220703125	3863.66929424517
0.473480224609375	-0.00063873291015625	3864.55430424294
0.46905517578125	-0.000640869140625	3865.4393142407
0.464630126953125	-0.00064208984375	3866.32432423847
0.460205078125	-0.0006439208984375	3867.20933423624
0.455780029296875	-0.0006451416015625	3868.094344234
0.45135498046875	-0.00064666748046875	3868.97935423177
0.446929931640625	-0.00064788818359375	3869.86436422953
0.4425048828125	-0.0006488037109375	3870.7493742273
0.438079833984375	-0.00064971923828125	3871.63438422506
0.43365478515625	-0.00065093994140625	3872.51939422283
0.429229736328125	-0.00065185546875	3873.40440422059
0.4248046875	-0.0006524658203125	3874.28941421836
0.420379638671875	-0.000653076171875	3875.17442421612
0.41595458984375	-0.0006536865234375	3876.05943421389
0.411529541015625	-0.00065460205078125	3876.94444421166
0.4071044921875	-0.00065521240234375	3877.82945420942
0.402679443359375	-0.000655517578125	3878.71446420719
0.39825439453125	-0.00065582275390625	3879.59947420495
0.393829345703125	-0.00065643310546875	3880.48448420272
0.389404296875	-0.00065673828125	3881.36949420048
0.384979248046875	-0.00065704345703125	3882.25450419825
0.38055419921875	-0.00065765380859375	3883.13951419602
0.376129150390625	-0.0006585693359375	3884.02452419378
0.3717041015625	-0.0006591796875	3884.90953419155
0.367279052734375	-0.00066009521484375	3885.79454418931
0.36285400390625	-0.00066070556640625	3886.67955418708
0.358428955078125	-0.00066131591796875	3887.56456418484
0.35400390625	-0.00066192626953125	3888.44957418261
0.349578857421875	-0.00066192626953125	3889.33458418037
0.34515380859375	-0.00066314697265625	3890.21959417814
0.340728759765625	-0.0006640625	3891.10460417591
0.3363037109375	-0.000665283203125	3891.98961417367
0.331878662109375	-0.00066619873046875	3892.87462417144
0.32745361328125	-0.00066741943359375	3893.7596341692
0.323028564453125	-0.0006683349609375	3894.64464416697
0.318603515625	-0.0006695556640625	3895.52965416473
0.314178466796875	-0.00067047119140625	3896.4146641625
0.30975341796875	-0.00067291259765625	3897.29967416026
0.305328369140625	-0.000673828125	3898.18468415803
0.3009033203125	-0.00067474365234375	3899.0696941558
0.296478271484375	-0.00067535400390625	3899.95470415356
0.29205322265625	-0.00067657470703125	3900.83971415133
0.287628173828125	-0.0006781005859375	3901.72472414909
0.283203125	-0.0006793212890625	3902.60973414686
0.278778076171875	-0.0006805419921875	3903.49474414462
0.27435302734375	-0.00068206787109375	3904.37975414239
0.269927978515625	-0.0006829833984375	3905.26476414015
0.2655029296875	-0.0006842041015625	3906.14977413792
0.261077880859375	-0.00068572998046875	3907.03478413569
0.25665283203125	-0.000687255859375	3907.91979413345
0.252227783203125	-0.00068817138671875	3908.80480413122
0.247802734375	-0.000689697265625	3909.68981412898
0.243377685546875	-0.00069091796875	3910.57482412675
0.23895263671875	-0.000692138671875	3911.45983412451
0.234527587890625	-0.0006939697265625	3912.34484412228
0.2301025390625	-0.000694580078125	3913.22985412004
0.225677490234375	-0.00069610595703125	3914.11486411781
0.22125244140625	-0.00069732666015625	3914.99987411558
0.216827392578125	-0.0006988525390625	3915.88488411334
0.21240234375	-0.0007000732421875	3916.76989411111
0.207977294921875	-0.00070159912109375	3917.65490410887
0.20355224609375	-0.0007025146484375	3918.53991410664
0.199127197265625	-0.00070404052734375	3919.4249241044
0.1947021484375	-0.00070556640625	3920.30993410217
0.190277099609375	-0.00070709228515625	3921.19494409993
0.18585205078125	-0.00070892333984375	3922.0799540977
0.181427001953125	-0.00071044921875	3922.96496409547
0.177001953125	-0.0007122802734375	3923.84997409323
0.172576904296875	-0.000714111328125	3924.734984091
0.16815185546875	-0.00071624755859375	3925.61999408876
0.163726806640625	-0.0007183837890625	3926.50500408653
0.1593017578125	-0.00072052001953125	3927.39001408429
0.154876708984375	-0.00072235107421875	3928.27502408206
0.15045166015625	-0.00072509765625	3929.16003407982
0.146026611328125	-0.0007275390625	3930.04504407759
0.1416015625	-0.0007305908203125	3930.93005407536
0.137176513671875	-0.0007330322265625	3931.81506407312
0.13275146484375	-0.00073638916015625	3932.70007407089
0.128326416015625	-0.0007391357421875	3933.58508406865
0.1239013671875	-0.00074249267578125	3934.47009406642
0.119476318359375	-0.000745849609375	3935.35510406418
0.11505126953125	-0.000748291015625	3936.24011406195
0.110626220703125	-0.00075225830078125	3937.12512405971
0.106201171875	-0.00075592041015625	3938.01013405748
0.101776123046875	-0.00075958251953125	3938.89514405525
0.09735107421875	-0.00076385498046875	3939.78015405301
0.092926025390625	-0.0007672119140625	3940.66516405078
0.0885009765625	-0.00077117919921875	3941.55017404854
0.084075927734375	-0.000775146484375	3942.43518404631
0.07965087890625	-0.00077972412109375	3943.32019404407
0.075225830078125	-0.00078277587890625	3944.20520404184
0.07080078125	-0.000787353515625	3945.0902140396
0.066375732421875	-0.00079193115234375	3945.97522403737
0.06195068359375	-0.0007965087890625	3946.86023403514
0.057525634765625	-0.00080230712890625	3947.7452440329
0.0531005859375	-0.000806884765625	3948.63025403067
0.048675537109375	-0.00081268310546875	3949.51526402843
0.04425048828125	-0.0008184814453125	3950.4002740262
0.039825439453125	-0.00082427978515625	3951.28528402396
0.035400390625	-0.00083099365234375	3952.17029402173
0.030975341796875	-0.00083740234375	3953.05530401949
0.02655029296875	-0.00084442138671875	3953.94031401726
0.022125244140625	-0.00085205078125	3954.82532401503
0.0177001953125	-0.00085968017578125	3955.71033401279
0.013275146484375	-0.00086761474609375	3956.59534401056
0.00885009765625	-0.00087646484375	3957.48035400832
0.004425048828125	-0.0008856201171875	3958.36536400609
0	-0.00089508056640625	3959.25037400385
0.004425048828125	-0.00053070068359375	3960.13538400162
0.00885009765625	-0.00031158447265625	3961.02039399938
0.013275146484375	-0.000165771484375	3961.90540399715
0.0177001953125	-6.1279296875E-05	3962.79041399492
0.022125244140625	1.728515625E-05	3963.67542399268
0.02655029296875	7.8643798828125E-05	3964.56043399045
0.030975341796875	0.000128448486328125	3965.44544398821
0.035400390625	0.00017010498046875	3966.33045398598
0.039825439453125	0.000204986572265625	3967.21546398374
0.04425048828125	0.00023468017578125	3968.10047398151
0.048675537109375	0.000261016845703125	3968.98548397928
0.0531005859375	0.00028387451171875	3969.87049397704
0.057525634765625	0.00030426025390625	3970.75550397481
0.06195068359375	0.00032232666015625	3971.64051397257
0.066375732421875	0.000338287353515625	3972.52552397034
0.07080078125	0.000352630615234375	3973.4105339681
0.075225830078125	0.000365814208984375	3974.29554396587
0.07965087890625	0.00037725830078125	3975.18055396363
0.084075927734375	0.000388031005859375	3976.0655639614
0.0885009765625	0.000398193359375	3976.95057395917
0.092926025390625	0.000407135009765625	3977.83558395693
0.09735107421875	0.0004158935546875	3978.7205939547
0.101776123046875	0.000423675537109375	3979.60560395246
0.106201171875	0.00043115234375	3980.49061395023
0.110626220703125	0.0004376220703125	3981.37562394799
0.11505126953125	0.000443756103515625	3982.26063394576
0.119476318359375	0.000449188232421875	3983.14564394352
0.1239013671875	0.000454925537109375	3984.03065394129
0.128326416015625	0.000460052490234375	3984.91566393905
0.13275146484375	0.00046490478515625	3985.80067393682
0.137176513671875	0.00046978759765625	3986.68568393459
0.1416015625	0.000474273681640625	3987.57069393235
0.146026611328125	0.000478515625	3988.45570393012
0.15045166015625	0.00048248291015625	3989.34071392788
0.154876708984375	0.00048602294921875	3990.22572392565
0.1593017578125	0.000489501953125	3991.11073392341
0.163726806640625	0.00049310302734375	3991.99574392118
0.16815185546875	0.000496795654296875	3992.88075391895
0.172576904296875	0.00050030517578125	3993.76576391671
0.177001953125	0.000503326416015625	3994.65077391448
0.181427001953125	0.00050665283203125	3995.53578391224
0.18585205078125	0.000509857177734375	3996.42079391001
0.190277099609375	0.00051300048828125	3997.30580390777
0.1947021484375	0.00051593017578125	3998.19081390554
0.199127197265625	0.000519073486328125	3999.0758239033
0.20355224609375	0.00052203369140625	3999.96083390107
0.207977294921875	0.00052490234375	4000.84584389884
0.21240234375	0.0005281982421875	4001.7308538966
0.216827392578125	0.0005308837890625	4002.61586389437
0.22125244140625	0.000534332275390625	4003.50087389213
0.225677490234375	0.000536865234375	4004.3858838899
0.2301025390625	0.000539886474609375	4005.27089388766
0.234527587890625	0.000542266845703125	4006.15590388543
0.23895263671875	0.00054547119140625	4007.04091388319
0.243377685546875	0.00054852294921875	4007.92592388096
0.247802734375	0.000551727294921875	4008.81093387873
0.252227783203125	0.000554718017578125	4009.69594387649
0.25665283203125	0.000557525634765625	4010.58095387426
0.261077880859375	0.000560302734375	4011.46596387202
0.2655029296875	0.000563629150390625	4012.35097386979
0.269927978515625	0.00056646728515625	4013.23598386755
0.27435302734375	0.00056939697265625	4014.12099386532
0.278778076171875	0.00057275390625	4015.00600386308
0.283203125	0.000575653076171875	4015.89101386085
0.287628173828125	0.000579071044921875	4016.77602385862
0.29205322265625	0.000582366943359375	4017.66103385638
0.296478271484375	0.000585357666015625	4018.54604385415
0.3009033203125	0.00058880615234375	4019.43105385191
0.305328369140625	0.00059197998046875	4020.31606384968
0.30975341796875	0.000595001220703125	4021.20107384744
0.314178466796875	0.00059942626953125	4022.08608384521
0.318603515625	0.0006016845703125	4022.97109384297
0.323028564453125	0.0006048583984375	4023.85610384074
0.32745361328125	0.00060791015625	4024.74111383851
0.331878662109375	0.00061065673828125	4025.62612383627
0.3363037109375	0.00061370849609375	4026.51113383404
0.340728759765625	0.00061676025390625	4027.3961438318
0.34515380859375	0.0006195068359375	4028.28115382957
0.349578857421875	0.00062255859375	4029.16616382733
0.35400390625	0.00062347412109375	4030.0511738251
0.358428955078125	0.0006268310546875	4030.93618382286
0.36285400390625	0.00062896728515625	4031.82119382063
0.367279052734375	0.0006317138671875	4032.7062038184
0.3717041015625	0.00063385009765625	4033.59121381616
0.376129150390625	0.00063629150390625	4034.47622381393
0.38055419921875	0.000638427734375	4035.36123381169
0.384979248046875	0.00063995361328125	4036.24624380946
0.389404296875	0.00064117431640625	4037.13125380722
0.393829345703125	0.0006427001953125	4038.01626380499
0.39825439453125	0.0006439208984375	4038.90127380275
0.402679443359375	0.00064544677734375	4039.78628380052
0.4071044921875	0.0006463623046875	4040.67129379829
0.411529541015625	0.00064788818359375	4041.55630379605
0.41595458984375	0.00064910888671875	4042.44131379382
0.420379638671875	0.00064971923828125	4043.32632379158
0.4248046875	0.00065093994140625	4044.21133378935
0.429229736328125	0.00065185546875	4045.09634378711
0.43365478515625	0.00065277099609375	4045.98135378488
0.438079833984375	0.00065399169921875	4046.86636378264
0.4425048828125	0.00065460205078125	4047.75137378041
0.446929931640625	0.00065521240234375	4048.63638377818
0.45135498046875	0.00065643310546875	4049.52139377594
0.455780029296875	0.00065673828125	4050.40640377371
0.460205078125	0.0006573486328125	4051.29141377147
0.464630126953125	0.0006585693359375	4052.17642376924
0.46905517578125	0.000657958984375	4053.061433767
0.473480224609375	0.0006585693359375	4053.94644376477
0.4779052734375	0.00065887451171875	4054.83145376253
0.482330322265625	0.0006591796875	4055.7164637603
0.48675537109375	0.0006591796875	4056.60147375807
0.491180419921875	0.00065887451171875	4057.48648375583
0.49560546875	0.00065887451171875	4058.3714937536
0.500030517578125	0.0006591796875	4059.25650375136
0.50445556640625	0.0006591796875	4060.14151374913
0.508880615234375	0.00065887451171875	4061.02652374689
0.5133056640625	0.0006585693359375	4061.91153374466
0.517730712890625	0.0006585693359375	4062.79654374242
0.52215576171875	0.0006585693359375	4063.68155374019
0.526580810546875	0.00065826416015625	4064.56656373796
0.531005859375	0.00065826416015625	4065.45157373572
0.535430908203125	0.000657958984375	4066.33658373349
0.53985595703125	0.000657958984375	4067.22159373125
0.544281005859375	0.00065765380859375	4068.10660372902
0.5487060546875	0.0006573486328125	4068.99161372678
0.553131103515625	0.0006573486328125	4069.87662372455
0.55755615234375	0.00065643310546875	4070.76163372231
0.561981201171875	0.00065704345703125	4071.64664372008
0.56640625	0.00065704345703125	4072.53165371785
0.570831298828125	0.00065704345703125	4073.41666371561
0.57525634765625	0.00065704345703125	4074.30167371338
0.579681396484375	0.0006573486328125	4075.18668371114
0.5841064453125	0.0006573486328125	4076.07169370891
0.588531494140625	0.00065673828125	4076.95670370667
0.59295654296875	0.0006573486328125	4077.84171370444
0.597381591796875	0.000657958984375	4078.72672370221
0.601806640625	0.0006585693359375	4079.61173369997
0.606231689453125	0.00065887451171875	4080.49674369774
0.61065673828125	0.00065948486328125	4081.3817536955
0.615081787109375	0.00066009521484375	4082.26676369327
0.6195068359375	0.000660400390625	4083.15177369103
0.623931884765625	0.00066131591796875	4084.0367836888
0.62835693359375	0.00066375732421875	4084.92179368656
0.632781982421875	0.00066436767578125	4085.80680368433
0.63720703125	0.00066436767578125	4086.6918136821
0.641632080078125	0.00066558837890625	4087.57682367986
0.64605712890625	0.00066650390625	4088.46183367763
0.650482177734375	0.000667724609375	4089.34684367539
0.6549072265625	0.0006689453125	4090.23185367316
0.659332275390625	0.00067047119140625	4091.11686367092
0.66375732421875	0.00067230224609375	4092.00187366869
0.668182373046875	0.000673828125	4092.88688366645
0.672607421875	0.0006756591796875	4093.77189366422
0.677032470703125	0.00067779541015625	4094.65690366198
0.68145751953125	0.0006793212890625	4095.54191365975
0.685882568359375	0.0006817626953125	4096.42692365752
0.6903076171875	0.00068450927734375	4097.31193365528
0.694732666015625	0.000687255859375	4098.19694365305
0.69915771484375	0.000689697265625	4099.08195365081
0.703582763671875	0.000692138671875	4099.96696364858
0.7080078125	0.00069580078125	4100.85197364634
0.712432861328125	0.000699462890625	4101.73698364411
0.71685791015625	0.000703125	4102.62199364187
0.721282958984375	0.0007073974609375	4103.50700363964
0.7257080078125	0.000711669921875	4104.39201363741
0.730133056640625	0.00071624755859375	4105.27702363517
0.73455810546875	0.00072113037109375	4106.16203363294
0.738983154296875	0.000726318359375	4107.0470436307
0.743408203125	0.00073150634765625	4107.93205362847
0.747833251953125	0.0007379150390625	4108.81706362623
0.75225830078125	0.00074462890625	4109.702073624
0.756683349609375	0.00075164794921875	4110.58708362177
0.7611083984375	0.00075958251953125	4111.47209361953
0.765533447265625	0.000767822265625	4112.3571036173
0.76995849609375	0.00077606201171875	4113.24211361506
0.774383544921875	0.000784912109375	4114.12712361283
0.77880859375	0.00079437255859375	4115.01213361059
0.783233642578125	0.00080474853515625	4115.89714360836
0.78765869140625	0.00081573486328125	4116.78215360612
0.792083740234375	0.00082763671875	4117.66716360389
0.7965087890625	0.00083953857421875	4118.55217360166
0.800933837890625	0.00085296630859375	4119.43718359942
0.80535888671875	0.00086669921875	4120.32219359719
0.809783935546875	0.00088134765625	4121.20720359495
0.814208984375	0.0008966064453125	4122.09221359272
0.818634033203125	0.00091278076171875	4122.97722359048
0.82305908203125	0.00092987060546875	4123.86223358825
0.827484130859375	0.00094757080078125	4124.74724358601
0.8319091796875	0.0009661865234375	4125.63225358378
0.836334228515625	0.00098541259765625	4126.51726358155
0.84075927734375	0.001005859375	4127.40227357931
0.845184326171875	0.00102691650390625	4128.28728357708
0.849609375	0.001048583984375	4129.17229357484
0.854034423828125	0.00107147216796875	4130.05730357261
0.85845947265625	0.00109466552734375	4130.94231357037
0.862884521484375	0.0011181640625	4131.82732356814
0.8673095703125	0.0011431884765625	4132.7123335659
0.871734619140625	0.0011688232421875	4133.59734356367
0.87615966796875	0.00119476318359375	4134.48235356144
0.880584716796875	0.0012213134765625	4135.3673635592
0.885009765625	0.00124786376953125	4136.25237355697
0.889434814453125	0.0012750244140625	4137.13738355473
0.89385986328125	0.00130279541015625	4138.0223935525
0.898284912109375	0.00133087158203125	4138.90740355026
0.9027099609375	0.00135833740234375	4139.79241354803
0.907135009765625	0.00138641357421875	4140.67742354579
0.91156005859375	0.00141387939453125	4141.56243354356
0.915985107421875	0.001441650390625	4142.44744354133
0.92041015625	0.00146942138671875	4143.33245353909
0.924835205078125	0.00149627685546875	4144.21746353686
0.92926025390625	0.0015228271484375	4145.10247353462
0.933685302734375	0.00154876708984375	4145.98748353239
0.9381103515625	0.0015753173828125	4146.87249353015
0.942535400390625	0.00159942626953125	4147.75750352792
0.94696044921875	0.0016229248046875	4148.64251352568
0.951385498046875	0.0016461181640625	4149.52752352345
0.955810546875	0.0016680908203125	4150.41253352122
0.960235595703125	0.0016900634765625	4151.29754351898
0.96466064453125	0.001712646484375	4152.18255351675
0.969085693359375	0.001734619140625	4153.06756351451
0.9735107421875	0.00175811767578125	4153.95257351228
0.977935791015625	0.0017816162109375	4154.83758351004
0.98236083984375	0.0018084716796875	4155.72259350781
0.986785888671875	0.001837158203125	4156.60760350557
0.9912109375	0.0018682861328125	4157.49261350334
