Potential applied (V)	WE(1).Current (A)	Time (s)
0.792083740234375	-0.0011883544921875	216.296507453904
0.78765869140625	-0.00159149169921875	216.318632453848
0.783233642578125	-0.00198974609375	216.340757453792
0.77880859375	-0.00237945556640625	216.362882453736
0.774383544921875	-0.0027655029296875	216.38500745368
0.76995849609375	-0.00314483642578125	216.407132453625
0.765533447265625	-0.00351837158203125	216.429257453569
0.7611083984375	-0.0038873291015625	216.451382453513
0.756683349609375	-0.00424957275390625	216.473507453457
0.75225830078125	-0.00460662841796875	216.495632453401
0.747833251953125	-0.00495880126953125	216.517757453345
0.743408203125	-0.0053057861328125	216.539882453289
0.738983154296875	-0.00564300537109375	216.562007453233
0.73455810546875	-0.00597930908203125	216.584132453178
0.730133056640625	-0.006309814453125	216.606257453122
0.7257080078125	-0.006610107421875	216.628382453066
0.721282958984375	-0.0069305419921875	216.65050745301
0.71685791015625	-0.007244873046875	216.672632452954
0.712432861328125	-0.00755615234375	216.694757452898
0.7080078125	-0.007855224609375	216.716882452842
0.703582763671875	-0.0081573486328125	216.739007452787
0.69915771484375	-0.0084503173828125	216.761132452731
0.694732666015625	-0.008740234375	216.783257452675
0.6903076171875	-0.009027099609375	216.805382452619
0.685882568359375	-0.009307861328125	216.827507452563
0.68145751953125	-0.00958251953125	216.849632452507
0.677032470703125	-0.009857177734375	216.871757452451
0.672607421875	-0.010125732421875	216.893882452396
0.668182373046875	-0.01038818359375	216.91600745234
0.66375732421875	-0.0106475830078125	216.938132452284
0.659332275390625	-0.0109039306640625	216.960257452228
0.6549072265625	-0.011151123046875	216.982382452172
0.650482177734375	-0.0114013671875	217.004507452116
0.64605712890625	-0.0116455078125	217.02663245206
0.641632080078125	-0.011883544921875	217.048757452005
0.63720703125	-0.01212158203125	217.070882451949
0.632781982421875	-0.012353515625	217.093007451893
0.62835693359375	-0.012579345703125	217.115132451837
0.623931884765625	-0.0128082275390625	217.137257451781
0.6195068359375	-0.0130279541015625	217.159382451725
0.615081787109375	-0.0132476806640625	217.181507451669
0.61065673828125	-0.013458251953125	217.203632451614
0.606231689453125	-0.0136688232421875	217.225757451558
0.601806640625	-0.0138763427734375	217.247882451502
0.597381591796875	-0.014080810546875	217.270007451446
0.59295654296875	-0.0142913818359375	217.29213245139
0.588531494140625	-0.0144927978515625	217.314257451334
0.5841064453125	-0.0146881103515625	217.336382451278
0.579681396484375	-0.01488037109375	217.358507451223
0.57525634765625	-0.015069580078125	217.380632451167
0.570831298828125	-0.015252685546875	217.402757451111
0.56640625	-0.015435791015625	217.424882451055
0.561981201171875	-0.0156158447265625	217.447007450999
0.55755615234375	-0.01578369140625	217.469132450943
0.553131103515625	-0.015948486328125	217.491257450887
0.5487060546875	-0.0161285400390625	217.513382450832
0.544281005859375	-0.016302490234375	217.535507450776
0.53985595703125	-0.0164794921875	217.55763245072
0.535430908203125	-0.016650390625	217.579757450664
0.531005859375	-0.01680908203125	217.601882450608
0.526580810546875	-0.0169708251953125	217.624007450552
0.52215576171875	-0.0171295166015625	217.646132450496
0.517730712890625	-0.01728515625	217.66825745044
0.5133056640625	-0.0174407958984375	217.690382450385
0.508880615234375	-0.017596435546875	217.712507450329
0.50445556640625	-0.0177459716796875	217.734632450273
0.500030517578125	-0.0178985595703125	217.756757450217
0.49560546875	-0.0180450439453125	217.778882450161
0.491180419921875	-0.0181915283203125	217.801007450105
0.48675537109375	-0.0183380126953125	217.823132450049
0.482330322265625	-0.0184844970703125	217.845257449994
0.4779052734375	-0.0186279296875	217.867382449938
0.473480224609375	-0.0187652587890625	217.889507449882
0.46905517578125	-0.018902587890625	217.911632449826
0.464630126953125	-0.019036865234375	217.93375744977
0.460205078125	-0.0191741943359375	217.955882449714
0.455780029296875	-0.0193023681640625	217.978007449658
0.45135498046875	-0.01943359375	218.000132449603
0.446929931640625	-0.0195587158203125	218.022257449547
0.4425048828125	-0.0196868896484375	218.044382449491
0.438079833984375	-0.01981201171875	218.066507449435
0.43365478515625	-0.019940185546875	218.088632449379
0.429229736328125	-0.0200592041015625	218.110757449323
0.4248046875	-0.0201812744140625	218.132882449267
0.420379638671875	-0.02030029296875	218.155007449212
0.41595458984375	-0.020416259765625	218.177132449156
0.411529541015625	-0.020538330078125	218.1992574491
0.4071044921875	-0.0206512451171875	218.221382449044
0.402679443359375	-0.0207672119140625	218.243507448988
0.39825439453125	-0.0208831787109375	218.265632448932
0.393829345703125	-0.02099609375	218.287757448876
0.389404296875	-0.0211090087890625	218.309882448821
0.384979248046875	-0.021221923828125	218.332007448765
0.38055419921875	-0.0213348388671875	218.354132448709
0.376129150390625	-0.0214447021484375	218.376257448653
0.3717041015625	-0.0215545654296875	218.398382448597
0.367279052734375	-0.021661376953125	218.420507448541
0.36285400390625	-0.0217681884765625	218.442632448485
0.358428955078125	-0.0218719482421875	218.46475744843
0.35400390625	-0.0219818115234375	218.486882448374
0.349578857421875	-0.02208251953125	218.509007448318
0.34515380859375	-0.0221893310546875	218.531132448262
0.340728759765625	-0.0222900390625	218.553257448206
0.3363037109375	-0.0223968505859375	218.57538244815
0.331878662109375	-0.02249755859375	218.597507448094
0.32745361328125	-0.0225982666015625	218.619632448038
0.323028564453125	-0.022698974609375	218.641757447983
0.318603515625	-0.0227996826171875	218.663882447927
0.314178466796875	-0.0229034423828125	218.686007447871
0.30975341796875	-0.023004150390625	218.708132447815
0.305328369140625	-0.0231048583984375	218.730257447759
0.3009033203125	-0.0232025146484375	218.752382447703
0.296478271484375	-0.02330322265625	218.774507447647
0.29205322265625	-0.02340087890625	218.796632447592
0.287628173828125	-0.0234954833984375	218.818757447536
0.283203125	-0.023590087890625	218.84088244748
0.278778076171875	-0.023687744140625	218.863007447424
0.27435302734375	-0.0237823486328125	218.885132447368
0.269927978515625	-0.0238800048828125	218.907257447312
0.2655029296875	-0.023974609375	218.929382447256
0.261077880859375	-0.0240692138671875	218.951507447201
0.25665283203125	-0.024163818359375	218.973632447145
0.252227783203125	-0.0242584228515625	218.995757447089
0.247802734375	-0.02435302734375	219.017882447033
0.243377685546875	-0.024444580078125	219.040007446977
0.23895263671875	-0.0245391845703125	219.062132446921
0.234527587890625	-0.0246337890625	219.084257446865
0.2301025390625	-0.024725341796875	219.10638244681
0.225677490234375	-0.0248199462890625	219.128507446754
0.22125244140625	-0.02491455078125	219.150632446698
0.216827392578125	-0.025	219.172757446642
0.21240234375	-0.025091552734375	219.194882446586
0.207977294921875	-0.02518310546875	219.21700744653
0.20355224609375	-0.025274658203125	219.239132446474
0.199127197265625	-0.0253631591796875	219.261257446419
0.1947021484375	-0.02545166015625	219.283382446363
0.190277099609375	-0.025543212890625	219.305507446307
0.18585205078125	-0.025634765625	219.327632446251
0.181427001953125	-0.025726318359375	219.349757446195
0.177001953125	-0.02581787109375	219.371882446139
0.172576904296875	-0.025909423828125	219.394007446083
0.16815185546875	-0.025994873046875	219.416132446028
0.163726806640625	-0.02608642578125	219.438257445972
0.1593017578125	-0.026177978515625	219.460382445916
0.154876708984375	-0.026263427734375	219.48250744586
0.15045166015625	-0.0263519287109375	219.504632445804
0.146026611328125	-0.0264434814453125	219.526757445748
0.1416015625	-0.026531982421875	219.548882445692
0.137176513671875	-0.026617431640625	219.571007445636
0.13275146484375	-0.0267059326171875	219.593132445581
0.128326416015625	-0.02679443359375	219.615257445525
0.1239013671875	-0.0268829345703125	219.637382445469
0.119476318359375	-0.0269683837890625	219.659507445413
0.11505126953125	-0.027056884765625	219.681632445357
0.110626220703125	-0.027142333984375	219.703757445301
0.106201171875	-0.0272308349609375	219.725882445245
0.101776123046875	-0.0273193359375	219.74800744519
0.09735107421875	-0.0274078369140625	219.770132445134
0.092926025390625	-0.0274932861328125	219.792257445078
0.0885009765625	-0.0275787353515625	219.814382445022
0.084075927734375	-0.0276702880859375	219.836507444966
0.07965087890625	-0.0277557373046875	219.85863244491
0.075225830078125	-0.0278411865234375	219.880757444854
0.07080078125	-0.0279266357421875	219.902882444799
0.066375732421875	-0.0280120849609375	219.925007444743
0.06195068359375	-0.0280975341796875	219.947132444687
0.057525634765625	-0.0281829833984375	219.969257444631
0.0531005859375	-0.028271484375	219.991382444575
0.048675537109375	-0.02835693359375	220.013507444519
0.04425048828125	-0.0284454345703125	220.035632444463
0.039825439453125	-0.028533935546875	220.057757444408
0.035400390625	-0.0286163330078125	220.079882444352
0.030975341796875	-0.028704833984375	220.102007444296
0.02655029296875	-0.0287933349609375	220.12413244424
0.022125244140625	-0.028875732421875	220.146257444184
0.0177001953125	-0.0289642333984375	220.168382444128
0.013275146484375	-0.0290557861328125	220.190507444072
0.00885009765625	-0.0291412353515625	220.212632444017
0.004425048828125	-0.0292266845703125	220.234757443961
0	-0.029315185546875	220.256882443905
0.004425048828125	-0.02838134765625	220.279007443849
0.00885009765625	-0.02747802734375	220.301132443793
0.013275146484375	-0.0265960693359375	220.323257443737
