Potential applied (V)	WE(1).Current (A)	Time (s)
0.977935791015625	0.0292999267578125	16.8109289575565
0.9735107421875	0.028912353515625	16.8197789575341
0.969085693359375	0.0285308837890625	16.8286289575118
0.96466064453125	0.028143310546875	16.8374789574895
0.960235595703125	0.0277679443359375	16.8463289574671
0.955810546875	0.02738037109375	16.8551789574448
0.951385498046875	0.0270111083984375	16.8640289574224
0.94696044921875	0.0266326904296875	16.8728789574001
0.942535400390625	0.026263427734375	16.8817289573777
0.9381103515625	0.0259033203125	16.8905789573554
0.933685302734375	0.025531005859375	16.899428957333
0.92926025390625	0.0251678466796875	16.9082789573107
0.924835205078125	0.024810791015625	16.9171289572884
0.92041015625	0.024456787109375	16.925978957266
0.915985107421875	0.0240966796875	16.9348289572437
0.91156005859375	0.02374267578125	16.9436789572213
0.907135009765625	0.02340087890625	16.952528957199
0.9027099609375	0.0230499267578125	16.9613789571766
0.898284912109375	0.02269287109375	16.9702289571543
0.89385986328125	0.02235107421875	16.9790789571319
0.889434814453125	0.0220001220703125	16.9879289571096
0.885009765625	0.02166748046875	16.9967789570873
0.880584716796875	0.02132568359375	17.0056289570649
0.87615966796875	0.02098388671875	17.0144789570426
0.871734619140625	0.020654296875	17.0233289570202
0.8673095703125	0.0203216552734375	17.0321789569979
0.862884521484375	0.019989013671875	17.0410289569755
0.85845947265625	0.01966552734375	17.0498789569532
0.854034423828125	0.0193328857421875	17.0587289569308
0.849609375	0.019000244140625	17.0675789569085
0.845184326171875	0.0186767578125	17.0764289568862
0.84075927734375	0.018359375	17.0852789568638
0.836334228515625	0.0180328369140625	17.0941289568415
0.8319091796875	0.0177154541015625	17.1029789568191
0.827484130859375	0.017388916015625	17.1118289567968
0.82305908203125	0.0170806884765625	17.1206789567744
0.818634033203125	0.0167694091796875	17.1295289567521
0.814208984375	0.016455078125	17.1383789567298
0.809783935546875	0.01614990234375	17.1472289567074
0.80535888671875	0.0158355712890625	17.1560789566851
0.800933837890625	0.0155364990234375	17.1649289566627
0.7965087890625	0.0152374267578125	17.1737789566404
0.792083740234375	0.0149322509765625	17.182628956618
0.78765869140625	0.0146270751953125	17.1914789565957
0.783233642578125	0.0143310546875	17.2003289565733
0.77880859375	0.0140350341796875	17.209178956551
0.774383544921875	0.013739013671875	17.2180289565287
0.76995849609375	0.0134429931640625	17.2268789565063
0.765533447265625	0.01314697265625	17.235728956484
0.7611083984375	0.01285400390625	17.2445789564616
0.756683349609375	0.0125640869140625	17.2534289564393
0.75225830078125	0.0122802734375	17.2622789564169
0.747833251953125	0.0119873046875	17.2711289563946
0.743408203125	0.0116973876953125	17.2799789563722
0.738983154296875	0.01141357421875	17.2888289563499
0.73455810546875	0.0111297607421875	17.2976789563276
0.730133056640625	0.0108489990234375	17.3065289563052
0.7257080078125	0.0105712890625	17.3153789562829
0.721282958984375	0.0102874755859375	17.3242289562605
0.71685791015625	0.010009765625	17.3330789562382
0.712432861328125	0.0097320556640625	17.3419289562158
0.7080078125	0.009454345703125	17.3507789561935
0.703582763671875	0.0091888427734375	17.3596289561712
0.69915771484375	0.0089202880859375	17.3684789561488
0.694732666015625	0.0086456298828125	17.3773289561265
0.6903076171875	0.0083770751953125	17.3861789561041
0.685882568359375	0.0081085205078125	17.3950289560818
0.68145751953125	0.007843017578125	17.4038789560594
0.677032470703125	0.0075775146484375	17.4127289560371
0.672607421875	0.0073150634765625	17.4215789560147
0.668182373046875	0.007049560546875	17.4304289559924
0.66375732421875	0.006787109375	17.4392789559701
0.659332275390625	0.0065277099609375	17.4481289559477
0.6549072265625	0.006268310546875	17.4569789559254
0.650482177734375	0.006011962890625	17.465828955903
0.64605712890625	0.0057525634765625	17.4746789558807
0.641632080078125	0.0054962158203125	17.4835289558583
0.63720703125	0.005242919921875	17.492378955836
0.632781982421875	0.0049896240234375	17.5012289558136
0.62835693359375	0.00473785400390625	17.5100789557913
0.623931884765625	0.0044830322265625	17.518928955769
0.6195068359375	0.004232177734375	17.5277789557466
0.615081787109375	0.003984375	17.5366289557243
0.61065673828125	0.00373870849609375	17.5454789557019
0.606231689453125	0.0034906005859375	17.5543289556796
0.601806640625	0.00324371337890625	17.5631789556572
0.597381591796875	0.00299835205078125	17.5720289556349
0.59295654296875	0.002752685546875	17.5808789556125
0.588531494140625	0.00250823974609375	17.5897289555902
0.5841064453125	0.002265625	17.5985789555679
0.579681396484375	0.00202301025390625	17.6074289555455
0.57525634765625	0.00178131103515625	17.6162789555232
0.570831298828125	0.00154052734375	17.6251289555008
0.56640625	0.00129913330078125	17.6339789554785
0.561981201171875	0.00105987548828125	17.6428289554561
0.55755615234375	0.0008203125	17.6516789554338
0.553131103515625	0.00058258056640625	17.6605289554115
0.5487060546875	0.00034466552734375	17.6693789553891
0.544281005859375	0.000108123779296875	17.6782289553668
0.53985595703125	-0.000128662109375	17.6870789553444
0.535430908203125	-0.000364166259765625	17.6959289553221
0.531005859375	-0.00059967041015625	17.7047789552997
0.526580810546875	-0.00083404541015625	17.7136289552774
0.52215576171875	-0.0010687255859375	17.722478955255
0.517730712890625	-0.001302490234375	17.7313289552327
0.5133056640625	-0.0015362548828125	17.7401789552104
0.508880615234375	-0.00176971435546875	17.749028955188
0.50445556640625	-0.00200164794921875	17.7578789551657
0.500030517578125	-0.00223388671875	17.7667289551433
0.49560546875	-0.0024658203125	17.775578955121
0.491180419921875	-0.00269683837890625	17.7844289550986
0.48675537109375	-0.00292877197265625	17.7932789550763
0.482330322265625	-0.0031597900390625	17.8021289550539
0.4779052734375	-0.00339019775390625	17.8109789550316
0.473480224609375	-0.0036199951171875	17.8198289550093
0.46905517578125	-0.00385101318359375	17.8286789549869
0.464630126953125	-0.004080810546875	17.8375289549646
0.460205078125	-0.0043096923828125	17.8463789549422
0.455780029296875	-0.00453765869140625	17.8552289549199
0.45135498046875	-0.00476715087890625	17.8640789548975
0.446929931640625	-0.00499664306640625	17.8729289548752
0.4425048828125	-0.00522430419921875	17.8817789548528
0.438079833984375	-0.00545562744140625	17.8906289548305
0.43365478515625	-0.00568267822265625	17.8994789548082
0.429229736328125	-0.0059112548828125	17.9083289547858
0.4248046875	-0.00613922119140625	17.9171789547635
0.420379638671875	-0.006365966796875	17.9260289547411
0.41595458984375	-0.0065887451171875	17.9348789547188
0.411529541015625	-0.006817626953125	17.9437289546964
0.4071044921875	-0.00704345703125	17.9525789546741
0.402679443359375	-0.0072662353515625	17.9614289546518
0.39825439453125	-0.0074951171875	17.9702789546294
0.393829345703125	-0.0077239990234375	17.9791289546071
0.389404296875	-0.007940673828125	17.9879789545847
0.384979248046875	-0.0081634521484375	17.9968289545624
0.38055419921875	-0.0083892822265625	18.00567895454
0.376129150390625	-0.0086151123046875	18.0145289545177
0.3717041015625	-0.008843994140625	18.0233789544953
0.367279052734375	-0.0090667724609375	18.032228954473
0.36285400390625	-0.0092926025390625	18.0410789544507
0.358428955078125	-0.009515380859375	18.0499289544283
0.35400390625	-0.009747314453125	18.058778954406
0.349578857421875	-0.009967041015625	18.0676289543836
0.34515380859375	-0.0101898193359375	18.0764789543613
0.340728759765625	-0.01041259765625	18.0853289543389
0.3363037109375	-0.010638427734375	18.0941789543166
0.331878662109375	-0.0108673095703125	18.1030289542942
0.32745361328125	-0.0110809326171875	18.1118789542719
0.323028564453125	-0.0113067626953125	18.1207289542496
0.318603515625	-0.01153564453125	18.1295789542272
0.314178466796875	-0.01175537109375	18.1384289542049
0.30975341796875	-0.011981201171875	18.1472789541825
0.305328369140625	-0.01220703125	18.1561289541602
0.3009033203125	-0.0124267578125	18.1649789541378
0.296478271484375	-0.012652587890625	18.1738289541155
0.29205322265625	-0.0128753662109375	18.1826789540931
0.287628173828125	-0.01309814453125	18.1915289540708
0.283203125	-0.0133209228515625	18.2003789540485
0.278778076171875	-0.0135467529296875	18.2092289540261
0.27435302734375	-0.0137664794921875	18.2180789540038
0.269927978515625	-0.0139892578125	18.2269289539814
0.2655029296875	-0.014208984375	18.2357789539591
0.261077880859375	-0.0144256591796875	18.2446289539367
0.25665283203125	-0.0146484375	18.2534789539144
0.252227783203125	-0.0148681640625	18.2623289538921
0.247802734375	-0.015087890625	18.2711789538697
0.243377685546875	-0.0153106689453125	18.2800289538474
0.23895263671875	-0.015533447265625	18.288878953825
0.234527587890625	-0.015753173828125	18.2977289538027
0.2301025390625	-0.0159759521484375	18.3065789537803
0.225677490234375	-0.01619873046875	18.315428953758
0.22125244140625	-0.0164093017578125	18.3242789537356
0.216827392578125	-0.0166412353515625	18.3331289537133
0.21240234375	-0.016851806640625	18.341978953691
0.207977294921875	-0.017071533203125	18.3508289536686
0.20355224609375	-0.0172882080078125	18.3596789536463
0.199127197265625	-0.0175079345703125	18.3685289536239
0.1947021484375	-0.017724609375	18.3773789536016
0.190277099609375	-0.0179443359375	18.3862289535792
0.18585205078125	-0.0181640625	18.3950789535569
0.181427001953125	-0.0183868408203125	18.4039289535345
0.177001953125	-0.018603515625	18.4127789535122
0.172576904296875	-0.018817138671875	18.4216289534899
0.16815185546875	-0.0190338134765625	18.4304789534675
0.163726806640625	-0.0192535400390625	18.4393289534452
0.1593017578125	-0.0194732666015625	18.4481789534228
0.154876708984375	-0.0196868896484375	18.4570289534005
0.15045166015625	-0.0199066162109375	18.4658789533781
0.146026611328125	-0.0201202392578125	18.4747289533558
0.1416015625	-0.0203338623046875	18.4835789533334
0.137176513671875	-0.020550537109375	18.4924289533111
0.13275146484375	-0.0207733154296875	18.5012789532888
0.128326416015625	-0.020989990234375	18.5101289532664
0.1239013671875	-0.0212127685546875	18.5189789532441
0.119476318359375	-0.021429443359375	18.5278289532217
0.11505126953125	-0.0216461181640625	18.5366789531994
0.110626220703125	-0.0218658447265625	18.545528953177
0.106201171875	-0.0220703125	18.5543789531547
0.101776123046875	-0.0222900390625	18.5632289531324
0.09735107421875	-0.0225067138671875	18.57207895311
0.092926025390625	-0.02271728515625	18.5809289530877
0.0885009765625	-0.0229278564453125	18.5897789530653
0.084075927734375	-0.02314453125	18.598628953043
0.07965087890625	-0.0233551025390625	18.6074789530206
0.075225830078125	-0.0235626220703125	18.6163289529983
0.07080078125	-0.023773193359375	18.6251789529759
0.066375732421875	-0.0239959716796875	18.6340289529536
0.06195068359375	-0.02420654296875	18.6428789529313
0.057525634765625	-0.0244140625	18.6517289529089
0.0531005859375	-0.024615478515625	18.6605789528866
0.048675537109375	-0.0248260498046875	18.6694289528642
0.04425048828125	-0.0250457763671875	18.6782789528419
0.039825439453125	-0.02525634765625	18.6871289528195
0.035400390625	-0.0254638671875	18.6959789527972
0.030975341796875	-0.0256805419921875	18.7048289527748
0.02655029296875	-0.02589111328125	18.7136789527525
0.022125244140625	-0.0260986328125	18.7225289527302
0.0177001953125	-0.02630615234375	18.7313789527078
0.013275146484375	-0.026513671875	18.7402289526855
0.00885009765625	-0.02672119140625	18.7490789526631
0.004425048828125	-0.026934814453125	18.7579289526408
0	-0.0271484375	18.7667789526184
0.004425048828125	-0.0267425537109375	18.7756289525961
0.00885009765625	-0.0263427734375	18.7844789525737
0.013275146484375	-0.0259490966796875	18.7933289525514
0.0177001953125	-0.0255615234375	18.8021789525291
0.022125244140625	-0.0251739501953125	18.8110289525067
0.02655029296875	-0.02479248046875	18.8198789524844
0.030975341796875	-0.0244049072265625	18.828728952462
0.035400390625	-0.02403564453125	18.8375789524397
0.039825439453125	-0.023663330078125	18.8464289524173
0.04425048828125	-0.023291015625	18.855278952395
0.048675537109375	-0.0229248046875	18.8641289523727
0.0531005859375	-0.02255859375	18.8729789523503
0.057525634765625	-0.0221893310546875	18.881828952328
0.06195068359375	-0.02183837890625	18.8906789523056
0.066375732421875	-0.021478271484375	18.8995289522833
0.07080078125	-0.0211181640625	18.9083789522609
0.075225830078125	-0.0207672119140625	18.9172289522386
0.07965087890625	-0.020416259765625	18.9260789522162
0.084075927734375	-0.0200714111328125	18.9349289521939
0.0885009765625	-0.019732666015625	18.9437789521716
0.092926025390625	-0.0193878173828125	18.9526289521492
0.09735107421875	-0.01904296875	18.9614789521269
0.101776123046875	-0.018707275390625	18.9703289521045
0.106201171875	-0.01837158203125	18.9791789520822
0.110626220703125	-0.018035888671875	18.9880289520598
0.11505126953125	-0.0177001953125	18.9968789520375
0.119476318359375	-0.017376708984375	19.0057289520151
0.1239013671875	-0.0170501708984375	19.0145789519928
0.128326416015625	-0.0167236328125	19.0234289519705
0.13275146484375	-0.0164031982421875	19.0322789519481
0.137176513671875	-0.01607666015625	19.0411289519258
0.1416015625	-0.0157501220703125	19.0499789519034
0.146026611328125	-0.015435791015625	19.0588289518811
0.15045166015625	-0.0151214599609375	19.0676789518587
0.154876708984375	-0.01480712890625	19.0765289518364
0.1593017578125	-0.014495849609375	19.0853789518141
0.163726806640625	-0.0141876220703125	19.0942289517917
0.16815185546875	-0.0138824462890625	19.1030789517694
0.172576904296875	-0.013580322265625	19.111928951747
0.177001953125	-0.0132720947265625	19.1207789517247
0.181427001953125	-0.012969970703125	19.1296289517023
0.18585205078125	-0.012664794921875	19.13847895168
0.190277099609375	-0.0123687744140625	19.1473289516576
0.1947021484375	-0.012066650390625	19.1561789516353
0.199127197265625	-0.0117706298828125	19.165028951613
0.20355224609375	-0.0114776611328125	19.1738789515906
0.207977294921875	-0.011187744140625	19.1827289515683
0.21240234375	-0.01090087890625	19.1915789515459
0.216827392578125	-0.0106109619140625	19.2004289515236
0.22125244140625	-0.0103240966796875	19.2092789515012
0.225677490234375	-0.0100372314453125	19.2181289514789
0.2301025390625	-0.009747314453125	19.2269789514565
0.234527587890625	-0.0094696044921875	19.2358289514342
0.23895263671875	-0.0091888427734375	19.2446789514119
0.243377685546875	-0.0089141845703125	19.2535289513895
0.247802734375	-0.00863037109375	19.2623789513672
0.252227783203125	-0.008355712890625	19.2712289513448
0.25665283203125	-0.0080780029296875	19.2800789513225
0.261077880859375	-0.0078094482421875	19.2889289513001
0.2655029296875	-0.007537841796875	19.2977789512778
0.269927978515625	-0.0072662353515625	19.3066289512554
0.27435302734375	-0.00699462890625	19.3154789512331
0.278778076171875	-0.00672607421875	19.3243289512108
0.283203125	-0.006463623046875	19.3331789511884
0.287628173828125	-0.0061981201171875	19.3420289511661
0.29205322265625	-0.0059326171875	19.3508789511437
0.296478271484375	-0.0056671142578125	19.3597289511214
0.3009033203125	-0.00540771484375	19.368578951099
0.305328369140625	-0.0051513671875	19.3774289510767
0.30975341796875	-0.004891357421875	19.3862789510544
0.314178466796875	-0.00463287353515625	19.395128951032
0.318603515625	-0.004376220703125	19.4039789510097
0.323028564453125	-0.00412109375	19.4128289509873
0.32745361328125	-0.00386749267578125	19.421678950965
0.331878662109375	-0.0036236572265625	19.4305289509426
0.3363037109375	-0.00337158203125	19.4393789509203
0.340728759765625	-0.0031195068359375	19.4482289508979
0.34515380859375	-0.0028680419921875	19.4570789508756
0.349578857421875	-0.00261749267578125	19.4659289508533
0.35400390625	-0.00236968994140625	19.4747789508309
0.358428955078125	-0.00212158203125	19.4836289508086
0.36285400390625	-0.0018743896484375	19.4924789507862
0.367279052734375	-0.00162750244140625	19.5013289507639
0.3717041015625	-0.00138214111328125	19.5101789507415
0.376129150390625	-0.00113739013671875	19.5190289507192
0.38055419921875	-0.00089385986328125	19.5278789506968
0.384979248046875	-0.00065032958984375	19.5367289506745
0.389404296875	-0.000408111572265625	19.5455789506522
0.393829345703125	-0.0001671142578125	19.5544289506298
0.39825439453125	7.43408203125E-05	19.5632789506075
0.402679443359375	0.000314727783203125	19.5721289505851
0.4071044921875	0.00055511474609375	19.5809789505628
0.411529541015625	0.000794677734375	19.5898289505404
0.41595458984375	0.001033935546875	19.5986789505181
0.420379638671875	0.00127227783203125	19.6075289504957
0.4248046875	0.00151092529296875	19.6163789504734
0.429229736328125	0.001748046875	19.6252289504511
0.43365478515625	0.00198516845703125	19.6340789504287
0.438079833984375	0.0022216796875	19.6429289504064
0.4425048828125	0.0024566650390625	19.651778950384
0.446929931640625	0.002691650390625	19.6606289503617
0.45135498046875	0.00292755126953125	19.6694789503393
0.455780029296875	0.003162841796875	19.678328950317
0.460205078125	0.00339813232421875	19.6871789502947
0.464630126953125	0.00363128662109375	19.6960289502723
0.46905517578125	0.00386444091796875	19.70487895025
0.473480224609375	0.00409820556640625	19.7137289502276
0.4779052734375	0.0043316650390625	19.7225789502053
0.482330322265625	0.00456512451171875	19.7314289501829
0.48675537109375	0.00479949951171875	19.7402789501606
0.491180419921875	0.00503265380859375	19.7491289501382
0.49560546875	0.00526519775390625	19.7579789501159
0.500030517578125	0.00549652099609375	19.7668289500936
0.50445556640625	0.00573028564453125	19.7756789500712
0.508880615234375	0.00596435546875	19.7845289500489
0.5133056640625	0.00619537353515625	19.7933789500265
0.517730712890625	0.00643310546875	19.8022289500042
0.52215576171875	0.0066650390625	19.8110789499818
0.526580810546875	0.00689697265625	19.8199289499595
0.531005859375	0.0071258544921875	19.8287789499371
0.535430908203125	0.0073577880859375	19.8376289499148
0.53985595703125	0.0075897216796875	19.8464789498925
0.544281005859375	0.0078155517578125	19.8553289498701
0.5487060546875	0.00804443359375	19.8641789498478
0.553131103515625	0.008270263671875	19.8730289498254
0.55755615234375	0.008502197265625	19.8818789498031
0.561981201171875	0.00872802734375	19.8907289497807
0.56640625	0.0089599609375	19.8995789497584
0.570831298828125	0.009185791015625	19.908428949736
0.57525634765625	0.00941162109375	19.9172789497137
0.579681396484375	0.0096405029296875	19.9261289496914
0.5841064453125	0.0098724365234375	19.934978949669
0.588531494140625	0.01009521484375	19.9438289496467
0.59295654296875	0.010321044921875	19.9526789496243
0.597381591796875	0.0105560302734375	19.961528949602
0.601806640625	0.010784912109375	19.9703789495796
0.606231689453125	0.0110076904296875	19.9792289495573
0.61065673828125	0.0112335205078125	19.988078949535
0.615081787109375	0.01146240234375	19.9969289495126
0.6195068359375	0.011688232421875	20.0057789494903
0.623931884765625	0.0119171142578125	20.0146289494679
0.62835693359375	0.0121429443359375	20.0234789494456
0.632781982421875	0.0123687744140625	20.0323289494232
0.63720703125	0.01259765625	20.0411789494009
0.641632080078125	0.0128204345703125	20.0500289493785
0.64605712890625	0.0130462646484375	20.0588789493562
0.650482177734375	0.0132720947265625	20.0677289493339
0.6549072265625	0.0135009765625	20.0765789493115
0.659332275390625	0.013720703125	20.0854289492892
0.66375732421875	0.0139434814453125	20.0942789492668
0.668182373046875	0.0141632080078125	20.1031289492445
0.672607421875	0.0143890380859375	20.1119789492221
0.677032470703125	0.0146148681640625	20.1208289491998
0.68145751953125	0.014837646484375	20.1296789491774
0.685882568359375	0.015057373046875	20.1385289491551
0.6903076171875	0.015289306640625	20.1473789491328
0.694732666015625	0.015509033203125	20.1562289491104
0.69915771484375	0.015728759765625	20.1650789490881
0.703582763671875	0.01595458984375	20.1739289490657
0.7080078125	0.0161773681640625	20.1827789490434
0.712432861328125	0.0163818359375	20.191628949021
0.71685791015625	0.0166015625	20.2004789489987
0.721282958984375	0.0168304443359375	20.2093289489763
0.7257080078125	0.0170562744140625	20.218178948954
0.730133056640625	0.0172698974609375	20.2270289489317
0.73455810546875	0.01749267578125	20.2358789489093
0.738983154296875	0.017718505859375	20.244728948887
0.743408203125	0.01793212890625	20.2535789488646
0.747833251953125	0.01815185546875	20.2624289488423
0.75225830078125	0.0183685302734375	20.2712789488199
0.756683349609375	0.0185882568359375	20.2801289487976
0.7611083984375	0.0188018798828125	20.2889789487753
0.765533447265625	0.0190155029296875	20.2978289487529
0.76995849609375	0.01923828125	20.3066789487306
0.774383544921875	0.019451904296875	20.3155289487082
0.77880859375	0.0196746826171875	20.3243789486859
0.783233642578125	0.0198944091796875	20.3332289486635
0.78765869140625	0.0201202392578125	20.3420789486412
0.792083740234375	0.0203338623046875	20.3509289486188
0.7965087890625	0.020550537109375	20.3597789485965
0.800933837890625	0.020758056640625	20.3686289485742
0.80535888671875	0.020977783203125	20.3774789485518
0.809783935546875	0.0211944580078125	20.3863289485295
0.814208984375	0.0214111328125	20.3951789485071
0.818634033203125	0.021624755859375	20.4040289484848
0.82305908203125	0.021844482421875	20.4128789484624
0.827484130859375	0.0220550537109375	20.4217289484401
0.8319091796875	0.02227783203125	20.4305789484177
0.836334228515625	0.0224945068359375	20.4394289483954
0.84075927734375	0.022698974609375	20.4482789483731
0.845184326171875	0.022918701171875	20.4571289483507
0.849609375	0.0231353759765625	20.4659789483284
0.854034423828125	0.02335205078125	20.474828948306
0.85845947265625	0.0235565185546875	20.4836789482837
0.862884521484375	0.0237701416015625	20.4925289482613
0.8673095703125	0.0239837646484375	20.501378948239
0.871734619140625	0.0241943359375	20.5102289482166
0.87615966796875	0.024407958984375	20.5190789481943
0.880584716796875	0.0246246337890625	20.527928948172
0.885009765625	0.0248321533203125	20.5367789481496
0.889434814453125	0.02503662109375	20.5456289481273
0.89385986328125	0.0252471923828125	20.5544789481049
0.898284912109375	0.0254608154296875	20.5633289480826
0.9027099609375	0.025665283203125	20.5721789480602
0.907135009765625	0.025872802734375	20.5810289480379
0.91156005859375	0.02608642578125	20.5898789480156
0.915985107421875	0.0263031005859375	20.5987289479932
0.92041015625	0.026507568359375	20.6075789479709
0.924835205078125	0.026715087890625	20.6164289479485
0.92926025390625	0.0269317626953125	20.6252789479262
0.933685302734375	0.0271392822265625	20.6341289479038
0.9381103515625	0.0273468017578125	20.6429789478815
0.942535400390625	0.027557373046875	20.6518289478591
0.94696044921875	0.0277740478515625	20.6606789478368
0.951385498046875	0.0279815673828125	20.6695289478145
0.955810546875	0.0281829833984375	20.6783789477921
0.960235595703125	0.0283843994140625	20.6872289477698
0.96466064453125	0.028594970703125	20.6960789477474
0.969085693359375	0.0287994384765625	20.7049289477251
0.9735107421875	0.029010009765625	20.7137789477027
0.977935791015625	0.0292144775390625	20.7226289476804
0.98236083984375	0.0294189453125	20.731478947658
0.986785888671875	0.0296478271484375	20.7403289476357
0.9912109375	0.0298309326171875	20.7491789476134
