Potential applied (V)	WE(1).Current (A)	Time (s)
0.98236083984375	0.0204345703125	5450.37823523912
0.986785888671875	0.02047119140625	5450.40036023906
0.9912109375	0.0205047607421875	5450.42248523901
0.995635986328125	0.0205413818359375	5450.44461023895
1.00006103515625	0.020574951171875	5450.46673523889
0.995635986328125	0.019805908203125	5450.48886023884
0.9912109375	0.019073486328125	5450.51098523878
0.986785888671875	0.0183685302734375	5450.53311023873
0.98236083984375	0.0176849365234375	5450.55523523867
0.977935791015625	0.01702880859375	5450.57736023862
0.9735107421875	0.016387939453125	5450.59948523856
0.969085693359375	0.0157623291015625	5450.6216102385
0.96466064453125	0.015155029296875	5450.64373523845
0.960235595703125	0.0145599365234375	5450.66586023839
0.955810546875	0.013983154296875	5450.68798523834
0.951385498046875	0.01341552734375	5450.71011023828
0.94696044921875	0.012860107421875	5450.73223523822
0.942535400390625	0.012322998046875	5450.75436023817
0.9381103515625	0.0117889404296875	5450.77648523811
0.933685302734375	0.01126708984375	5450.79861023806
0.92926025390625	0.0107635498046875	5450.820735238
0.924835205078125	0.0102630615234375	5450.84286023794
0.92041015625	0.0097747802734375	5450.86498523789
0.915985107421875	0.0092987060546875	5450.88711023783
0.91156005859375	0.0088287353515625	5450.90923523778
0.907135009765625	0.008367919921875	5450.93136023772
0.9027099609375	0.0079132080078125	5450.95348523767
0.898284912109375	0.0074737548828125	5450.97561023761
0.89385986328125	0.007037353515625	5450.99773523755
0.889434814453125	0.006610107421875	5451.0198602375
0.885009765625	0.0061920166015625	5451.04198523744
0.880584716796875	0.0057769775390625	5451.06411023739
0.87615966796875	0.00537109375	5451.08623523733
0.871734619140625	0.00497283935546875	5451.10836023727
0.8673095703125	0.0045819091796875	5451.13048523722
0.862884521484375	0.0041961669921875	5451.15261023716
0.85845947265625	0.00381927490234375	5451.17473523711
0.854034423828125	0.0034466552734375	5451.19686023705
0.849609375	0.0030841064453125	5451.21898523699
0.845184326171875	0.0027227783203125	5451.24111023694
0.84075927734375	0.00236785888671875	5451.26323523688
0.836334228515625	0.00201873779296875	5451.28536023683
0.8319091796875	0.00167510986328125	5451.30748523677
0.827484130859375	0.0013372802734375	5451.32961023672
0.82305908203125	0.00100494384765625	5451.35173523666
0.818634033203125	0.000677490234375	5451.3738602366
0.814208984375	0.000354888916015625	5451.39598523655
0.809783935546875	3.780517578125E-05	5451.41811023649
0.80535888671875	-0.000274261474609375	5451.44023523644
0.800933837890625	-0.0005810546875	5451.46236023638
0.7965087890625	-0.00088348388671875	5451.48448523632
0.792083740234375	-0.00118133544921875	5451.50661023627
0.78765869140625	-0.00147430419921875	5451.52873523621
0.783233642578125	-0.00176239013671875	5451.55086023616
0.77880859375	-0.0020458984375	5451.5729852361
0.774383544921875	-0.0023260498046875	5451.59511023605
0.76995849609375	-0.00260101318359375	5451.61723523599
0.765533447265625	-0.0028717041015625	5451.63936023593
0.7611083984375	-0.003138427734375	5451.66148523588
0.756683349609375	-0.0034014892578125	5451.68361023582
0.75225830078125	-0.0036602783203125	5451.70573523577
0.747833251953125	-0.00391510009765625	5451.72786023571
0.743408203125	-0.00416656494140625	5451.74998523565
0.738983154296875	-0.0044110107421875	5451.7721102356
0.73455810546875	-0.00465484619140625	5451.79423523554
0.730133056640625	-0.004893798828125	5451.81636023549
0.7257080078125	-0.0051300048828125	5451.83848523543
0.721282958984375	-0.0053619384765625	5451.86061023538
0.71685791015625	-0.0055902099609375	5451.88273523532
0.712432861328125	-0.0058154296875	5451.90486023526
0.7080078125	-0.00603668212890625	5451.92698523521
0.703582763671875	-0.006231689453125	5451.94911023515
0.69915771484375	-0.0064453125	5451.9712352351
0.694732666015625	-0.0066558837890625	5451.99336023504
0.6903076171875	-0.006866455078125	5452.01548523498
0.685882568359375	-0.0070709228515625	5452.03761023493
0.68145751953125	-0.0072723388671875	5452.05973523487
0.677032470703125	-0.007470703125	5452.08186023482
0.672607421875	-0.007666015625	5452.10398523476
0.668182373046875	-0.007855224609375	5452.12611023471
0.66375732421875	-0.00804443359375	5452.14823523465
0.659332275390625	-0.0082305908203125	5452.17036023459
0.6549072265625	-0.008416748046875	5452.19248523454
0.650482177734375	-0.0085968017578125	5452.21461023448
0.64605712890625	-0.0087738037109375	5452.23673523443
0.641632080078125	-0.0089508056640625	5452.25886023437
0.63720703125	-0.009124755859375	5452.28098523431
0.632781982421875	-0.009295654296875	5452.30311023426
0.62835693359375	-0.00946044921875	5452.3252352342
0.623931884765625	-0.0096282958984375	5452.34736023415
0.6195068359375	-0.0097930908203125	5452.36948523409
0.615081787109375	-0.009954833984375	5452.39161023403
0.61065673828125	-0.0101104736328125	5452.41373523398
0.606231689453125	-0.01026611328125	5452.43586023392
0.601806640625	-0.010418701171875	5452.45798523387
0.597381591796875	-0.0105712890625	5452.48011023381
0.59295654296875	-0.0107208251953125	5452.50223523376
0.588531494140625	-0.0108673095703125	5452.5243602337
0.5841064453125	-0.011004638671875	5452.54648523364
0.579681396484375	-0.0111480712890625	5452.56861023359
0.57525634765625	-0.0112884521484375	5452.59073523353
0.570831298828125	-0.0114288330078125	5452.61286023348
0.56640625	-0.011566162109375	5452.63498523342
0.561981201171875	-0.011700439453125	5452.65711023336
0.55755615234375	-0.0118316650390625	5452.67923523331
0.553131103515625	-0.011962890625	5452.70136023325
0.5487060546875	-0.0120941162109375	5452.7234852332
0.544281005859375	-0.01221923828125	5452.74561023314
0.53985595703125	-0.0123443603515625	5452.76773523308
0.535430908203125	-0.012469482421875	5452.78986023303
0.531005859375	-0.012591552734375	5452.81198523297
0.526580810546875	-0.0127105712890625	5452.83411023292
0.52215576171875	-0.01282958984375	5452.85623523286
0.517730712890625	-0.012945556640625	5452.87836023281
0.5133056640625	-0.0130615234375	5452.90048523275
0.508880615234375	-0.0131805419921875	5452.92261023269
0.50445556640625	-0.0132904052734375	5452.94473523264
0.500030517578125	-0.0134033203125	5452.96686023258
0.49560546875	-0.01351318359375	5452.98898523253
0.491180419921875	-0.0136260986328125	5453.01111023247
0.48675537109375	-0.01373291015625	5453.03323523241
0.482330322265625	-0.0138427734375	5453.05536023236
0.4779052734375	-0.013946533203125	5453.0774852323
0.473480224609375	-0.01405029296875	5453.09961023225
0.46905517578125	-0.0141510009765625	5453.12173523219
0.464630126953125	-0.014251708984375	5453.14386023214
0.460205078125	-0.0143524169921875	5453.16598523208
0.455780029296875	-0.0144500732421875	5453.18811023202
0.45135498046875	-0.0145477294921875	5453.21023523197
0.446929931640625	-0.0146453857421875	5453.23236023191
0.4425048828125	-0.0147430419921875	5453.25448523186
0.438079833984375	-0.014837646484375	5453.2766102318
0.43365478515625	-0.0149322509765625	5453.29873523174
0.429229736328125	-0.01502685546875	5453.32086023169
0.4248046875	-0.015118408203125	5453.34298523163
0.420379638671875	-0.0152099609375	5453.36511023158
0.41595458984375	-0.015301513671875	5453.38723523152
0.411529541015625	-0.0153900146484375	5453.40936023147
0.4071044921875	-0.015478515625	5453.43148523141
0.402679443359375	-0.0155670166015625	5453.45361023135
0.39825439453125	-0.0156524658203125	5453.4757352313
0.393829345703125	-0.0157379150390625	5453.49786023124
0.389404296875	-0.0158203125	5453.51998523119
0.384979248046875	-0.01590576171875	5453.54211023113
0.38055419921875	-0.0159912109375	5453.56423523107
0.376129150390625	-0.0160736083984375	5453.58636023102
0.3717041015625	-0.016156005859375	5453.60848523096
0.367279052734375	-0.0162384033203125	5453.63061023091
0.36285400390625	-0.0163177490234375	5453.65273523085
0.358428955078125	-0.0163970947265625	5453.67486023079
0.35400390625	-0.0164794921875	5453.69698523074
0.349578857421875	-0.0165557861328125	5453.71911023068
0.34515380859375	-0.0166351318359375	5453.74123523063
0.340728759765625	-0.01671142578125	5453.76336023057
0.3363037109375	-0.016790771484375	5453.78548523052
0.331878662109375	-0.0168670654296875	5453.80761023046
0.32745361328125	-0.0169464111328125	5453.8297352304
0.323028564453125	-0.0170196533203125	5453.85186023035
0.318603515625	-0.017095947265625	5453.87398523029
0.314178466796875	-0.017169189453125	5453.89611023024
0.30975341796875	-0.0172454833984375	5453.91823523018
0.305328369140625	-0.0173187255859375	5453.94036023012
0.3009033203125	-0.0173919677734375	5453.96248523007
0.296478271484375	-0.0174652099609375	5453.98461023001
0.29205322265625	-0.0175384521484375	5454.00673522996
0.287628173828125	-0.0176116943359375	5454.0288602299
0.283203125	-0.017681884765625	5454.05098522984
0.278778076171875	-0.017755126953125	5454.07311022979
0.27435302734375	-0.0178253173828125	5454.09523522973
0.269927978515625	-0.0178955078125	5454.11736022968
0.2655029296875	-0.017962646484375	5454.13948522962
0.261077880859375	-0.0180328369140625	5454.16161022957
0.25665283203125	-0.01810302734375	5454.18373522951
0.252227783203125	-0.018170166015625	5454.20586022945
0.247802734375	-0.0182403564453125	5454.2279852294
0.243377685546875	-0.0183074951171875	5454.25011022934
0.23895263671875	-0.0183746337890625	5454.27223522929
0.234527587890625	-0.0184417724609375	5454.29436022923
0.2301025390625	-0.018505859375	5454.31648522917
0.225677490234375	-0.018572998046875	5454.33861022912
0.22125244140625	-0.0186370849609375	5454.36073522906
0.216827392578125	-0.018701171875	5454.38286022901
0.21240234375	-0.0187652587890625	5454.40498522895
0.207977294921875	-0.018829345703125	5454.42711022889
0.20355224609375	-0.018890380859375	5454.44923522884
0.199127197265625	-0.0189544677734375	5454.47136022878
0.1947021484375	-0.0190155029296875	5454.49348522873
0.190277099609375	-0.01907958984375	5454.51561022867
0.18585205078125	-0.019140625	5454.53773522862
0.181427001953125	-0.01920166015625	5454.55986022856
0.177001953125	-0.0192596435546875	5454.5819852285
0.172576904296875	-0.0193206787109375	5454.60411022845
0.16815185546875	-0.0193817138671875	5454.62623522839
0.163726806640625	-0.019439697265625	5454.64836022834
0.1593017578125	-0.01949462890625	5454.67048522828
0.154876708984375	-0.0195526123046875	5454.69261022823
0.15045166015625	-0.0196075439453125	5454.71473522817
0.146026611328125	-0.01966552734375	5454.73686022811
0.1416015625	-0.019720458984375	5454.75898522806
0.137176513671875	-0.019775390625	5454.781110228
0.13275146484375	-0.019830322265625	5454.80323522795
0.128326416015625	-0.01988525390625	5454.82536022789
0.1239013671875	-0.0199371337890625	5454.84748522783
0.119476318359375	-0.0199920654296875	5454.86961022778
0.11505126953125	-0.0200408935546875	5454.89173522772
0.110626220703125	-0.0200927734375	5454.91386022767
0.106201171875	-0.0201446533203125	5454.93598522761
0.101776123046875	-0.020196533203125	5454.95811022756
0.09735107421875	-0.020245361328125	5454.9802352275
0.092926025390625	-0.020294189453125	5455.00236022744
0.0885009765625	-0.0203399658203125	5455.02448522739
0.084075927734375	-0.0203887939453125	5455.04661022733
0.07965087890625	-0.0204376220703125	5455.06873522728
0.075225830078125	-0.0204833984375	5455.09086022722
0.07080078125	-0.0205322265625	5455.11298522716
0.066375732421875	-0.0205780029296875	5455.13511022711
0.06195068359375	-0.020623779296875	5455.15723522705
0.057525634765625	-0.020672607421875	5455.179360227
0.0531005859375	-0.0207183837890625	5455.20148522694
0.048675537109375	-0.0207611083984375	5455.22361022688
0.04425048828125	-0.020806884765625	5455.24573522683
0.039825439453125	-0.0208526611328125	5455.26786022677
0.035400390625	-0.0208953857421875	5455.28998522672
0.030975341796875	-0.020941162109375	5455.31211022666
0.02655029296875	-0.02098388671875	5455.33423522661
0.022125244140625	-0.021026611328125	5455.35636022655
0.0177001953125	-0.0210723876953125	5455.37848522649
0.013275146484375	-0.021112060546875	5455.40061022644
0.00885009765625	-0.02115478515625	5455.42273522638
0.004425048828125	-0.021197509765625	5455.44486022633
0	-0.021240234375	5455.46698522627
0.004425048828125	-0.0204742431640625	5455.48911022621
0.00885009765625	-0.019744873046875	5455.51123522616
0.013275146484375	-0.0190399169921875	5455.5333602261
0.0177001953125	-0.018359375	5455.55548522605
0.022125244140625	-0.017694091796875	5455.57761022599
0.02655029296875	-0.01705322265625	5455.59973522593
0.030975341796875	-0.0164215087890625	5455.62186022588
0.035400390625	-0.01580810546875	5455.64398522582
0.039825439453125	-0.0152099609375	5455.66611022577
0.04425048828125	-0.0146240234375	5455.68823522571
0.048675537109375	-0.01405029296875	5455.71036022566
0.0531005859375	-0.01348876953125	5455.7324852256
0.057525634765625	-0.012939453125	5455.75461022554
0.06195068359375	-0.01240234375	5455.77673522549
0.066375732421875	-0.0118743896484375	5455.79886022543
0.07080078125	-0.0113555908203125	5455.82098522538
0.075225830078125	-0.0108489990234375	5455.84311022532
0.07965087890625	-0.0103515625	5455.86523522526
0.084075927734375	-0.00986328125	5455.88736022521
0.0885009765625	-0.009381103515625	5455.90948522515
0.092926025390625	-0.0089111328125	5455.9316102251
0.09735107421875	-0.0084503173828125	5455.95373522504
0.101776123046875	-0.0079925537109375	5455.97586022498
0.106201171875	-0.007550048828125	5455.99798522493
0.110626220703125	-0.007110595703125	5456.02011022487
0.11505126953125	-0.0066802978515625	5456.04223522482
0.119476318359375	-0.006256103515625	5456.06436022476
0.1239013671875	-0.0058380126953125	5456.08648522471
0.128326416015625	-0.0054290771484375	5456.10861022465
0.13275146484375	-0.0050262451171875	5456.13073522459
0.137176513671875	-0.00463165283203125	5456.15286022454
0.1416015625	-0.0042425537109375	5456.17498522448
0.146026611328125	-0.00385955810546875	5456.19711022443
0.15045166015625	-0.003482666015625	5456.21923522437
0.154876708984375	-0.00311126708984375	5456.24136022432
0.1593017578125	-0.002757568359375	5456.26348522426
0.163726806640625	-0.0023974609375	5456.2856102242
0.16815185546875	-0.00204254150390625	5456.30773522415
0.172576904296875	-0.00169464111328125	5456.32986022409
0.177001953125	-0.001351318359375	5456.35198522404
0.181427001953125	-0.0010137939453125	5456.37411022398
0.18585205078125	-0.00068206787109375	5456.39623522392
0.190277099609375	-0.000354461669921875	5456.41836022387
0.1947021484375	-3.2623291015625E-05	5456.44048522381
0.199127197265625	0.000283905029296875	5456.46261022376
0.20355224609375	0.00059600830078125	5456.4847352237
0.207977294921875	0.00090362548828125	5456.50686022364
0.21240234375	0.00120635986328125	5456.52898522359
0.216827392578125	0.0015045166015625	5456.55111022353
0.22125244140625	0.0017987060546875	5456.57323522348
0.225677490234375	0.0020880126953125	5456.59536022342
0.2301025390625	0.0023724365234375	5456.61748522337
0.234527587890625	0.0026519775390625	5456.63961022331
0.23895263671875	0.00292816162109375	5456.66173522325
0.243377685546875	0.00320037841796875	5456.6838602232
0.247802734375	0.00346710205078125	5456.70598522314
0.252227783203125	0.003731689453125	5456.72811022309
0.25665283203125	0.00399200439453125	5456.75023522303
0.261077880859375	0.004249267578125	5456.77236022297
0.2655029296875	0.00450164794921875	5456.79448522292
0.269927978515625	0.00475006103515625	5456.81661022286
0.27435302734375	0.0049945068359375	5456.83873522281
0.278778076171875	0.0052362060546875	5456.86086022275
0.283203125	0.00547393798828125	5456.88298522269
0.287628173828125	0.00570892333984375	5456.90511022264
0.29205322265625	0.00594024658203125	5456.92723522258
0.296478271484375	0.00616851806640625	5456.94936022253
0.3009033203125	0.0063812255859375	5456.97148522247
0.305328369140625	0.00660400390625	5456.99361022242
0.30975341796875	0.0068206787109375	5457.01573522236
0.314178466796875	0.007037353515625	5457.0378602223
0.318603515625	0.0072509765625	5457.05998522225
0.323028564453125	0.00745849609375	5457.08211022219
0.32745361328125	0.0076629638671875	5457.10423522214
0.331878662109375	0.007861328125	5457.12636022208
0.3363037109375	0.008062744140625	5457.14848522202
0.340728759765625	0.008258056640625	5457.17061022197
0.34515380859375	0.008453369140625	5457.19273522191
0.349578857421875	0.008642578125	5457.21486022186
0.35400390625	0.0088287353515625	5457.2369852218
0.358428955078125	0.009014892578125	5457.25911022174
0.36285400390625	0.009197998046875	5457.28123522169
0.367279052734375	0.0093780517578125	5457.30336022163
0.3717041015625	0.0095550537109375	5457.32548522158
0.376129150390625	0.00972900390625	5457.34761022152
0.38055419921875	0.0099029541015625	5457.36973522147
0.384979248046875	0.0100738525390625	5457.39186022141
0.389404296875	0.01024169921875	5457.41398522135
0.393829345703125	0.010406494140625	5457.4361102213
0.39825439453125	0.0105682373046875	5457.45823522124
0.402679443359375	0.0107330322265625	5457.48036022119
0.4071044921875	0.0108917236328125	5457.50248522113
0.411529541015625	0.0110443115234375	5457.52461022107
0.41595458984375	0.011199951171875	5457.54673522102
0.420379638671875	0.0113525390625	5457.56886022096
0.4248046875	0.0115020751953125	5457.59098522091
0.429229736328125	0.011651611328125	5457.61311022085
0.43365478515625	0.0117950439453125	5457.6352352208
0.438079833984375	0.0119415283203125	5457.65736022074
0.4425048828125	0.0120849609375	5457.67948522068
0.446929931640625	0.012225341796875	5457.70161022063
0.45135498046875	0.0123626708984375	5457.72373522057
0.455780029296875	0.0125	5457.74586022052
0.460205078125	0.01263427734375	5457.76798522046
0.464630126953125	0.0127655029296875	5457.79011022041
0.46905517578125	0.012896728515625	5457.81223522035
0.473480224609375	0.0130279541015625	5457.83436022029
0.4779052734375	0.0131561279296875	5457.85648522024
0.482330322265625	0.01328125	5457.87861022018
0.48675537109375	0.0134063720703125	5457.90073522013
0.491180419921875	0.013531494140625	5457.92286022007
0.49560546875	0.0136505126953125	5457.94498522001
0.500030517578125	0.0137725830078125	5457.96711021996
0.50445556640625	0.0138916015625	5457.9892352199
0.508880615234375	0.0140106201171875	5458.01136021985
0.5133056640625	0.0141204833984375	5458.03348521979
0.517730712890625	0.0142364501953125	5458.05561021973
0.52215576171875	0.0143463134765625	5458.07773521968
0.526580810546875	0.014459228515625	5458.09986021962
0.531005859375	0.014569091796875	5458.12198521957
0.535430908203125	0.0146759033203125	5458.14411021951
0.53985595703125	0.0147857666015625	5458.16623521946
0.544281005859375	0.0148895263671875	5458.1883602194
0.5487060546875	0.0149932861328125	5458.21048521934
0.553131103515625	0.01510009765625	5458.23261021929
0.55755615234375	0.0152008056640625	5458.25473521923
0.561981201171875	0.015301513671875	5458.27686021918
0.56640625	0.015399169921875	5458.29898521912
0.570831298828125	0.0154998779296875	5458.32111021906
0.57525634765625	0.015594482421875	5458.34323521901
0.579681396484375	0.0156890869140625	5458.36536021895
0.5841064453125	0.0157806396484375	5458.3874852189
0.588531494140625	0.0158721923828125	5458.40961021884
0.59295654296875	0.0159637451171875	5458.43173521878
0.597381591796875	0.0160552978515625	5458.45386021873
0.601806640625	0.01614990234375	5458.47598521867
0.606231689453125	0.0162384033203125	5458.49811021862
0.61065673828125	0.016326904296875	5458.52023521856
0.615081787109375	0.016412353515625	5458.54236021851
0.6195068359375	0.016497802734375	5458.56448521845
0.623931884765625	0.0165802001953125	5458.58661021839
0.62835693359375	0.016668701171875	5458.60873521834
0.632781982421875	0.0167510986328125	5458.63086021828
0.63720703125	0.01683349609375	5458.65298521823
0.641632080078125	0.016912841796875	5458.67511021817
0.64605712890625	0.0169921875	5458.69723521811
0.650482177734375	0.0170684814453125	5458.71936021806
0.6549072265625	0.0171478271484375	5458.741485218
0.659332275390625	0.017218017578125	5458.76361021795
0.66375732421875	0.0172943115234375	5458.78573521789
0.668182373046875	0.017364501953125	5458.80786021783
0.672607421875	0.017437744140625	5458.82998521778
0.677032470703125	0.017510986328125	5458.85211021772
0.68145751953125	0.0175811767578125	5458.87423521767
0.685882568359375	0.0176513671875	5458.89636021761
0.6903076171875	0.017718505859375	5458.91848521756
0.694732666015625	0.0177886962890625	5458.9406102175
0.69915771484375	0.017852783203125	5458.96273521744
0.703582763671875	0.0179168701171875	5458.98486021739
0.7080078125	0.01798095703125	5459.00698521733
0.712432861328125	0.0180450439453125	5459.02911021728
0.71685791015625	0.0181060791015625	5459.05123521722
0.721282958984375	0.0181671142578125	5459.07336021716
0.7257080078125	0.0182281494140625	5459.09548521711
0.730133056640625	0.0182891845703125	5459.11761021705
0.73455810546875	0.01834716796875	5459.139735217
0.738983154296875	0.018402099609375	5459.16186021694
0.743408203125	0.0184600830078125	5459.18398521689
0.747833251953125	0.018511962890625	5459.20611021683
0.75225830078125	0.01856689453125	5459.22823521677
0.756683349609375	0.0186187744140625	5459.25036021672
0.7611083984375	0.018670654296875	5459.27248521666
0.765533447265625	0.0187225341796875	5459.29461021661
0.76995849609375	0.0187713623046875	5459.31673521655
0.774383544921875	0.018817138671875	5459.33886021649
0.77880859375	0.018865966796875	5459.36098521644
0.783233642578125	0.0189117431640625	5459.38311021638
0.78765869140625	0.0189605712890625	5459.40523521633
0.792083740234375	0.0190032958984375	5459.42736021627
0.7965087890625	0.019049072265625	5459.44948521622
0.800933837890625	0.019091796875	5459.47161021616
0.80535888671875	0.019134521484375	5459.4937352161
0.809783935546875	0.0191741943359375	5459.51586021605
0.814208984375	0.0192138671875	5459.53798521599
0.818634033203125	0.0192535400390625	5459.56011021594
0.82305908203125	0.019293212890625	5459.58223521588
0.827484130859375	0.0193328857421875	5459.60436021582
0.8319091796875	0.0193695068359375	5459.62648521577
0.836334228515625	0.0194061279296875	5459.64861021571
0.84075927734375	0.0194427490234375	5459.67073521566
0.845184326171875	0.019476318359375	5459.6928602156
0.849609375	0.0195098876953125	5459.71498521554
0.854034423828125	0.01954345703125	5459.73711021549
0.85845947265625	0.0195770263671875	5459.75923521543
0.862884521484375	0.0196075439453125	5459.78136021538
0.8673095703125	0.01964111328125	5459.80348521532
0.871734619140625	0.019671630859375	5459.82561021527
0.87615966796875	0.0197021484375	5459.84773521521
0.880584716796875	0.019732666015625	5459.86986021515
0.885009765625	0.0197662353515625	5459.8919852151
0.889434814453125	0.0197967529296875	5459.91411021504
0.89385986328125	0.0198272705078125	5459.93623521499
0.898284912109375	0.019854736328125	5459.95836021493
0.9027099609375	0.01988525390625	5459.98048521487
0.907135009765625	0.0199127197265625	5460.00261021482
0.91156005859375	0.0199432373046875	5460.02473521476
0.915985107421875	0.019970703125	5460.04686021471
0.92041015625	0.020001220703125	5460.06898521465
0.924835205078125	0.0200286865234375	5460.09111021459
0.92926025390625	0.0200592041015625	5460.11323521454
0.933685302734375	0.0200897216796875	5460.13536021448
0.9381103515625	0.0201202392578125	5460.15748521443
0.942535400390625	0.0201507568359375	5460.17961021437
0.94696044921875	0.02017822265625	5460.20173521432
0.951385498046875	0.020208740234375	5460.22386021426
0.955810546875	0.0202392578125	5460.2459852142
0.960235595703125	0.020269775390625	5460.26811021415
0.96466064453125	0.02030029296875	5460.29023521409
0.969085693359375	0.0203277587890625	5460.31236021404
0.9735107421875	0.0203582763671875	5460.33448521398
0.977935791015625	0.0203887939453125	5460.35661021392
0.98236083984375	0.02042236328125	5460.37873521387
0.986785888671875	0.0204559326171875	5460.40086021381
0.9912109375	0.020489501953125	5460.42298521376
