Potential applied (V)	WE(1).Current (A)	Time (s)
0.94696044921875	0.0051324462890625	4797.41692788769
0.951385498046875	0.0051898193359375	4797.63817988713
0.955810546875	0.005247802734375	4797.85943188657
0.960235595703125	0.00530792236328125	4798.08068388601
0.96466064453125	0.00536834716796875	4798.30193588545
0.969085693359375	0.0054302978515625	4798.52318788489
0.9735107421875	0.0054925537109375	4798.74443988433
0.977935791015625	0.00555450439453125	4798.96569188378
0.98236083984375	0.0056201171875	4799.18694388322
0.986785888671875	0.00568511962890625	4799.40819588266
0.9912109375	0.00575164794921875	4799.6294478821
0.995635986328125	0.0058184814453125	4799.85069988154
1.00006103515625	0.0058856201171875	4800.07195188098
0.995635986328125	0.00535247802734375	4800.29320388042
0.9912109375	0.00487274169921875	4800.51445587987
0.986785888671875	0.00443115234375	4800.73570787931
0.98236083984375	0.00402008056640625	4800.95695987875
0.977935791015625	0.00363555908203125	4801.17821187819
0.9735107421875	0.00327484130859375	4801.39946387763
0.969085693359375	0.00293121337890625	4801.62071587707
0.96466064453125	0.002606201171875	4801.84196787651
0.960235595703125	0.0022967529296875	4802.06321987596
0.955810546875	0.00200286865234375	4802.2844718754
0.951385498046875	0.00172210693359375	4802.50572387484
0.94696044921875	0.00145538330078125	4802.72697587428
0.942535400390625	0.00120025634765625	4802.94822787372
0.9381103515625	0.00095611572265625	4803.16947987316
0.933685302734375	0.00072052001953125	4803.3907318726
0.92926025390625	0.000496826171875	4803.61198387205
0.924835205078125	0.000283538818359375	4803.83323587149
0.92041015625	7.843017578125E-05	4804.05448787093
0.915985107421875	-0.000117828369140625	4804.27573987037
0.91156005859375	-0.00030615234375	4804.49699186981
0.907135009765625	-0.000486358642578125	4804.71824386925
0.9027099609375	-0.0006593017578125	4804.93949586869
0.898284912109375	-0.0008245849609375	4805.16074786814
0.89385986328125	-0.00098358154296875	4805.38199986758
0.889434814453125	-0.0011358642578125	4805.60325186702
0.885009765625	-0.00128173828125	4805.82450386646
0.880584716796875	-0.0014215087890625	4806.0457558659
0.87615966796875	-0.00155548095703125	4806.26700786534
0.871734619140625	-0.00168365478515625	4806.48825986478
0.8673095703125	-0.001806640625	4806.70951186422
0.862884521484375	-0.0019244384765625	4806.93076386367
0.85845947265625	-0.00203582763671875	4807.15201586311
0.854034423828125	-0.0021435546875	4807.37326786255
0.849609375	-0.0022467041015625	4807.59451986199
0.845184326171875	-0.002344970703125	4807.81577186143
0.84075927734375	-0.00243804931640625	4808.03702386087
0.836334228515625	-0.00252777099609375	4808.25827586031
0.8319091796875	-0.00261322021484375	4808.47952785976
0.827484130859375	-0.002694091796875	4808.7007798592
0.82305908203125	-0.00277191162109375	4808.92203185864
0.818634033203125	-0.00284454345703125	4809.14328385808
0.814208984375	-0.0029144287109375	4809.36453585752
0.809783935546875	-0.0029803466796875	4809.58578785696
0.80535888671875	-0.003043212890625	4809.80703985641
0.800933837890625	-0.00310272216796875	4810.02829185585
0.7965087890625	-0.00315887451171875	4810.24954385529
0.792083740234375	-0.003211669921875	4810.47079585473
0.78765869140625	-0.00326141357421875	4810.69204785417
0.783233642578125	-0.00330810546875	4810.91329985361
0.77880859375	-0.00335174560546875	4811.13455185305
0.774383544921875	-0.00339263916015625	4811.35580385249
0.76995849609375	-0.0034320068359375	4811.57705585194
0.765533447265625	-0.003468017578125	4811.79830785138
0.7611083984375	-0.00350189208984375	4812.01955985082
0.756683349609375	-0.00353302001953125	4812.24081185026
0.75225830078125	-0.00356231689453125	4812.4620638497
0.747833251953125	-0.0035888671875	4812.68331584914
0.743408203125	-0.00361328125	4812.90456784858
0.738983154296875	-0.00363494873046875	4813.12581984803
0.73455810546875	-0.003656005859375	4813.34707184747
0.730133056640625	-0.00367523193359375	4813.56832384691
0.7257080078125	-0.003692626953125	4813.78957584635
0.721282958984375	-0.00370819091796875	4814.01082784579
0.71685791015625	-0.00372283935546875	4814.23207984523
0.712432861328125	-0.00373565673828125	4814.45333184467
0.7080078125	-0.00374664306640625	4814.67458384411
0.703582763671875	-0.0037567138671875	4814.89583584356
0.69915771484375	-0.0037640380859375	4815.117087843
0.694732666015625	-0.00377105712890625	4815.33833984244
0.6903076171875	-0.00377685546875	4815.55959184188
0.685882568359375	-0.00378173828125	4815.78084384132
0.68145751953125	-0.00378631591796875	4816.00209584076
0.677032470703125	-0.0037890625	4816.2233478402
0.672607421875	-0.00379150390625	4816.44459983965
0.668182373046875	-0.00379302978515625	4816.66585183909
0.66375732421875	-0.00379425048828125	4816.88710383853
0.659332275390625	-0.00379486083984375	4817.10835583797
0.6549072265625	-0.00379486083984375	4817.32960783741
0.650482177734375	-0.00379364013671875	4817.55085983685
0.64605712890625	-0.003792724609375	4817.7721118363
0.641632080078125	-0.00379241943359375	4817.99336383574
0.63720703125	-0.003790283203125	4818.21461583518
0.632781982421875	-0.0037884521484375	4818.43586783462
0.62835693359375	-0.00378631591796875	4818.65711983406
0.623931884765625	-0.00378662109375	4818.8783718335
0.6195068359375	-0.0037841796875	4819.09962383294
0.615081787109375	-0.00378143310546875	4819.32087583238
0.61065673828125	-0.0037786865234375	4819.54212783183
0.606231689453125	-0.0037762451171875	4819.76337983127
0.601806640625	-0.00377410888671875	4819.98463183071
0.597381591796875	-0.00377166748046875	4820.20588383015
0.59295654296875	-0.00376922607421875	4820.42713582959
0.588531494140625	-0.00376739501953125	4820.64838782903
0.5841064453125	-0.00376373291015625	4820.86963982847
0.579681396484375	-0.00376251220703125	4821.09089182792
0.57525634765625	-0.003760986328125	4821.31214382736
0.570831298828125	-0.00376007080078125	4821.5333958268
0.56640625	-0.00375946044921875	4821.75464782624
0.561981201171875	-0.00375885009765625	4821.97589982568
0.55755615234375	-0.0037579345703125	4822.19715182512
0.553131103515625	-0.0037579345703125	4822.41840382456
0.5487060546875	-0.00375823974609375	4822.639655824
0.544281005859375	-0.003758544921875	4822.86090782345
0.53985595703125	-0.00375885009765625	4823.08215982289
0.535430908203125	-0.00376007080078125	4823.30341182233
0.531005859375	-0.00376190185546875	4823.52466382177
0.526580810546875	-0.003763427734375	4823.74591582121
0.52215576171875	-0.00376556396484375	4823.96716782065
0.517730712890625	-0.00376800537109375	4824.1884198201
0.5133056640625	-0.00377105712890625	4824.40967181954
0.508880615234375	-0.0037744140625	4824.63092381898
0.50445556640625	-0.003778076171875	4824.85217581842
0.500030517578125	-0.00378173828125	4825.07342781786
0.49560546875	-0.0037860107421875	4825.2946798173
0.491180419921875	-0.003790283203125	4825.51593181674
0.48675537109375	-0.003795166015625	4825.73718381619
0.482330322265625	-0.00380035400390625	4825.95843581563
0.4779052734375	-0.0038055419921875	4826.17968781507
0.473480224609375	-0.00381134033203125	4826.40093981451
0.46905517578125	-0.0038165283203125	4826.62219181395
0.464630126953125	-0.0038226318359375	4826.84344381339
0.460205078125	-0.003829345703125	4827.06469581283
0.455780029296875	-0.00383544921875	4827.28594781227
0.45135498046875	-0.0038421630859375	4827.50719981172
0.446929931640625	-0.00384857177734375	4827.72845181116
0.4425048828125	-0.003856201171875	4827.9497038106
0.438079833984375	-0.003863525390625	4828.17095581004
0.43365478515625	-0.0038702392578125	4828.39220780948
0.429229736328125	-0.0038775634765625	4828.61345980892
0.4248046875	-0.00388427734375	4828.83471180836
0.420379638671875	-0.00389190673828125	4829.05596380781
0.41595458984375	-0.00389862060546875	4829.27721580725
0.411529541015625	-0.0039056396484375	4829.49846780669
0.4071044921875	-0.00391204833984375	4829.71971980613
0.402679443359375	-0.00391876220703125	4829.94097180557
0.39825439453125	-0.00392486572265625	4830.16222380501
0.393829345703125	-0.00393157958984375	4830.38347580445
0.389404296875	-0.0039361572265625	4830.6047278039
0.384979248046875	-0.00394256591796875	4830.82597980334
0.38055419921875	-0.00394805908203125	4831.04723180278
0.376129150390625	-0.003953857421875	4831.26848380222
0.3717041015625	-0.00395904541015625	4831.48973580166
0.367279052734375	-0.0039642333984375	4831.7109878011
0.36285400390625	-0.00396881103515625	4831.93223980054
0.358428955078125	-0.003973388671875	4832.15349179999
0.35400390625	-0.00397796630859375	4832.37474379943
0.349578857421875	-0.0039801025390625	4832.59599579887
0.34515380859375	-0.003984375	4832.81724779831
0.340728759765625	-0.00398773193359375	4833.03849979775
0.3363037109375	-0.00399078369140625	4833.25975179719
0.331878662109375	-0.00399444580078125	4833.48100379663
0.32745361328125	-0.00399688720703125	4833.70225579608
0.323028564453125	-0.00399932861328125	4833.92350779552
0.318603515625	-0.00400146484375	4834.14475979496
0.314178466796875	-0.00400390625	4834.3660117944
0.30975341796875	-0.00400848388671875	4834.58726379384
0.305328369140625	-0.0040106201171875	4834.80851579328
0.3009033203125	-0.004012451171875	4835.02976779272
0.296478271484375	-0.00401397705078125	4835.25101979216
0.29205322265625	-0.0040155029296875	4835.47227179161
0.287628173828125	-0.004017333984375	4835.69352379105
0.283203125	-0.00401885986328125	4835.91477579049
0.278778076171875	-0.0040203857421875	4836.13602778993
0.27435302734375	-0.004022216796875	4836.35727978937
0.269927978515625	-0.0040234375	4836.57853178881
0.2655029296875	-0.00402557373046875	4836.79978378825
0.261077880859375	-0.00402740478515625	4837.0210357877
0.25665283203125	-0.0040289306640625	4837.24228778714
0.252227783203125	-0.00403076171875	4837.46353978658
0.247802734375	-0.00403289794921875	4837.68479178602
0.243377685546875	-0.00403472900390625	4837.90604378546
0.23895263671875	-0.00403656005859375	4838.1272957849
0.234527587890625	-0.004039306640625	4838.34854778434
0.2301025390625	-0.0040399169921875	4838.56979978379
0.225677490234375	-0.00404266357421875	4838.79105178323
0.22125244140625	-0.0040447998046875	4839.01230378267
0.216827392578125	-0.004046630859375	4839.23355578211
0.21240234375	-0.0040496826171875	4839.45480778155
0.207977294921875	-0.00405181884765625	4839.67605978099
0.20355224609375	-0.0040545654296875	4839.89731178043
0.199127197265625	-0.004056396484375	4840.11856377988
0.1947021484375	-0.0040594482421875	4840.33981577932
0.190277099609375	-0.0040618896484375	4840.56106777876
0.18585205078125	-0.00406494140625	4840.7823197782
0.181427001953125	-0.0040679931640625	4841.00357177764
0.177001953125	-0.0040704345703125	4841.22482377708
0.172576904296875	-0.00407379150390625	4841.44607577652
0.16815185546875	-0.00407684326171875	4841.66732777597
0.163726806640625	-0.0040802001953125	4841.88857977541
0.1593017578125	-0.0040838623046875	4842.10983177485
0.154876708984375	-0.0040863037109375	4842.33108377429
0.15045166015625	-0.0040899658203125	4842.55233577373
0.146026611328125	-0.00409393310546875	4842.77358777317
0.1416015625	-0.004097900390625	4842.99483977261
0.137176513671875	-0.0041015625	4843.21609177205
0.13275146484375	-0.0041058349609375	4843.4373437715
0.128326416015625	-0.0041107177734375	4843.65859577094
0.1239013671875	-0.00411468505859375	4843.87984777038
0.119476318359375	-0.00411956787109375	4844.10109976982
0.11505126953125	-0.00412353515625	4844.32235176926
0.110626220703125	-0.00412933349609375	4844.5436037687
0.106201171875	-0.00413482666015625	4844.76485576814
0.101776123046875	-0.0041412353515625	4844.98610776759
0.09735107421875	-0.00414764404296875	4845.20735976703
0.092926025390625	-0.004154052734375	4845.42861176647
0.0885009765625	-0.00416168212890625	4845.64986376591
0.084075927734375	-0.004168701171875	4845.87111576535
0.07965087890625	-0.00417694091796875	4846.09236776479
0.075225830078125	-0.00418426513671875	4846.31361976423
0.07080078125	-0.004193115234375	4846.53487176368
0.066375732421875	-0.00420166015625	4846.75612376312
0.06195068359375	-0.00421112060546875	4846.97737576256
0.057525634765625	-0.0042205810546875	4847.198627762
0.0531005859375	-0.00423126220703125	4847.41987976144
0.048675537109375	-0.004241943359375	4847.64113176088
0.04425048828125	-0.00425323486328125	4847.86238376032
0.039825439453125	-0.0042645263671875	4848.08363575977
0.035400390625	-0.0042767333984375	4848.30488775921
0.030975341796875	-0.00428924560546875	4848.52613975865
0.02655029296875	-0.0043023681640625	4848.74739175809
0.022125244140625	-0.00431610107421875	4848.96864375753
0.0177001953125	-0.00433013916015625	4849.18989575697
0.013275146484375	-0.00434478759765625	4849.41114775641
0.00885009765625	-0.00436004638671875	4849.63239975586
0.004425048828125	-0.0043743896484375	4849.8536517553
0	-0.0043902587890625	4850.07490375474
0.004425048828125	-0.0038275146484375	4850.29615575418
0.00885009765625	-0.00332763671875	4850.51740775362
0.013275146484375	-0.002877197265625	4850.73865975306
0.0177001953125	-0.0024676513671875	4850.9599117525
0.022125244140625	-0.0020916748046875	4851.18116375194
0.02655029296875	-0.00174652099609375	4851.40241575139
0.030975341796875	-0.00142791748046875	4851.62366775083
0.035400390625	-0.00113311767578125	4851.84491975027
0.039825439453125	-0.0008599853515625	4852.06617174971
0.04425048828125	-0.0006060791015625	4852.28742374915
0.048675537109375	-0.0003699951171875	4852.50867574859
0.0531005859375	-0.00015008544921875	4852.72992774803
0.057525634765625	5.5084228515625E-05	4852.95117974748
0.06195068359375	0.000246337890625	4853.17243174692
0.066375732421875	0.000425384521484375	4853.39368374636
0.07080078125	0.000591888427734375	4853.6149357458
0.075225830078125	0.00074835205078125	4853.83618774524
0.07965087890625	0.00089385986328125	4854.05743974468
0.084075927734375	0.0010308837890625	4854.27869174412
0.0885009765625	0.00115875244140625	4854.49994374357
0.092926025390625	0.001279296875	4854.72119574301
0.09735107421875	0.0013922119140625	4854.94244774245
0.101776123046875	0.00149749755859375	4855.16369974189
0.106201171875	0.00159637451171875	4855.38495174133
0.110626220703125	0.001689453125	4855.60620374077
0.11505126953125	0.0017767333984375	4855.82745574021
0.119476318359375	0.001856689453125	4856.04870773966
0.1239013671875	0.00193328857421875	4856.2699597391
0.128326416015625	0.002005615234375	4856.49121173854
0.13275146484375	0.00207366943359375	4856.71246373798
0.137176513671875	0.00213836669921875	4856.93371573742
0.1416015625	0.0021990966796875	4857.15496773686
0.146026611328125	0.0022564697265625	4857.3762197363
0.15045166015625	0.00231048583984375	4857.59747173575
0.154876708984375	0.0023614501953125	4857.81872373519
0.1593017578125	0.0024090576171875	4858.03997573463
0.163726806640625	0.00245513916015625	4858.26122773407
0.16815185546875	0.0024981689453125	4858.48247973351
0.172576904296875	0.0025390625	4858.70373173295
0.177001953125	0.002578125	4858.92498373239
0.181427001953125	0.00261505126953125	4859.14623573184
0.18585205078125	0.00264984130859375	4859.36748773128
0.190277099609375	0.00268341064453125	4859.58873973072
0.1947021484375	0.00271575927734375	4859.80999173016
0.199127197265625	0.00274627685546875	4860.0312437296
0.20355224609375	0.0027752685546875	4860.25249572904
0.207977294921875	0.00280303955078125	4860.47374772848
0.21240234375	0.00282989501953125	4860.69499972792
0.216827392578125	0.0028558349609375	4860.91625172737
0.22125244140625	0.00288055419921875	4861.13750372681
0.225677490234375	0.00290435791015625	4861.35875572625
0.2301025390625	0.00292755126953125	4861.58000772569
0.234527587890625	0.00294891357421875	4861.80125972513
0.23895263671875	0.00297027587890625	4862.02251172457
0.243377685546875	0.002991943359375	4862.24376372401
0.247802734375	0.00301177978515625	4862.46501572346
0.252227783203125	0.00303192138671875	4862.6862677229
0.25665283203125	0.0030517578125	4862.90751972234
0.261077880859375	0.00307037353515625	4863.12877172178
0.2655029296875	0.0030889892578125	4863.35002372122
0.269927978515625	0.00310699462890625	4863.57127572066
0.27435302734375	0.00312469482421875	4863.7925277201
0.278778076171875	0.00314178466796875	4864.01377971955
0.283203125	0.0031591796875	4864.23503171899
0.287628173828125	0.00317657470703125	4864.45628371843
0.29205322265625	0.003193359375	4864.67753571787
0.296478271484375	0.00320953369140625	4864.89878771731
0.3009033203125	0.00322540283203125	4865.12003971675
0.305328369140625	0.0032415771484375	4865.34129171619
0.30975341796875	0.0032568359375	4865.56254371564
0.314178466796875	0.0032745361328125	4865.78379571508
0.318603515625	0.00329010009765625	4866.00504771452
0.323028564453125	0.00330535888671875	4866.22629971396
0.32745361328125	0.00332061767578125	4866.4475517134
0.331878662109375	0.00333526611328125	4866.66880371284
0.3363037109375	0.00334991455078125	4866.89005571228
0.340728759765625	0.0033642578125	4867.11130771173
0.34515380859375	0.00337890625	4867.33255971117
0.349578857421875	0.00339385986328125	4867.55381171061
0.35400390625	0.00340667724609375	4867.77506371005
0.358428955078125	0.00342132568359375	4867.99631570949
0.36285400390625	0.00343536376953125	4868.21756770893
0.367279052734375	0.0034503173828125	4868.43881970837
0.3717041015625	0.00346466064453125	4868.66007170781
0.376129150390625	0.0034796142578125	4868.88132370726
0.38055419921875	0.00349395751953125	4869.1025757067
0.384979248046875	0.0035076904296875	4869.32382770614
0.389404296875	0.003521728515625	4869.54507970558
0.393829345703125	0.00353515625	4869.76633170502
0.39825439453125	0.0035491943359375	4869.98758370446
0.402679443359375	0.0035626220703125	4870.2088357039
0.4071044921875	0.0035760498046875	4870.43008770335
0.411529541015625	0.0035888671875	4870.65133970279
0.41595458984375	0.00360137939453125	4870.87259170223
0.420379638671875	0.0036138916015625	4871.09384370167
0.4248046875	0.00362640380859375	4871.31509570111
0.429229736328125	0.0036383056640625	4871.53634770055
0.43365478515625	0.00365020751953125	4871.75759969999
0.438079833984375	0.00366119384765625	4871.97885169944
0.4425048828125	0.003671875	4872.20010369888
0.446929931640625	0.00368255615234375	4872.42135569832
0.45135498046875	0.00369232177734375	4872.64260769776
0.455780029296875	0.003701171875	4872.8638596972
0.460205078125	0.00371002197265625	4873.08511169664
0.464630126953125	0.00371917724609375	4873.30636369608
0.46905517578125	0.003726806640625	4873.52761569553
0.473480224609375	0.00373504638671875	4873.74886769497
0.4779052734375	0.00374237060546875	4873.97011969441
0.482330322265625	0.00374908447265625	4874.19137169385
0.48675537109375	0.003756103515625	4874.41262369329
0.491180419921875	0.003763427734375	4874.63387569273
0.49560546875	0.00376922607421875	4874.85512769217
0.500030517578125	0.0037750244140625	4875.07637969162
0.50445556640625	0.00378082275390625	4875.29763169106
0.508880615234375	0.00378631591796875	4875.5188836905
0.5133056640625	0.00379150390625	4875.74013568994
0.517730712890625	0.0037957763671875	4875.96138768938
0.52215576171875	0.00380035400390625	4876.18263968882
0.526580810546875	0.00380401611328125	4876.40389168826
0.531005859375	0.0038079833984375	4876.6251436877
0.535430908203125	0.0038104248046875	4876.84639568715
0.53985595703125	0.00381378173828125	4877.06764768659
0.544281005859375	0.00381591796875	4877.28889968603
0.5487060546875	0.00381744384765625	4877.51015168547
0.553131103515625	0.003819580078125	4877.73140368491
0.55755615234375	0.00382110595703125	4877.95265568435
0.561981201171875	0.00382232666015625	4878.17390768379
0.56640625	0.0038232421875	4878.39515968324
0.570831298828125	0.00382415771484375	4878.61641168268
0.57525634765625	0.003824462890625	4878.83766368212
0.579681396484375	0.00382476806640625	4879.05891568156
0.5841064453125	0.0038250732421875	4879.280167681
0.588531494140625	0.00382293701171875	4879.50141968044
0.59295654296875	0.0038232421875	4879.72267167989
0.597381591796875	0.00382293701171875	4879.94392367933
0.601806640625	0.00382232666015625	4880.16517567877
0.606231689453125	0.00382171630859375	4880.38642767821
0.61065673828125	0.00382049560546875	4880.60767967765
0.615081787109375	0.0038201904296875	4880.82893167709
0.6195068359375	0.00381927490234375	4881.05018367653
0.623931884765625	0.003818359375	4881.27143567597
0.62835693359375	0.0038201904296875	4881.49268767542
0.632781982421875	0.00381927490234375	4881.71393967486
0.63720703125	0.0038177490234375	4881.9351916743
0.641632080078125	0.003817138671875	4882.15644367374
0.64605712890625	0.00381622314453125	4882.37769567318
0.650482177734375	0.00381500244140625	4882.59894767262
0.6549072265625	0.00381439208984375	4882.82019967206
0.659332275390625	0.0038140869140625	4883.04145167151
0.66375732421875	0.0038140869140625	4883.26270367095
0.668182373046875	0.0038140869140625	4883.48395567039
0.672607421875	0.003814697265625	4883.70520766983
0.677032470703125	0.0038153076171875	4883.92645966927
0.68145751953125	0.00381591796875	4884.14771166871
0.685882568359375	0.003817138671875	4884.36896366815
0.6903076171875	0.00381805419921875	4884.59021566759
0.694732666015625	0.003819580078125	4884.81146766704
0.69915771484375	0.00382171630859375	4885.03271966648
0.703582763671875	0.00382293701171875	4885.25397166592
0.7080078125	0.00382568359375	4885.47522366536
0.712432861328125	0.0038287353515625	4885.6964756648
0.71685791015625	0.00383209228515625	4885.91772766424
0.721282958984375	0.0038360595703125	4886.13897966368
0.7257080078125	0.00384002685546875	4886.36023166313
0.730133056640625	0.0038446044921875	4886.58148366257
0.73455810546875	0.0038494873046875	4886.80273566201
0.738983154296875	0.00385528564453125	4887.02398766145
0.743408203125	0.00385986328125	4887.24523966089
0.747833251953125	0.00386627197265625	4887.46649166033
0.75225830078125	0.003873291015625	4887.68774365978
0.756683349609375	0.0038812255859375	4887.90899565922
0.7611083984375	0.00388946533203125	4888.13024765866
0.765533447265625	0.00389739990234375	4888.3514996581
0.76995849609375	0.0039068603515625	4888.57275165754
0.774383544921875	0.00391632080078125	4888.79400365698
0.77880859375	0.003927001953125	4889.01525565642
0.783233642578125	0.00393798828125	4889.23650765586
0.78765869140625	0.0039501953125	4889.45775965531
0.792083740234375	0.00396209716796875	4889.67901165475
0.7965087890625	0.00397552490234375	4889.90026365419
0.800933837890625	0.0039892578125	4890.12151565363
0.80535888671875	0.00400421142578125	4890.34276765307
0.809783935546875	0.0040203857421875	4890.56401965251
0.814208984375	0.00403656005859375	4890.78527165195
0.818634033203125	0.00405426025390625	4891.0065236514
0.82305908203125	0.0040716552734375	4891.22777565084
0.827484130859375	0.0040911865234375	4891.44902765028
0.8319091796875	0.00411041259765625	4891.67027964972
0.836334228515625	0.00413299560546875	4891.89153164916
0.84075927734375	0.0041552734375	4892.1127836486
0.845184326171875	0.00417877197265625	4892.33403564804
0.849609375	0.00420318603515625	4892.55528764748
0.854034423828125	0.0042291259765625	4892.77653964693
0.85845947265625	0.00425628662109375	4892.99779164637
0.862884521484375	0.00428436279296875	4893.21904364581
0.8673095703125	0.0043133544921875	4893.44029564525
0.871734619140625	0.0043450927734375	4893.66154764469
0.87615966796875	0.0043780517578125	4893.88279964413
0.880584716796875	0.0044122314453125	4894.10405164358
0.885009765625	0.0044476318359375	4894.32530364302
0.889434814453125	0.00448394775390625	4894.54655564246
0.89385986328125	0.00452239990234375	4894.7678076419
0.898284912109375	0.00456207275390625	4894.98905964134
0.9027099609375	0.00460296630859375	4895.21031164078
0.907135009765625	0.0046453857421875	4895.43156364022
0.91156005859375	0.00468963623046875	4895.65281563967
0.915985107421875	0.0047357177734375	4895.87406763911
0.92041015625	0.004781494140625	4896.09531963855
0.924835205078125	0.004830322265625	4896.31657163799
0.92926025390625	0.00488006591796875	4896.53782363743
0.933685302734375	0.00493072509765625	4896.75907563687
0.9381103515625	0.00498565673828125	4896.98032763631
0.942535400390625	0.00503936767578125	4897.20157963575
0.94696044921875	0.0050946044921875	4897.4228316352
0.951385498046875	0.0051507568359375	4897.64408363464
0.955810546875	0.00520782470703125	4897.86533563408
0.960235595703125	0.00526641845703125	4898.08658763352
0.96466064453125	0.00532562255859375	4898.30783963296
0.969085693359375	0.00538726806640625	4898.5290916324
0.9735107421875	0.00544952392578125	4898.75034363184
0.977935791015625	0.00551055908203125	4898.97159563129
0.98236083984375	0.00557403564453125	4899.19284763073
0.986785888671875	0.00563873291015625	4899.41409963017
0.9912109375	0.00570465087890625	4899.63535162961
