Potential applied (V)	WE(1).Current (A)	Time (s)
0.977935791015625	0.0332183837890625	3868.4521442331
0.98236083984375	0.033349609375	3868.47426923304
0.986785888671875	0.0334686279296875	3868.49639423299
0.9912109375	0.0335968017578125	3868.51851923293
0.995635986328125	0.033721923828125	3868.54064423287
1.00006103515625	0.0338470458984375	3868.56276923282
0.995635986328125	0.0330657958984375	3868.58489423276
0.9912109375	0.0323150634765625	3868.60701923271
0.986785888671875	0.0315826416015625	3868.62914423265
0.98236083984375	0.030859375	3868.65126923259
0.977935791015625	0.03016357421875	3868.67339423254
0.9735107421875	0.0294708251953125	3868.69551923248
0.969085693359375	0.0287994384765625	3868.71764423243
0.96466064453125	0.0281280517578125	3868.73976923237
0.960235595703125	0.0274749755859375	3868.76189423232
0.955810546875	0.026824951171875	3868.78401923226
0.951385498046875	0.0261932373046875	3868.8061442322
0.94696044921875	0.0255615234375	3868.82826923215
0.942535400390625	0.0249420166015625	3868.85039423209
0.9381103515625	0.02432861328125	3868.87251923204
0.933685302734375	0.02371826171875	3868.89464423198
0.92926025390625	0.0231292724609375	3868.91676923192
0.924835205078125	0.0225341796875	3868.93889423187
0.92041015625	0.0219573974609375	3868.96101923181
0.915985107421875	0.0213775634765625	3868.98314423176
0.91156005859375	0.02081298828125	3869.0052692317
0.907135009765625	0.02025146484375	3869.02739423164
0.9027099609375	0.019696044921875	3869.04951923159
0.898284912109375	0.019146728515625	3869.07164423153
0.89385986328125	0.018603515625	3869.09376923148
0.889434814453125	0.01806640625	3869.11589423142
0.885009765625	0.0175323486328125	3869.13801923137
0.880584716796875	0.0170135498046875	3869.16014423131
0.87615966796875	0.016485595703125	3869.18226923125
0.871734619140625	0.0159759521484375	3869.2043942312
0.8673095703125	0.0154632568359375	3869.22651923114
0.862884521484375	0.0149627685546875	3869.24864423109
0.85845947265625	0.0144622802734375	3869.27076923103
0.854034423828125	0.0139739990234375	3869.29289423097
0.849609375	0.0134796142578125	3869.31501923092
0.845184326171875	0.0129974365234375	3869.33714423086
0.84075927734375	0.012518310546875	3869.35926923081
0.836334228515625	0.012042236328125	3869.38139423075
0.8319091796875	0.0115753173828125	3869.4035192307
0.827484130859375	0.0111053466796875	3869.42564423064
0.82305908203125	0.010650634765625	3869.44776923058
0.818634033203125	0.0101898193359375	3869.46989423053
0.814208984375	0.0097412109375	3869.49201923047
0.809783935546875	0.0092926025390625	3869.51414423042
0.80535888671875	0.00885009765625	3869.53626923036
0.800933837890625	0.0084075927734375	3869.5583942303
0.7965087890625	0.0079742431640625	3869.58051923025
0.792083740234375	0.0075439453125	3869.60264423019
0.78765869140625	0.00711669921875	3869.62476923014
0.783233642578125	0.006695556640625	3869.64689423008
0.77880859375	0.0062713623046875	3869.66901923002
0.774383544921875	0.005859375	3869.69114422997
0.76995849609375	0.0054443359375	3869.71326922991
0.765533447265625	0.0050384521484375	3869.73539422986
0.7611083984375	0.0046331787109375	3869.7575192298
0.756683349609375	0.0042333984375	3869.77964422975
0.75225830078125	0.0038360595703125	3869.80176922969
0.747833251953125	0.0034423828125	3869.82389422963
0.743408203125	0.003052978515625	3869.84601922958
0.738983154296875	0.00267059326171875	3869.86814422952
0.73455810546875	0.00228759765625	3869.89026922947
0.730133056640625	0.001905517578125	3869.91239422941
0.7257080078125	0.00152984619140625	3869.93451922935
0.721282958984375	0.00115478515625	3869.9566442293
0.71685791015625	0.00078521728515625	3869.97876922924
0.712432861328125	0.00041693115234375	3870.00089422919
0.7080078125	5.3680419921875E-05	3870.02301922913
0.703582763671875	-0.00030755615234375	3870.04514422908
0.69915771484375	-0.00066375732421875	3870.06726922902
0.694732666015625	-0.00101806640625	3870.08939422896
0.6903076171875	-0.001370849609375	3870.11151922891
0.685882568359375	-0.00171783447265625	3870.13364422885
0.68145751953125	-0.0020648193359375	3870.1557692288
0.677032470703125	-0.00240631103515625	3870.17789422874
0.672607421875	-0.00274688720703125	3870.20001922868
0.668182373046875	-0.00308349609375	3870.22214422863
0.66375732421875	-0.00341796875	3870.24426922857
0.659332275390625	-0.00374908447265625	3870.26639422852
0.6549072265625	-0.00407745361328125	3870.28851922846
0.650482177734375	-0.00440338134765625	3870.31064422841
0.64605712890625	-0.00472564697265625	3870.33276922835
0.641632080078125	-0.00504669189453125	3870.35489422829
0.63720703125	-0.00536376953125	3870.37701922824
0.632781982421875	-0.005679931640625	3870.39914422818
0.62835693359375	-0.00599090576171875	3870.42126922813
0.623931884765625	-0.00630645751953125	3870.44339422807
0.6195068359375	-0.0065887451171875	3870.46551922801
0.615081787109375	-0.0068939208984375	3870.48764422796
0.61065673828125	-0.007196044921875	3870.5097692279
0.606231689453125	-0.0074951171875	3870.53189422785
0.601806640625	-0.0077911376953125	3870.55401922779
0.597381591796875	-0.0080810546875	3870.57614422773
0.59295654296875	-0.0083740234375	3870.59826922768
0.588531494140625	-0.0086639404296875	3870.62039422762
0.5841064453125	-0.0089508056640625	3870.64251922757
0.579681396484375	-0.009234619140625	3870.66464422751
0.57525634765625	-0.009515380859375	3870.68676922746
0.570831298828125	-0.009796142578125	3870.7088942274
0.56640625	-0.0100738525390625	3870.73101922734
0.561981201171875	-0.0103515625	3870.75314422729
0.55755615234375	-0.0106231689453125	3870.77526922723
0.553131103515625	-0.0108978271484375	3870.79739422718
0.5487060546875	-0.011163330078125	3870.81951922712
0.544281005859375	-0.0114288330078125	3870.84164422706
0.53985595703125	-0.0116943359375	3870.86376922701
0.535430908203125	-0.011956787109375	3870.88589422695
0.531005859375	-0.01221923828125	3870.9080192269
0.526580810546875	-0.0124786376953125	3870.93014422684
0.52215576171875	-0.0127349853515625	3870.95226922679
0.517730712890625	-0.0129913330078125	3870.97439422673
0.5133056640625	-0.0132476806640625	3870.99651922667
0.508880615234375	-0.0134979248046875	3871.01864422662
0.50445556640625	-0.013751220703125	3871.04076922656
0.500030517578125	-0.013995361328125	3871.06289422651
0.49560546875	-0.014239501953125	3871.08501922645
0.491180419921875	-0.0144805908203125	3871.10714422639
0.48675537109375	-0.014727783203125	3871.12926922634
0.482330322265625	-0.0149627685546875	3871.15139422628
0.4779052734375	-0.0152069091796875	3871.17351922623
0.473480224609375	-0.0154449462890625	3871.19564422617
0.46905517578125	-0.0156768798828125	3871.21776922611
0.464630126953125	-0.015911865234375	3871.23989422606
0.460205078125	-0.0161468505859375	3871.262019226
0.455780029296875	-0.0163787841796875	3871.28414422595
0.45135498046875	-0.0166107177734375	3871.30626922589
0.446929931640625	-0.0168426513671875	3871.32839422584
0.4425048828125	-0.0170654296875	3871.35051922578
0.438079833984375	-0.0172882080078125	3871.37264422572
0.43365478515625	-0.017510986328125	3871.39476922567
0.429229736328125	-0.01773681640625	3871.41689422561
0.4248046875	-0.0179534912109375	3871.43901922556
0.420379638671875	-0.01817626953125	3871.4611442255
0.41595458984375	-0.0183929443359375	3871.48326922544
0.411529541015625	-0.0186126708984375	3871.50539422539
0.4071044921875	-0.0188262939453125	3871.52751922533
0.402679443359375	-0.019036865234375	3871.54964422528
0.39825439453125	-0.0192535400390625	3871.57176922522
0.393829345703125	-0.019464111328125	3871.59389422517
0.389404296875	-0.0196746826171875	3871.61601922511
0.384979248046875	-0.01988525390625	3871.63814422505
0.38055419921875	-0.0200958251953125	3871.660269225
0.376129150390625	-0.02030029296875	3871.68239422494
0.3717041015625	-0.020501708984375	3871.70451922489
0.367279052734375	-0.020703125	3871.72664422483
0.36285400390625	-0.0209075927734375	3871.74876922477
0.358428955078125	-0.02110595703125	3871.77089422472
0.35400390625	-0.021307373046875	3871.79301922466
0.349578857421875	-0.021502685546875	3871.81514422461
0.34515380859375	-0.021697998046875	3871.83726922455
0.340728759765625	-0.021893310546875	3871.85939422449
0.3363037109375	-0.022088623046875	3871.88151922444
0.331878662109375	-0.0222869873046875	3871.90364422438
0.32745361328125	-0.0224761962890625	3871.92576922433
0.323028564453125	-0.02266845703125	3871.94789422427
0.318603515625	-0.022857666015625	3871.97001922422
0.314178466796875	-0.0230499267578125	3871.99214422416
0.30975341796875	-0.0232391357421875	3872.0142692241
0.305328369140625	-0.02342529296875	3872.03639422405
0.3009033203125	-0.0236083984375	3872.05851922399
0.296478271484375	-0.0237945556640625	3872.08064422394
0.29205322265625	-0.023980712890625	3872.10276922388
0.287628173828125	-0.024163818359375	3872.12489422382
0.283203125	-0.024346923828125	3872.14701922377
0.278778076171875	-0.0245269775390625	3872.16914422371
0.27435302734375	-0.0247100830078125	3872.19126922366
0.269927978515625	-0.0248870849609375	3872.2133942236
0.2655029296875	-0.0250640869140625	3872.23551922354
0.261077880859375	-0.025238037109375	3872.25764422349
0.25665283203125	-0.0254180908203125	3872.27976922343
0.252227783203125	-0.025592041015625	3872.30189422338
0.247802734375	-0.02576904296875	3872.32401922332
0.243377685546875	-0.02593994140625	3872.34614422327
0.23895263671875	-0.0261138916015625	3872.36826922321
0.234527587890625	-0.026287841796875	3872.39039422315
0.2301025390625	-0.0264556884765625	3872.4125192231
0.225677490234375	-0.02662353515625	3872.43464422304
0.22125244140625	-0.0267913818359375	3872.45676922299
0.216827392578125	-0.0269622802734375	3872.47889422293
0.21240234375	-0.0271270751953125	3872.50101922287
0.207977294921875	-0.027294921875	3872.52314422282
0.20355224609375	-0.0274566650390625	3872.54526922276
0.199127197265625	-0.0276275634765625	3872.56739422271
0.1947021484375	-0.027789306640625	3872.58951922265
0.190277099609375	-0.0279541015625	3872.6116442226
0.18585205078125	-0.0281158447265625	3872.63376922254
0.181427001953125	-0.0282745361328125	3872.65589422248
0.177001953125	-0.028436279296875	3872.67801922243
0.172576904296875	-0.028594970703125	3872.70014422237
0.16815185546875	-0.0287567138671875	3872.72226922232
0.163726806640625	-0.028912353515625	3872.74439422226
0.1593017578125	-0.029071044921875	3872.7665192222
0.154876708984375	-0.0292266845703125	3872.78864422215
0.15045166015625	-0.0293853759765625	3872.81076922209
0.146026611328125	-0.0295379638671875	3872.83289422204
0.1416015625	-0.029693603515625	3872.85501922198
0.137176513671875	-0.0298431396484375	3872.87714422192
0.13275146484375	-0.029998779296875	3872.89926922187
0.128326416015625	-0.0301513671875	3872.92139422181
0.1239013671875	-0.0303009033203125	3872.94351922176
0.119476318359375	-0.0304534912109375	3872.9656442217
0.11505126953125	-0.030596923828125	3872.98776922165
0.110626220703125	-0.030755615234375	3873.00989422159
0.106201171875	-0.0308990478515625	3873.03201922153
0.101776123046875	-0.0310516357421875	3873.05414422148
0.09735107421875	-0.031195068359375	3873.07626922142
0.092926025390625	-0.031341552734375	3873.09839422137
0.0885009765625	-0.0314849853515625	3873.12051922131
0.084075927734375	-0.031634521484375	3873.14264422126
0.07965087890625	-0.0317779541015625	3873.1647692212
0.075225830078125	-0.03192138671875	3873.18689422114
0.07080078125	-0.0320648193359375	3873.20901922109
0.066375732421875	-0.0322052001953125	3873.23114422103
0.06195068359375	-0.0323516845703125	3873.25326922098
0.057525634765625	-0.032489013671875	3873.27539422092
0.0531005859375	-0.032635498046875	3873.29751922086
0.048675537109375	-0.032769775390625	3873.31964422081
0.04425048828125	-0.03291015625	3873.34176922075
0.039825439453125	-0.0330474853515625	3873.3638942207
0.035400390625	-0.0331878662109375	3873.38601922064
0.030975341796875	-0.0333251953125	3873.40814422058
0.02655029296875	-0.033465576171875	3873.43026922053
0.022125244140625	-0.033599853515625	3873.45239422047
0.0177001953125	-0.033734130859375	3873.47451922042
0.013275146484375	-0.03387451171875	3873.49664422036
0.00885009765625	-0.0340057373046875	3873.51876922031
0.004425048828125	-0.0341461181640625	3873.54089422025
0	-0.03427734375	3873.56301922019
0.004425048828125	-0.033514404296875	3873.58514422014
0.00885009765625	-0.0327667236328125	3873.60726922008
0.013275146484375	-0.03204345703125	3873.62939422003
0.0177001953125	-0.0313262939453125	3873.65151921997
0.022125244140625	-0.030633544921875	3873.67364421991
0.02655029296875	-0.0299468994140625	3873.69576921986
0.030975341796875	-0.0292724609375	3873.7178942198
0.035400390625	-0.02861328125	3873.74001921975
0.039825439453125	-0.0279571533203125	3873.76214421969
0.04425048828125	-0.0273193359375	3873.78426921964
0.048675537109375	-0.0266754150390625	3873.80639421958
0.0531005859375	-0.026055908203125	3873.82851921952
0.057525634765625	-0.0254364013671875	3873.85064421947
0.06195068359375	-0.0248291015625	3873.87276921941
0.066375732421875	-0.0242218017578125	3873.89489421936
0.07080078125	-0.023626708984375	3873.9170192193
0.075225830078125	-0.0230377197265625	3873.93914421924
0.07965087890625	-0.0224578857421875	3873.96126921919
0.084075927734375	-0.0218841552734375	3873.98339421913
0.0885009765625	-0.0213134765625	3874.00551921908
0.092926025390625	-0.0207550048828125	3874.02764421902
0.09735107421875	-0.020196533203125	3874.04976921896
0.101776123046875	-0.0196502685546875	3874.07189421891
0.106201171875	-0.0191009521484375	3874.09401921885
0.110626220703125	-0.01856689453125	3874.1161442188
0.11505126953125	-0.01802978515625	3874.13826921874
0.119476318359375	-0.0175048828125	3874.16039421869
0.1239013671875	-0.016986083984375	3874.18251921863
0.128326416015625	-0.01646728515625	3874.20464421857
0.13275146484375	-0.01595458984375	3874.22676921852
0.137176513671875	-0.0154510498046875	3874.24889421846
0.1416015625	-0.014947509765625	3874.27101921841
0.146026611328125	-0.0144500732421875	3874.29314421835
0.15045166015625	-0.0139617919921875	3874.31526921829
0.154876708984375	-0.0134735107421875	3874.33739421824
0.1593017578125	-0.012994384765625	3874.35951921818
0.163726806640625	-0.01251220703125	3874.38164421813
0.16815185546875	-0.012042236328125	3874.40376921807
0.172576904296875	-0.011572265625	3874.42589421801
0.177001953125	-0.0111083984375	3874.44801921796
0.181427001953125	-0.0106475830078125	3874.4701442179
0.18585205078125	-0.0101898193359375	3874.49226921785
0.190277099609375	-0.0097412109375	3874.51439421779
0.1947021484375	-0.0092926025390625	3874.53651921774
0.199127197265625	-0.00885009765625	3874.55864421768
0.20355224609375	-0.0084075927734375	3874.58076921762
0.207977294921875	-0.0079742431640625	3874.60289421757
0.21240234375	-0.0075439453125	3874.62501921751
0.216827392578125	-0.0071136474609375	3874.64714421746
0.22125244140625	-0.006689453125	3874.6692692174
0.225677490234375	-0.006268310546875	3874.69139421734
0.2301025390625	-0.0058502197265625	3874.71351921729
0.234527587890625	-0.005438232421875	3874.73564421723
0.23895263671875	-0.005029296875	3874.75776921718
0.243377685546875	-0.0046240234375	3874.77989421712
0.247802734375	-0.00422271728515625	3874.80201921707
0.252227783203125	-0.003822021484375	3874.82414421701
0.25665283203125	-0.003427734375	3874.84626921695
0.261077880859375	-0.003033447265625	3874.8683942169
0.2655029296875	-0.00265533447265625	3874.89051921684
0.269927978515625	-0.00226776123046875	3874.91264421679
0.27435302734375	-0.00188446044921875	3874.93476921673
0.278778076171875	-0.00150390625	3874.95689421667
0.283203125	-0.0011260986328125	3874.97901921662
0.287628173828125	-0.000753173828125	3875.00114421656
0.29205322265625	-0.000380950927734375	3875.02326921651
0.296478271484375	-1.37481689453125E-05	3875.04539421645
0.3009033203125	0.000351287841796875	3875.06751921639
0.305328369140625	0.0007122802734375	3875.08964421634
0.30975341796875	0.00107208251953125	3875.11176921628
0.314178466796875	0.00143035888671875	3875.13389421623
0.318603515625	0.00178466796875	3875.15601921617
0.323028564453125	0.002135009765625	3875.17814421612
0.32745361328125	0.0024822998046875	3875.20026921606
0.331878662109375	0.0028277587890625	3875.222394216
0.3363037109375	0.00316864013671875	3875.24451921595
0.340728759765625	0.00350799560546875	3875.26664421589
0.34515380859375	0.00384246826171875	3875.28876921584
0.349578857421875	0.0041766357421875	3875.31089421578
0.35400390625	0.00450592041015625	3875.33301921572
0.358428955078125	0.00483612060546875	3875.35514421567
0.36285400390625	0.0051617431640625	3875.37726921561
0.367279052734375	0.00548553466796875	3875.39939421556
0.3717041015625	0.00580657958984375	3875.4215192155
0.376129150390625	0.00612548828125	3875.44364421545
0.38055419921875	0.0064300537109375	3875.46576921539
0.384979248046875	0.006744384765625	3875.48789421533
0.389404296875	0.0070556640625	3875.51001921528
0.393829345703125	0.00736083984375	3875.53214421522
0.39825439453125	0.0076690673828125	3875.55426921517
0.402679443359375	0.0079681396484375	3875.57639421511
0.4071044921875	0.008270263671875	3875.59851921505
0.411529541015625	0.0085693359375	3875.620644215
0.41595458984375	0.0088653564453125	3875.64276921494
0.420379638671875	0.0091583251953125	3875.66489421489
0.4248046875	0.0094482421875	3875.68701921483
0.429229736328125	0.0097412109375	3875.70914421477
0.43365478515625	0.010028076171875	3875.73126921472
0.438079833984375	0.0103118896484375	3875.75339421466
0.4425048828125	0.010595703125	3875.77551921461
0.446929931640625	0.0108795166015625	3875.79764421455
0.45135498046875	0.0111541748046875	3875.8197692145
0.455780029296875	0.011431884765625	3875.84189421444
0.460205078125	0.0117034912109375	3875.86401921438
0.464630126953125	0.0119781494140625	3875.88614421433
0.46905517578125	0.0122467041015625	3875.90826921427
0.473480224609375	0.0125152587890625	3875.93039421422
0.4779052734375	0.01278076171875	3875.95251921416
0.482330322265625	0.013043212890625	3875.9746442141
0.48675537109375	0.0133087158203125	3875.99676921405
0.491180419921875	0.0135650634765625	3876.01889421399
0.49560546875	0.0138275146484375	3876.04101921394
0.500030517578125	0.0140777587890625	3876.06314421388
0.50445556640625	0.0143341064453125	3876.08526921383
0.508880615234375	0.01458740234375	3876.10739421377
0.5133056640625	0.014837646484375	3876.12951921371
0.517730712890625	0.0150848388671875	3876.15164421366
0.52215576171875	0.01533203125	3876.1737692136
0.526580810546875	0.0155792236328125	3876.19589421355
0.531005859375	0.0158172607421875	3876.21801921349
0.535430908203125	0.0160614013671875	3876.24014421343
0.53985595703125	0.0162994384765625	3876.26226921338
0.544281005859375	0.0165374755859375	3876.28439421332
0.5487060546875	0.0167694091796875	3876.30651921327
0.553131103515625	0.0170074462890625	3876.32864421321
0.55755615234375	0.0172332763671875	3876.35076921316
0.561981201171875	0.0174652099609375	3876.3728942131
0.56640625	0.017694091796875	3876.39501921304
0.570831298828125	0.017919921875	3876.41714421299
0.57525634765625	0.01815185546875	3876.43926921293
0.579681396484375	0.0183807373046875	3876.46139421288
0.5841064453125	0.0186065673828125	3876.48351921282
0.588531494140625	0.0188232421875	3876.50564421276
0.59295654296875	0.01904296875	3876.52776921271
0.597381591796875	0.0192596435546875	3876.54989421265
0.601806640625	0.0194793701171875	3876.5720192126
0.606231689453125	0.0196929931640625	3876.59414421254
0.61065673828125	0.01990966796875	3876.61626921248
0.615081787109375	0.0201202392578125	3876.63839421243
0.6195068359375	0.020330810546875	3876.66051921237
0.623931884765625	0.020538330078125	3876.68264421232
0.62835693359375	0.0207489013671875	3876.70476921226
0.632781982421875	0.02095947265625	3876.72689421221
0.63720703125	0.0211578369140625	3876.74901921215
0.641632080078125	0.0213623046875	3876.77114421209
0.64605712890625	0.0215576171875	3876.79326921204
0.650482177734375	0.021759033203125	3876.81539421198
0.6549072265625	0.021954345703125	3876.83751921193
0.659332275390625	0.02215576171875	3876.85964421187
0.66375732421875	0.02235107421875	3876.88176921181
0.668182373046875	0.0225494384765625	3876.90389421176
0.672607421875	0.02274169921875	3876.9260192117
0.677032470703125	0.022930908203125	3876.94814421165
0.68145751953125	0.0231231689453125	3876.97026921159
0.685882568359375	0.023309326171875	3876.99239421154
0.6903076171875	0.0234954833984375	3877.01451921148
0.694732666015625	0.023681640625	3877.03664421142
0.69915771484375	0.0238677978515625	3877.05876921137
0.703582763671875	0.0240478515625	3877.08089421131
0.7080078125	0.02423095703125	3877.10301921126
0.712432861328125	0.024407958984375	3877.1251442112
0.71685791015625	0.024591064453125	3877.14726921114
0.721282958984375	0.02476806640625	3877.16939421109
0.7257080078125	0.024945068359375	3877.19151921103
0.730133056640625	0.0251190185546875	3877.21364421098
0.73455810546875	0.02529296875	3877.23576921092
0.738983154296875	0.0254669189453125	3877.25789421086
0.743408203125	0.025634765625	3877.28001921081
0.747833251953125	0.0258056640625	3877.30214421075
0.75225830078125	0.025970458984375	3877.3242692107
0.756683349609375	0.0261444091796875	3877.34639421064
0.7611083984375	0.02630615234375	3877.36851921059
0.765533447265625	0.02647705078125	3877.39064421053
0.76995849609375	0.0266357421875	3877.41276921047
0.774383544921875	0.026800537109375	3877.43489421042
0.77880859375	0.0269622802734375	3877.45701921036
0.783233642578125	0.0271209716796875	3877.47914421031
0.78765869140625	0.02728271484375	3877.50126921025
0.792083740234375	0.0274383544921875	3877.52339421019
0.7965087890625	0.0275970458984375	3877.54551921014
0.800933837890625	0.027752685546875	3877.56764421008
0.80535888671875	0.027911376953125	3877.58976921003
0.809783935546875	0.02806396484375	3877.61189420997
0.814208984375	0.028216552734375	3877.63401920992
0.818634033203125	0.0283660888671875	3877.65614420986
0.82305908203125	0.0285186767578125	3877.6782692098
0.827484130859375	0.0286651611328125	3877.70039420975
0.8319091796875	0.02882080078125	3877.72251920969
0.836334228515625	0.0289642333984375	3877.74464420964
0.84075927734375	0.0291107177734375	3877.76676920958
0.845184326171875	0.02926025390625	3877.78889420952
0.849609375	0.0294036865234375	3877.81101920947
0.854034423828125	0.0295501708984375	3877.83314420941
0.85845947265625	0.0296875	3877.85526920936
0.862884521484375	0.0298309326171875	3877.8773942093
0.8673095703125	0.02996826171875	3877.89951920924
0.871734619140625	0.03011474609375	3877.92164420919
0.87615966796875	0.0302490234375	3877.94376920913
0.880584716796875	0.030389404296875	3877.96589420908
0.885009765625	0.0305267333984375	3877.98801920902
0.889434814453125	0.0306640625	3878.01014420897
0.89385986328125	0.03079833984375	3878.03226920891
0.898284912109375	0.030938720703125	3878.05439420885
0.9027099609375	0.031072998046875	3878.0765192088
0.907135009765625	0.0312042236328125	3878.09864420874
0.91156005859375	0.031341552734375	3878.12076920869
0.915985107421875	0.0314666748046875	3878.14289420863
0.92041015625	0.03160400390625	3878.16501920857
0.924835205078125	0.031732177734375	3878.18714420852
0.92926025390625	0.0318695068359375	3878.20926920846
0.933685302734375	0.0319976806640625	3878.23139420841
0.9381103515625	0.03212890625	3878.25351920835
0.942535400390625	0.032257080078125	3878.2756442083
0.94696044921875	0.03238525390625	3878.29776920824
0.951385498046875	0.032513427734375	3878.31989420818
0.955810546875	0.0326416015625	3878.34201920813
0.960235595703125	0.032769775390625	3878.36414420807
0.96466064453125	0.0328887939453125	3878.38626920802
0.969085693359375	0.03302001953125	3878.40839420796
0.9735107421875	0.03314208984375	3878.4305192079
0.977935791015625	0.033270263671875	3878.45264420785
0.98236083984375	0.033392333984375	3878.47476920779
0.986785888671875	0.0335205078125	3878.49689420774
0.9912109375	0.0336395263671875	3878.51901920768
