Potential applied (V)	WE(1).Current (A)	Time (s)
0.955810546875	0.0034442138671875	3327.89314759788
0.960235595703125	0.00350738525390625	3328.33565259676
0.96466064453125	0.003572998046875	3328.77815759564
0.969085693359375	0.0036395263671875	3329.22066259453
0.9735107421875	0.003709716796875	3329.66316759341
0.977935791015625	0.00378173828125	3330.10567259229
0.98236083984375	0.00386016845703125	3330.54817759117
0.986785888671875	0.0039410400390625	3330.99068259006
0.9912109375	0.0040277099609375	3331.43318758894
0.995635986328125	0.004117431640625	3331.87569258782
1.00006103515625	0.00421417236328125	3332.31819758671
0.995635986328125	0.00354461669921875	3332.76070258559
0.9912109375	0.00300567626953125	3333.20320758447
0.986785888671875	0.00255462646484375	3333.64571258335
0.98236083984375	0.00216461181640625	3334.08821758224
0.977935791015625	0.00182098388671875	3334.53072258112
0.9735107421875	0.0015179443359375	3334.97322758
0.969085693359375	0.001243896484375	3335.41573257888
0.96466064453125	0.0009967041015625	3335.85823757777
0.960235595703125	0.0007720947265625	3336.30074257665
0.955810546875	0.00056732177734375	3336.74324757553
0.951385498046875	0.00038067626953125	3337.18575257442
0.94696044921875	0.00020941162109375	3337.6282575733
0.942535400390625	5.3314208984375E-05	3338.07076257218
0.9381103515625	-8.9996337890625E-05	3338.51326757106
0.933685302734375	-0.000223602294921875	3338.95577256995
0.92926025390625	-0.000343597412109375	3339.39827756883
0.924835205078125	-0.000453277587890625	3339.84078256771
0.92041015625	-0.000554534912109375	3340.2832875666
0.915985107421875	-0.000647552490234375	3340.72579256548
0.91156005859375	-0.00073272705078125	3341.16829756436
0.907135009765625	-0.00081085205078125	3341.61080256324
0.9027099609375	-0.0008831787109375	3342.05330756213
0.898284912109375	-0.0009490966796875	3342.49581256101
0.89385986328125	-0.00101043701171875	3342.93831755989
0.889434814453125	-0.0010662841796875	3343.38082255877
0.885009765625	-0.0011181640625	3343.82332755766
0.880584716796875	-0.001165771484375	3344.26583255654
0.87615966796875	-0.00120941162109375	3344.70833755542
0.871734619140625	-0.0012493896484375	3345.15084255431
0.8673095703125	-0.00128631591796875	3345.59334755319
0.862884521484375	-0.0013201904296875	3346.03585255207
0.85845947265625	-0.00135040283203125	3346.47835755095
0.854034423828125	-0.00137908935546875	3346.92086254984
0.849609375	-0.00140472412109375	3347.36336754872
0.845184326171875	-0.00142852783203125	3347.8058725476
0.84075927734375	-0.00145050048828125	3348.24837754649
0.836334228515625	-0.00147064208984375	3348.69088254537
0.8319091796875	-0.00148895263671875	3349.13338754425
0.827484130859375	-0.00150482177734375	3349.57589254313
0.82305908203125	-0.00152099609375	3350.01839754202
0.818634033203125	-0.001534423828125	3350.4609025409
0.814208984375	-0.00154693603515625	3350.90340753978
0.809783935546875	-0.0015582275390625	3351.34591253866
0.80535888671875	-0.00156890869140625	3351.78841753755
0.800933837890625	-0.00157867431640625	3352.23092253643
0.7965087890625	-0.0015875244140625	3352.67342753531
0.792083740234375	-0.00159515380859375	3353.1159325342
0.78765869140625	-0.00160247802734375	3353.55843753308
0.783233642578125	-0.00160888671875	3354.00094253196
0.77880859375	-0.001614990234375	3354.44344753084
0.774383544921875	-0.0016204833984375	3354.88595252973
0.76995849609375	-0.00162506103515625	3355.32845752861
0.765533447265625	-0.00162933349609375	3355.77096252749
0.7611083984375	-0.00163330078125	3356.21346752638
0.756683349609375	-0.00163665771484375	3356.65597252526
0.75225830078125	-0.0016400146484375	3357.09847752414
0.747833251953125	-0.001641845703125	3357.54098252302
0.743408203125	-0.0016436767578125	3357.98348752191
0.738983154296875	-0.0016436767578125	3358.42599252079
0.73455810546875	-0.0016455078125	3358.86849751967
0.730133056640625	-0.00164642333984375	3359.31100251856
0.7257080078125	-0.00164764404296875	3359.75350751744
0.721282958984375	-0.00164794921875	3360.19601251632
0.71685791015625	-0.0016485595703125	3360.6385175152
0.712432861328125	-0.001649169921875	3361.08102251409
0.7080078125	-0.0016497802734375	3361.52352751297
0.703582763671875	-0.001649169921875	3361.96603251185
0.69915771484375	-0.00164794921875	3362.40853751073
0.694732666015625	-0.001646728515625	3362.85104250962
0.6903076171875	-0.0016461181640625	3363.2935475085
0.685882568359375	-0.00164581298828125	3363.73605250738
0.68145751953125	-0.0016455078125	3364.17855750627
0.677032470703125	-0.00164520263671875	3364.62106250515
0.672607421875	-0.0016448974609375	3365.06356750403
0.668182373046875	-0.00164337158203125	3365.50607250291
0.66375732421875	-0.0016424560546875	3365.9485775018
0.659332275390625	-0.0016412353515625	3366.39108250068
0.6549072265625	-0.0016400146484375	3366.83358749956
0.650482177734375	-0.001639404296875	3367.27609249844
0.64605712890625	-0.0016387939453125	3367.71859749733
0.641632080078125	-0.00163818359375	3368.16110249621
0.63720703125	-0.00163787841796875	3368.60360749509
0.632781982421875	-0.00163726806640625	3369.04611249398
0.62835693359375	-0.00163604736328125	3369.48861749286
0.623931884765625	-0.0016387939453125	3369.93112249174
0.6195068359375	-0.00163726806640625	3370.37362749062
0.615081787109375	-0.00163665771484375	3370.81613248951
0.61065673828125	-0.0016363525390625	3371.25863748839
0.606231689453125	-0.0016357421875	3371.70114248727
0.601806640625	-0.0016357421875	3372.14364748616
0.597381591796875	-0.00163665771484375	3372.58615248504
0.59295654296875	-0.00163726806640625	3373.02865748392
0.588531494140625	-0.00163787841796875	3373.4711624828
0.5841064453125	-0.001636962890625	3373.91366748169
0.579681396484375	-0.00163818359375	3374.35617248057
0.57525634765625	-0.00163970947265625	3374.79867747945
0.570831298828125	-0.001641845703125	3375.24118247834
0.56640625	-0.00164337158203125	3375.68368747722
0.561981201171875	-0.00164520263671875	3376.1261924761
0.55755615234375	-0.00164703369140625	3376.56869747498
0.553131103515625	-0.0016485595703125	3377.01120247387
0.5487060546875	-0.00165130615234375	3377.45370747275
0.544281005859375	-0.00165252685546875	3377.89621247163
0.53985595703125	-0.00165496826171875	3378.33871747051
0.535430908203125	-0.00165802001953125	3378.7812224694
0.531005859375	-0.0016607666015625	3379.22372746828
0.526580810546875	-0.001663818359375	3379.66623246716
0.52215576171875	-0.00166717529296875	3380.10873746605
0.517730712890625	-0.001669921875	3380.55124246493
0.5133056640625	-0.0016729736328125	3380.99374746381
0.508880615234375	-0.0016766357421875	3381.43625246269
0.50445556640625	-0.00167999267578125	3381.87875746158
0.500030517578125	-0.0016839599609375	3382.32126246046
0.49560546875	-0.0016876220703125	3382.76376745934
0.491180419921875	-0.0016912841796875	3383.20627245823
0.48675537109375	-0.001695556640625	3383.64877745711
0.482330322265625	-0.00169952392578125	3384.09128245599
0.4779052734375	-0.0017041015625	3384.53378745487
0.473480224609375	-0.001707763671875	3384.97629245376
0.46905517578125	-0.0017120361328125	3385.41879745264
0.464630126953125	-0.00171600341796875	3385.86130245152
0.460205078125	-0.001719970703125	3386.3038074504
0.455780029296875	-0.00172454833984375	3386.74631244929
0.45135498046875	-0.0017291259765625	3387.18881744817
0.446929931640625	-0.00173370361328125	3387.63132244705
0.4425048828125	-0.00173797607421875	3388.07382744594
0.438079833984375	-0.00174224853515625	3388.51633244482
0.43365478515625	-0.00174713134765625	3388.9588374437
0.429229736328125	-0.001751708984375	3389.40134244258
0.4248046875	-0.00175628662109375	3389.84384744147
0.420379638671875	-0.0017608642578125	3390.28635244035
0.41595458984375	-0.00176483154296875	3390.72885743923
0.411529541015625	-0.00177032470703125	3391.17136243812
0.4071044921875	-0.0017742919921875	3391.613867437
0.402679443359375	-0.00177886962890625	3392.05637243588
0.39825439453125	-0.001783447265625	3392.49887743476
0.393829345703125	-0.00178802490234375	3392.94138243365
0.389404296875	-0.00179168701171875	3393.38388743253
0.384979248046875	-0.00179656982421875	3393.82639243141
0.38055419921875	-0.0018011474609375	3394.26889743029
0.376129150390625	-0.00180572509765625	3394.71140242918
0.3717041015625	-0.00181060791015625	3395.15390742806
0.367279052734375	-0.001815185546875	3395.59641242694
0.36285400390625	-0.0018206787109375	3396.03891742583
0.358428955078125	-0.0018255615234375	3396.48142242471
0.35400390625	-0.0018304443359375	3396.92392742359
0.349578857421875	-0.00183349609375	3397.36643242247
0.34515380859375	-0.001839599609375	3397.80893742136
0.340728759765625	-0.001844482421875	3398.25144242024
0.3363037109375	-0.0018499755859375	3398.69394741912
0.331878662109375	-0.00185577392578125	3399.13645241801
0.32745361328125	-0.00186065673828125	3399.57895741689
0.323028564453125	-0.001866455078125	3400.02146241577
0.318603515625	-0.00187225341796875	3400.46396741465
0.314178466796875	-0.00187774658203125	3400.90647241354
0.30975341796875	-0.00188629150390625	3401.34897741242
0.305328369140625	-0.0018914794921875	3401.7914824113
0.3009033203125	-0.0018896484375	3402.23398741018
0.296478271484375	-0.001900634765625	3402.67649240907
0.29205322265625	-0.00190704345703125	3403.11899740795
0.287628173828125	-0.00191436767578125	3403.56150240683
0.283203125	-0.00192138671875	3404.00400740572
0.278778076171875	-0.001927490234375	3404.4465124046
0.27435302734375	-0.001934814453125	3404.88901740348
0.269927978515625	-0.00194183349609375	3405.33152240236
0.2655029296875	-0.00194854736328125	3405.77402740125
0.261077880859375	-0.00195556640625	3406.21653240013
0.25665283203125	-0.00196258544921875	3406.65903739901
0.252227783203125	-0.00196929931640625	3407.1015423979
0.247802734375	-0.00197723388671875	3407.54404739678
0.243377685546875	-0.0019842529296875	3407.98655239566
0.23895263671875	-0.00199188232421875	3408.42905739454
0.234527587890625	-0.00199920654296875	3408.87156239343
0.2301025390625	-0.0020050048828125	3409.31406739231
0.225677490234375	-0.00201324462890625	3409.75657239119
0.22125244140625	-0.00202056884765625	3410.19907739008
0.216827392578125	-0.00202789306640625	3410.64158238896
0.21240234375	-0.00203582763671875	3411.08408738784
0.207977294921875	-0.00204315185546875	3411.52659238672
0.20355224609375	-0.0020513916015625	3411.96909738561
0.199127197265625	-0.0020599365234375	3412.41160238449
0.1947021484375	-0.0020672607421875	3412.85410738337
0.190277099609375	-0.0020758056640625	3413.29661238225
0.18585205078125	-0.0020843505859375	3413.73911738114
0.181427001953125	-0.00209228515625	3414.18162238002
0.177001953125	-0.00210205078125	3414.6241273789
0.172576904296875	-0.002110595703125	3415.06663237779
0.16815185546875	-0.0021197509765625	3415.50913737667
0.163726806640625	-0.00212921142578125	3415.95164237555
0.1593017578125	-0.00213897705078125	3416.39414737443
0.154876708984375	-0.0021484375	3416.83665237332
0.15045166015625	-0.002158203125	3417.2791573722
0.146026611328125	-0.00216827392578125	3417.72166237108
0.1416015625	-0.002178955078125	3418.16416736997
0.137176513671875	-0.00219024658203125	3418.60667236885
0.13275146484375	-0.002200927734375	3419.04917736773
0.128326416015625	-0.0022119140625	3419.49168236661
0.1239013671875	-0.00222320556640625	3419.9341873655
0.119476318359375	-0.00223480224609375	3420.37669236438
0.11505126953125	-0.0022454833984375	3420.81919736326
0.110626220703125	-0.00225799560546875	3421.26170236214
0.106201171875	-0.00227081298828125	3421.70420736103
0.101776123046875	-0.0022833251953125	3422.14671235991
0.09735107421875	-0.00229644775390625	3422.58921735879
0.092926025390625	-0.00230987548828125	3423.03172235768
0.0885009765625	-0.0023236083984375	3423.47422735656
0.084075927734375	-0.0023370361328125	3423.91673235544
0.07965087890625	-0.00235107421875	3424.35923735432
0.075225830078125	-0.002364501953125	3424.80174235321
0.07080078125	-0.00237884521484375	3425.24424735209
0.066375732421875	-0.00239410400390625	3425.68675235097
0.06195068359375	-0.0024090576171875	3426.12925734985
0.057525634765625	-0.00242431640625	3426.57176234874
0.0531005859375	-0.00243988037109375	3427.01426734762
0.048675537109375	-0.0024554443359375	3427.4567723465
0.04425048828125	-0.0024713134765625	3427.89927734539
0.039825439453125	-0.00248779296875	3428.34178234427
0.035400390625	-0.00250457763671875	3428.78428734315
0.030975341796875	-0.0025213623046875	3429.22679234203
0.02655029296875	-0.0025384521484375	3429.66929734092
0.022125244140625	-0.0025555419921875	3430.1118023398
0.0177001953125	-0.00257354736328125	3430.55430733868
0.013275146484375	-0.0025927734375	3430.99681233757
0.00885009765625	-0.002611083984375	3431.43931733645
0.004425048828125	-0.002630615234375	3431.88182233533
0	-0.00265106201171875	3432.32432733421
0.004425048828125	-0.00190948486328125	3432.7668323331
0.00885009765625	-0.0013165283203125	3433.20933733198
0.013275146484375	-0.0008319091796875	3433.65184233086
