Potential applied (V)	WE(1).Current (A)	Time (s)
0.995635986328125	0.0087066650390625	2218.53313939874
1.00006103515625	0.0087615966796875	2218.62164039852
0.995635986328125	0.0080963134765625	2218.7101413983
0.9912109375	0.00748291015625	2218.79864239807
0.986785888671875	0.006903076171875	2218.88714339785
0.98236083984375	0.0063507080078125	2218.97564439762
0.977935791015625	0.0058258056640625	2219.0641453974
0.9735107421875	0.005328369140625	2219.15264639718
0.969085693359375	0.00485321044921875	2219.24114739695
0.96466064453125	0.0043963623046875	2219.32964839673
0.960235595703125	0.0039599609375	2219.41814939651
0.955810546875	0.003541259765625	2219.50665039628
0.951385498046875	0.0031402587890625	2219.59515139606
0.94696044921875	0.00275604248046875	2219.68365239584
0.942535400390625	0.002384033203125	2219.77215339561
0.9381103515625	0.00202667236328125	2219.86065439539
0.933685302734375	0.00167938232421875	2219.94915539517
0.92926025390625	0.00134857177734375	2220.03765639494
0.924835205078125	0.0010296630859375	2220.12615739472
0.92041015625	0.00072174072265625	2220.2146583945
0.915985107421875	0.00042547607421875	2220.30315939427
0.91156005859375	0.00013958740234375	2220.39166039405
0.907135009765625	-0.00013580322265625	2220.48016139383
0.9027099609375	-0.000401214599609375	2220.5686623936
0.898284912109375	-0.00065673828125	2220.65716339338
0.89385986328125	-0.00090301513671875	2220.74566439316
0.889434814453125	-0.00114013671875	2220.83416539293
0.885009765625	-0.00136932373046875	2220.92266639271
0.880584716796875	-0.0015887451171875	2221.01116739249
0.87615966796875	-0.00180023193359375	2221.09966839226
0.871734619140625	-0.00200439453125	2221.18816939204
0.8673095703125	-0.00220001220703125	2221.27667039182
0.862884521484375	-0.0023876953125	2221.36517139159
0.85845947265625	-0.00256805419921875	2221.45367239137
0.854034423828125	-0.00274139404296875	2221.54217339115
0.849609375	-0.002908935546875	2221.63067439092
0.845184326171875	-0.00306884765625	2221.7191753907
0.84075927734375	-0.00322265625	2221.80767639047
0.836334228515625	-0.0033685302734375	2221.89617739025
0.8319091796875	-0.0035107421875	2221.98467839003
0.827484130859375	-0.00364532470703125	2222.0731793898
0.82305908203125	-0.0037738037109375	2222.16168038958
0.818634033203125	-0.00389801025390625	2222.25018138936
0.814208984375	-0.00401641845703125	2222.33868238913
0.809783935546875	-0.0041290283203125	2222.42718338891
0.80535888671875	-0.00423736572265625	2222.51568438869
0.800933837890625	-0.00434112548828125	2222.60418538846
0.7965087890625	-0.0044403076171875	2222.69268638824
0.792083740234375	-0.0045343017578125	2222.78118738802
0.78765869140625	-0.0046258544921875	2222.86968838779
0.783233642578125	-0.00471221923828125	2222.95818938757
0.77880859375	-0.00479339599609375	2223.04669038735
0.774383544921875	-0.0048712158203125	2223.13519138712
0.76995849609375	-0.00494598388671875	2223.2236923869
0.765533447265625	-0.0050201416015625	2223.31219338668
0.7611083984375	-0.00508758544921875	2223.40069438645
0.756683349609375	-0.005155029296875	2223.48919538623
0.75225830078125	-0.0052203369140625	2223.57769638601
0.747833251953125	-0.0052801513671875	2223.66619738578
0.743408203125	-0.005338134765625	2223.75469838556
0.738983154296875	-0.00539337158203125	2223.84319938534
0.73455810546875	-0.0054461669921875	2223.93170038511
0.730133056640625	-0.005499267578125	2224.02020138489
0.7257080078125	-0.005548095703125	2224.10870238467
0.721282958984375	-0.00559661865234375	2224.19720338444
0.71685791015625	-0.00564422607421875	2224.28570438422
0.712432861328125	-0.005687255859375	2224.374205384
0.7080078125	-0.0057293701171875	2224.46270638377
0.703582763671875	-0.00577178955078125	2224.55120738355
0.69915771484375	-0.00581207275390625	2224.63970838332
0.694732666015625	-0.00585235595703125	2224.7282093831
0.6903076171875	-0.00589111328125	2224.81671038288
0.685882568359375	-0.0059259033203125	2224.90521138265
0.68145751953125	-0.0059619140625	2224.99371238243
0.677032470703125	-0.00599884033203125	2225.08221338221
0.672607421875	-0.00603271484375	2225.17071438198
0.668182373046875	-0.0060455322265625	2225.25921538176
0.66375732421875	-0.0060791015625	2225.34771638154
0.659332275390625	-0.006109619140625	2225.43621738131
0.6549072265625	-0.00614013671875	2225.52471838109
0.650482177734375	-0.0061737060546875	2225.61321938087
0.64605712890625	-0.0062042236328125	2225.70172038064
0.641632080078125	-0.0062347412109375	2225.79022138042
0.63720703125	-0.00626220703125	2225.8787223802
0.632781982421875	-0.0062896728515625	2225.96722337997
0.62835693359375	-0.0063201904296875	2226.05572437975
0.623931884765625	-0.0063507080078125	2226.14422537953
0.6195068359375	-0.006378173828125	2226.2327263793
0.615081787109375	-0.0064056396484375	2226.32122737908
0.61065673828125	-0.00643310546875	2226.40972837886
0.606231689453125	-0.00645751953125	2226.49822937863
0.601806640625	-0.0064849853515625	2226.58673037841
0.597381591796875	-0.006512451171875	2226.67523137819
0.59295654296875	-0.0065399169921875	2226.76373237796
0.588531494140625	-0.0065673828125	2226.85223337774
0.5841064453125	-0.006591796875	2226.94073437752
0.579681396484375	-0.0066162109375	2227.02923537729
0.57525634765625	-0.0066436767578125	2227.11773637707
0.570831298828125	-0.0066680908203125	2227.20623737684
0.56640625	-0.0066925048828125	2227.29473837662
0.561981201171875	-0.0067169189453125	2227.3832393764
0.55755615234375	-0.0067413330078125	2227.47174037617
0.553131103515625	-0.006768798828125	2227.56024137595
0.5487060546875	-0.006793212890625	2227.64874237573
0.544281005859375	-0.006817626953125	2227.7372433755
0.53985595703125	-0.006842041015625	2227.82574437528
0.535430908203125	-0.006866455078125	2227.91424537506
0.531005859375	-0.0068878173828125	2228.00274637483
0.526580810546875	-0.006915283203125	2228.09124737461
0.52215576171875	-0.006939697265625	2228.17974837439
0.517730712890625	-0.006964111328125	2228.26824937416
0.5133056640625	-0.006988525390625	2228.35675037394
0.508880615234375	-0.007012939453125	2228.44525137372
0.50445556640625	-0.0070343017578125	2228.53375237349
0.500030517578125	-0.0070587158203125	2228.62225337327
0.49560546875	-0.007080078125	2228.71075437305
0.491180419921875	-0.0071044921875	2228.79925537282
0.48675537109375	-0.00712890625	2228.8877563726
0.482330322265625	-0.0071533203125	2228.97625737238
0.4779052734375	-0.0071746826171875	2229.06475837215
0.473480224609375	-0.0071990966796875	2229.15325937193
0.46905517578125	-0.0072235107421875	2229.24176037171
0.464630126953125	-0.0072479248046875	2229.33026137148
0.460205078125	-0.0072723388671875	2229.41876237126
0.455780029296875	-0.0072967529296875	2229.50726337104
0.45135498046875	-0.0073211669921875	2229.59576437081
0.446929931640625	-0.0073455810546875	2229.68426537059
0.4425048828125	-0.0073699951171875	2229.77276637036
0.438079833984375	-0.0073944091796875	2229.86126737014
0.43365478515625	-0.0074127197265625	2229.94976836992
0.429229736328125	-0.0074371337890625	2230.03826936969
0.4248046875	-0.0074615478515625	2230.12677036947
0.420379638671875	-0.0074859619140625	2230.21527136925
0.41595458984375	-0.0075103759765625	2230.30377236902
0.411529541015625	-0.0075347900390625	2230.3922733688
0.4071044921875	-0.0075592041015625	2230.48077436858
0.402679443359375	-0.0075836181640625	2230.56927536835
0.39825439453125	-0.0076080322265625	2230.65777636813
0.393829345703125	-0.0076324462890625	2230.74627736791
0.389404296875	-0.00765380859375	2230.83477836768
0.384979248046875	-0.00767822265625	2230.92327936746
0.38055419921875	-0.00770263671875	2231.01178036724
0.376129150390625	-0.00772705078125	2231.10028136701
0.3717041015625	-0.00775146484375	2231.18878236679
0.367279052734375	-0.0077789306640625	2231.27728336657
0.36285400390625	-0.00780029296875	2231.36578436634
0.358428955078125	-0.0078216552734375	2231.45428536612
0.35400390625	-0.0078460693359375	2231.5427863659
0.349578857421875	-0.007867431640625	2231.63128736567
0.34515380859375	-0.0078948974609375	2231.71978836545
0.340728759765625	-0.0079193115234375	2231.80828936523
0.3363037109375	-0.0079437255859375	2231.896790365
0.331878662109375	-0.0079681396484375	2231.98529136478
0.32745361328125	-0.0079925537109375	2232.07379236456
0.323028564453125	-0.00802001953125	2232.16229336433
0.318603515625	-0.00804443359375	2232.25079436411
0.314178466796875	-0.00806884765625	2232.33929536388
0.30975341796875	-0.0080963134765625	2232.42779636366
0.305328369140625	-0.0081207275390625	2232.51629736344
0.3009033203125	-0.0081451416015625	2232.60479836321
0.296478271484375	-0.0081695556640625	2232.69329936299
0.29205322265625	-0.0081939697265625	2232.78180036277
0.287628173828125	-0.008221435546875	2232.87030136254
0.283203125	-0.008245849609375	2232.95880236232
0.278778076171875	-0.008270263671875	2233.0473033621
0.27435302734375	-0.008294677734375	2233.13580436187
0.269927978515625	-0.008319091796875	2233.22430536165
0.2655029296875	-0.008343505859375	2233.31280636143
0.261077880859375	-0.0083709716796875	2233.4013073612
0.25665283203125	-0.0083984375	2233.48980836098
0.252227783203125	-0.0084228515625	2233.57830936076
0.247802734375	-0.008447265625	2233.66681036053
0.243377685546875	-0.0084716796875	2233.75531136031
0.23895263671875	-0.0084991455078125	2233.84381236009
0.234527587890625	-0.008526611328125	2233.93231335986
0.2301025390625	-0.008551025390625	2234.02081435964
0.225677490234375	-0.0085784912109375	2234.10931535942
0.22125244140625	-0.0086029052734375	2234.19781635919
0.216827392578125	-0.0086273193359375	2234.28631735897
0.21240234375	-0.00865478515625	2234.37481835875
0.207977294921875	-0.0086822509765625	2234.46331935852
0.20355224609375	-0.0087127685546875	2234.5518203583
0.199127197265625	-0.0087371826171875	2234.64032135808
0.1947021484375	-0.0087677001953125	2234.72882235785
0.190277099609375	-0.0087921142578125	2234.81732335763
0.18585205078125	-0.00882568359375	2234.90582435741
0.181427001953125	-0.0088531494140625	2234.99432535718
0.177001953125	-0.0088836669921875	2235.08282635696
0.172576904296875	-0.0089111328125	2235.17132735673
0.16815185546875	-0.0089385986328125	2235.25982835651
0.163726806640625	-0.0089691162109375	2235.34832935629
0.1593017578125	-0.0089996337890625	2235.43683035606
0.154876708984375	-0.0090301513671875	2235.52533135584
0.15045166015625	-0.0090606689453125	2235.61383235562
0.146026611328125	-0.0090911865234375	2235.70233335539
0.1416015625	-0.0091217041015625	2235.79083435517
0.137176513671875	-0.0091583251953125	2235.87933535495
0.13275146484375	-0.009185791015625	2235.96783635472
0.128326416015625	-0.0092193603515625	2236.0563373545
0.1239013671875	-0.0092498779296875	2236.14483835428
0.119476318359375	-0.009283447265625	2236.23333935405
0.11505126953125	-0.00931396484375	2236.32184035383
0.110626220703125	-0.0093475341796875	2236.41034135361
0.106201171875	-0.009381103515625	2236.49884235338
0.101776123046875	-0.0094146728515625	2236.58734335316
0.09735107421875	-0.0094512939453125	2236.67584435294
0.092926025390625	-0.0094879150390625	2236.76434535271
0.0885009765625	-0.0095245361328125	2236.85284635249
0.084075927734375	-0.0095611572265625	2236.94134735227
0.07965087890625	-0.009600830078125	2237.02984835204
0.075225830078125	-0.0096405029296875	2237.11834935182
0.07080078125	-0.0096771240234375	2237.2068503516
0.066375732421875	-0.009716796875	2237.29535135137
0.06195068359375	-0.00975341796875	2237.38385235115
0.057525634765625	-0.009796142578125	2237.47235335093
0.0531005859375	-0.0098358154296875	2237.5608543507
0.048675537109375	-0.0098785400390625	2237.64935535048
0.04425048828125	-0.009918212890625	2237.73785635026
0.039825439453125	-0.0099609375	2237.82635735003
0.035400390625	-0.0100067138671875	2237.91485834981
0.030975341796875	-0.0100494384765625	2238.00335934958
0.02655029296875	-0.01009521484375	2238.09186034936
0.022125244140625	-0.010137939453125	2238.18036134914
0.0177001953125	-0.0101806640625	2238.26886234891
0.013275146484375	-0.0102264404296875	2238.35736334869
0.00885009765625	-0.0102752685546875	2238.44586434847
0.004425048828125	-0.010321044921875	2238.53436534824
0	-0.010369873046875	2238.62286634802
0.004425048828125	-0.0096832275390625	2238.7113673478
0.00885009765625	-0.009033203125	2238.79986834757
0.013275146484375	-0.00841064453125	2238.88836934735
