Potential applied (V)	WE(1).Current (A)	Time (s)
0.7965087890625	-0.00566986083984375	180.568199544109
0.792083740234375	-0.00591705322265625	180.612449543997
0.78765869140625	-0.00615692138671875	180.656699543886
0.783233642578125	-0.006365966796875	180.700949543774
0.77880859375	-0.0065948486328125	180.745199543662
0.774383544921875	-0.0068145751953125	180.789449543551
0.76995849609375	-0.0070281982421875	180.833699543439
0.765533447265625	-0.00723876953125	180.877949543327
0.7611083984375	-0.007440185546875	180.922199543215
0.756683349609375	-0.0076385498046875	180.966449543104
0.75225830078125	-0.0078277587890625	181.010699542992
0.747833251953125	-0.0080108642578125	181.05494954288
0.743408203125	-0.0081939697265625	181.099199542768
0.738983154296875	-0.0083648681640625	181.143449542657
0.73455810546875	-0.00853271484375	181.187699542545
0.730133056640625	-0.008697509765625	181.231949542433
0.7257080078125	-0.0088592529296875	181.276199542322
0.721282958984375	-0.009014892578125	181.32044954221
0.71685791015625	-0.00916748046875	181.364699542098
0.712432861328125	-0.00931396484375	181.408949541986
0.7080078125	-0.0094512939453125	181.453199541875
0.703582763671875	-0.009588623046875	181.497449541763
0.69915771484375	-0.0097198486328125	181.541699541651
0.694732666015625	-0.00985107421875	181.58594954154
0.6903076171875	-0.0099761962890625	181.630199541428
0.685882568359375	-0.0100982666015625	181.674449541316
0.68145751953125	-0.0102142333984375	181.718699541204
0.677032470703125	-0.0103271484375	181.762949541093
0.672607421875	-0.0104400634765625	181.807199540981
0.668182373046875	-0.0105499267578125	181.851449540869
0.66375732421875	-0.010662841796875	181.895699540758
0.659332275390625	-0.0107635498046875	181.939949540646
0.6549072265625	-0.0108612060546875	181.984199540534
0.650482177734375	-0.0109527587890625	182.028449540422
0.64605712890625	-0.0110443115234375	182.072699540311
0.641632080078125	-0.0111328125	182.116949540199
0.63720703125	-0.01121826171875	182.161199540087
0.632781982421875	-0.011297607421875	182.205449539975
0.62835693359375	-0.011376953125	182.249699539864
0.623931884765625	-0.0114654541015625	182.293949539752
0.6195068359375	-0.0115509033203125	182.33819953964
0.615081787109375	-0.011627197265625	182.382449539529
0.61065673828125	-0.0117034912109375	182.426699539417
0.606231689453125	-0.011773681640625	182.470949539305
0.601806640625	-0.011846923828125	182.515199539193
0.597381591796875	-0.0119171142578125	182.559449539082
0.59295654296875	-0.011981201171875	182.60369953897
0.588531494140625	-0.01204833984375	182.647949538858
0.5841064453125	-0.012109375	182.692199538747
0.579681396484375	-0.012176513671875	182.736449538635
0.57525634765625	-0.0122406005859375	182.780699538523
0.570831298828125	-0.0123016357421875	182.824949538411
0.56640625	-0.0123626708984375	182.8691995383
0.561981201171875	-0.0124176025390625	182.913449538188
0.55755615234375	-0.0124725341796875	182.957699538076
0.553131103515625	-0.0125244140625	183.001949537964
0.5487060546875	-0.012579345703125	183.046199537853
0.544281005859375	-0.012628173828125	183.090449537741
0.53985595703125	-0.012677001953125	183.134699537629
0.535430908203125	-0.0127288818359375	183.178949537518
0.531005859375	-0.0127777099609375	183.223199537406
0.526580810546875	-0.012823486328125	183.267449537294
0.52215576171875	-0.0128692626953125	183.311699537182
0.517730712890625	-0.0129180908203125	183.355949537071
0.5133056640625	-0.0129638671875	183.400199536959
0.508880615234375	-0.0130096435546875	183.444449536847
0.50445556640625	-0.013055419921875	183.488699536736
0.500030517578125	-0.01309814453125	183.532949536624
0.49560546875	-0.013140869140625	183.577199536512
0.491180419921875	-0.01318359375	183.6214495364
0.48675537109375	-0.013226318359375	183.665699536289
0.482330322265625	-0.01326904296875	183.709949536177
0.4779052734375	-0.013311767578125	183.754199536065
0.473480224609375	-0.0133544921875	183.798449535954
0.46905517578125	-0.0133941650390625	183.842699535842
0.464630126953125	-0.013433837890625	183.88694953573
0.460205078125	-0.0134765625	183.931199535618
0.455780029296875	-0.0135162353515625	183.975449535507
0.45135498046875	-0.013555908203125	184.019699535395
0.446929931640625	-0.0135986328125	184.063949535283
0.4425048828125	-0.0136383056640625	184.108199535171
0.438079833984375	-0.0136749267578125	184.15244953506
0.43365478515625	-0.0137176513671875	184.196699534948
0.429229736328125	-0.0137542724609375	184.240949534836
0.4248046875	-0.0137969970703125	184.285199534725
0.420379638671875	-0.013836669921875	184.329449534613
0.41595458984375	-0.013873291015625	184.373699534501
0.411529541015625	-0.0139129638671875	184.417949534389
0.4071044921875	-0.01395263671875	184.462199534278
0.402679443359375	-0.013995361328125	184.506449534166
0.39825439453125	-0.014031982421875	184.550699534054
0.393829345703125	-0.014068603515625	184.594949533943
0.389404296875	-0.0141082763671875	184.639199533831
0.384979248046875	-0.01414794921875	184.683449533719
0.38055419921875	-0.0141876220703125	184.727699533607
0.376129150390625	-0.014227294921875	184.771949533496
0.3717041015625	-0.0142669677734375	184.816199533384
0.367279052734375	-0.014306640625	184.860449533272
0.36285400390625	-0.0143463134765625	184.904699533161
0.358428955078125	-0.0143890380859375	184.948949533049
0.35400390625	-0.0144287109375	184.993199532937
0.349578857421875	-0.0144683837890625	185.037449532825
0.34515380859375	-0.014508056640625	185.081699532714
0.340728759765625	-0.0145477294921875	185.125949532602
0.3363037109375	-0.014593505859375	185.17019953249
0.331878662109375	-0.0146331787109375	185.214449532378
0.32745361328125	-0.0146759033203125	185.258699532267
0.323028564453125	-0.0147186279296875	185.302949532155
0.318603515625	-0.01475830078125	185.347199532043
0.314178466796875	-0.014801025390625	185.391449531932
0.30975341796875	-0.0148468017578125	185.43569953182
0.305328369140625	-0.014886474609375	185.479949531708
0.3009033203125	-0.01492919921875	185.524199531596
0.296478271484375	-0.0149749755859375	185.568449531485
0.29205322265625	-0.0150146484375	185.612699531373
0.287628173828125	-0.015057373046875	185.656949531261
0.283203125	-0.0150970458984375	185.70119953115
0.278778076171875	-0.0151397705078125	185.745449531038
0.27435302734375	-0.015185546875	185.789699530926
0.269927978515625	-0.015228271484375	185.833949530814
0.2655029296875	-0.01527099609375	185.878199530703
0.261077880859375	-0.015313720703125	185.922449530591
0.25665283203125	-0.0153564453125	185.966699530479
0.252227783203125	-0.015399169921875	186.010949530367
0.247802734375	-0.01544189453125	186.055199530256
0.243377685546875	-0.015484619140625	186.099449530144
0.23895263671875	-0.01552734375	186.143699530032
0.234527587890625	-0.015570068359375	186.187949529921
0.2301025390625	-0.01561279296875	186.232199529809
0.225677490234375	-0.0156524658203125	186.276449529697
0.22125244140625	-0.0156982421875	186.320699529585
0.216827392578125	-0.015740966796875	186.364949529474
0.21240234375	-0.0157867431640625	186.409199529362
0.207977294921875	-0.015826416015625	186.45344952925
0.20355224609375	-0.0158721923828125	186.497699529139
0.199127197265625	-0.01591796875	186.541949529027
0.1947021484375	-0.0159637451171875	186.586199528915
0.190277099609375	-0.0160064697265625	186.630449528803
0.18585205078125	-0.0160491943359375	186.674699528692
0.181427001953125	-0.016094970703125	186.71894952858
0.177001953125	-0.0161376953125	186.763199528468
0.172576904296875	-0.0161865234375	186.807449528357
0.16815185546875	-0.016229248046875	186.851699528245
0.163726806640625	-0.0162750244140625	186.895949528133
0.1593017578125	-0.0163177490234375	186.940199528021
0.154876708984375	-0.016363525390625	186.98444952791
0.15045166015625	-0.01640625	187.028699527798
0.146026611328125	-0.016448974609375	187.072949527686
0.1416015625	-0.016497802734375	187.117199527574
0.137176513671875	-0.01654052734375	187.161449527463
0.13275146484375	-0.01658935546875	187.205699527351
0.128326416015625	-0.0166351318359375	187.249949527239
0.1239013671875	-0.016680908203125	187.294199527128
0.119476318359375	-0.0167266845703125	187.338449527016
0.11505126953125	-0.0167694091796875	187.382699526904
0.110626220703125	-0.0168182373046875	187.426949526792
0.106201171875	-0.016864013671875	187.471199526681
0.101776123046875	-0.0169097900390625	187.515449526569
0.09735107421875	-0.0169586181640625	187.559699526457
0.092926025390625	-0.0170074462890625	187.603949526346
0.0885009765625	-0.01705322265625	187.648199526234
0.084075927734375	-0.0170989990234375	187.692449526122
0.07965087890625	-0.0171478271484375	187.73669952601
0.075225830078125	-0.017193603515625	187.780949525899
0.07080078125	-0.017242431640625	187.825199525787
0.066375732421875	-0.017291259765625	187.869449525675
0.06195068359375	-0.017340087890625	187.913699525564
0.057525634765625	-0.0173919677734375	187.957949525452
0.0531005859375	-0.0174407958984375	188.00219952534
0.048675537109375	-0.01749267578125	188.046449525228
0.04425048828125	-0.0175445556640625	188.090699525117
0.039825439453125	-0.017596435546875	188.134949525005
0.035400390625	-0.0176483154296875	188.179199524893
0.030975341796875	-0.0177001953125	188.223449524781
0.02655029296875	-0.017755126953125	188.26769952467
0.022125244140625	-0.01781005859375	188.311949524558
0.0177001953125	-0.0178619384765625	188.356199524446
0.013275146484375	-0.0179168701171875	188.400449524335
0.00885009765625	-0.0179718017578125	188.444699524223
0.004425048828125	-0.01802978515625	188.488949524111
0	-0.0180877685546875	188.533199523999
0.004425048828125	-0.0171630859375	188.577449523888
0.00885009765625	-0.016278076171875	188.621699523776
0.013275146484375	-0.0154296875	188.665949523664
