Potential applied (V)	WE(1).Current (A)	Time (s)
0.92926025390625	0.0013983154296875	3036.6881493331
0.933685302734375	0.00144378662109375	3037.57315933087
0.9381103515625	0.001494140625	3038.45816932863
0.942535400390625	0.0015447998046875	3039.3431793264
0.94696044921875	0.00159698486328125	3040.22818932416
0.951385498046875	0.00165283203125	3041.11319932193
0.955810546875	0.0017120361328125	3041.99820931969
0.960235595703125	0.00177276611328125	3042.88321931746
0.96466064453125	0.0018365478515625	3043.76822931522
0.969085693359375	0.0019024658203125	3044.65323931299
0.9735107421875	0.00197174072265625	3045.53824931075
0.977935791015625	0.00204254150390625	3046.42325930852
0.98236083984375	0.0021173095703125	3047.30826930629
0.986785888671875	0.00219451904296875	3048.19327930405
0.9912109375	0.00227325439453125	3049.07828930182
0.995635986328125	0.00235504150390625	3049.96329929958
1.00006103515625	0.00243927001953125	3050.84830929735
0.995635986328125	0.0021331787109375	3051.73331929511
0.9912109375	0.00189849853515625	3052.61832929288
0.986785888671875	0.00170013427734375	3053.50333929065
0.98236083984375	0.00152557373046875	3054.38834928841
0.977935791015625	0.00136871337890625	3055.27335928618
0.9735107421875	0.00122711181640625	3056.15836928394
0.969085693359375	0.00109649658203125	3057.04337928171
0.96466064453125	0.00097747802734375	3057.92838927947
0.960235595703125	0.000869140625	3058.81339927724
0.955810546875	0.0007696533203125	3059.698409275
0.951385498046875	0.0006781005859375	3060.58341927277
0.94696044921875	0.000594482421875	3061.46842927054
0.942535400390625	0.00051788330078125	3062.3534392683
0.9381103515625	0.000448150634765625	3063.23844926607
0.933685302734375	0.000382598876953125	3064.12345926383
0.92926025390625	0.0003243408203125	3065.0084692616
0.924835205078125	0.000270965576171875	3065.89347925936
0.92041015625	0.000222320556640625	3066.77848925713
0.915985107421875	0.000177520751953125	3067.66349925489
0.91156005859375	0.0001368408203125	3068.54850925266
0.907135009765625	9.99755859375E-05	3069.43351925043
0.9027099609375	6.54296875E-05	3070.31852924819
0.898284912109375	3.42071533203125E-05	3071.20353924596
0.89385986328125	5.5816650390625E-06	3072.08854924372
0.889434814453125	-2.08221435546875E-05	3072.97355924149
0.885009765625	-4.4464111328125E-05	3073.85856923925
0.880584716796875	-6.6436767578125E-05	3074.74357923702
0.87615966796875	-8.69140625E-05	3075.62858923478
0.871734619140625	-0.00010552978515625	3076.51359923255
0.8673095703125	-0.000122802734375	3077.39860923032
0.862884521484375	-0.000138458251953125	3078.28361922808
0.85845947265625	-0.0001529541015625	3079.16862922585
0.854034423828125	-0.00016644287109375	3080.05363922361
0.849609375	-0.00017901611328125	3080.93864922138
0.845184326171875	-0.000190643310546875	3081.82365921914
0.84075927734375	-0.00020172119140625	3082.70866921691
0.836334228515625	-0.00021142578125	3083.59367921467
0.8319091796875	-0.00022137451171875	3084.47868921244
0.827484130859375	-0.000230010986328125	3085.36369921021
0.82305908203125	-0.0002381591796875	3086.24870920797
0.818634033203125	-0.000245819091796875	3087.13371920574
0.814208984375	-0.000253570556640625	3088.0187292035
0.809783935546875	-0.000260467529296875	3088.90373920127
0.80535888671875	-0.000266998291015625	3089.78874919903
0.800933837890625	-0.000273162841796875	3090.6737591968
0.7965087890625	-0.00027911376953125	3091.55876919456
0.792083740234375	-0.000284637451171875	3092.44377919233
0.78765869140625	-0.000290252685546875	3093.3287891901
0.783233642578125	-0.00029547119140625	3094.21379918786
0.77880859375	-0.00030010986328125	3095.09880918563
0.774383544921875	-0.0003050537109375	3095.98381918339
0.76995849609375	-0.00030914306640625	3096.86882918116
0.765533447265625	-0.0003138427734375	3097.75383917892
0.7611083984375	-0.000317718505859375	3098.63884917669
0.756683349609375	-0.0003221435546875	3099.52385917445
0.75225830078125	-0.000326416015625	3100.40886917222
0.747833251953125	-0.00033001708984375	3101.29387916999
0.743408203125	-0.000333892822265625	3102.17888916775
0.738983154296875	-0.0003367919921875	3103.06389916552
0.73455810546875	-0.000341217041015625	3103.94890916328
0.730133056640625	-0.00034442138671875	3104.83391916105
0.7257080078125	-0.000347991943359375	3105.71892915881
0.721282958984375	-0.000351104736328125	3106.60393915658
0.71685791015625	-0.000354034423828125	3107.48894915434
0.712432861328125	-0.000357574462890625	3108.37395915211
0.7080078125	-0.0003607177734375	3109.25896914988
0.703582763671875	-0.00036383056640625	3110.14397914764
0.69915771484375	-0.00036602783203125	3111.02898914541
0.694732666015625	-0.00036944580078125	3111.91399914317
0.6903076171875	-0.0003721923828125	3112.79900914094
0.685882568359375	-0.00037530517578125	3113.6840191387
0.68145751953125	-0.000377685546875	3114.56902913647
0.677032470703125	-0.00038092041015625	3115.45403913423
0.672607421875	-0.000383209228515625	3116.339049132
0.668182373046875	-0.0003858642578125	3117.22405912977
0.66375732421875	-0.00038861083984375	3118.10906912753
0.659332275390625	-0.00039105224609375	3118.9940791253
0.6549072265625	-0.00039288330078125	3119.87908912306
0.650482177734375	-0.000395263671875	3120.76409912083
0.64605712890625	-0.000398101806640625	3121.64910911859
0.641632080078125	-0.000400970458984375	3122.53411911636
0.63720703125	-0.00040313720703125	3123.41912911412
0.632781982421875	-0.000405364990234375	3124.30413911189
0.62835693359375	-0.00040740966796875	3125.18914910966
0.623931884765625	-0.00041168212890625	3126.07415910742
0.6195068359375	-0.00041241455078125	3126.95916910519
0.615081787109375	-0.000413665771484375	3127.84417910295
0.61065673828125	-0.000415924072265625	3128.72918910072
0.606231689453125	-0.00041802978515625	3129.61419909848
0.601806640625	-0.000419708251953125	3130.49920909625
0.597381591796875	-0.000421875	3131.38421909401
0.59295654296875	-0.000423828125	3132.26922909178
0.588531494140625	-0.0004256591796875	3133.15423908955
0.5841064453125	-0.000426727294921875	3134.03924908731
0.579681396484375	-0.000428558349609375	3134.92425908508
0.57525634765625	-0.0004302978515625	3135.80926908284
0.570831298828125	-0.00043231201171875	3136.69427908061
0.56640625	-0.000433837890625	3137.57928907837
0.561981201171875	-0.000435577392578125	3138.46429907614
0.55755615234375	-0.000437255859375	3139.3493090739
0.553131103515625	-0.000438995361328125	3140.23431907167
0.5487060546875	-0.000440277099609375	3141.11932906944
0.544281005859375	-0.00044146728515625	3142.0043390672
0.53985595703125	-0.0004432373046875	3142.88934906497
0.535430908203125	-0.00044488525390625	3143.77435906273
0.531005859375	-0.000446502685546875	3144.6593690605
0.526580810546875	-0.000448028564453125	3145.54437905826
0.52215576171875	-0.0004495849609375	3146.42938905603
0.517730712890625	-0.000450927734375	3147.3143990538
0.5133056640625	-0.000452056884765625	3148.19940905156
0.508880615234375	-0.000453521728515625	3149.08441904933
0.50445556640625	-0.000454620361328125	3149.96942904709
0.500030517578125	-0.000456298828125	3150.85443904486
0.49560546875	-0.000457366943359375	3151.73944904262
0.491180419921875	-0.000458709716796875	3152.62445904039
0.48675537109375	-0.000460418701171875	3153.50946903815
0.482330322265625	-0.00046136474609375	3154.39447903592
0.4779052734375	-0.0004627685546875	3155.27948903368
0.473480224609375	-0.000464111328125	3156.16449903145
0.46905517578125	-0.000465179443359375	3157.04950902922
0.464630126953125	-0.00046575927734375	3157.93451902698
0.460205078125	-0.000467681884765625	3158.81952902475
0.455780029296875	-0.00046875	3159.70453902251
0.45135498046875	-0.00046978759765625	3160.58954902028
0.446929931640625	-0.0004708251953125	3161.47455901804
0.4425048828125	-0.000472259521484375	3162.35956901581
0.438079833984375	-0.0004732666015625	3163.24457901358
0.43365478515625	-0.000474578857421875	3164.12958901134
0.429229736328125	-0.0004752197265625	3165.01459900911
0.4248046875	-0.00047637939453125	3165.89960900687
0.420379638671875	-0.000477294921875	3166.78461900464
0.41595458984375	-0.000478607177734375	3167.6696290024
0.411529541015625	-0.000479339599609375	3168.55463900017
0.4071044921875	-0.00048065185546875	3169.43964899793
0.402679443359375	-0.000481689453125	3170.3246589957
0.39825439453125	-0.0004832763671875	3171.20966899347
0.393829345703125	-0.0004840087890625	3172.09467899123
0.389404296875	-0.00048480224609375	3172.979688989
0.384979248046875	-0.000485931396484375	3173.86469898676
0.38055419921875	-0.000487213134765625	3174.74970898453
0.376129150390625	-0.0004881591796875	3175.63471898229
0.3717041015625	-0.0004893798828125	3176.51972898006
0.367279052734375	-0.00049053955078125	3177.40473897782
0.36285400390625	-0.000491180419921875	3178.28974897559
0.358428955078125	-0.0004923095703125	3179.17475897336
0.35400390625	-0.00049365234375	3180.05976897112
0.349578857421875	-0.000493743896484375	3180.94477896889
0.34515380859375	-0.00049505615234375	3181.82978896665
0.340728759765625	-0.000496368408203125	3182.71479896442
0.3363037109375	-0.000498291015625	3183.59980896218
0.331878662109375	-0.0004993896484375	3184.48481895995
0.32745361328125	-0.000500640869140625	3185.36982895771
0.323028564453125	-0.000501556396484375	3186.25483895548
0.318603515625	-0.0005029296875	3187.13984895325
0.314178466796875	-0.00050433349609375	3188.02485895101
0.30975341796875	-0.000506591796875	3188.90986894878
0.305328369140625	-0.000507354736328125	3189.79487894654
0.3009033203125	-0.00050836181640625	3190.67988894431
0.296478271484375	-0.000509735107421875	3191.56489894207
0.29205322265625	-0.0005107421875	3192.44990893984
0.287628173828125	-0.00051202392578125	3193.3349189376
0.283203125	-0.00051385498046875	3194.21992893537
0.278778076171875	-0.000515167236328125	3195.10493893314
0.27435302734375	-0.000516571044921875	3195.9899489309
0.269927978515625	-0.00051739501953125	3196.87495892867
0.2655029296875	-0.00051959228515625	3197.75996892643
0.261077880859375	-0.000521240234375	3198.6449789242
0.25665283203125	-0.000522796630859375	3199.52998892196
0.252227783203125	-0.000523956298828125	3200.41499891973
0.247802734375	-0.000525543212890625	3201.30000891749
0.243377685546875	-0.00052685546875	3202.18501891526
0.23895263671875	-0.000528900146484375	3203.07002891303
0.234527587890625	-0.0005306396484375	3203.95503891079
0.2301025390625	-0.00053106689453125	3204.84004890856
0.225677490234375	-0.00053350830078125	3205.72505890632
0.22125244140625	-0.000534515380859375	3206.61006890409
0.216827392578125	-0.000537139892578125	3207.49507890185
0.21240234375	-0.0005390625	3208.38008889962
0.207977294921875	-0.000541046142578125	3209.26509889738
0.20355224609375	-0.000543365478515625	3210.15010889515
0.199127197265625	-0.000545196533203125	3211.03511889292
0.1947021484375	-0.000546600341796875	3211.92012889068
0.190277099609375	-0.0005491943359375	3212.80513888845
0.18585205078125	-0.0005516357421875	3213.69014888621
0.181427001953125	-0.000553497314453125	3214.57515888398
0.177001953125	-0.000555938720703125	3215.46016888174
0.172576904296875	-0.00055792236328125	3216.34517887951
0.16815185546875	-0.000560577392578125	3217.23018887727
0.163726806640625	-0.000563079833984375	3218.11519887504
0.1593017578125	-0.00056585693359375	3219.00020887281
0.154876708984375	-0.000567840576171875	3219.88521887057
0.15045166015625	-0.00057073974609375	3220.77022886834
0.146026611328125	-0.0005736083984375	3221.6552388661
0.1416015625	-0.000576263427734375	3222.54024886387
0.137176513671875	-0.000578887939453125	3223.42525886163
0.13275146484375	-0.00058172607421875	3224.3102688594
0.128326416015625	-0.000584686279296875	3225.19527885716
0.1239013671875	-0.000588043212890625	3226.08028885493
0.119476318359375	-0.000590850830078125	3226.9652988527
0.11505126953125	-0.0005931396484375	3227.85030885046
0.110626220703125	-0.000596649169921875	3228.73531884823
0.106201171875	-0.000599639892578125	3229.62032884599
0.101776123046875	-0.000603729248046875	3230.50533884376
0.09735107421875	-0.000606689453125	3231.39034884152
0.092926025390625	-0.0006103515625	3232.27535883929
0.0885009765625	-0.0006134033203125	3233.16036883705
0.084075927734375	-0.00061737060546875	3234.04537883482
0.07965087890625	-0.000621337890625	3234.93038883259
0.075225830078125	-0.0006243896484375	3235.81539883035
0.07080078125	-0.00062835693359375	3236.70040882812
0.066375732421875	-0.00063262939453125	3237.58541882588
0.06195068359375	-0.00063629150390625	3238.47042882365
0.057525634765625	-0.0006402587890625	3239.35543882141
0.0531005859375	-0.0006451416015625	3240.24044881918
0.048675537109375	-0.0006494140625	3241.12545881694
0.04425048828125	-0.00065399169921875	3242.01046881471
0.039825439453125	-0.000657958984375	3242.89547881248
0.035400390625	-0.000662841796875	3243.78048881024
0.030975341796875	-0.000667724609375	3244.66549880801
0.02655029296875	-0.00067291259765625	3245.55050880577
0.022125244140625	-0.00067840576171875	3246.43551880354
0.0177001953125	-0.0006829833984375	3247.3205288013
0.013275146484375	-0.00068878173828125	3248.20553879907
0.00885009765625	-0.0006939697265625	3249.09054879683
0.004425048828125	-0.00069976806640625	3249.9755587946
0	-0.00070526123046875	3250.86056879237
0.004425048828125	-0.000346221923828125	3251.74557879013
0.00885009765625	-0.000113616943359375	3252.6305887879
0.013275146484375	4.16259765625E-05	3253.51559878566
0.0177001953125	0.000148162841796875	3254.40060878343
0.022125244140625	0.000223480224609375	3255.28561878119
0.02655029296875	0.000275299072265625	3256.17062877896
0.030975341796875	0.0003128662109375	3257.05563877673
0.035400390625	0.000340728759765625	3257.94064877449
0.039825439453125	0.00036151123046875	3258.82565877226
0.04425048828125	0.00037725830078125	3259.71066877002
0.048675537109375	0.000389495849609375	3260.59567876779
0.0531005859375	0.00039971923828125	3261.48068876555
0.057525634765625	0.000408294677734375	3262.36569876332
0.06195068359375	0.000414581298828125	3263.25070876108
0.066375732421875	0.000419708251953125	3264.13571875885
0.07080078125	0.00042352294921875	3265.02072875661
0.075225830078125	0.000426513671875	3265.90573875438
0.07965087890625	0.000428314208984375	3266.79074875215
0.084075927734375	0.000430267333984375	3267.67575874991
0.0885009765625	0.000431671142578125	3268.56076874768
0.092926025390625	0.000432373046875	3269.44577874544
0.09735107421875	0.000433197021484375	3270.33078874321
0.101776123046875	0.000433319091796875	3271.21579874097
0.106201171875	0.00043316650390625	3272.10080873874
0.110626220703125	0.000433074951171875	3272.98581873651
0.11505126953125	0.000432952880859375	3273.87082873427
0.119476318359375	0.000431732177734375	3274.75583873204
0.1239013671875	0.000431243896484375	3275.6408487298
0.128326416015625	0.00043060302734375	3276.52585872757
0.13275146484375	0.0004293212890625	3277.41086872533
0.137176513671875	0.000428131103515625	3278.2958787231
0.1416015625	0.00042706298828125	3279.18088872086
0.146026611328125	0.000426055908203125	3280.06589871863
0.15045166015625	0.0004248046875	3280.9509087164
0.154876708984375	0.000423675537109375	3281.83591871416
0.1593017578125	0.000421844482421875	3282.72092871193
0.163726806640625	0.00042071533203125	3283.60593870969
0.16815185546875	0.000419708251953125	3284.49094870746
0.172576904296875	0.00041741943359375	3285.37595870522
0.177001953125	0.0004161376953125	3286.26096870299
0.181427001953125	0.000414642333984375	3287.14597870075
0.18585205078125	0.00041326904296875	3288.03098869852
0.190277099609375	0.00041204833984375	3288.91599869629
0.1947021484375	0.000410888671875	3289.80100869405
0.199127197265625	0.000409271240234375	3290.68601869182
0.20355224609375	0.00040802001953125	3291.57102868958
0.207977294921875	0.000406524658203125	3292.45603868735
0.21240234375	0.000405029296875	3293.34104868511
0.216827392578125	0.00040386962890625	3294.22605868288
0.22125244140625	0.000402313232421875	3295.11106868064
0.225677490234375	0.00040106201171875	3295.99607867841
0.2301025390625	0.000399566650390625	3296.88108867618
0.234527587890625	0.0003974609375	3297.76609867394
0.23895263671875	0.000396453857421875	3298.65110867171
0.243377685546875	0.000395782470703125	3299.53611866947
0.247802734375	0.0003946533203125	3300.42112866724
0.252227783203125	0.00039349365234375	3301.306138665
0.25665283203125	0.000392333984375	3302.19114866277
0.261077880859375	0.00039190673828125	3303.07615866053
0.2655029296875	0.000390655517578125	3303.9611686583
0.269927978515625	0.0003896484375	3304.84617865607
0.27435302734375	0.000388427734375	3305.73118865383
0.278778076171875	0.0003873291015625	3306.6161986516
0.283203125	0.000385955810546875	3307.50120864936
0.287628173828125	0.00038494873046875	3308.38621864713
0.29205322265625	0.000384124755859375	3309.27122864489
0.296478271484375	0.000383148193359375	3310.15623864266
0.3009033203125	0.0003818359375	3311.04124864042
0.305328369140625	0.00038128662109375	3311.92625863819
0.30975341796875	0.000380126953125	3312.81126863596
0.314178466796875	0.000380523681640625	3313.69627863372
0.318603515625	0.00037982177734375	3314.58128863149
0.323028564453125	0.00037860107421875	3315.46629862925
0.32745361328125	0.00037786865234375	3316.35130862702
0.331878662109375	0.000377227783203125	3317.23631862478
0.3363037109375	0.000376861572265625	3318.12132862255
0.340728759765625	0.000376556396484375	3319.00633862031
0.34515380859375	0.00037579345703125	3319.89134861808
0.349578857421875	0.000375396728515625	3320.77635861585
0.35400390625	0.000374420166015625	3321.66136861361
0.358428955078125	0.0003746337890625	3322.54637861138
0.36285400390625	0.00037432861328125	3323.43138860914
0.367279052734375	0.00037408447265625	3324.31639860691
0.3717041015625	0.000374298095703125	3325.20140860467
0.376129150390625	0.000374237060546875	3326.08641860244
0.38055419921875	0.000374603271484375	3326.9714286002
0.384979248046875	0.000374359130859375	3327.85643859797
0.389404296875	0.000374267578125	3328.74144859574
0.393829345703125	0.00037420654296875	3329.6264585935
0.39825439453125	0.000374114990234375	3330.51146859127
0.402679443359375	0.00037457275390625	3331.39647858903
0.4071044921875	0.000374786376953125	3332.2814885868
0.411529541015625	0.00037481689453125	3333.16649858456
0.41595458984375	0.000375213623046875	3334.05150858233
0.420379638671875	0.0003756103515625	3334.93651858009
0.4248046875	0.00037567138671875	3335.82152857786
0.429229736328125	0.0003763427734375	3336.70653857563
0.43365478515625	0.000376708984375	3337.59154857339
0.438079833984375	0.000377105712890625	3338.47655857116
0.4425048828125	0.0003778076171875	3339.36156856892
0.446929931640625	0.000378662109375	3340.24657856669
0.45135498046875	0.000379119873046875	3341.13158856445
0.455780029296875	0.000379791259765625	3342.01659856222
0.460205078125	0.000380828857421875	3342.90160855998
0.464630126953125	0.000381591796875	3343.78661855775
0.46905517578125	0.00038226318359375	3344.67162855552
0.473480224609375	0.00038311767578125	3345.55663855328
0.4779052734375	0.000384246826171875	3346.44164855105
0.482330322265625	0.00038525390625	3347.32665854881
0.48675537109375	0.000385894775390625	3348.21166854658
0.491180419921875	0.00038714599609375	3349.09667854434
0.49560546875	0.000388336181640625	3349.98168854211
0.500030517578125	0.000389434814453125	3350.86669853987
0.50445556640625	0.000390625	3351.75170853764
0.508880615234375	0.00039178466796875	3352.63671853541
0.5133056640625	0.000393218994140625	3353.52172853317
0.517730712890625	0.000394439697265625	3354.40673853094
0.52215576171875	0.000396087646484375	3355.2917485287
0.526580810546875	0.000397491455078125	3356.17675852647
0.531005859375	0.000399078369140625	3357.06176852423
0.535430908203125	0.000400482177734375	3357.946778522
0.53985595703125	0.000401824951171875	3358.83178851976
0.544281005859375	0.000404052734375	3359.71679851753
0.5487060546875	0.00040509033203125	3360.6018085153
0.553131103515625	0.000407073974609375	3361.48681851306
0.55755615234375	0.00040899658203125	3362.37182851083
0.561981201171875	0.000411163330078125	3363.25683850859
0.56640625	0.0004129638671875	3364.14184850636
0.570831298828125	0.000415130615234375	3365.02685850412
0.57525634765625	0.00041693115234375	3365.91186850189
0.579681396484375	0.000419219970703125	3366.79687849966
0.5841064453125	0.000421142578125	3367.68188849742
0.588531494140625	0.00042291259765625	3368.56689849519
0.59295654296875	0.00042578125	3369.45190849295
0.597381591796875	0.000428192138671875	3370.33691849072
0.601806640625	0.0004306640625	3371.22192848848
0.606231689453125	0.000433349609375	3372.10693848625
0.61065673828125	0.00043603515625	3372.99194848401
0.615081787109375	0.000438507080078125	3373.87695848178
0.6195068359375	0.000441162109375	3374.76196847954
0.623931884765625	0.000444427490234375	3375.64697847731
0.62835693359375	0.00044842529296875	3376.53198847508
0.632781982421875	0.00045068359375	3377.41699847284
0.63720703125	0.00045367431640625	3378.30200847061
0.641632080078125	0.00045672607421875	3379.18701846837
0.64605712890625	0.000459808349609375	3380.07202846614
0.650482177734375	0.0004627685546875	3380.9570384639
0.6549072265625	0.000466064453125	3381.84204846167
0.659332275390625	0.000469329833984375	3382.72705845944
0.66375732421875	0.000473175048828125	3383.6120684572
0.668182373046875	0.0004765625	3384.49707845497
0.672607421875	0.000480255126953125	3385.38208845273
0.677032470703125	0.000484100341796875	3386.2670984505
0.68145751953125	0.000488006591796875	3387.15210844826
0.685882568359375	0.000492401123046875	3388.03711844603
0.6903076171875	0.00049652099609375	3388.92212844379
0.694732666015625	0.00050079345703125	3389.80713844156
0.69915771484375	0.000504730224609375	3390.69214843933
0.703582763671875	0.0005087890625	3391.57715843709
0.7080078125	0.000513824462890625	3392.46216843486
0.712432861328125	0.00051898193359375	3393.34717843262
0.71685791015625	0.00052362060546875	3394.23218843039
0.721282958984375	0.0005289306640625	3395.11719842815
0.7257080078125	0.000534027099609375	3396.00220842592
0.730133056640625	0.000539520263671875	3396.88721842368
0.73455810546875	0.000545257568359375	3397.77222842145
0.738983154296875	0.0005511474609375	3398.65723841922
0.743408203125	0.0005562744140625	3399.54224841698
0.747833251953125	0.0005628662109375	3400.42725841475
0.75225830078125	0.00056927490234375	3401.31226841251
0.756683349609375	0.000576202392578125	3402.19727841028
0.7611083984375	0.000583587646484375	3403.08228840804
0.765533447265625	0.000590606689453125	3403.96729840581
0.76995849609375	0.00059796142578125	3404.85230840357
0.774383544921875	0.0006055908203125	3405.73731840134
0.77880859375	0.000614013671875	3406.62232839911
0.783233642578125	0.00062225341796875	3407.50733839687
0.78765869140625	0.00063140869140625	3408.39234839464
0.792083740234375	0.0006402587890625	3409.2773583924
0.7965087890625	0.00064971923828125	3410.16236839017
0.800933837890625	0.0006597900390625	3411.04737838793
0.80535888671875	0.00067047119140625	3411.9323883857
0.809783935546875	0.00068084716796875	3412.81739838346
0.814208984375	0.000692138671875	3413.70240838123
0.818634033203125	0.00070404052734375	3414.587418379
0.82305908203125	0.000716552734375	3415.47242837676
0.827484130859375	0.00072998046875	3416.35743837453
0.8319091796875	0.000743408203125	3417.24244837229
0.836334228515625	0.00075775146484375	3418.12745837006
0.84075927734375	0.00077301025390625	3419.01246836782
0.845184326171875	0.00078826904296875	3419.89747836559
0.849609375	0.00080474853515625	3420.78248836335
0.854034423828125	0.000821533203125	3421.66749836112
0.85845947265625	0.00083953857421875	3422.55250835889
0.862884521484375	0.00085784912109375	3423.43751835665
0.8673095703125	0.000877685546875	3424.32252835442
0.871734619140625	0.00089874267578125	3425.20753835218
0.87615966796875	0.00092041015625	3426.09254834995
0.880584716796875	0.00094268798828125	3426.97755834771
0.885009765625	0.000966796875	3427.86256834548
0.889434814453125	0.00099151611328125	3428.74757834324
0.89385986328125	0.00101806640625	3429.63258834101
0.898284912109375	0.001046142578125	3430.51759833878
0.9027099609375	0.00107513427734375	3431.40260833654
0.907135009765625	0.00110565185546875	3432.28761833431
0.91156005859375	0.00113800048828125	3433.17262833207
0.915985107421875	0.00117156982421875	3434.05763832984
0.92041015625	0.00120819091796875	3434.9426483276
0.924835205078125	0.00124603271484375	3435.82765832537
0.92926025390625	0.00128509521484375	3436.71266832313
0.933685302734375	0.00132720947265625	3437.5976783209
0.9381103515625	0.00137176513671875	3438.48268831867
0.942535400390625	0.00141754150390625	3439.36769831643
0.94696044921875	0.0014666748046875	3440.2527083142
0.951385498046875	0.00151763916015625	3441.13771831196
0.955810546875	0.0015716552734375	3442.02272830973
0.960235595703125	0.00162811279296875	3442.90773830749
0.96466064453125	0.00168701171875	3443.79274830526
0.969085693359375	0.0017486572265625	3444.67775830302
0.9735107421875	0.00181365966796875	3445.56276830079
0.977935791015625	0.0018804931640625	3446.44777829856
0.98236083984375	0.00195037841796875	3447.33278829632
0.986785888671875	0.00202423095703125	3448.21779829409
0.9912109375	0.002099609375	3449.10280829185
