Potential applied (V)	WE(1).Current (A)	Time (s)
0.951385498046875	0.00518890380859375	4602.2256773805
0.955810546875	0.00523193359375	4602.31417838027
0.960235595703125	0.00527862548828125	4602.40267938005
0.96466064453125	0.00532623291015625	4602.49118037983
0.969085693359375	0.005374755859375	4602.5796813796
0.9735107421875	0.005428466796875	4602.66818237938
0.977935791015625	0.0054815673828125	4602.75668337916
0.98236083984375	0.005540771484375	4602.84518437893
0.986785888671875	0.0055987548828125	4602.93368537871
0.9912109375	0.00565948486328125	4603.02218637849
0.995635986328125	0.005726318359375	4603.11068737826
1.00006103515625	0.005797119140625	4603.19918837804
0.995635986328125	0.00516357421875	4603.28768937782
0.9912109375	0.00459747314453125	4603.37619037759
0.986785888671875	0.00408050537109375	4603.46469137737
0.98236083984375	0.0036041259765625	4603.55319237715
0.977935791015625	0.00316253662109375	4603.64169337692
0.9735107421875	0.00275390625	4603.7301943767
0.969085693359375	0.0023699951171875	4603.81869537648
0.96466064453125	0.00200958251953125	4603.90719637625
0.960235595703125	0.001669921875	4603.99569737603
0.955810546875	0.00135009765625	4604.0841983758
0.951385498046875	0.00104888916015625	4604.17269937558
0.94696044921875	0.00076416015625	4604.26120037536
0.942535400390625	0.000494384765625	4604.34970137513
0.9381103515625	0.000239471435546875	4604.43820237491
0.933685302734375	-4.62646484375E-06	4604.52670337469
0.92926025390625	-0.000232879638671875	4604.61520437446
0.924835205078125	-0.000448944091796875	4604.70370537424
0.92041015625	-0.000653656005859375	4604.79220637402
0.915985107421875	-0.00084747314453125	4604.88070737379
0.91156005859375	-0.00103057861328125	4604.96920837357
0.907135009765625	-0.00120361328125	4605.05770937335
0.9027099609375	-0.00136688232421875	4605.14621037312
0.898284912109375	-0.00152099609375	4605.2347113729
0.89385986328125	-0.00166656494140625	4605.32321237268
0.889434814453125	-0.00180389404296875	4605.41171337245
0.885009765625	-0.00193359375	4605.50021437223
0.880584716796875	-0.00205535888671875	4605.58871537201
0.87615966796875	-0.00216949462890625	4605.67721637178
0.871734619140625	-0.00227630615234375	4605.76571737156
0.8673095703125	-0.00237701416015625	4605.85421837134
0.862884521484375	-0.002471923828125	4605.94271937111
0.85845947265625	-0.00255950927734375	4606.03122037089
0.854034423828125	-0.00264068603515625	4606.11972137067
0.849609375	-0.00271728515625	4606.20822237044
0.845184326171875	-0.002789306640625	4606.29672337022
0.84075927734375	-0.00285736083984375	4606.38522436999
0.836334228515625	-0.0029217529296875	4606.47372536977
0.8319091796875	-0.0029803466796875	4606.56222636955
0.827484130859375	-0.00303466796875	4606.65072736933
0.82305908203125	-0.0030859375	4606.7392283691
0.818634033203125	-0.00313323974609375	4606.82772936888
0.814208984375	-0.00317779541015625	4606.91623036865
0.809783935546875	-0.0032196044921875	4607.00473136843
0.80535888671875	-0.00325927734375	4607.09323236821
0.800933837890625	-0.00329498291015625	4607.18173336798
0.7965087890625	-0.00332977294921875	4607.27023436776
0.792083740234375	-0.003360595703125	4607.35873536754
0.78765869140625	-0.00339080810546875	4607.44723636731
0.783233642578125	-0.00341949462890625	4607.53573736709
0.77880859375	-0.003446044921875	4607.62423836687
0.774383544921875	-0.00347137451171875	4607.71273936664
0.76995849609375	-0.0034942626953125	4607.80124036642
0.765533447265625	-0.0035162353515625	4607.8897413662
0.7611083984375	-0.00353729248046875	4607.97824236597
0.756683349609375	-0.00355865478515625	4608.06674336575
0.75225830078125	-0.0035791015625	4608.15524436553
0.747833251953125	-0.00359771728515625	4608.2437453653
0.743408203125	-0.00361419677734375	4608.33224636508
0.738983154296875	-0.00362884521484375	4608.42074736486
0.73455810546875	-0.0036456298828125	4608.50924836463
0.730133056640625	-0.00366180419921875	4608.59774936441
0.7257080078125	-0.0036785888671875	4608.68625036419
0.721282958984375	-0.0036944580078125	4608.77475136396
0.71685791015625	-0.00370849609375	4608.86325236374
0.712432861328125	-0.003721923828125	4608.95175336352
0.7080078125	-0.00373626708984375	4609.04025436329
0.703582763671875	-0.00374969482421875	4609.12875536307
0.69915771484375	-0.0037628173828125	4609.21725636284
0.694732666015625	-0.0037762451171875	4609.30575736262
0.6903076171875	-0.0037872314453125	4609.3942583624
0.685882568359375	-0.0037982177734375	4609.48275936217
0.68145751953125	-0.00381134033203125	4609.57126036195
0.677032470703125	-0.00382598876953125	4609.65976136173
0.672607421875	-0.003839111328125	4609.7482623615
0.668182373046875	-0.0038525390625	4609.83676336128
0.66375732421875	-0.003863525390625	4609.92526436106
0.659332275390625	-0.00387451171875	4610.01376536083
0.6549072265625	-0.00388641357421875	4610.10226636061
0.650482177734375	-0.00389801025390625	4610.19076736039
0.64605712890625	-0.003909912109375	4610.27926836016
0.641632080078125	-0.00392303466796875	4610.36776935994
0.63720703125	-0.0039337158203125	4610.45627035972
0.632781982421875	-0.003944091796875	4610.54477135949
0.62835693359375	-0.003956298828125	4610.63327235927
0.623931884765625	-0.0039715576171875	4610.72177335905
0.6195068359375	-0.0039825439453125	4610.81027435882
0.615081787109375	-0.00399566650390625	4610.8987753586
0.61065673828125	-0.00400604248046875	4610.98727635838
0.606231689453125	-0.0040167236328125	4611.07577735815
0.601806640625	-0.00402740478515625	4611.16427835793
0.597381591796875	-0.00403900146484375	4611.25277935771
0.59295654296875	-0.00405120849609375	4611.34128035748
0.588531494140625	-0.00406341552734375	4611.42978135726
0.5841064453125	-0.004073486328125	4611.51828235704
0.579681396484375	-0.0040838623046875	4611.60678335681
0.57525634765625	-0.00409515380859375	4611.69528435659
0.570831298828125	-0.00410675048828125	4611.78378535637
0.56640625	-0.00411895751953125	4611.87228635614
0.561981201171875	-0.0041302490234375	4611.96078735592
0.55755615234375	-0.004141845703125	4612.04928835569
0.553131103515625	-0.00415130615234375	4612.13778935547
0.5487060546875	-0.004161376953125	4612.22629035525
0.544281005859375	-0.00417022705078125	4612.31479135502
0.53985595703125	-0.00418182373046875	4612.4032923548
0.535430908203125	-0.004193115234375	4612.49179335458
0.531005859375	-0.0042010498046875	4612.58029435435
0.526580810546875	-0.00421051025390625	4612.66879535413
0.52215576171875	-0.0042193603515625	4612.75729635391
0.517730712890625	-0.00422760009765625	4612.84579735368
0.5133056640625	-0.0042388916015625	4612.93429835346
0.508880615234375	-0.0042498779296875	4613.02279935324
0.50445556640625	-0.00426025390625	4613.11130035301
0.500030517578125	-0.0042694091796875	4613.19980135279
0.49560546875	-0.00427825927734375	4613.28830235257
0.491180419921875	-0.00428924560546875	4613.37680335234
0.48675537109375	-0.00430023193359375	4613.46530435212
0.482330322265625	-0.00431060791015625	4613.5538053519
0.4779052734375	-0.0043206787109375	4613.64230635167
0.473480224609375	-0.004329833984375	4613.73080735145
0.46905517578125	-0.00433868408203125	4613.81930835123
0.464630126953125	-0.00434844970703125	4613.907809351
0.460205078125	-0.00436004638671875	4613.99631035078
0.455780029296875	-0.00437042236328125	4614.08481135056
0.45135498046875	-0.00438079833984375	4614.17331235033
0.446929931640625	-0.00439056396484375	4614.26181335011
0.4425048828125	-0.0043994140625	4614.35031434989
0.438079833984375	-0.00440948486328125	4614.43881534966
0.43365478515625	-0.00442108154296875	4614.52731634944
0.429229736328125	-0.004432373046875	4614.61581734921
0.4248046875	-0.00444183349609375	4614.70431834899
0.420379638671875	-0.004451904296875	4614.79281934877
0.41595458984375	-0.00446014404296875	4614.88132034854
0.411529541015625	-0.0044708251953125	4614.96982134832
0.4071044921875	-0.004481201171875	4615.0583223481
0.402679443359375	-0.00449188232421875	4615.14682334787
0.39825439453125	-0.00450225830078125	4615.23532434765
0.393829345703125	-0.00451171875	4615.32382534743
0.389404296875	-0.00451904296875	4615.4123263472
0.384979248046875	-0.00452911376953125	4615.50082734698
0.38055419921875	-0.00454193115234375	4615.58932834676
0.376129150390625	-0.0045526123046875	4615.67782934653
0.3717041015625	-0.0045635986328125	4615.76633034631
0.367279052734375	-0.0045733642578125	4615.85483134609
0.36285400390625	-0.004583740234375	4615.94333234586
0.358428955078125	-0.00459381103515625	4616.03183334564
0.35400390625	-0.00460418701171875	4616.12033434542
0.349578857421875	-0.0046136474609375	4616.20883534519
0.34515380859375	-0.0046258544921875	4616.29733634497
0.340728759765625	-0.0046356201171875	4616.38583734475
0.3363037109375	-0.00464691162109375	4616.47433834452
0.331878662109375	-0.00465789794921875	4616.5628393443
0.32745361328125	-0.004669189453125	4616.65134034408
0.323028564453125	-0.00468109130859375	4616.73984134385
0.318603515625	-0.0046923828125	4616.82834234363
0.314178466796875	-0.0047039794921875	4616.91684334341
0.30975341796875	-0.0047186279296875	4617.00534434318
0.305328369140625	-0.00472930908203125	4617.09384534296
0.3009033203125	-0.0047412109375	4617.18234634274
0.296478271484375	-0.0047540283203125	4617.27084734251
0.29205322265625	-0.00476593017578125	4617.35934834229
0.287628173828125	-0.0047772216796875	4617.44784934206
0.283203125	-0.00478973388671875	4617.53635034184
0.278778076171875	-0.0048016357421875	4617.62485134162
0.27435302734375	-0.0048138427734375	4617.71335234139
0.269927978515625	-0.0048272705078125	4617.80185334117
0.2655029296875	-0.0048406982421875	4617.89035434095
0.261077880859375	-0.00485382080078125	4617.97885534072
0.25665283203125	-0.004866943359375	4618.0673563405
0.252227783203125	-0.0048785400390625	4618.15585734028
0.247802734375	-0.0048919677734375	4618.24435834005
0.243377685546875	-0.00490631103515625	4618.33285933983
0.23895263671875	-0.004921875	4618.42136033961
0.234527587890625	-0.0049365234375	4618.50986133938
0.2301025390625	-0.00494842529296875	4618.59836233916
0.225677490234375	-0.004962158203125	4618.68686333894
0.22125244140625	-0.00497833251953125	4618.77536433871
0.216827392578125	-0.00499420166015625	4618.86386533849
0.21240234375	-0.0050091552734375	4618.95236633827
0.207977294921875	-0.00502471923828125	4619.04086733804
0.20355224609375	-0.00503814697265625	4619.12936833782
0.199127197265625	-0.0050537109375	4619.2178693376
0.1947021484375	-0.005069580078125	4619.30637033737
0.190277099609375	-0.00508697509765625	4619.39487133715
0.18585205078125	-0.00510406494140625	4619.48337233693
0.181427001953125	-0.0051214599609375	4619.5718733367
0.177001953125	-0.005137939453125	4619.66037433648
0.172576904296875	-0.00515533447265625	4619.74887533625
0.16815185546875	-0.00517242431640625	4619.83737633603
0.163726806640625	-0.00519012451171875	4619.92587733581
0.1593017578125	-0.00520904541015625	4620.01437833559
0.154876708984375	-0.0052294921875	4620.10287933536
0.15045166015625	-0.00524749755859375	4620.19138033514
0.146026611328125	-0.0052655029296875	4620.27988133491
0.1416015625	-0.0052850341796875	4620.36838233469
0.137176513671875	-0.00530548095703125	4620.45688333447
0.13275146484375	-0.0053265380859375	4620.54538433424
0.128326416015625	-0.0053472900390625	4620.63388533402
0.1239013671875	-0.00536651611328125	4620.7223863338
0.119476318359375	-0.00538665771484375	4620.81088733357
0.11505126953125	-0.00540740966796875	4620.89938833335
0.110626220703125	-0.0054290771484375	4620.98788933313
0.106201171875	-0.0054510498046875	4621.0763903329
0.101776123046875	-0.0054736328125	4621.16489133268
0.09735107421875	-0.00549560546875	4621.25339233246
0.092926025390625	-0.00551788330078125	4621.34189333223
0.0885009765625	-0.005540771484375	4621.43039433201
0.084075927734375	-0.00556488037109375	4621.51889533179
0.07965087890625	-0.005589599609375	4621.60739633156
0.075225830078125	-0.00561248779296875	4621.69589733134
0.07080078125	-0.0056365966796875	4621.78439833112
0.066375732421875	-0.0056597900390625	4621.87289933089
0.06195068359375	-0.00568389892578125	4621.96140033067
0.057525634765625	-0.00571014404296875	4622.04990133045
0.0531005859375	-0.005736083984375	4622.13840233022
0.048675537109375	-0.0057635498046875	4622.22690333
0.04425048828125	-0.00578887939453125	4622.31540432978
0.039825439453125	-0.0058154296875	4622.40390532955
0.035400390625	-0.00584136962890625	4622.49240632933
0.030975341796875	-0.0058697509765625	4622.5809073291
0.02655029296875	-0.00589874267578125	4622.66940832888
0.022125244140625	-0.0059271240234375	4622.75790932866
0.0177001953125	-0.005955810546875	4622.84641032844
0.013275146484375	-0.00598419189453125	4622.93491132821
0.00885009765625	-0.00601318359375	4623.02341232799
0.004425048828125	-0.006024169921875	4623.11191332776
0	-0.0060546875	4623.20041432754
0.004425048828125	-0.0053619384765625	4623.28891532732
0.00885009765625	-0.00473297119140625	4623.37741632709
0.013275146484375	-0.00414886474609375	4623.46591732687
0.0177001953125	-0.00360321044921875	4623.55441832665
0.022125244140625	-0.00309478759765625	4623.64291932642
0.02655029296875	-0.00261810302734375	4623.7314203262
0.030975341796875	-0.0021795654296875	4623.81992132598
0.035400390625	-0.00175628662109375	4623.90842232575
0.039825439453125	-0.00135772705078125	4623.99692332553
0.04425048828125	-0.00098175048828125	4624.08542432531
0.048675537109375	-0.00062713623046875	4624.17392532508
0.0531005859375	-0.000291961669921875	4624.26242632486
0.057525634765625	2.5225830078125E-05	4624.35092732464
0.06195068359375	0.000325469970703125	4624.43942832441
0.066375732421875	0.00061004638671875	4624.52792932419
0.07080078125	0.00087860107421875	4624.61643032397
0.075225830078125	0.0011334228515625	4624.70493132374
0.07965087890625	0.001375732421875	4624.79343232352
0.084075927734375	0.00160736083984375	4624.8819333233
0.0885009765625	0.00182342529296875	4624.97043432307
0.092926025390625	0.0020257568359375	4625.05893532285
0.09735107421875	0.00221466064453125	4625.14743632263
0.101776123046875	0.00239410400390625	4625.2359373224
0.106201171875	0.00256439208984375	4625.32443832218
0.110626220703125	0.00272552490234375	4625.41293932195
0.11505126953125	0.00287689208984375	4625.50144032173
0.119476318359375	0.003017578125	4625.58994132151
0.1239013671875	0.00315155029296875	4625.67844232128
0.128326416015625	0.00327911376953125	4625.76694332106
0.13275146484375	0.0033984375	4625.85544432084
0.137176513671875	0.0035113525390625	4625.94394532061
0.1416015625	0.0036175537109375	4626.03244632039
0.146026611328125	0.00371917724609375	4626.12094732017
0.15045166015625	0.0038134765625	4626.20944831994
0.154876708984375	0.0039019775390625	4626.29794931972
0.1593017578125	0.00398468017578125	4626.3864503195
0.163726806640625	0.00406280517578125	4626.47495131927
0.16815185546875	0.00413543701171875	4626.56345231905
0.172576904296875	0.00420257568359375	4626.65195331883
0.177001953125	0.00426483154296875	4626.7404543186
0.181427001953125	0.0043231201171875	4626.82895531838
0.18585205078125	0.0043768310546875	4626.91745631816
0.190277099609375	0.00442718505859375	4627.00595731793
0.1947021484375	0.00447235107421875	4627.09445831771
0.199127197265625	0.00451446533203125	4627.18295931749
0.20355224609375	0.00455230712890625	4627.27146031726
0.207977294921875	0.00458831787109375	4627.35996131704
0.21240234375	0.00462127685546875	4627.44846231682
0.216827392578125	0.0046527099609375	4627.53696331659
0.22125244140625	0.004681396484375	4627.62546431637
0.225677490234375	0.0047113037109375	4627.71396531615
0.2301025390625	0.0047320556640625	4627.80246631592
0.234527587890625	0.004749755859375	4627.8909673157
0.23895263671875	0.0047650146484375	4627.97946831548
0.243377685546875	0.0047802734375	4628.06796931525
0.247802734375	0.00479217529296875	4628.15647031503
0.252227783203125	0.00480255126953125	4628.2449713148
0.25665283203125	0.00480987548828125	4628.33347231458
0.261077880859375	0.004815673828125	4628.42197331436
0.2655029296875	0.004820556640625	4628.51047431413
0.269927978515625	0.00482391357421875	4628.59897531391
0.27435302734375	0.00482696533203125	4628.68747631369
0.278778076171875	0.00483184814453125	4628.77597731346
0.283203125	0.00483551025390625	4628.86447831324
0.287628173828125	0.00483367919921875	4628.95297931302
0.29205322265625	0.0048297119140625	4629.04148031279
0.296478271484375	0.00482635498046875	4629.12998131257
0.3009033203125	0.00482147216796875	4629.21848231235
0.305328369140625	0.00481658935546875	4629.30698331212
0.30975341796875	0.00481048583984375	4629.3954843119
0.314178466796875	0.00480560302734375	4629.48398531168
0.318603515625	0.00479766845703125	4629.57248631145
0.323028564453125	0.00478912353515625	4629.66098731123
0.32745361328125	0.00478118896484375	4629.74948831101
0.331878662109375	0.0047735595703125	4629.83798931078
0.3363037109375	0.004765625	4629.92649031056
0.340728759765625	0.00475738525390625	4630.01499131034
0.34515380859375	0.00474822998046875	4630.10349231011
0.349578857421875	0.00473876953125	4630.19199330989
0.35400390625	0.004727783203125	4630.28049430967
0.358428955078125	0.004716796875	4630.36899530944
0.36285400390625	0.00470458984375	4630.45749630922
0.367279052734375	0.0046923828125	4630.545997309
0.3717041015625	0.00468170166015625	4630.63449830877
0.376129150390625	0.00467071533203125	4630.72299930855
0.38055419921875	0.00466094970703125	4630.81150030832
0.384979248046875	0.00464996337890625	4630.9000013081
0.389404296875	0.00463836669921875	4630.98850230788
0.393829345703125	0.0046240234375	4631.07700330765
0.39825439453125	0.00461334228515625	4631.16550430743
0.402679443359375	0.00460235595703125	4631.25400530721
0.4071044921875	0.00459228515625	4631.34250630698
0.411529541015625	0.004581298828125	4631.43100730676
0.41595458984375	0.00456939697265625	4631.51950830654
0.420379638671875	0.00455780029296875	4631.60800930631
0.4248046875	0.004547119140625	4631.69651030609
0.429229736328125	0.004537353515625	4631.78501130587
0.43365478515625	0.0045269775390625	4631.87351230564
0.438079833984375	0.00451507568359375	4631.96201330542
0.4425048828125	0.00450347900390625	4632.0505143052
0.446929931640625	0.004490966796875	4632.13901530497
0.45135498046875	0.0044818115234375	4632.22751630475
0.455780029296875	0.00447418212890625	4632.31601730453
0.460205078125	0.00446533203125	4632.4045183043
0.464630126953125	0.0044561767578125	4632.49301930408
0.46905517578125	0.00444549560546875	4632.58152030386
0.473480224609375	0.0044354248046875	4632.67002130363
0.4779052734375	0.0044268798828125	4632.75852230341
0.482330322265625	0.0044183349609375	4632.84702330319
0.48675537109375	0.00441070556640625	4632.93552430296
0.491180419921875	0.00440155029296875	4633.02402530274
0.49560546875	0.004393310546875	4633.11252630252
0.500030517578125	0.004384765625	4633.20102730229
0.50445556640625	0.00437652587890625	4633.28952830207
0.508880615234375	0.0043701171875	4633.37802930185
0.5133056640625	0.00436309814453125	4633.46653030162
0.517730712890625	0.0043560791015625	4633.5550313014
0.52215576171875	0.0043499755859375	4633.64353230117
0.526580810546875	0.0043426513671875	4633.73203330095
0.531005859375	0.0043359375	4633.82053430073
0.535430908203125	0.0043304443359375	4633.9090353005
0.53985595703125	0.00432525634765625	4633.99753630028
0.544281005859375	0.0043194580078125	4634.08603730006
0.5487060546875	0.00431243896484375	4634.17453829983
0.553131103515625	0.0043072509765625	4634.26303929961
0.55755615234375	0.00430206298828125	4634.35154029939
0.561981201171875	0.00429840087890625	4634.44004129916
0.56640625	0.00429473876953125	4634.52854229894
0.570831298828125	0.00429107666015625	4634.61704329872
0.57525634765625	0.004285888671875	4634.70554429849
0.579681396484375	0.0042816162109375	4634.79404529827
0.5841064453125	0.00427734375	4634.88254629805
0.588531494140625	0.0042724609375	4634.97104729782
0.59295654296875	0.00427001953125	4635.0595482976
0.597381591796875	0.0042681884765625	4635.14804929738
0.601806640625	0.00426544189453125	4635.23655029715
0.606231689453125	0.00426239013671875	4635.32505129693
0.61065673828125	0.00425994873046875	4635.41355229671
0.615081787109375	0.0042578125	4635.50205329648
0.6195068359375	0.0042572021484375	4635.59055429626
0.623931884765625	0.00425628662109375	4635.67905529604
0.62835693359375	0.0042584228515625	4635.76755629581
0.632781982421875	0.00425628662109375	4635.85605729559
0.63720703125	0.00425445556640625	4635.94455829536
0.641632080078125	0.004254150390625	4636.03305929514
0.64605712890625	0.00425384521484375	4636.12156029492
0.650482177734375	0.00425445556640625	4636.2100612947
0.6549072265625	0.00425323486328125	4636.29856229447
0.659332275390625	0.00425262451171875	4636.38706329425
0.66375732421875	0.00425323486328125	4636.47556429402
0.668182373046875	0.0042535400390625	4636.5640652938
0.672607421875	0.00425445556640625	4636.65256629358
0.677032470703125	0.00425567626953125	4636.74106729335
0.68145751953125	0.00425628662109375	4636.82956829313
0.685882568359375	0.00425811767578125	4636.91806929291
0.6903076171875	0.004259033203125	4637.00657029268
0.694732666015625	0.00426116943359375	4637.09507129246
0.69915771484375	0.00426361083984375	4637.18357229224
0.703582763671875	0.00426605224609375	4637.27207329201
0.7080078125	0.00426788330078125	4637.36057429179
0.712432861328125	0.00427093505859375	4637.44907529157
0.71685791015625	0.00427459716796875	4637.53757629134
0.721282958984375	0.0042779541015625	4637.62607729112
0.7257080078125	0.0042816162109375	4637.7145782909
0.730133056640625	0.00428680419921875	4637.80307929067
0.73455810546875	0.0042913818359375	4637.89158029045
0.738983154296875	0.0042962646484375	4637.98008129023
0.743408203125	0.0042987060546875	4638.06858229
0.747833251953125	0.00430389404296875	4638.15708328978
0.75225830078125	0.0043096923828125	4638.24558428956
0.756683349609375	0.00431610107421875	4638.33408528933
0.7611083984375	0.0043231201171875	4638.42258628911
0.765533447265625	0.0043292236328125	4638.51108728889
0.76995849609375	0.0043359375	4638.59958828866
0.774383544921875	0.00434295654296875	4638.68808928844
0.77880859375	0.0043511962890625	4638.77659028821
0.783233642578125	0.004359130859375	4638.86509128799
0.78765869140625	0.00436798095703125	4638.95359228777
0.792083740234375	0.00437652587890625	4639.04209328754
0.7965087890625	0.00438507080078125	4639.13059428732
0.800933837890625	0.0043939208984375	4639.2190952871
0.80535888671875	0.0044049072265625	4639.30759628687
0.809783935546875	0.004415283203125	4639.39609728665
0.814208984375	0.00442718505859375	4639.48459828643
0.818634033203125	0.00443817138671875	4639.5730992862
0.82305908203125	0.004449462890625	4639.66160028598
0.827484130859375	0.0044610595703125	4639.75010128576
0.8319091796875	0.004473876953125	4639.83860228553
0.836334228515625	0.00448883056640625	4639.92710328531
0.84075927734375	0.00450286865234375	4640.01560428509
0.845184326171875	0.004517822265625	4640.10410528486
0.849609375	0.004532470703125	4640.19260628464
0.854034423828125	0.0045477294921875	4640.28110728442
0.85845947265625	0.0045654296875	4640.36960828419
0.862884521484375	0.00458251953125	4640.45810928397
0.8673095703125	0.00460052490234375	4640.54661028375
0.871734619140625	0.00462005615234375	4640.63511128352
0.87615966796875	0.0046392822265625	4640.7236122833
0.880584716796875	0.00465972900390625	4640.81211328308
0.885009765625	0.0046820068359375	4640.90061428285
0.889434814453125	0.00470550537109375	4640.98911528263
0.89385986328125	0.0047308349609375	4641.07761628241
0.898284912109375	0.00475372314453125	4641.16611728218
0.9027099609375	0.0047796630859375	4641.25461828196
0.907135009765625	0.0048065185546875	4641.34311928174
0.91156005859375	0.0048345947265625	4641.43162028151
0.915985107421875	0.00486541748046875	4641.52012128129
0.92041015625	0.0048956298828125	4641.60862228106
0.924835205078125	0.00492767333984375	4641.69712328084
0.92926025390625	0.00495941162109375	4641.78562428062
0.933685302734375	0.0049945068359375	4641.87412528039
0.9381103515625	0.0050335693359375	4641.96262628017
0.942535400390625	0.00507293701171875	4642.05112727995
0.94696044921875	0.00511322021484375	4642.13962827972
0.951385498046875	0.005155029296875	4642.2281292795
0.955810546875	0.00519744873046875	4642.31663027928
0.960235595703125	0.00524200439453125	4642.40513127905
0.96466064453125	0.00529022216796875	4642.49363227883
0.969085693359375	0.005341796875	4642.58213327861
0.9735107421875	0.00539520263671875	4642.67063427838
0.977935791015625	0.0054486083984375	4642.75913527816
0.98236083984375	0.00550567626953125	4642.84763627794
0.986785888671875	0.0055645751953125	4642.93613727771
0.9912109375	0.0056280517578125	4643.02463827749
