Time (s)	WE(1).Potential (V)
13539.9459628149	0.061676025390625
13540.9459628124	0.06134033203125
13541.9459628099	0.0609130859375
13542.9459628073	0.060455322265625
13543.9459628048	0.060150146484375
13544.9459628023	0.059906005859375
13545.9459627998	0.059600830078125
13546.9459627973	0.05926513671875
13547.9459627947	0.058807373046875
13548.9459627922	0.058349609375
13549.9459627897	0.057891845703125
13550.9459627872	0.05743408203125
13551.9459627846	0.057098388671875
13552.9459627821	0.056671142578125
13553.9459627796	0.056304931640625
13554.9459627771	0.055908203125
13555.9459627745	0.05548095703125
13556.945962772	0.055023193359375
13557.9459627695	0.0545654296875
13558.945962767	0.054229736328125
13559.9459627644	0.0538330078125
13560.9459627619	0.053497314453125
13561.9459627594	0.053131103515625
13562.9459627569	0.052764892578125
13563.9459627543	0.0523681640625
13564.9459627518	0.051910400390625
13565.9459627493	0.05145263671875
13566.9459627468	0.05120849609375
13567.9459627442	0.050750732421875
13568.9459627417	0.05035400390625
13569.9459627392	0.050079345703125
13570.9459627367	0.0496124267578125
13571.9459627341	0.049261474609375
13572.9459627316	0.0489013671875
13573.9459627291	0.0484466552734375
13574.9459627266	0.0480255126953125
13575.945962724	0.0476776123046875
13576.9459627215	0.0472930908203125
13577.945962719	0.0469390869140625
13578.9459627165	0.0466278076171875
13579.9459627139	0.046435546875
13580.9459627114	0.0460418701171875
13581.9459627089	0.04560546875
13582.9459627064	0.0454345703125
13583.9459627038	0.0450469970703125
13584.9459627013	0.044659423828125
13585.9459626988	0.04417724609375
13586.9459626963	0.0438201904296875
13587.9459626937	0.0433258056640625
13588.9459626912	0.0429534912109375
13589.9459626887	0.0425323486328125
13590.9459626862	0.042138671875
13591.9459626836	0.04169921875
13592.9459626811	0.0413055419921875
13593.9459626786	0.04100341796875
13594.9459626761	0.0405609130859375
13595.9459626735	0.04000244140625
13596.945962671	0.0395538330078125
13597.9459626685	0.03914794921875
13598.945962666	0.0387786865234375
13599.9459626634	0.03829345703125
13600.9459626609	0.03782958984375
13601.9459626584	0.0373321533203125
13602.9459626559	0.037005615234375
13603.9459626533	0.036614990234375
13604.9459626508	0.0363555908203125
13605.9459626483	0.036065673828125
13606.9459626458	0.0356903076171875
13607.9459626432	0.03544921875
13608.9459626407	0.0350616455078125
13609.9459626382	0.0345672607421875
13610.9459626357	0.0342071533203125
13611.9459626331	0.0337249755859375
13612.9459626306	0.0333160400390625
13613.9459626281	0.0330291748046875
13614.9459626256	0.032672119140625
13615.945962623	0.0321868896484375
13616.9459626205	0.0317169189453125
13617.945962618	0.0312469482421875
13618.9459626155	0.0309295654296875
13619.9459626129	0.0304656982421875
13620.9459626104	0.03028564453125
13621.9459626079	0.029931640625
13622.9459626054	0.0296173095703125
13623.9459626028	0.0292755126953125
13624.9459626003	0.0289215087890625
13625.9459625978	0.028448486328125
13626.9459625953	0.027972412109375
13627.9459625927	0.0280731201171875
13628.9459625902	0.0276458740234375
13629.9459625877	0.0272308349609375
13630.9459625852	0.0268157958984375
13631.9459625826	0.026409912109375
13632.9459625801	0.026043701171875
13633.9459625776	0.0256317138671875
13634.9459625751	0.0252166748046875
13635.9459625725	0.024853515625
13636.94596257	0.0243865966796875
13637.9459625675	0.023828125
13638.945962565	0.023309326171875
13639.9459625624	0.02286376953125
13640.9459625599	0.0222808837890625
13641.9459625574	0.0217987060546875
13642.9459625549	0.02139892578125
13643.9459625523	0.0209716796875
13644.9459625498	0.0205169677734375
13645.9459625473	0.0201934814453125
13646.9459625448	0.019879150390625
13647.9459625422	0.0194366455078125
13648.9459625397	0.019024658203125
13649.9459625372	0.01861572265625
13650.9459625347	0.0181915283203125
13651.9459625322	0.0176239013671875
13652.9459625296	0.0171112060546875
13653.9459625271	0.016571044921875
13654.9459625246	0.0159820556640625
13655.9459625221	0.0156585693359375
13656.9459625195	0.0152313232421875
13657.945962517	0.0146820068359375
13658.9459625145	0.0143157958984375
13659.945962512	0.013916015625
13660.9459625094	0.0135101318359375
13661.9459625069	0.0131134033203125
13662.9459625044	0.012664794921875
13663.9459625019	0.0121795654296875
13664.9459624993	0.0120758056640625
13665.9459624968	0.01153564453125
13666.9459624943	0.0116241455078125
13667.9459624918	0.0113067626953125
13668.9459624892	0.01092529296875
13669.9459624867	0.0104736328125
13670.9459624842	0.010113525390625
13671.9459624817	0.0095550537109375
13672.9459624791	0.00916137695312499
13673.9459624766	0.0086822509765625
13674.9459624741	0.0082122802734375
13675.9459624716	0.007733154296875
13676.945962469	0.0074920654296875
13677.9459624665	0.0069732666015625
13678.945962464	0.0064727783203125
13679.9459624615	0.00628051757812501
13680.9459624589	0.00589599609374999
13681.9459624564	0.00548095703125
13682.9459624539	0.00516662597656251
13683.9459624514	0.0048187255859375
13684.9459624488	0.0043975830078125
13685.9459624463	0.00405273437500001
13686.9459624438	0.0035247802734375
13687.9459624413	0.00313415527343749
13688.9459624387	0.00287475585937499
13689.9459624362	0.00251159667968751
13690.9459624337	0.00217590332031251
13691.9459624312	0.00183715820312499
13692.9459624286	0.00145263671875
13693.9459624261	0.00106201171875001
13694.9459624236	0.000750732421874997
13695.9459624211	0.000247192382812497
13696.9459624185	-0.0002288818359375
13697.945962416	-0.000582885742187497
13698.9459624135	-0.00110778808593751
13699.945962411	-0.000479125976562494
