Time (s)	WE(1).Potential (V)
51.7726048692867	4.354248046875
51.7826048692615	4.35455322265625
51.7926048692362	4.35394287109375
51.802604869211	4.3536376953125
51.8126048691857	4.35302734375
51.8226048691605	4.35272216796875
51.8326048691353	4.35302734375
51.84260486911	4.35333251953125
51.8526048690848	4.3536376953125
51.8626048690595	4.35302734375
51.8726048690343	4.35272216796875
51.882604869009	4.35302734375
51.8926048689838	4.35333251953125
51.9026048689585	4.35302734375
51.9126048689333	4.351806640625
51.922604868908	4.35150146484375
51.9326048688828	4.3511962890625
51.9426048688575	4.3511962890625
51.9526048688323	4.3511962890625
51.962604868807	4.35089111328125
51.9726048687818	4.35089111328125
51.9826048687565	4.35150146484375
51.9926048687313	4.35150146484375
52.002604868706	4.35150146484375
52.0126048686808	4.351806640625
52.0226048686555	4.351806640625
52.0326048686303	4.35150146484375
52.0426048686051	4.35272216796875
52.0526048685798	4.35211181640625
52.0626048685546	4.351806640625
52.0726048685293	4.35211181640625
52.0826048685041	4.3524169921875
52.0926048684788	4.35211181640625
52.1026048684536	4.35211181640625
52.1126048684283	4.35272216796875
52.1226048684031	4.35302734375
52.1326048683778	4.35302734375
52.1426048683526	4.3524169921875
52.1526048683273	4.35211181640625
52.1626048683021	4.35211181640625
52.1726048682768	4.35272216796875
52.1826048682516	4.3524169921875
52.1926048682263	4.35272216796875
52.2026048682011	4.35211181640625
52.2126048681758	4.35211181640625
52.2226048681506	4.3524169921875
52.2326048681253	4.35302734375
52.2426048681001	4.35272216796875
52.2526048680749	4.3524169921875
52.2626048680496	4.351806640625
52.2726048680244	4.351806640625
52.2826048679991	4.35211181640625
52.2926048679739	4.35211181640625
52.3026048679486	4.35211181640625
52.3126048679234	4.35211181640625
52.3226048678981	4.35150146484375
52.3326048678729	4.35150146484375
52.3426048678476	4.3511962890625
52.3526048678224	4.3511962890625
52.3626048677971	4.35150146484375
52.3726048677719	4.35211181640625
52.3826048677466	4.3524169921875
52.3926048677214	4.35272216796875
52.4026048676961	4.35272216796875
52.4126048676709	4.35272216796875
52.4226048676456	4.3524169921875
52.4326048676204	4.3524169921875
52.4426048675952	4.3524169921875
52.4526048675699	4.35211181640625
52.4626048675447	4.3524169921875
52.4726048675194	4.35211181640625
52.4826048674942	4.35211181640625
52.4926048674689	4.3524169921875
52.5026048674437	4.35272216796875
52.5126048674184	4.35272216796875
52.5226048673932	4.35333251953125
52.5326048673679	4.35302734375
52.5426048673427	4.35272216796875
52.5526048673174	4.3524169921875
52.5626048672922	4.35302734375
52.5726048672669	4.35302734375
52.5826048672417	4.3524169921875
52.5926048672164	4.3524169921875
52.6026048671912	4.3524169921875
52.6126048671659	4.35302734375
52.6226048671407	4.3536376953125
52.6326048671154	4.3536376953125
52.6426048670902	4.3536376953125
52.652604867065	4.3536376953125
52.6626048670397	4.35394287109375
52.6726048670145	4.35394287109375
52.6826048669892	4.35516357421875
52.692604866964	4.35455322265625
52.7026048669387	4.35516357421875
52.7126048669135	4.35577392578125
52.7226048668882	4.3560791015625
52.732604866863	4.35577392578125
52.7426048668377	4.35546875
52.7526048668125	4.35516357421875
52.7626048667872	4.35546875
52.772604866762	4.35577392578125
52.7826048667367	4.3548583984375
52.7926048667115	4.3548583984375
52.8026048666862	4.35546875
52.812604866661	4.35546875
52.8226048666357	4.3548583984375
52.8326048666105	4.35516357421875
52.8426048665852	4.35546875
52.85260486656	4.35546875
52.8626048665348	4.35638427734375
52.8726048665095	4.356689453125
52.8826048664843	4.35638427734375
52.892604866459	4.3560791015625
52.9026048664338	4.35638427734375
52.9126048664085	4.35577392578125
52.9226048663833	4.3548583984375
52.932604866358	4.3548583984375
52.9426048663328	4.35516357421875
52.9526048663075	4.35516357421875
52.9626048662823	4.3560791015625
52.972604866257	4.3572998046875
52.9826048662318	4.35760498046875
52.9926048662065	4.356689453125
53.0026048661813	4.35699462890625
53.012604866156	4.3572998046875
53.0226048661308	4.3560791015625
53.0326048661055	4.35546875
53.0426048660803	4.35638427734375
53.052604866055	4.356689453125
53.0626048660298	4.3560791015625
53.0726048660046	4.3560791015625
53.0826048659793	4.35546875
53.0926048659541	4.35546875
53.1026048659288	4.35546875
53.1126048659036	4.35577392578125
53.1226048658783	4.35638427734375
53.1326048658531	4.35546875
53.1426048658278	4.35516357421875
53.1526048658026	4.3560791015625
53.1626048657773	4.3572998046875
53.1726048657521	4.3572998046875
53.1826048657268	4.35699462890625
53.1926048657016	4.35699462890625
53.2026048656763	4.356689453125
53.2126048656511	4.35699462890625
53.2226048656258	4.35791015625
53.2326048656006	4.3572998046875
53.2426048655753	4.3572998046875
53.2526048655501	4.35638427734375
53.2626048655248	4.3560791015625
53.2726048654996	4.35638427734375
53.2826048654744	4.35699462890625
53.2926048654491	4.356689453125
53.3026048654239	4.35638427734375
53.3126048653986	4.35577392578125
53.3226048653734	4.35577392578125
53.3326048653481	4.35577392578125
53.3426048653229	4.35577392578125
53.3526048652976	4.35638427734375
53.3626048652724	4.3560791015625
53.3726048652471	4.35546875
53.3826048652219	4.35546875
53.3926048651966	4.35546875
53.4026048651714	4.35516357421875
53.4126048651461	4.35516357421875
53.4226048651209	4.35516357421875
53.4326048650956	4.35516357421875
53.4426048650704	4.35577392578125
53.4526048650451	4.3560791015625
53.4626048650199	4.35638427734375
53.4726048649947	4.35546875
53.4826048649694	4.35577392578125
53.4926048649442	4.35577392578125
53.5026048649189	4.35516357421875
53.5126048648937	4.35546875
53.5226048648684	4.35546875
53.5326048648432	4.35516357421875
53.5426048648179	4.35516357421875
53.5526048647927	4.35546875
53.5626048647674	4.35577392578125
53.5726048647422	4.3560791015625
53.5826048647169	4.35882568359375
53.5926048646917	4.35821533203125
53.6026048646664	4.356689453125
53.6126048646412	4.35638427734375
53.6226048646159	4.35638427734375
53.6326048645907	4.35638427734375
53.6426048645654	4.35638427734375
53.6526048645402	4.356689453125
53.6626048645149	4.35638427734375
53.6726048644897	4.3560791015625
53.6826048644645	4.356689453125
53.6926048644392	4.35699462890625
53.702604864414	4.35699462890625
53.7126048643887	4.356689453125
53.7226048643635	4.356689453125
53.7326048643382	4.35699462890625
53.742604864313	4.356689453125
53.7526048642877	4.35638427734375
53.7626048642625	4.3560791015625
53.7726048642372	4.35577392578125
53.782604864212	4.35577392578125
53.7926048641867	4.35546875
53.8026048641615	4.35577392578125
53.8126048641362	4.356689453125
53.822604864111	4.3572998046875
53.8326048640857	4.35760498046875
53.8426048640605	4.3572998046875
53.8526048640352	4.35760498046875
53.86260486401	4.35760498046875
53.8726048639847	4.35760498046875
53.8826048639595	4.35791015625
53.8926048639343	4.35760498046875
53.902604863909	4.3572998046875
53.9126048638838	4.35699462890625
53.9226048638585	4.35699462890625
53.9326048638333	4.35638427734375
53.942604863808	4.35699462890625
53.9526048637828	4.35760498046875
53.9626048637575	4.35760498046875
Time (s)	WE(1).Potential (V)
64.9623878359857	4.3658447265625
64.9723878359605	4.36553955078125
64.9823878359352	4.365234375
64.99238783591	4.36492919921875
65.0023878358847	4.36492919921875
65.0123878358595	4.36431884765625
65.0223878358343	4.36431884765625
65.032387835809	4.36431884765625
65.0423878357838	4.364013671875
65.0523878357585	4.3634033203125
65.0623878357333	4.364013671875
65.072387835708	4.36370849609375
65.0823878356828	4.36370849609375
65.0923878356575	4.3634033203125
65.1023878356323	4.36370849609375
65.112387835607	4.36370849609375
65.1223878355818	4.36309814453125
65.1323878355565	4.3634033203125
65.1423878355313	4.36309814453125
65.152387835506	4.3646240234375
65.1623878354808	4.364013671875
65.1723878354555	4.3646240234375
65.1823878354303	4.36431884765625
65.192387835405	4.364013671875
65.2023878353798	4.364013671875
65.2123878353545	4.364013671875
65.2223878353293	4.3634033203125
65.2323878353041	4.36309814453125
65.2423878352788	4.3634033203125
65.2523878352536	4.36309814453125
65.2623878352283	4.36309814453125
65.2723878352031	4.36279296875
65.2823878351778	4.36309814453125
65.2923878351526	4.3621826171875
65.3023878351273	4.36187744140625
65.3123878351021	4.36187744140625
65.3223878350768	4.36279296875
65.3323878350516	4.36248779296875
65.3423878350263	4.3621826171875
65.3523878350011	4.3621826171875
65.3623878349758	4.36279296875
65.3723878349506	4.36279296875
65.3823878349253	4.36279296875
65.3923878349001	4.3634033203125
65.4023878348748	4.3634033203125
65.4123878348496	4.36309814453125
65.4223878348243	4.36370849609375
65.4323878347991	4.364013671875
65.4423878347739	4.36370849609375
65.4523878347486	4.3634033203125
65.4623878347234	4.3634033203125
65.4723878346981	4.36279296875
65.4823878346729	4.3621826171875
65.4923878346476	4.36187744140625
65.5023878346224	4.3621826171875
65.5123878345971	4.36309814453125
65.5223878345719	4.36309814453125
65.5323878345466	4.36431884765625
65.5423878345214	4.36431884765625
65.5523878344961	4.364013671875
65.5623878344709	4.3646240234375
65.5723878344456	4.36431884765625
65.5823878344204	4.36492919921875
65.5923878343951	4.36492919921875
65.6023878343699	4.364013671875
65.6123878343446	4.364013671875
65.6223878343194	4.364013671875
65.6323878342941	4.3646240234375
65.6423878342689	4.36431884765625
65.6523878342437	4.36370849609375
65.6623878342184	4.3634033203125
65.6723878341932	4.36309814453125
65.6823878341679	4.36309814453125
65.6923878341427	4.36279296875
65.7023878341174	4.36248779296875
65.7123878340922	4.3621826171875
65.7223878340669	4.36126708984375
65.7323878340417	4.361572265625
65.7423878340164	4.36126708984375
65.7523878339912	4.36187744140625
65.7623878339659	4.36126708984375
65.7723878339407	4.36065673828125
65.7823878339154	4.36065673828125
65.7923878338902	4.3603515625
65.8023878338649	4.36004638671875
65.8123878338397	4.3603515625
65.8223878338144	4.36065673828125
65.8323878337892	4.3609619140625
65.842387833764	4.3609619140625
65.8523878337387	4.36126708984375
65.8623878337135	4.361572265625
65.8723878336882	4.361572265625
65.882387833663	4.36126708984375
65.8923878336377	4.36126708984375
65.9023878336125	4.36126708984375
65.9123878335872	4.36126708984375
65.922387833562	4.3609619140625
65.9323878335367	4.36065673828125
65.9423878335115	4.36004638671875
65.9523878334862	4.3609619140625
65.962387833461	4.36126708984375
65.9723878334357	4.36126708984375
65.9823878334105	4.36126708984375
65.9923878333852	4.36126708984375
66.00238783336	4.36187744140625
66.0123878333347	4.3621826171875
66.0223878333095	4.361572265625
66.0323878332842	4.36187744140625
66.042387833259	4.3621826171875
66.0523878332338	4.361572265625
66.0623878332085	4.3621826171875
66.0723878331833	4.36279296875
66.082387833158	4.36248779296875
66.0923878331328	4.3621826171875
66.1023878331075	4.3621826171875
66.1123878330823	4.36187744140625
66.122387833057	4.361572265625
66.1323878330318	4.361572265625
66.1423878330065	4.361572265625
66.1523878329813	4.36187744140625
66.162387832956	4.361572265625
66.1723878329308	4.361572265625
66.1823878329055	4.361572265625
66.1923878328803	4.361572265625
66.202387832855	4.3621826171875
66.2123878328298	4.36187744140625
66.2223878328045	4.36187744140625
66.2323878327793	4.3621826171875
66.242387832754	4.36279296875
66.2523878327288	4.36279296875
66.2623878327036	4.36279296875
66.2723878326783	4.36248779296875
66.2823878326531	4.36248779296875
66.2923878326278	4.36279296875
66.3023878326026	4.3621826171875
66.3123878325773	4.361572265625
66.3223878325521	4.361572265625
66.3323878325268	4.36187744140625
66.3423878325016	4.3609619140625
66.3523878324763	4.36126708984375
66.3623878324511	4.361572265625
66.3723878324258	4.361572265625
66.3823878324006	4.36126708984375
66.3923878323753	4.36187744140625
66.4023878323501	4.361572265625
66.4123878323248	4.36065673828125
66.4223878322996	4.36126708984375
66.4323878322743	4.36187744140625
66.4423878322491	4.36187744140625
66.4523878322238	4.3621826171875
66.4623878321986	4.36248779296875
66.4723878321734	4.36187744140625
66.4823878321481	4.3621826171875
66.4923878321229	4.36187744140625
66.5023878320976	4.36187744140625
66.5123878320724	4.3621826171875
66.5223878320471	4.3621826171875
66.5323878320219	4.36309814453125
66.5423878319966	4.36279296875
66.5523878319714	4.3621826171875
66.5623878319461	4.36248779296875
66.5723878319209	4.3621826171875
66.5823878318956	4.3621826171875
66.5923878318704	4.36187744140625
66.6023878318451	4.36187744140625
66.6123878318199	4.36248779296875
66.6223878317946	4.36187744140625
66.6323878317694	4.3609619140625
66.6423878317441	4.3609619140625
66.6523878317189	4.3609619140625
66.6623878316936	4.3603515625
66.6723878316684	4.36065673828125
66.6823878316432	4.361572265625
66.6923878316179	4.36126708984375
66.7023878315927	4.36126708984375
66.7123878315674	4.36126708984375
66.7223878315422	4.3609619140625
66.7323878315169	4.36065673828125
66.7423878314917	4.3609619140625
66.7523878314664	4.361572265625
66.7623878314412	4.361572265625
66.7723878314159	4.361572265625
66.7823878313907	4.3609619140625
66.7923878313654	4.3609619140625
66.8023878313402	4.36065673828125
66.8123878313149	4.3609619140625
66.8223878312897	4.3609619140625
66.8323878312644	4.36126708984375
66.8423878312392	4.36065673828125
66.8523878312139	4.36065673828125
66.8623878311887	4.36065673828125
66.8723878311635	4.36065673828125
66.8823878311382	4.36065673828125
66.892387831113	4.36126708984375
66.9023878310877	4.36065673828125
66.9123878310625	4.3603515625
66.9223878310372	4.3603515625
66.932387831012	4.36004638671875
66.9423878309867	4.35943603515625
66.9523878309615	4.3597412109375
66.9623878309362	4.36004638671875
66.972387830911	4.36065673828125
66.9823878308857	4.359130859375
66.9923878308605	4.3572998046875
67.0023878308352	4.356689453125
67.01238783081	4.356689453125
67.0223878307847	4.3572998046875
67.0323878307595	4.35760498046875
67.0423878307342	4.35760498046875
67.052387830709	4.35638427734375
67.0623878306837	4.35577392578125
67.0723878306585	4.3560791015625
67.0823878306333	4.35577392578125
67.092387830608	4.35546875
67.1023878305828	4.35455322265625
67.1123878305575	4.3548583984375
67.1223878305323	4.3548583984375
67.132387830507	4.35455322265625
67.1423878304818	4.35394287109375
67.1523878304565	4.354248046875
67.1623878304313	4.35455322265625
67.172387830406	4.35516357421875
67.1823878303808	4.3548583984375
67.1923878303555	4.35394287109375
67.2023878303303	4.35333251953125
67.212387830305	4.35272216796875
67.2223878302798	4.3524169921875
67.2323878302545	4.35211181640625
67.2423878302293	4.35211181640625
67.252387830204	4.3511962890625
67.2623878301788	4.35089111328125
67.2723878301535	4.35089111328125
67.2823878301283	4.3511962890625
67.2923878301031	4.3511962890625
67.3023878300778	4.3511962890625
67.3123878300526	4.3511962890625
67.3223878300273	4.35089111328125
67.3323878300021	4.35089111328125
67.3423878299768	4.3505859375
67.3523878299516	4.35028076171875
67.3623878299263	4.3499755859375
67.3723878299011	4.34967041015625
67.3823878298758	4.349365234375
67.3923878298506	4.3487548828125
67.4023878298253	4.3487548828125
67.4123878298001	4.34906005859375
67.4223878297748	4.349365234375
67.4323878297496	4.349365234375
67.4423878297243	4.34906005859375
67.4523878296991	4.34906005859375
67.4623878296738	4.3487548828125
67.4723878296486	4.3487548828125
67.4823878296233	4.34906005859375
67.4923878295981	4.349365234375
67.5023878295729	4.349365234375
67.5123878295476	4.34906005859375
67.5223878295224	4.349365234375
67.5323878294971	4.34844970703125
67.5423878294719	4.34814453125
67.5523878294466	4.34814453125
67.5623878294214	4.34814453125
67.5723878293961	4.34844970703125
67.5823878293709	4.34783935546875
67.5923878293456	4.34783935546875
67.6023878293204	4.34722900390625
67.6123878292951	4.34722900390625
67.6223878292699	4.34722900390625
67.6323878292446	4.34722900390625
67.6423878292194	4.346923828125
67.6523878291941	4.346923828125
67.6623878291689	4.34722900390625
67.6723878291436	4.346923828125
67.6823878291184	4.34661865234375
67.6923878290931	4.34661865234375
67.7023878290679	4.3463134765625
67.7123878290427	4.34600830078125
67.7223878290174	4.3463134765625
67.7323878289922	4.34600830078125
67.7423878289669	4.3463134765625
67.7523878289417	4.34661865234375
67.7623878289164	4.34661865234375
67.7723878288912	4.34600830078125
67.7823878288659	4.3463134765625
67.7923878288407	4.34661865234375
67.8023878288154	4.3463134765625
67.8123878287902	4.34600830078125
67.8223878287649	4.34600830078125
67.8323878287397	4.34600830078125
67.8423878287144	4.345703125
67.8523878286892	4.34539794921875
67.8623878286639	4.345703125
67.8723878286387	4.345703125
67.8823878286134	4.34600830078125
67.8923878285882	4.34600830078125
67.902387828563	4.34661865234375
67.9123878285377	4.34661865234375
67.9223878285125	4.345703125
67.9323878284872	4.34600830078125
67.942387828462	4.3463134765625
67.9523878284367	4.3463134765625
67.9623878284115	4.3463134765625
67.9723878283862	4.34600830078125
67.982387828361	4.34600830078125
67.9923878283357	4.34539794921875
68.0023878283105	4.34600830078125
68.0123878282852	4.3463134765625
68.02238782826	4.345703125
68.0323878282347	4.34539794921875
68.0423878282095	4.34478759765625
68.0523878281842	4.34539794921875
68.062387828159	4.34539794921875
68.0723878281337	4.34478759765625
68.0823878281085	4.344482421875
68.0923878280832	4.3450927734375
68.102387828058	4.34417724609375
68.1123878280328	4.34417724609375
68.1223878280075	4.3450927734375
68.1323878279823	4.34539794921875
68.142387827957	4.34417724609375
68.1523878279318	4.344482421875
68.1623878279065	4.3450927734375
68.1723878278813	4.34539794921875
68.182387827856	4.34600830078125
68.1923878278308	4.345703125
68.2023878278055	4.34539794921875
68.2123878277803	4.3450927734375
68.222387827755	4.3450927734375
68.2323878277298	4.3450927734375
68.2423878277045	4.3450927734375
68.2523878276793	4.3450927734375
68.262387827654	4.3450927734375
68.2723878276288	4.3450927734375
68.2823878276035	4.345703125
68.2923878275783	4.345703125
68.302387827553	4.345703125
68.3123878275278	4.34539794921875
68.3223878275026	4.3450927734375
68.3323878274773	4.3450927734375
68.3423878274521	4.3450927734375
68.3523878274268	4.3450927734375
68.3623878274016	4.3450927734375
68.3723878273763	4.34539794921875
68.3823878273511	4.34539794921875
68.3923878273258	4.34539794921875
68.4023878273006	4.345703125
68.4123878272753	4.345703125
68.4223878272501	4.34600830078125
68.4323878272248	4.34600830078125
68.4423878271996	4.3463134765625
68.4523878271743	4.3463134765625
68.4623878271491	4.3463134765625
68.4723878271238	4.34600830078125
68.4823878270986	4.34539794921875
68.4923878270733	4.3450927734375
68.5023878270481	4.34539794921875
68.5123878270228	4.3450927734375
68.5223878269976	4.34600830078125
68.5323878269724	4.34539794921875
68.5423878269471	4.345703125
68.5523878269219	4.3450927734375
68.5623878268966	4.34478759765625
68.5723878268714	4.3450927734375
68.5823878268461	4.34539794921875
68.5923878268209	4.3450927734375
68.6023878267956	4.3450927734375
68.6123878267704	4.34478759765625
68.6223878267451	4.34478759765625
68.6323878267199	4.34478759765625
68.6423878266946	4.3450927734375
68.6523878266694	4.344482421875
68.6623878266441	4.3450927734375
68.6723878266189	4.3450927734375
68.6823878265936	4.3438720703125
68.6923878265684	4.34417724609375
68.7023878265431	4.34417724609375
68.7123878265179	4.34356689453125
68.7223878264926	4.3438720703125
68.7323878264674	4.3438720703125
68.7423878264422	4.34417724609375
68.7523878264169	4.34356689453125
68.7623878263917	4.34326171875
68.7723878263664	4.34356689453125
68.7823878263412	4.34356689453125
68.7923878263159	4.34356689453125
68.8023878262907	4.34356689453125
68.8123878262654	4.34326171875
68.8223878262402	4.34326171875
68.8323878262149	4.34356689453125
68.8423878261897	4.34326171875
68.8523878261644	4.34295654296875
68.8623878261392	4.3426513671875
68.8723878261139	4.34295654296875
68.8823878260887	4.3426513671875
68.8923878260634	4.3426513671875
68.9023878260382	4.34295654296875
68.9123878260129	4.34295654296875
68.9223878259877	4.34295654296875
68.9323878259625	4.34326171875
68.9423878259372	4.3426513671875
68.952387825912	4.34295654296875
68.9623878258867	4.34326171875
68.9723878258615	4.3426513671875
68.9823878258362	4.3426513671875
68.992387825811	4.34295654296875
69.0023878257857	4.34295654296875
69.0123878257605	4.34295654296875
69.0223878257352	4.34326171875
69.03238782571	4.34326171875
69.0423878256847	4.34326171875
69.0523878256595	4.34295654296875
69.0623878256342	4.34295654296875
69.072387825609	4.34326171875
69.0823878255837	4.34295654296875
69.0923878255585	4.3426513671875
69.1023878255332	4.3426513671875
69.112387825508	4.34356689453125
69.1223878254827	4.34326171875
69.1323878254575	4.34234619140625
69.1423878254323	4.342041015625
69.152387825407	4.34173583984375
69.1623878253818	4.34173583984375
69.1723878253565	4.3414306640625
69.1823878253313	4.34173583984375
69.192387825306	4.342041015625
69.2023878252808	4.34234619140625
69.2123878252555	4.34234619140625
69.2223878252303	4.34234619140625
69.232387825205	4.342041015625
69.2423878251798	4.34234619140625
69.2523878251545	4.34234619140625
69.2623878251293	4.3426513671875
69.272387825104	4.34234619140625
69.2823878250788	4.34234619140625
69.2923878250535	4.34295654296875
69.3023878250283	4.34295654296875
69.312387825003	4.34295654296875
69.3223878249778	4.3426513671875
69.3323878249525	4.34295654296875
69.3423878249273	4.34326171875
69.3523878249021	4.34326171875
69.3623878248768	4.34326171875
69.3723878248516	4.34326171875
69.3823878248263	4.34326171875
69.3923878248011	4.34295654296875
69.4023878247758	4.34295654296875
69.4123878247506	4.34295654296875
69.4223878247253	4.34356689453125
69.4323878247001	4.3438720703125
69.4423878246748	4.3438720703125
69.4523878246496	4.34356689453125
69.4623878246243	4.3438720703125
69.4723878245991	4.34417724609375
69.4823878245738	4.344482421875
69.4923878245486	4.344482421875
69.5023878245233	4.34478759765625
69.5123878244981	4.34478759765625
69.5223878244728	4.34478759765625
69.5323878244476	4.3450927734375
69.5423878244223	4.34478759765625
69.5523878243971	4.3450927734375
69.5623878243719	4.3450927734375
69.5723878243466	4.34539794921875
69.5823878243214	4.3450927734375
69.5923878242961	4.34478759765625
69.6023878242709	4.344482421875
69.6123878242456	4.3438720703125
69.6223878242204	4.34417724609375
69.6323878241951	4.34417724609375
69.6423878241699	4.34417724609375
69.6523878241446	4.344482421875
69.6623878241194	4.3438720703125
69.6723878240941	4.34417724609375
69.6823878240689	4.34417724609375
69.6923878240436	4.34356689453125
69.7023878240184	4.34417724609375
69.7123878239931	4.34478759765625
69.7223878239679	4.34478759765625
69.7323878239426	4.34478759765625
69.7423878239174	4.34478759765625
69.7523878238921	4.3450927734375
69.7623878238669	4.34478759765625
69.7723878238417	4.3450927734375
69.7823878238164	4.34478759765625
69.7923878237912	4.3450927734375
69.8023878237659	4.3450927734375
69.8123878237407	4.3450927734375
69.8223878237154	4.3450927734375
69.8323878236902	4.345703125
69.8423878236649	4.345703125
69.8523878236397	4.34539794921875
69.8623878236144	4.345703125
69.8723878235892	4.345703125
69.8823878235639	4.345703125
69.8923878235387	4.34539794921875
69.9023878235134	4.34478759765625
69.9123878234882	4.345703125
69.9223878234629	4.34539794921875
69.9323878234377	4.345703125
69.9423878234124	4.345703125
69.9523878233872	4.345703125
Time (s)	WE(1).Potential (V)
80.873928795813	4.34722900390625
80.8839287957877	4.346923828125
80.8939287957625	4.34814453125
80.9039287957372	4.34783935546875
80.913928795712	4.34783935546875
80.9239287956867	4.3475341796875
80.9339287956615	4.34783935546875
80.9439287956362	4.34814453125
80.953928795611	4.34814453125
80.9639287955857	4.3475341796875
80.9739287955605	4.3475341796875
80.9839287955352	4.34814453125
80.99392879551	4.34783935546875
81.0039287954847	4.34783935546875
81.0139287954595	4.34661865234375
81.0239287954342	4.34722900390625
81.033928795409	4.34814453125
81.0439287953837	4.34844970703125
81.0539287953585	4.34844970703125
81.0639287953333	4.3475341796875
81.073928795308	4.3475341796875
81.0839287952828	4.34783935546875
81.0939287952575	4.3475341796875
81.1039287952323	4.34814453125
81.113928795207	4.34722900390625
81.1239287951818	4.34722900390625
81.1339287951565	4.3475341796875
81.1439287951313	4.346923828125
81.153928795106	4.346923828125
81.1639287950808	4.3475341796875
81.1739287950555	4.34722900390625
81.1839287950303	4.3475341796875
81.193928795005	4.34783935546875
81.2039287949798	4.34814453125
81.2139287949545	4.34814453125
81.2239287949293	4.34844970703125
81.233928794904	4.34844970703125
81.2439287948788	4.34844970703125
81.2539287948536	4.3487548828125
81.2639287948283	4.3475341796875
81.2739287948031	4.34722900390625
81.2839287947778	4.346923828125
81.2939287947526	4.34722900390625
81.3039287947273	4.3475341796875
81.3139287947021	4.3475341796875
81.3239287946768	4.34783935546875
81.3339287946516	4.34814453125
81.3439287946263	4.34814453125
81.3539287946011	4.34814453125
81.3639287945758	4.34814453125
81.3739287945506	4.3475341796875
81.3839287945253	4.34783935546875
81.3939287945001	4.34844970703125
81.4039287944748	4.3475341796875
81.4139287944496	4.3487548828125
81.4239287944243	4.34722900390625
81.4339287943991	4.34722900390625
81.4439287943738	4.34722900390625
81.4539287943486	4.34722900390625
81.4639287943234	4.34661865234375
81.4739287942981	4.346923828125
81.4839287942729	4.3475341796875
81.4939287942476	4.34844970703125
81.5039287942224	4.34783935546875
81.5139287941971	4.34783935546875
81.5239287941719	4.34783935546875
81.5339287941466	4.34722900390625
81.5439287941214	4.34783935546875
81.5539287940961	4.3475341796875
81.5639287940709	4.34722900390625
81.5739287940456	4.34783935546875
81.5839287940204	4.3475341796875
81.5939287939951	4.34814453125
81.6039287939699	4.34844970703125
81.6139287939446	4.34783935546875
81.6239287939194	4.34783935546875
81.6339287938941	4.3475341796875
81.6439287938689	4.34814453125
81.6539287938436	4.3487548828125
81.6639287938184	4.34844970703125
81.6739287937932	4.34844970703125
81.6839287937679	4.34814453125
81.6939287937427	4.34844970703125
81.7039287937174	4.34844970703125
81.7139287936922	4.3487548828125
81.7239287936669	4.3487548828125
81.7339287936417	4.34906005859375
81.7439287936164	4.34906005859375
81.7539287935912	4.34814453125
81.7639287935659	4.34844970703125
81.7739287935407	4.3487548828125
81.7839287935154	4.34814453125
81.7939287934902	4.34783935546875
81.8039287934649	4.34783935546875
81.8139287934397	4.34814453125
81.8239287934144	4.3487548828125
81.8339287933892	4.34844970703125
81.8439287933639	4.34783935546875
81.8539287933387	4.34814453125
81.8639287933134	4.34814453125
81.8739287932882	4.3487548828125
81.883928793263	4.34783935546875
81.8939287932377	4.34783935546875
81.9039287932125	4.3475341796875
81.9139287931872	4.346923828125
81.923928793162	4.346923828125
81.9339287931367	4.3475341796875
81.9439287931115	4.34722900390625
81.9539287930862	4.34722900390625
81.963928793061	4.346923828125
81.9739287930357	4.346923828125
81.9839287930105	4.3463134765625
81.9939287929852	4.345703125
82.00392879296	4.34478759765625
82.0139287929347	4.3450927734375
82.0239287929095	4.34539794921875
82.0339287928842	4.3450927734375
82.043928792859	4.345703125
82.0539287928337	4.34600830078125
82.0639287928085	4.3463134765625
82.0739287927832	4.34661865234375
82.083928792758	4.34600830078125
82.0939287927328	4.34661865234375
82.1039287927075	4.34814453125
82.1139287926823	4.34783935546875
82.123928792657	4.34844970703125
82.1339287926318	4.34844970703125
82.1439287926065	4.34814453125
82.1539287925813	4.34722900390625
82.163928792556	4.34722900390625
82.1739287925308	4.34814453125
82.1839287925055	4.34844970703125
82.1939287924803	4.34844970703125
82.203928792455	4.34906005859375
82.2139287924298	4.349365234375
82.2239287924045	4.349365234375
82.2339287923793	4.34844970703125
82.243928792354	4.34844970703125
82.2539287923288	4.34783935546875
82.2639287923035	4.34783935546875
82.2739287922783	4.34814453125
82.2839287922531	4.3475341796875
82.2939287922278	4.34783935546875
82.3039287922026	4.3487548828125
82.3139287921773	4.3487548828125
82.3239287921521	4.34814453125
82.3339287921268	4.34783935546875
82.3439287921016	4.34783935546875
82.3539287920763	4.34722900390625
82.3639287920511	4.34661865234375
82.3739287920258	4.34661865234375
82.3839287920006	4.346923828125
82.3939287919753	4.3463134765625
82.4039287919501	4.34600830078125
82.4139287919248	4.34600830078125
82.4239287918996	4.345703125
82.4339287918743	4.34539794921875
82.4439287918491	4.34539794921875
82.4539287918238	4.34539794921875
82.4639287917986	4.3450927734375
82.4739287917733	4.344482421875
82.4839287917481	4.34417724609375
82.4939287917229	4.34539794921875
82.5039287916976	4.34539794921875
82.5139287916724	4.34478759765625
82.5239287916471	4.34478759765625
82.5339287916219	4.34478759765625
82.5439287915966	4.344482421875
82.5539287915714	4.344482421875
82.5639287915461	4.34417724609375
82.5739287915209	4.34417724609375
82.5839287914956	4.34417724609375
82.5939287914704	4.3438720703125
