Time (s)	WE(1).Potential (V)
6768.77604491048	0.02822265625
6769.77604490796	0.02781982421875
6770.77604490543	0.027471923828125
6771.77604490291	0.027105712890625
6772.77604490038	0.0267333984375
6773.77604489786	0.026373291015625
6774.77604489533	0.026019287109375
6775.77604489281	0.025701904296875
6776.77604489029	0.02528076171875
6777.77604488776	0.02496337890625
6778.77604488524	0.024609375
6779.77604488271	0.0242156982421875
6780.77604488019	0.0237213134765625
6781.77604487766	0.0234771728515625
6782.77604487514	0.0230987548828125
6783.77604487261	0.0227935791015625
6784.77604487009	0.022393798828125
6785.77604486756	0.0220916748046875
6786.77604486504	0.0217742919921875
6787.77604486251	0.0215240478515625
6788.77604485999	0.0211761474609375
6789.77604485746	0.020782470703125
6790.77604485494	0.0204193115234375
6791.77604485241	0.020013427734375
6792.77604484989	0.0197052001953125
6793.77604484736	0.0194366455078125
6794.77604484484	0.019036865234375
6795.77604484232	0.0187164306640625
6796.77604483979	0.0184173583984375
6797.77604483727	0.018060302734375
6798.77604483474	0.01778564453125
6799.77604483222	0.017327880859375
6800.77604482969	0.01688232421875
6801.77604482717	0.0165191650390625
6802.77604482464	0.0161224365234375
6803.77604482212	0.0158660888671875
6804.77604481959	0.015460205078125
6805.77604481707	0.015234375
6806.77604481454	0.01488037109375
6807.77604481202	0.014715576171875
6808.77604480949	0.0143096923828125
6809.77604480697	0.0139495849609375
6810.77604480444	0.013812255859375
6811.77604480192	0.0134124755859375
6812.77604479939	0.01302490234375
6813.77604479687	0.0127166748046875
6814.77604479434	0.0122802734375
6815.77604479182	0.0118316650390625
6816.7760447893	0.0114959716796875
6817.77604478677	0.011212158203125
6818.77604478425	0.0108245849609375
6819.77604478172	0.010626220703125
6820.7760447792	0.0101959228515625
6821.77604477667	0.00998535156249999
6822.77604477415	0.00951232910156249
6823.77604477162	0.00925598144531251
6824.7760447691	0.00885620117187499
6825.77604476657	0.008544921875
6826.77604476405	0.0081756591796875
6827.77604476152	0.00778808593749999
6828.776044759	0.00740661621093749
6829.77604475647	0.00707092285156249
6830.77604475395	0.00667419433593749
6831.77604475142	0.00633544921875
6832.7760447489	0.00614013671874999
6833.77604474637	0.005810546875
6834.77604474385	0.00538024902343751
6835.77604474132	0.0050079345703125
6836.7760447388	0.0046722412109375
6837.77604473628	0.0042877197265625
6838.77604473375	0.00390014648437501
6839.77604473123	0.0035247802734375
6840.7760447287	0.00321350097656251
6841.77604472618	0.00295410156250001
6842.77604472365	0.00258483886718749
6843.77604472113	0.0021636962890625
6844.7760447186	0.00180969238281251
6845.77604471608	0.0014373779296875
6846.77604471355	0.0011260986328125
6847.77604471103	0.000756835937500006
6848.7760447085	0.000469970703125003
6849.77604470598	3.05175781249722E-06
6850.77604470345	-0.000277709960937497
6851.77604470093	-0.000628662109374997
6852.7760446984	-0.000979614257812497
6853.77604469588	-0.00139465332031249
