Potential applied (V)	WE(1).Current (A)	Time (s)
0.98236083984375	0.012353515625	5403.76926935679
0.986785888671875	0.01240234375	5403.81351935668
0.9912109375	0.0124542236328125	5403.85776935657
0.995635986328125	0.012506103515625	5403.90201935646
1.00006103515625	0.0125579833984375	5403.94626935635
0.995635986328125	0.0118408203125	5403.99051935624
0.9912109375	0.01116943359375	5404.03476935612
0.986785888671875	0.010540771484375	5404.07901935601
0.98236083984375	0.0099395751953125	5404.1232693559
0.977935791015625	0.0093658447265625	5404.16751935579
0.9735107421875	0.0088165283203125	5404.21176935568
0.969085693359375	0.0082855224609375	5404.25601935557
0.96466064453125	0.0077789306640625	5404.30026935545
0.960235595703125	0.0072845458984375	5404.34451935534
0.955810546875	0.0068084716796875	5404.38876935523
0.951385498046875	0.00634765625	5404.43301935512
0.94696044921875	0.005902099609375	5404.47726935501
0.942535400390625	0.00546875	5404.52151935489
0.9381103515625	0.005047607421875	5404.56576935478
0.933685302734375	0.00463836669921875	5404.61001935467
0.92926025390625	0.00424224853515625	5404.65426935456
0.924835205078125	0.00385711669921875	5404.69851935445
0.92041015625	0.00348175048828125	5404.74276935434
0.915985107421875	0.00311767578125	5404.78701935422
0.91156005859375	0.00276458740234375	5404.83126935411
0.907135009765625	0.00241790771484375	5404.875519354
0.9027099609375	0.00207977294921875	5404.91976935389
0.898284912109375	0.00175048828125	5404.96401935378
0.89385986328125	0.00142974853515625	5405.00826935367
0.889434814453125	0.00111663818359375	5405.05251935355
0.885009765625	0.00081085205078125	5405.09676935344
0.880584716796875	0.00051300048828125	5405.14101935333
0.87615966796875	0.000222259521484375	5405.18526935322
0.871734619140625	-6.14013671875E-05	5405.22951935311
0.8673095703125	-0.0003382568359375	5405.273769353
0.862884521484375	-0.00060821533203125	5405.31801935288
0.85845947265625	-0.0008709716796875	5405.36226935277
0.854034423828125	-0.00112823486328125	5405.40651935266
0.849609375	-0.0013800048828125	5405.45076935255
0.845184326171875	-0.00162506103515625	5405.49501935244
0.84075927734375	-0.001864013671875	5405.53926935233
0.836334228515625	-0.00209747314453125	5405.58351935221
0.8319091796875	-0.00232574462890625	5405.6277693521
0.827484130859375	-0.002547607421875	5405.67201935199
0.82305908203125	-0.0027642822265625	5405.71626935188
0.818634033203125	-0.0029754638671875	5405.76051935177
0.814208984375	-0.003182373046875	5405.80476935165
0.809783935546875	-0.0033831787109375	5405.84901935154
0.80535888671875	-0.00358001708984375	5405.89326935143
0.800933837890625	-0.0037713623046875	5405.93751935132
0.7965087890625	-0.00395782470703125	5405.98176935121
0.792083740234375	-0.00413970947265625	5406.0260193511
0.78765869140625	-0.0043170166015625	5406.07026935098
0.783233642578125	-0.00449005126953125	5406.11451935087
0.77880859375	-0.00465789794921875	5406.15876935076
0.774383544921875	-0.00482208251953125	5406.20301935065
0.76995849609375	-0.00498199462890625	5406.24726935054
0.765533447265625	-0.0051373291015625	5406.29151935043
0.7611083984375	-0.005289306640625	5406.33576935031
0.756683349609375	-0.00543670654296875	5406.3800193502
0.75225830078125	-0.00558074951171875	5406.42426935009
0.747833251953125	-0.00572052001953125	5406.46851934998
0.743408203125	-0.0058563232421875	5406.51276934987
0.738983154296875	-0.00598663330078125	5406.55701934976
0.73455810546875	-0.00611602783203125	5406.60126934964
0.730133056640625	-0.006219482421875	5406.64551934953
0.7257080078125	-0.006341552734375	5406.68976934942
0.721282958984375	-0.0064605712890625	5406.73401934931
0.71685791015625	-0.0065765380859375	5406.7782693492
0.712432861328125	-0.006689453125	5406.82251934909
0.7080078125	-0.00679931640625	5406.86676934897
0.703582763671875	-0.0069061279296875	5406.91101934886
0.69915771484375	-0.0070068359375	5406.95526934875
0.694732666015625	-0.0071075439453125	5406.99951934864
0.6903076171875	-0.0072052001953125	5407.04376934853
0.685882568359375	-0.0072998046875	5407.08801934842
0.68145751953125	-0.0073944091796875	5407.1322693483
0.677032470703125	-0.00748291015625	5407.17651934819
0.672607421875	-0.0075714111328125	5407.22076934808
0.668182373046875	-0.0076568603515625	5407.26501934797
0.66375732421875	-0.0077423095703125	5407.30926934786
0.659332275390625	-0.007818603515625	5407.35351934774
0.6549072265625	-0.0078948974609375	5407.39776934763
0.650482177734375	-0.00797119140625	5407.44201934752
0.64605712890625	-0.0080474853515625	5407.48626934741
0.641632080078125	-0.00811767578125	5407.5305193473
0.63720703125	-0.00819091796875	5407.57476934719
0.632781982421875	-0.008258056640625	5407.61901934707
0.62835693359375	-0.0083251953125	5407.66326934696
0.623931884765625	-0.0083953857421875	5407.70751934685
0.6195068359375	-0.0084564208984375	5407.75176934674
0.615081787109375	-0.0085205078125	5407.79601934663
0.61065673828125	-0.0085784912109375	5407.84026934652
0.606231689453125	-0.008636474609375	5407.8845193464
0.601806640625	-0.0086944580078125	5407.92876934629
0.597381591796875	-0.00875244140625	5407.97301934618
0.59295654296875	-0.008807373046875	5408.01726934607
0.588531494140625	-0.0088623046875	5408.06151934596
0.5841064453125	-0.0089111328125	5408.10576934585
0.579681396484375	-0.0089630126953125	5408.15001934573
0.57525634765625	-0.009014892578125	5408.19426934562
0.570831298828125	-0.009063720703125	5408.23851934551
0.56640625	-0.009112548828125	5408.2827693454
0.561981201171875	-0.0091583251953125	5408.32701934529
0.55755615234375	-0.0092041015625	5408.37126934518
0.553131103515625	-0.0092498779296875	5408.41551934506
0.5487060546875	-0.009295654296875	5408.45976934495
0.544281005859375	-0.0093353271484375	5408.50401934484
0.53985595703125	-0.0093780517578125	5408.54826934473
0.535430908203125	-0.009417724609375	5408.59251934462
0.531005859375	-0.00946044921875	5408.6367693445
0.526580810546875	-0.009503173828125	5408.68101934439
0.52215576171875	-0.0095428466796875	5408.72526934428
0.517730712890625	-0.00958251953125	5408.76951934417
0.5133056640625	-0.0096221923828125	5408.81376934406
0.508880615234375	-0.009661865234375	5408.85801934395
0.50445556640625	-0.009698486328125	5408.90226934383
0.500030517578125	-0.009735107421875	5408.94651934372
0.49560546875	-0.009771728515625	5408.99076934361
0.491180419921875	-0.009808349609375	5409.0350193435
0.48675537109375	-0.009844970703125	5409.07926934339
0.482330322265625	-0.009881591796875	5409.12351934328
0.4779052734375	-0.009918212890625	5409.16776934316
0.473480224609375	-0.0099517822265625	5409.21201934305
0.46905517578125	-0.0099884033203125	5409.25626934294
0.464630126953125	-0.01002197265625	5409.30051934283
0.460205078125	-0.0100555419921875	5409.34476934272
0.455780029296875	-0.010089111328125	5409.38901934261
0.45135498046875	-0.010125732421875	5409.43326934249
0.446929931640625	-0.01015625	5409.47751934238
0.4425048828125	-0.01019287109375	5409.52176934227
0.438079833984375	-0.010223388671875	5409.56601934216
0.43365478515625	-0.0102569580078125	5409.61026934205
0.429229736328125	-0.01029052734375	5409.65451934194
0.4248046875	-0.0103240966796875	5409.69876934182
0.420379638671875	-0.0103607177734375	5409.74301934171
0.41595458984375	-0.010394287109375	5409.7872693416
0.411529541015625	-0.0104248046875	5409.83151934149
0.4071044921875	-0.0104583740234375	5409.87576934138
0.402679443359375	-0.010491943359375	5409.92001934127
0.39825439453125	-0.0105255126953125	5409.96426934115
0.393829345703125	-0.01055908203125	5410.00851934104
0.389404296875	-0.0105926513671875	5410.05276934093
0.384979248046875	-0.010626220703125	5410.09701934082
0.38055419921875	-0.0106597900390625	5410.14126934071
0.376129150390625	-0.010693359375	5410.18551934059
0.3717041015625	-0.0107269287109375	5410.22976934048
0.367279052734375	-0.010760498046875	5410.27401934037
0.36285400390625	-0.0107940673828125	5410.31826934026
0.358428955078125	-0.01082763671875	5410.36251934015
0.35400390625	-0.0108612060546875	5410.40676934004
0.349578857421875	-0.0108917236328125	5410.45101933992
0.34515380859375	-0.01092529296875	5410.49526933981
0.340728759765625	-0.010955810546875	5410.5395193397
0.3363037109375	-0.010986328125	5410.58376933959
0.331878662109375	-0.0110198974609375	5410.62801933948
0.32745361328125	-0.011053466796875	5410.67226933937
0.323028564453125	-0.0110870361328125	5410.71651933925
0.318603515625	-0.01112060546875	5410.76076933914
0.314178466796875	-0.011151123046875	5410.80501933903
0.30975341796875	-0.011187744140625	5410.84926933892
0.305328369140625	-0.01121826171875	5410.89351933881
0.3009033203125	-0.011248779296875	5410.9377693387
0.296478271484375	-0.0112823486328125	5410.98201933858
0.29205322265625	-0.0113128662109375	5411.02626933847
0.287628173828125	-0.0113433837890625	5411.07051933836
0.283203125	-0.0113739013671875	5411.11476933825
0.278778076171875	-0.0114044189453125	5411.15901933814
0.27435302734375	-0.011431884765625	5411.20326933803
0.269927978515625	-0.01146240234375	5411.24751933791
0.2655029296875	-0.011492919921875	5411.2917693378
0.261077880859375	-0.0115203857421875	5411.33601933769
0.25665283203125	-0.0115478515625	5411.38026933758
0.252227783203125	-0.0115753173828125	5411.42451933747
0.247802734375	-0.011602783203125	5411.46876933735
0.243377685546875	-0.0116302490234375	5411.51301933724
0.23895263671875	-0.0116546630859375	5411.55726933713
0.234527587890625	-0.01168212890625	5411.60151933702
0.2301025390625	-0.01170654296875	5411.64576933691
0.225677490234375	-0.01173095703125	5411.6900193368
0.22125244140625	-0.01175537109375	5411.73426933668
0.216827392578125	-0.01177978515625	5411.77851933657
0.21240234375	-0.0118011474609375	5411.82276933646
0.207977294921875	-0.0118255615234375	5411.86701933635
0.20355224609375	-0.0118499755859375	5411.91126933624
0.199127197265625	-0.011871337890625	5411.95551933613
0.1947021484375	-0.0118927001953125	5411.99976933601
0.190277099609375	-0.0119140625	5412.0440193359
0.18585205078125	-0.0119354248046875	5412.08826933579
0.181427001953125	-0.011956787109375	5412.13251933568
0.177001953125	-0.0119781494140625	5412.17676933557
0.172576904296875	-0.0119964599609375	5412.22101933546
0.16815185546875	-0.012017822265625	5412.26526933534
0.163726806640625	-0.0120361328125	5412.30951933523
0.1593017578125	-0.012054443359375	5412.35376933512
0.154876708984375	-0.01207275390625	5412.39801933501
0.15045166015625	-0.0120941162109375	5412.4422693349
0.146026611328125	-0.0121124267578125	5412.48651933479
0.1416015625	-0.0121307373046875	5412.53076933467
0.137176513671875	-0.01214599609375	5412.57501933456
0.13275146484375	-0.012164306640625	5412.61926933445
0.128326416015625	-0.0121826171875	5412.66351933434
0.1239013671875	-0.012200927734375	5412.70776933423
0.119476318359375	-0.0122161865234375	5412.75201933412
0.11505126953125	-0.0122314453125	5412.796269334
0.110626220703125	-0.012249755859375	5412.84051933389
0.106201171875	-0.0122650146484375	5412.88476933378
0.101776123046875	-0.0122833251953125	5412.92901933367
0.09735107421875	-0.012298583984375	5412.97326933356
0.092926025390625	-0.01231689453125	5413.01751933344
0.0885009765625	-0.0123321533203125	5413.06176933333
0.084075927734375	-0.012347412109375	5413.10601933322
0.07965087890625	-0.01236572265625	5413.15026933311
0.075225830078125	-0.0123809814453125	5413.194519333
0.07080078125	-0.012396240234375	5413.23876933289
0.066375732421875	-0.0124114990234375	5413.28301933277
0.06195068359375	-0.0124298095703125	5413.32726933266
0.057525634765625	-0.012445068359375	5413.37151933255
0.0531005859375	-0.01246337890625	5413.41576933244
0.048675537109375	-0.0124786376953125	5413.46001933233
0.04425048828125	-0.012493896484375	5413.50426933222
0.039825439453125	-0.01251220703125	5413.5485193321
0.035400390625	-0.0125274658203125	5413.59276933199
0.030975341796875	-0.0125457763671875	5413.63701933188
0.02655029296875	-0.0125640869140625	5413.68126933177
0.022125244140625	-0.0125823974609375	5413.72551933166
0.0177001953125	-0.012603759765625	5413.76976933154
0.013275146484375	-0.0126220703125	5413.81401933143
0.00885009765625	-0.012640380859375	5413.85826933132
0.004425048828125	-0.01265869140625	5413.90251933121
0	-0.0126800537109375	5413.9467693311
0.004425048828125	-0.0119354248046875	5413.99101933099
0.00885009765625	-0.0112335205078125	5414.03526933088
0.013275146484375	-0.0105743408203125	5414.07951933076
0.0177001953125	-0.009942626953125	5414.12376933065
0.022125244140625	-0.00933837890625	5414.16801933054
0.02655029296875	-0.0087554931640625	5414.21226933043
0.030975341796875	-0.008197021484375	5414.25651933032
0.035400390625	-0.0076629638671875	5414.3007693302
0.039825439453125	-0.0071441650390625	5414.34501933009
0.04425048828125	-0.0066436767578125	5414.38926932998
0.048675537109375	-0.006158447265625	5414.43351932987
0.0531005859375	-0.0056915283203125	5414.47776932976
0.057525634765625	-0.00523681640625	5414.52201932965
0.06195068359375	-0.00480255126953125	5414.56626932953
0.066375732421875	-0.0043780517578125	5414.61051932942
0.07080078125	-0.00396728515625	5414.65476932931
0.075225830078125	-0.00356903076171875	5414.6990193292
0.07965087890625	-0.0031842041015625	5414.74326932909
0.084075927734375	-0.00282012939453125	5414.78751932898
0.0885009765625	-0.00245513916015625	5414.83176932886
0.092926025390625	-0.002100830078125	5414.87601932875
0.09735107421875	-0.0017572021484375	5414.92026932864
0.101776123046875	-0.00142333984375	5414.96451932853
0.106201171875	-0.0010992431640625	5415.00876932842
0.110626220703125	-0.00078460693359375	5415.05301932831
0.11505126953125	-0.00047821044921875	5415.09726932819
0.119476318359375	-0.0001824951171875	5415.14151932808
0.1239013671875	0.000107147216796875	5415.18576932797
0.128326416015625	0.0003883056640625	5415.23001932786
0.13275146484375	0.0006622314453125	5415.27426932775
0.137176513671875	0.000928955078125	5415.31851932763
0.1416015625	0.00118804931640625	5415.36276932752
0.146026611328125	0.0014398193359375	5415.40701932741
0.15045166015625	0.0016851806640625	5415.4512693273
0.154876708984375	0.001923828125	5415.49551932719
0.1593017578125	0.0021551513671875	5415.53976932708
0.163726806640625	0.00238067626953125	5415.58401932697
0.16815185546875	0.00260040283203125	5415.62826932685
0.172576904296875	0.00281494140625	5415.67251932674
0.177001953125	0.003023681640625	5415.71676932663
0.181427001953125	0.00322662353515625	5415.76101932652
0.18585205078125	0.00342376708984375	5415.80526932641
0.190277099609375	0.0036163330078125	5415.84951932629
0.1947021484375	0.0038037109375	5415.89376932618
0.199127197265625	0.00398590087890625	5415.93801932607
0.20355224609375	0.004163818359375	5415.98226932596
0.207977294921875	0.00433685302734375	5416.02651932585
0.21240234375	0.00450592041015625	5416.07076932574
0.216827392578125	0.00467010498046875	5416.11501932562
0.22125244140625	0.00483001708984375	5416.15926932551
0.225677490234375	0.0049859619140625	5416.2035193254
0.2301025390625	0.0051385498046875	5416.24776932529
0.234527587890625	0.00528564453125	5416.29201932518
0.23895263671875	0.00542999267578125	5416.33626932507
0.243377685546875	0.00557098388671875	5416.38051932495
0.247802734375	0.0057080078125	5416.42476932484
0.252227783203125	0.0058416748046875	5416.46901932473
0.25665283203125	0.0059722900390625	5416.51326932462
0.261077880859375	0.006099853515625	5416.55751932451
0.2655029296875	0.00621337890625	5416.60176932439
0.269927978515625	0.00633544921875	5416.64601932428
0.27435302734375	0.006451416015625	5416.69026932417
0.278778076171875	0.0065673828125	5416.73451932406
0.283203125	0.00667724609375	5416.77876932395
0.287628173828125	0.006787109375	5416.82301932384
0.29205322265625	0.0068939208984375	5416.86726932372
0.296478271484375	0.0069976806640625	5416.91151932361
0.3009033203125	0.007098388671875	5416.9557693235
0.305328369140625	0.007196044921875	5417.00001932339
0.30975341796875	0.007293701171875	5417.04426932328
0.314178466796875	0.007391357421875	5417.08851932317
0.318603515625	0.00748291015625	5417.13276932305
0.323028564453125	0.007574462890625	5417.17701932294
0.32745361328125	0.0076629638671875	5417.22126932283
0.331878662109375	0.0077484130859375	5417.26551932272
0.3363037109375	0.007830810546875	5417.30976932261
0.340728759765625	0.0079132080078125	5417.3540193225
0.34515380859375	0.0079925537109375	5417.39826932238
0.349578857421875	0.0080718994140625	5417.44251932227
0.35400390625	0.008148193359375	5417.48676932216
0.358428955078125	0.0082244873046875	5417.53101932205
0.36285400390625	0.00830078125	5417.57526932194
0.367279052734375	0.0083740234375	5417.61951932183
0.3717041015625	0.0084442138671875	5417.66376932171
0.376129150390625	0.008514404296875	5417.7080193216
0.38055419921875	0.00858154296875	5417.75226932149
0.384979248046875	0.008648681640625	5417.79651932138
0.389404296875	0.0087158203125	5417.84076932127
0.393829345703125	0.0087799072265625	5417.88501932116
0.39825439453125	0.008843994140625	5417.92926932104
0.402679443359375	0.008905029296875	5417.97351932093
0.4071044921875	0.008966064453125	5418.01776932082
0.411529541015625	0.009027099609375	5418.06201932071
0.41595458984375	0.009088134765625	5418.1062693206
0.420379638671875	0.00914306640625	5418.15051932048
0.4248046875	0.0092010498046875	5418.19476932037
0.429229736328125	0.009259033203125	5418.23901932026
0.43365478515625	0.0093170166015625	5418.28326932015
0.438079833984375	0.009368896484375	5418.32751932004
0.4425048828125	0.0094207763671875	5418.37176931993
0.446929931640625	0.00947265625	5418.41601931981
0.45135498046875	0.0095245361328125	5418.4602693197
0.455780029296875	0.0095733642578125	5418.50451931959
0.460205078125	0.0096221923828125	5418.54876931948
0.464630126953125	0.00966796875	5418.59301931937
0.46905517578125	0.009716796875	5418.63726931926
0.473480224609375	0.009765625	5418.68151931914
0.4779052734375	0.0098114013671875	5418.72576931903
0.482330322265625	0.009857177734375	5418.77001931892
0.48675537109375	0.0099029541015625	5418.81426931881
0.491180419921875	0.0099456787109375	5418.8585193187
0.49560546875	0.009991455078125	5418.90276931859
0.500030517578125	0.0100341796875	5418.94701931847
0.50445556640625	0.010076904296875	5418.99126931836
0.508880615234375	0.01011962890625	5419.03551931825
0.5133056640625	0.0101593017578125	5419.07976931814
0.517730712890625	0.010198974609375	5419.12401931803
0.52215576171875	0.0102386474609375	5419.16826931792
0.526580810546875	0.0102783203125	5419.2125193178
0.531005859375	0.01031494140625	5419.25676931769
0.535430908203125	0.0103546142578125	5419.30101931758
0.53985595703125	0.0103912353515625	5419.34526931747
0.544281005859375	0.0104278564453125	5419.38951931736
0.5487060546875	0.01046142578125	5419.43376931724
0.553131103515625	0.010498046875	5419.47801931713
0.55755615234375	0.01053466796875	5419.52226931702
0.561981201171875	0.0105682373046875	5419.56651931691
0.56640625	0.010601806640625	5419.6107693168
0.570831298828125	0.0106353759765625	5419.65501931669
0.57525634765625	0.0106658935546875	5419.69926931657
0.579681396484375	0.010699462890625	5419.74351931646
0.5841064453125	0.01072998046875	5419.78776931635
0.588531494140625	0.010760498046875	5419.83201931624
0.59295654296875	0.0107879638671875	5419.87626931613
0.597381591796875	0.0108184814453125	5419.92051931602
0.601806640625	0.010845947265625	5419.9647693159
0.606231689453125	0.01087646484375	5420.00901931579
0.61065673828125	0.01090087890625	5420.05326931568
0.615081787109375	0.0109283447265625	5420.09751931557
0.6195068359375	0.0109527587890625	5420.14176931546
0.623931884765625	0.0109771728515625	5420.18601931535
0.62835693359375	0.011004638671875	5420.23026931523
0.632781982421875	0.011029052734375	5420.27451931512
0.63720703125	0.0110504150390625	5420.31876931501
0.641632080078125	0.0110748291015625	5420.3630193149
0.64605712890625	0.01109619140625	5420.40726931479
0.650482177734375	0.0111175537109375	5420.45151931468
0.6549072265625	0.011138916015625	5420.49576931456
0.659332275390625	0.0111572265625	5420.54001931445
0.66375732421875	0.011175537109375	5420.58426931434
0.668182373046875	0.01119384765625	5420.62851931423
0.672607421875	0.011212158203125	5420.67276931412
0.677032470703125	0.0112274169921875	5420.71701931401
0.68145751953125	0.0112457275390625	5420.76126931389
0.685882568359375	0.011260986328125	5420.80551931378
0.6903076171875	0.0112762451171875	5420.84976931367
0.694732666015625	0.0112884521484375	5420.89401931356
0.69915771484375	0.0113037109375	5420.93826931345
0.703582763671875	0.0113128662109375	5420.98251931333
0.7080078125	0.011328125	5421.02676931322
0.712432861328125	0.0113372802734375	5421.07101931311
0.71685791015625	0.0113494873046875	5421.115269313
0.721282958984375	0.011358642578125	5421.15951931289
0.7257080078125	0.011370849609375	5421.20376931278
0.730133056640625	0.0113800048828125	5421.24801931266
0.73455810546875	0.01138916015625	5421.29226931255
0.738983154296875	0.0113983154296875	5421.33651931244
0.743408203125	0.0114044189453125	5421.38076931233
0.747833251953125	0.01141357421875	5421.42501931222
0.75225830078125	0.011419677734375	5421.46926931211
0.756683349609375	0.0114288330078125	5421.51351931199
0.7611083984375	0.0114349365234375	5421.55776931188
0.765533447265625	0.011444091796875	5421.60201931177
0.76995849609375	0.0114501953125	5421.64626931166
0.774383544921875	0.011456298828125	5421.69051931155
0.77880859375	0.01146240234375	5421.73476931144
0.783233642578125	0.011468505859375	5421.77901931132
0.78765869140625	0.011474609375	5421.82326931121
0.792083740234375	0.011480712890625	5421.8675193111
0.7965087890625	0.01148681640625	5421.91176931099
0.800933837890625	0.0114959716796875	5421.95601931088
0.80535888671875	0.0115020751953125	5422.00026931077
0.809783935546875	0.0115081787109375	5422.04451931065
0.814208984375	0.0115142822265625	5422.08876931054
0.818634033203125	0.0115234375	5422.13301931043
0.82305908203125	0.011529541015625	5422.17726931032
0.827484130859375	0.0115386962890625	5422.22151931021
0.8319091796875	0.0115478515625	5422.26576931009
0.836334228515625	0.0115570068359375	5422.31001930998
0.84075927734375	0.011566162109375	5422.35426930987
0.845184326171875	0.011572265625	5422.39851930976
0.849609375	0.01158447265625	5422.44276930965
0.854034423828125	0.0115936279296875	5422.48701930954
0.85845947265625	0.0116058349609375	5422.53126930942
0.862884521484375	0.011614990234375	5422.57551930931
0.8673095703125	0.011627197265625	5422.6197693092
0.871734619140625	0.0116424560546875	5422.66401930909
0.87615966796875	0.0116546630859375	5422.70826930898
0.880584716796875	0.011669921875	5422.75251930887
0.885009765625	0.0116851806640625	5422.79676930875
0.889434814453125	0.0117034912109375	5422.84101930864
0.89385986328125	0.01171875	5422.88526930853
0.898284912109375	0.011737060546875	5422.92951930842
0.9027099609375	0.01175537109375	5422.97376930831
0.907135009765625	0.0117767333984375	5423.0180193082
0.91156005859375	0.011798095703125	5423.06226930808
0.915985107421875	0.011822509765625	5423.10651930797
0.92041015625	0.0118438720703125	5423.15076930786
0.924835205078125	0.011871337890625	5423.19501930775
0.92926025390625	0.011895751953125	5423.23926930764
0.933685302734375	0.01192626953125	5423.28351930753
0.9381103515625	0.011956787109375	5423.32776930741
0.942535400390625	0.0119873046875	5423.3720193073
0.94696044921875	0.0120208740234375	5423.41626930719
0.951385498046875	0.012054443359375	5423.46051930708
0.955810546875	0.012091064453125	5423.50476930697
0.960235595703125	0.0121307373046875	5423.54901930686
0.96466064453125	0.0121673583984375	5423.59326930674
0.969085693359375	0.0122100830078125	5423.63751930663
0.9735107421875	0.0122528076171875	5423.68176930652
0.977935791015625	0.0122955322265625	5423.72601930641
0.98236083984375	0.01234130859375	5423.7702693063
0.986785888671875	0.01239013671875	5423.81451930618
0.9912109375	0.0124420166015625	5423.85876930607
