Potential applied (V)	WE(1).Current (A)	Time (s)
0.986785888671875	0.0156036376953125	3730.32511358183
0.9912109375	0.0156829833984375	3730.41361458161
0.995635986328125	0.0157684326171875	3730.50211558139
1.00006103515625	0.0158538818359375	3730.59061658116
0.995635986328125	0.015081787109375	3730.67911758094
0.9912109375	0.0143524169921875	3730.76761858072
0.986785888671875	0.0136627197265625	3730.85611958049
0.98236083984375	0.01300048828125	3730.94462058027
0.977935791015625	0.01236572265625	3731.03312158005
0.9735107421875	0.0117523193359375	3731.12162257982
0.969085693359375	0.0111541748046875	3731.2101235796
0.96466064453125	0.01058349609375	3731.29862457938
0.960235595703125	0.0100250244140625	3731.38712557915
0.955810546875	0.009478759765625	3731.47562657893
0.951385498046875	0.008953857421875	3731.56412757871
0.94696044921875	0.008441162109375	3731.65262857848
0.942535400390625	0.007940673828125	3731.74112957826
0.9381103515625	0.00745849609375	3731.82963057804
0.933685302734375	0.0069793701171875	3731.91813157781
0.92926025390625	0.0065155029296875	3732.00663257759
0.924835205078125	0.0060638427734375	3732.09513357737
0.92041015625	0.005621337890625	3732.18363457714
0.915985107421875	0.0051910400390625	3732.27213557692
0.91156005859375	0.00477081298828125	3732.3606365767
0.907135009765625	0.00435882568359375	3732.44913757647
0.9027099609375	0.003956298828125	3732.53763857625
0.898284912109375	0.0035638427734375	3732.62613957602
0.89385986328125	0.00317962646484375	3732.7146405758
0.889434814453125	0.0028057861328125	3732.80314157558
0.885009765625	0.0024371337890625	3732.89164257535
0.880584716796875	0.00207672119140625	3732.98014357513
0.87615966796875	0.00172393798828125	3733.06864457491
0.871734619140625	0.0013787841796875	3733.15714557468
0.8673095703125	0.001041259765625	3733.24564657446
0.862884521484375	0.00071044921875	3733.33414757424
0.85845947265625	0.00038763427734375	3733.42264857401
0.854034423828125	7.086181640625E-05	3733.51114957379
0.849609375	-0.00023974609375	3733.59965057357
0.845184326171875	-0.0005426025390625	3733.68815157334
0.84075927734375	-0.00083984375	3733.77665257312
0.836334228515625	-0.00113037109375	3733.8651535729
0.8319091796875	-0.00141510009765625	3733.95365457267
0.827484130859375	-0.001693115234375	3734.04215557245
0.82305908203125	-0.00196533203125	3734.13065657223
0.818634033203125	-0.0022314453125	3734.219157572
0.814208984375	-0.0024920654296875	3734.30765857178
0.809783935546875	-0.00274688720703125	3734.39615957156
0.80535888671875	-0.00299652099609375	3734.48466057133
0.800933837890625	-0.00324066162109375	3734.57316157111
0.7965087890625	-0.00347869873046875	3734.66166257089
0.792083740234375	-0.00371124267578125	3734.75016357066
0.78765869140625	-0.00393890380859375	3734.83866457044
0.783233642578125	-0.00416168212890625	3734.92716557022
0.77880859375	-0.00437896728515625	3735.01566656999
0.774383544921875	-0.00459197998046875	3735.10416756977
0.76995849609375	-0.0047998046875	3735.19266856955
0.765533447265625	-0.00500213623046875	3735.28116956932
0.7611083984375	-0.00520050048828125	3735.3696705691
0.756683349609375	-0.005394287109375	3735.45817156887
0.75225830078125	-0.0055841064453125	3735.54667256865
0.747833251953125	-0.00576904296875	3735.63517356843
0.743408203125	-0.00595001220703125	3735.7236745682
0.738983154296875	-0.00612396240234375	3735.81217556798
0.73455810546875	-0.0062744140625	3735.90067656776
0.730133056640625	-0.0064422607421875	3735.98917756753
0.7257080078125	-0.0066070556640625	3736.07767856731
0.721282958984375	-0.0067657470703125	3736.16617956709
0.71685791015625	-0.0069244384765625	3736.25468056686
0.712432861328125	-0.007073974609375	3736.34318156664
0.7080078125	-0.0072235107421875	3736.43168256642
0.703582763671875	-0.0073699951171875	3736.52018356619
0.69915771484375	-0.0075103759765625	3736.60868456597
0.694732666015625	-0.0076507568359375	3736.69718556575
0.6903076171875	-0.0077850341796875	3736.78568656552
0.685882568359375	-0.0079132080078125	3736.8741875653
0.68145751953125	-0.0080413818359375	3736.96268856508
0.677032470703125	-0.00816650390625	3737.05118956485
0.672607421875	-0.0082916259765625	3737.13969056463
0.668182373046875	-0.00841064453125	3737.22819156441
0.66375732421875	-0.008526611328125	3737.31669256418
0.659332275390625	-0.0086395263671875	3737.40519356396
0.6549072265625	-0.00875244140625	3737.49369456374
0.650482177734375	-0.0088592529296875	3737.58219556351
0.64605712890625	-0.008966064453125	3737.67069656329
0.641632080078125	-0.00906982421875	3737.75919756307
0.63720703125	-0.0091705322265625	3737.84769856284
0.632781982421875	-0.0092681884765625	3737.93619956262
0.62835693359375	-0.00936279296875	3738.0247005624
0.623931884765625	-0.00946044921875	3738.11320156217
0.6195068359375	-0.0095550537109375	3738.20170256195
0.615081787109375	-0.0096466064453125	3738.29020356172
0.61065673828125	-0.0097320556640625	3738.3787045615
0.606231689453125	-0.0098175048828125	3738.46720556128
0.601806640625	-0.0099029541015625	3738.55570656105
0.597381591796875	-0.0099822998046875	3738.64420756083
0.59295654296875	-0.0100616455078125	3738.73270856061
0.588531494140625	-0.0101409912109375	3738.82120956038
0.5841064453125	-0.0102142333984375	3738.90971056016
0.579681396484375	-0.0102874755859375	3738.99821155994
0.57525634765625	-0.0103607177734375	3739.08671255971
0.570831298828125	-0.010430908203125	3739.17521355949
0.56640625	-0.0105010986328125	3739.26371455927
0.561981201171875	-0.0105712890625	3739.35221555904
0.55755615234375	-0.010638427734375	3739.44071655882
0.553131103515625	-0.0107025146484375	3739.5292175586
0.5487060546875	-0.0107666015625	3739.61771855837
0.544281005859375	-0.01082763671875	3739.70621955815
0.53985595703125	-0.010888671875	3739.79472055793
0.535430908203125	-0.0109466552734375	3739.8832215577
0.531005859375	-0.011004638671875	3739.97172255748
0.526580810546875	-0.0110626220703125	3740.06022355726
0.52215576171875	-0.01112060546875	3740.14872455703
0.517730712890625	-0.011175537109375	3740.23722555681
0.5133056640625	-0.0112335205078125	3740.32572655659
0.508880615234375	-0.0112884521484375	3740.41422755636
0.50445556640625	-0.0113433837890625	3740.50272855614
0.500030517578125	-0.011395263671875	3740.59122955592
0.49560546875	-0.011444091796875	3740.67973055569
0.491180419921875	-0.0114959716796875	3740.76823155547
0.48675537109375	-0.0115478515625	3740.85673255524
0.482330322265625	-0.0115966796875	3740.94523355502
0.4779052734375	-0.0116485595703125	3741.0337345548
0.473480224609375	-0.0116943359375	3741.12223555457
0.46905517578125	-0.0117431640625	3741.21073655435
0.464630126953125	-0.0117889404296875	3741.29923755413
0.460205078125	-0.011834716796875	3741.3877385539
0.455780029296875	-0.011883544921875	3741.47623955368
0.45135498046875	-0.0119293212890625	3741.56474055346
0.446929931640625	-0.0119781494140625	3741.65324155323
0.4425048828125	-0.0120208740234375	3741.74174255301
0.438079833984375	-0.012066650390625	3741.83024355279
0.43365478515625	-0.012109375	3741.91874455256
0.429229736328125	-0.0121551513671875	3742.00724555234
0.4248046875	-0.0121978759765625	3742.09574655212
0.420379638671875	-0.0122406005859375	3742.18424755189
0.41595458984375	-0.012286376953125	3742.27274855167
0.411529541015625	-0.0123260498046875	3742.36124955145
0.4071044921875	-0.0123687744140625	3742.44975055122
0.402679443359375	-0.0124114990234375	3742.538251551
0.39825439453125	-0.0124542236328125	3742.62675255078
0.393829345703125	-0.0124969482421875	3742.71525355055
0.389404296875	-0.01253662109375	3742.80375455033
0.384979248046875	-0.0125732421875	3742.89225555011
0.38055419921875	-0.012615966796875	3742.98075654988
0.376129150390625	-0.01265869140625	3743.06925754966
0.3717041015625	-0.0126983642578125	3743.15775854944
0.367279052734375	-0.012738037109375	3743.24625954921
0.36285400390625	-0.0127777099609375	3743.33476054899
0.358428955078125	-0.0128173828125	3743.42326154876
0.35400390625	-0.01285400390625	3743.51176254854
0.349578857421875	-0.0128936767578125	3743.60026354832
0.34515380859375	-0.012933349609375	3743.68876454809
0.340728759765625	-0.0129730224609375	3743.77726554787
0.3363037109375	-0.0130096435546875	3743.86576654765
0.331878662109375	-0.0130462646484375	3743.95426754742
0.32745361328125	-0.0130859375	3744.0427685472
0.323028564453125	-0.01312255859375	3744.13126954698
0.318603515625	-0.0131591796875	3744.21977054675
0.314178466796875	-0.01319580078125	3744.30827154653
0.30975341796875	-0.0132354736328125	3744.39677254631
0.305328369140625	-0.0132720947265625	3744.48527354608
0.3009033203125	-0.0133026123046875	3744.57377454586
0.296478271484375	-0.01334228515625	3744.66227554564
0.29205322265625	-0.0133758544921875	3744.75077654541
0.287628173828125	-0.0134124755859375	3744.83927754519
0.283203125	-0.013446044921875	3744.92777854497
0.278778076171875	-0.0134796142578125	3745.01627954474
0.27435302734375	-0.01351318359375	3745.10478054452
0.269927978515625	-0.0135467529296875	3745.1932815443
0.2655029296875	-0.013580322265625	3745.28178254407
0.261077880859375	-0.0136138916015625	3745.37028354385
0.25665283203125	-0.0136474609375	3745.45878454363
0.252227783203125	-0.0136810302734375	3745.5472855434
0.247802734375	-0.0137115478515625	3745.63578654318
0.243377685546875	-0.0137451171875	3745.72428754296
0.23895263671875	-0.0137786865234375	3745.81278854273
0.234527587890625	-0.0138092041015625	3745.90128954251
0.2301025390625	-0.0138397216796875	3745.98979054228
0.225677490234375	-0.0138702392578125	3746.07829154206
0.22125244140625	-0.0139007568359375	3746.16679254184
0.216827392578125	-0.013934326171875	3746.25529354161
0.21240234375	-0.01396484375	3746.34379454139
0.207977294921875	-0.013995361328125	3746.43229554117
0.20355224609375	-0.01402587890625	3746.52079654094
0.199127197265625	-0.0140533447265625	3746.60929754072
0.1947021484375	-0.014080810546875	3746.6977985405
0.190277099609375	-0.014111328125	3746.78629954027
0.18585205078125	-0.014141845703125	3746.87480054005
0.181427001953125	-0.01417236328125	3746.96330153983
0.177001953125	-0.014202880859375	3747.0518025396
0.172576904296875	-0.0142333984375	3747.14030353938
0.16815185546875	-0.0142608642578125	3747.22880453916
0.163726806640625	-0.014288330078125	3747.31730553893
0.1593017578125	-0.01431884765625	3747.40580653871
0.154876708984375	-0.014349365234375	3747.49430753849
0.15045166015625	-0.0143798828125	3747.58280853826
0.146026611328125	-0.014410400390625	3747.67130953804
0.1416015625	-0.0144378662109375	3747.75981053782
0.137176513671875	-0.0144683837890625	3747.84831153759
0.13275146484375	-0.014495849609375	3747.93681253737
0.128326416015625	-0.0145294189453125	3748.02531353715
0.1239013671875	-0.014556884765625	3748.11381453692
0.119476318359375	-0.01458740234375	3748.2023155367
0.11505126953125	-0.0146148681640625	3748.29081653648
0.110626220703125	-0.0146453857421875	3748.37931753625
0.106201171875	-0.0146759033203125	3748.46781853603
0.101776123046875	-0.0147064208984375	3748.5563195358
0.09735107421875	-0.0147369384765625	3748.64482053558
0.092926025390625	-0.0147674560546875	3748.73332153536
0.0885009765625	-0.0147979736328125	3748.82182253513
0.084075927734375	-0.014825439453125	3748.91032353491
0.07965087890625	-0.0148590087890625	3748.99882453469
0.075225830078125	-0.0148895263671875	3749.08732553446
0.07080078125	-0.014923095703125	3749.17582653424
0.066375732421875	-0.01495361328125	3749.26432753402
0.06195068359375	-0.014984130859375	3749.35282853379
0.057525634765625	-0.0150146484375	3749.44132953357
0.0531005859375	-0.01505126953125	3749.52983053335
0.048675537109375	-0.0150848388671875	3749.61833153312
0.04425048828125	-0.015118408203125	3749.7068325329
0.039825439453125	-0.0151519775390625	3749.79533353268
0.035400390625	-0.015185546875	3749.88383453245
0.030975341796875	-0.0152191162109375	3749.97233553223
0.02655029296875	-0.015252685546875	3750.06083653201
0.022125244140625	-0.0152923583984375	3750.14933753178
0.0177001953125	-0.0153289794921875	3750.23783853156
0.013275146484375	-0.0153656005859375	3750.32633953134
0.00885009765625	-0.0154022216796875	3750.41484053111
0.004425048828125	-0.0154388427734375	3750.50334153089
0	-0.0154754638671875	3750.59184253067
0.004425048828125	-0.0146697998046875	3750.68034353044
0.00885009765625	-0.0139129638671875	3750.76884453022
0.013275146484375	-0.0131927490234375	3750.85734553
0.0177001953125	-0.0125	3750.94584652977
0.022125244140625	-0.011834716796875	3751.03434752955
0.02655029296875	-0.0111968994140625	3751.12284852932
0.030975341796875	-0.01058349609375	3751.2113495291
0.035400390625	-0.0099884033203125	3751.29985052888
0.039825439453125	-0.00941162109375	3751.38835152865
0.04425048828125	-0.008856201171875	3751.47685252843
0.048675537109375	-0.0083160400390625	3751.56535352821
0.0531005859375	-0.007794189453125	3751.65385452798
0.057525634765625	-0.00728759765625	3751.74235552776
0.06195068359375	-0.006793212890625	3751.83085652754
0.066375732421875	-0.0063140869140625	3751.91935752731
0.07080078125	-0.0058502197265625	3752.00785852709
0.075225830078125	-0.0053955078125	3752.09635952687
0.07965087890625	-0.00495758056640625	3752.18486052664
0.084075927734375	-0.004530029296875	3752.27336152642
0.0885009765625	-0.00411346435546875	3752.3618625262
0.092926025390625	-0.003707275390625	3752.45036352597
0.09735107421875	-0.00331146240234375	3752.53886452575
0.101776123046875	-0.00293609619140625	3752.62736552553
0.106201171875	-0.0025592041015625	3752.7158665253
0.110626220703125	-0.0021923828125	3752.80436752508
0.11505126953125	-0.00183441162109375	3752.89286852486
0.119476318359375	-0.0014874267578125	3752.98136952463
0.1239013671875	-0.001146240234375	3753.06987052441
0.128326416015625	-0.0008135986328125	3753.15837152419
0.13275146484375	-0.0004888916015625	3753.24687252396
0.137176513671875	-0.0001729736328125	3753.33537352374
0.1416015625	0.000135711669921875	3753.42387452352
0.146026611328125	0.00043768310546875	3753.51237552329
0.15045166015625	0.0007330322265625	3753.60087652307
0.154876708984375	0.0010211181640625	3753.68937752285
0.1593017578125	0.00130096435546875	3753.77787852262
0.163726806640625	0.00157501220703125	3753.8663795224
0.16815185546875	0.00184234619140625	3753.95488052217
0.172576904296875	0.0021051025390625	3754.04338152195
0.177001953125	0.0023614501953125	3754.13188252173
0.181427001953125	0.0026116943359375	3754.2203835215
0.18585205078125	0.002855224609375	3754.30888452128
0.190277099609375	0.0030938720703125	3754.39738552106
0.1947021484375	0.0033270263671875	3754.48588652083
0.199127197265625	0.00355499267578125	3754.57438752061
0.20355224609375	0.0037774658203125	3754.66288852039
0.207977294921875	0.00399444580078125	3754.75138952016
0.21240234375	0.00420654296875	3754.83989051994
0.216827392578125	0.004412841796875	3754.92839151972
0.22125244140625	0.0046142578125	3755.01689251949
0.225677490234375	0.00481292724609375	3755.10539351927
0.2301025390625	0.00500732421875	3755.19389451905
0.234527587890625	0.00519622802734375	3755.28239551882
0.23895263671875	0.00538177490234375	3755.3708965186
0.243377685546875	0.00556365966796875	3755.45939751838
0.247802734375	0.0057415771484375	3755.54789851815
0.252227783203125	0.00591522216796875	3755.63639951793
0.25665283203125	0.00608551025390625	3755.72490051771
0.261077880859375	0.006243896484375	3755.81340151748
0.2655029296875	0.0064056396484375	3755.90190251726
0.269927978515625	0.006561279296875	3755.99040351704
0.27435302734375	0.0067169189453125	3756.07890451681
0.278778076171875	0.0068695068359375	3756.16740551659
0.283203125	0.0070159912109375	3756.25590651637
0.287628173828125	0.007159423828125	3756.34440751614
0.29205322265625	0.0072998046875	3756.43290851592
0.296478271484375	0.0074371337890625	3756.5214095157
0.3009033203125	0.007574462890625	3756.60991051547
0.305328369140625	0.0077117919921875	3756.69841151525
0.30975341796875	0.0078369140625	3756.78691251502
0.314178466796875	0.0079681396484375	3756.8754135148
0.318603515625	0.00809326171875	3756.96391451458
0.323028564453125	0.00821533203125	3757.05241551435
0.32745361328125	0.0083343505859375	3757.14091651413
0.331878662109375	0.0084503173828125	3757.22941751391
0.3363037109375	0.0085693359375	3757.31791851368
0.340728759765625	0.00867919921875	3757.40641951346
0.34515380859375	0.0087890625	3757.49492051324
0.349578857421875	0.008892822265625	3757.58342151301
0.35400390625	0.0089996337890625	3757.67192251279
0.358428955078125	0.0091064453125	3757.76042351257
0.36285400390625	0.0092071533203125	3757.84892451234
0.367279052734375	0.009307861328125	3757.93742551212
0.3717041015625	0.0094024658203125	3758.0259265119
0.376129150390625	0.0094970703125	3758.11442751167
0.38055419921875	0.0095916748046875	3758.20292851145
0.384979248046875	0.0096832275390625	3758.29142951123
0.389404296875	0.00977783203125	3758.379930511
0.393829345703125	0.00986328125	3758.46843151078
0.39825439453125	0.0099517822265625	3758.55693251056
0.402679443359375	0.0100372314453125	3758.64543351033
0.4071044921875	0.01011962890625	3758.73393451011
0.411529541015625	0.0102020263671875	3758.82243550989
0.41595458984375	0.0102813720703125	3758.91093650966
0.420379638671875	0.0103607177734375	3758.99943750944
0.4248046875	0.0104400634765625	3759.08793850922
0.429229736328125	0.010516357421875	3759.17643950899
0.43365478515625	0.010589599609375	3759.26494050877
0.438079833984375	0.0106658935546875	3759.35344150855
0.4425048828125	0.010736083984375	3759.44194250832
0.446929931640625	0.010809326171875	3759.5304435081
0.45135498046875	0.0108795166015625	3759.61894450787
0.455780029296875	0.0109466552734375	3759.70744550765
0.460205078125	0.0110107421875	3759.79594650743
0.464630126953125	0.011077880859375	3759.8844475072
0.46905517578125	0.0111419677734375	3759.97294850698
0.473480224609375	0.0112091064453125	3760.06144950676
0.4779052734375	0.0112701416015625	3760.14995050653
0.482330322265625	0.0113311767578125	3760.23845150631
0.48675537109375	0.0113922119140625	3760.32695250609
0.491180419921875	0.0114501953125	3760.41545350586
0.49560546875	0.01151123046875	3760.50395450564
0.500030517578125	0.0115692138671875	3760.59245550542
0.50445556640625	0.0116241455078125	3760.68095650519
0.508880615234375	0.01168212890625	3760.76945750497
0.5133056640625	0.0117340087890625	3760.85795850475
0.517730712890625	0.0117889404296875	3760.94645950452
0.52215576171875	0.0118408203125	3761.0349605043
0.526580810546875	0.0118927001953125	3761.12346150408
0.531005859375	0.0119415283203125	3761.21196250385
0.535430908203125	0.0119903564453125	3761.30046350363
0.53985595703125	0.0120391845703125	3761.38896450341
0.544281005859375	0.0120880126953125	3761.47746550318
0.5487060546875	0.0121337890625	3761.56596650296
0.553131103515625	0.0121795654296875	3761.65446750274
0.55755615234375	0.012225341796875	3761.74296850251
0.561981201171875	0.01226806640625	3761.83146950229
0.56640625	0.012310791015625	3761.91997050207
0.570831298828125	0.012353515625	3762.00847150184
0.57525634765625	0.0123931884765625	3762.09697250162
0.579681396484375	0.0124359130859375	3762.18547350139
0.5841064453125	0.0124755859375	3762.27397450117
0.588531494140625	0.01251220703125	3762.36247550095
0.59295654296875	0.0125457763671875	3762.45097650072
0.597381591796875	0.0125823974609375	3762.5394775005
0.601806640625	0.0126220703125	3762.62797850028
0.606231689453125	0.01265869140625	3762.71647950005
0.61065673828125	0.0126922607421875	3762.80498049983
0.615081787109375	0.0127288818359375	3762.89348149961
0.6195068359375	0.0127593994140625	3762.98198249938
0.623931884765625	0.01279296875	3763.07048349916
0.62835693359375	0.01282958984375	3763.15898449894
0.632781982421875	0.0128631591796875	3763.24748549871
0.63720703125	0.0128936767578125	3763.33598649849
0.641632080078125	0.0129241943359375	3763.42448749827
0.64605712890625	0.0129547119140625	3763.51298849804
0.650482177734375	0.012982177734375	3763.60148949782
0.6549072265625	0.0130096435546875	3763.6899904976
0.659332275390625	0.0130401611328125	3763.77849149737
0.66375732421875	0.013067626953125	3763.86699249715
0.668182373046875	0.0130950927734375	3763.95549349693
0.672607421875	0.0131195068359375	3764.0439944967
0.677032470703125	0.0131439208984375	3764.13249549648
0.68145751953125	0.01317138671875	3764.22099649626
0.685882568359375	0.01319580078125	3764.30949749603
0.6903076171875	0.01322021484375	3764.39799849581
0.694732666015625	0.01324462890625	3764.48649949559
0.69915771484375	0.01326904296875	3764.57500049536
0.703582763671875	0.0132904052734375	3764.66350149514
0.7080078125	0.013311767578125	3764.75200249491
0.712432861328125	0.013336181640625	3764.84050349469
0.71685791015625	0.013360595703125	3764.92900449447
0.721282958984375	0.0133819580078125	3765.01750549424
0.7257080078125	0.0134033203125	3765.10600649402
0.730133056640625	0.0134246826171875	3765.1945074938
0.73455810546875	0.013446044921875	3765.28300849357
0.738983154296875	0.0134674072265625	3765.37150949335
0.743408203125	0.01348876953125	3765.46001049313
0.747833251953125	0.0135101318359375	3765.5485114929
0.75225830078125	0.0135284423828125	3765.63701249268
0.756683349609375	0.0135498046875	3765.72551349246
0.7611083984375	0.0135711669921875	3765.81401449223
0.765533447265625	0.013592529296875	3765.90251549201
0.76995849609375	0.013616943359375	3765.99101649179
0.774383544921875	0.0136383056640625	3766.07951749156
0.77880859375	0.0136566162109375	3766.16801849134
0.783233642578125	0.013677978515625	3766.25651949112
0.78765869140625	0.0136993408203125	3766.34502049089
0.792083740234375	0.013720703125	3766.43352149067
0.7965087890625	0.0137420654296875	3766.52202249045
0.800933837890625	0.0137664794921875	3766.61052349022
0.80535888671875	0.013787841796875	3766.69902449
0.809783935546875	0.013812255859375	3766.78752548978
0.814208984375	0.0138336181640625	3766.87602648955
0.818634033203125	0.0138580322265625	3766.96452748933
0.82305908203125	0.0138824462890625	3767.05302848911
0.827484130859375	0.013909912109375	3767.14152948888
0.8319091796875	0.013934326171875	3767.23003048866
0.836334228515625	0.013958740234375	3767.31853148843
0.84075927734375	0.0139862060546875	3767.40703248821
0.845184326171875	0.014013671875	3767.49553348799
0.849609375	0.0140411376953125	3767.58403448776
0.854034423828125	0.014068603515625	3767.67253548754
0.85845947265625	0.01409912109375	3767.76103648732
0.862884521484375	0.0141265869140625	3767.84953748709
0.8673095703125	0.0141571044921875	3767.93803848687
0.871734619140625	0.0141876220703125	3768.02653948665
0.87615966796875	0.0142242431640625	3768.11504048642
0.880584716796875	0.0142578125	3768.2035414862
0.885009765625	0.01429443359375	3768.29204248598
0.889434814453125	0.0143310546875	3768.38054348575
0.89385986328125	0.01436767578125	3768.46904448553
0.898284912109375	0.0144073486328125	3768.55754548531
0.9027099609375	0.0144500732421875	3768.64604648508
0.907135009765625	0.0144927978515625	3768.73454748486
0.91156005859375	0.0145355224609375	3768.82304848464
0.915985107421875	0.0145843505859375	3768.91154948441
0.92041015625	0.014630126953125	3769.00005048419
0.924835205078125	0.0146759033203125	3769.08855148397
0.92926025390625	0.014727783203125	3769.17705248374
0.933685302734375	0.01478271484375	3769.26555348352
0.9381103515625	0.0148406982421875	3769.3540544833
0.942535400390625	0.0148956298828125	3769.44255548307
0.94696044921875	0.01495361328125	3769.53105648285
0.951385498046875	0.0150146484375	3769.61955748263
0.955810546875	0.01507568359375	3769.7080584824
0.960235595703125	0.015142822265625	3769.79655948218
0.96466064453125	0.0152099609375	3769.88506048196
0.969085693359375	0.015277099609375	3769.97356148173
0.9735107421875	0.0153472900390625	3770.06206248151
0.977935791015625	0.01541748046875	3770.15056348128
0.98236083984375	0.015496826171875	3770.23906448106
0.986785888671875	0.015576171875	3770.32756548084
0.9912109375	0.015655517578125	3770.41606648061
