Potential applied (V)	WE(1).Current (A)	Time (s)
0.9735107421875	0.024298095703125	5139.52750402394
0.977935791015625	0.024359130859375	5139.54962902388
0.98236083984375	0.0244293212890625	5139.57175402383
0.986785888671875	0.0244903564453125	5139.59387902377
0.9912109375	0.0245574951171875	5139.61600402372
0.995635986328125	0.0246185302734375	5139.63812902366
1.00006103515625	0.0246856689453125	5139.66025402361
0.995635986328125	0.0240478515625	5139.68237902355
0.9912109375	0.0234344482421875	5139.70450402349
0.986785888671875	0.0228363037109375	5139.72662902344
0.98236083984375	0.02225341796875	5139.74875402338
0.977935791015625	0.0216827392578125	5139.77087902333
0.9735107421875	0.0211212158203125	5139.79300402327
0.969085693359375	0.020574951171875	5139.81512902321
0.96466064453125	0.020037841796875	5139.83725402316
0.960235595703125	0.0195068359375	5139.8593790231
0.955810546875	0.01898193359375	5139.88150402305
0.951385498046875	0.01846923828125	5139.90362902299
0.94696044921875	0.017962646484375	5139.92575402293
0.942535400390625	0.017462158203125	5139.94787902288
0.9381103515625	0.016973876953125	5139.97000402282
0.933685302734375	0.016485595703125	5139.99212902277
0.92926025390625	0.016009521484375	5140.01425402271
0.924835205078125	0.01553955078125	5140.03637902266
0.92041015625	0.01507568359375	5140.0585040226
0.915985107421875	0.014617919921875	5140.08062902254
0.91156005859375	0.014166259765625	5140.10275402249
0.907135009765625	0.013720703125	5140.12487902243
0.9027099609375	0.0132843017578125	5140.14700402238
0.898284912109375	0.012847900390625	5140.16912902232
0.89385986328125	0.012420654296875	5140.19125402226
0.889434814453125	0.011993408203125	5140.21337902221
0.885009765625	0.011578369140625	5140.23550402215
0.880584716796875	0.011163330078125	5140.2576290221
0.87615966796875	0.0107574462890625	5140.27975402204
0.871734619140625	0.0103515625	5140.30187902198
0.8673095703125	0.009954833984375	5140.32400402193
0.862884521484375	0.0095611572265625	5140.34612902187
0.85845947265625	0.009173583984375	5140.36825402182
0.854034423828125	0.0087890625	5140.39037902176
0.849609375	0.0084075927734375	5140.41250402171
0.845184326171875	0.0080322265625	5140.43462902165
0.84075927734375	0.007666015625	5140.45675402159
0.836334228515625	0.0072967529296875	5140.47887902154
0.8319091796875	0.00693359375	5140.50100402148
0.827484130859375	0.006573486328125	5140.52312902143
0.82305908203125	0.006219482421875	5140.54525402137
0.818634033203125	0.0058685302734375	5140.56737902131
0.814208984375	0.0055206298828125	5140.58950402126
0.809783935546875	0.00517578125	5140.6116290212
0.80535888671875	0.00483642578125	5140.63375402115
0.800933837890625	0.0045001220703125	5140.65587902109
0.7965087890625	0.00416778564453125	5140.67800402104
0.792083740234375	0.0038385009765625	5140.70012902098
0.78765869140625	0.00351348876953125	5140.72225402092
0.783233642578125	0.0031951904296875	5140.74437902087
0.77880859375	0.0028753662109375	5140.76650402081
0.774383544921875	0.00255950927734375	5140.78862902076
0.76995849609375	0.0022467041015625	5140.8107540207
0.765533447265625	0.00193756103515625	5140.83287902065
0.7611083984375	0.001630859375	5140.85500402059
0.756683349609375	0.00132781982421875	5140.87712902053
0.75225830078125	0.00102752685546875	5140.89925402048
0.747833251953125	0.000731201171875	5140.92137902042
0.743408203125	0.0004364013671875	5140.94350402037
0.738983154296875	0.00014752197265625	5140.96562902031
0.73455810546875	-0.000140869140625	5140.98775402025
0.730133056640625	-0.000426025390625	5141.0098790202
0.7257080078125	-0.0007086181640625	5141.03200402014
0.721282958984375	-0.000987548828125	5141.05412902009
0.71685791015625	-0.00126434326171875	5141.07625402003
0.712432861328125	-0.00153839111328125	5141.09837901997
0.7080078125	-0.00180938720703125	5141.12050401992
0.703582763671875	-0.00207794189453125	5141.14262901986
0.69915771484375	-0.00234344482421875	5141.16475401981
0.694732666015625	-0.00260650634765625	5141.18687901975
0.6903076171875	-0.00286773681640625	5141.2090040197
0.685882568359375	-0.003126220703125	5141.23112901964
0.68145751953125	-0.003382568359375	5141.25325401958
0.677032470703125	-0.00363525390625	5141.27537901953
0.672607421875	-0.0038861083984375	5141.29750401947
0.668182373046875	-0.004134521484375	5141.31962901942
0.66375732421875	-0.00438018798828125	5141.34175401936
0.659332275390625	-0.00462371826171875	5141.3638790193
0.6549072265625	-0.00486480712890625	5141.38600401925
0.650482177734375	-0.00510406494140625	5141.40812901919
0.64605712890625	-0.005340576171875	5141.43025401914
0.641632080078125	-0.005574951171875	5141.45237901908
0.63720703125	-0.005806884765625	5141.47450401902
0.632781982421875	-0.00603729248046875	5141.49662901897
0.62835693359375	-0.006243896484375	5141.51875401891
0.623931884765625	-0.0064727783203125	5141.54087901886
0.6195068359375	-0.006695556640625	5141.5630040188
0.615081787109375	-0.006915283203125	5141.58512901875
0.61065673828125	-0.007135009765625	5141.60725401869
0.606231689453125	-0.0073516845703125	5141.62937901863
0.601806640625	-0.0075653076171875	5141.65150401858
0.597381591796875	-0.0077789306640625	5141.67362901852
0.59295654296875	-0.0079864501953125	5141.69575401847
0.588531494140625	-0.008197021484375	5141.71787901841
0.5841064453125	-0.0084014892578125	5141.74000401835
0.579681396484375	-0.00860595703125	5141.7621290183
0.57525634765625	-0.008807373046875	5141.78425401824
0.570831298828125	-0.0090087890625	5141.80637901819
0.56640625	-0.009210205078125	5141.82850401813
0.561981201171875	-0.009405517578125	5141.85062901807
0.55755615234375	-0.009600830078125	5141.87275401802
0.553131103515625	-0.009796142578125	5141.89487901796
0.5487060546875	-0.0099884033203125	5141.91700401791
0.544281005859375	-0.010174560546875	5141.93912901785
0.53985595703125	-0.01036376953125	5141.9612540178
0.535430908203125	-0.010552978515625	5141.98337901774
0.531005859375	-0.0107391357421875	5142.00550401768
0.526580810546875	-0.0109222412109375	5142.02762901763
0.52215576171875	-0.011102294921875	5142.04975401757
0.517730712890625	-0.0112823486328125	5142.07187901752
0.5133056640625	-0.0114593505859375	5142.09400401746
0.508880615234375	-0.0116363525390625	5142.11612901741
0.50445556640625	-0.011810302734375	5142.13825401735
0.500030517578125	-0.0119842529296875	5142.16037901729
0.49560546875	-0.012158203125	5142.18250401724
0.491180419921875	-0.0123291015625	5142.20462901718
0.48675537109375	-0.0124969482421875	5142.22675401713
0.482330322265625	-0.012664794921875	5142.24887901707
0.4779052734375	-0.0128326416015625	5142.27100401701
0.473480224609375	-0.012994384765625	5142.29312901696
0.46905517578125	-0.0131591796875	5142.3152540169
0.464630126953125	-0.01331787109375	5142.33737901685
0.460205078125	-0.0134796142578125	5142.35950401679
0.455780029296875	-0.013641357421875	5142.38162901673
0.45135498046875	-0.013800048828125	5142.40375401668
0.446929931640625	-0.013958740234375	5142.42587901662
0.4425048828125	-0.0141082763671875	5142.44800401657
0.438079833984375	-0.014263916015625	5142.47012901651
0.43365478515625	-0.01441650390625	5142.49225401646
0.429229736328125	-0.014569091796875	5142.5143790164
0.4248046875	-0.0147186279296875	5142.53650401634
0.420379638671875	-0.0148681640625	5142.55862901629
0.41595458984375	-0.0150177001953125	5142.58075401623
0.411529541015625	-0.0151641845703125	5142.60287901618
0.4071044921875	-0.0153076171875	5142.62500401612
0.402679443359375	-0.0154541015625	5142.64712901606
0.39825439453125	-0.0155975341796875	5142.66925401601
0.393829345703125	-0.01573486328125	5142.69137901595
0.389404296875	-0.015875244140625	5142.7135040159
0.384979248046875	-0.016015625	5142.73562901584
0.38055419921875	-0.016156005859375	5142.75775401578
0.376129150390625	-0.0162933349609375	5142.77987901573
0.3717041015625	-0.0164306640625	5142.80200401567
0.367279052734375	-0.0165679931640625	5142.82412901562
0.36285400390625	-0.0167022705078125	5142.84625401556
0.358428955078125	-0.01683349609375	5142.86837901551
0.35400390625	-0.0169677734375	5142.89050401545
0.349578857421875	-0.017095947265625	5142.91262901539
0.34515380859375	-0.0172210693359375	5142.93475401534
0.340728759765625	-0.017352294921875	5142.95687901528
0.3363037109375	-0.01748046875	5142.97900401523
0.331878662109375	-0.0176055908203125	5143.00112901517
0.32745361328125	-0.017730712890625	5143.02325401511
0.323028564453125	-0.0178558349609375	5143.04537901506
0.318603515625	-0.0179779052734375	5143.067504015
0.314178466796875	-0.0180999755859375	5143.08962901495
0.30975341796875	-0.01822509765625	5143.11175401489
0.305328369140625	-0.0183502197265625	5143.13387901483
0.3009033203125	-0.0184661865234375	5143.15600401478
0.296478271484375	-0.0185882568359375	5143.17812901472
0.29205322265625	-0.018707275390625	5143.20025401467
0.287628173828125	-0.0188232421875	5143.22237901461
0.283203125	-0.018939208984375	5143.24450401456
0.278778076171875	-0.01905517578125	5143.2666290145
0.27435302734375	-0.019171142578125	5143.28875401444
0.269927978515625	-0.0192840576171875	5143.31087901439
0.2655029296875	-0.0194000244140625	5143.33300401433
0.261077880859375	-0.0195098876953125	5143.35512901428
0.25665283203125	-0.019622802734375	5143.37725401422
0.252227783203125	-0.0197357177734375	5143.39937901416
0.247802734375	-0.0198455810546875	5143.42150401411
0.243377685546875	-0.0199554443359375	5143.44362901405
0.23895263671875	-0.0200653076171875	5143.465754014
0.234527587890625	-0.020172119140625	5143.48787901394
0.2301025390625	-0.0202789306640625	5143.51000401389
0.225677490234375	-0.020379638671875	5143.53212901383
0.22125244140625	-0.0204864501953125	5143.55425401377
0.216827392578125	-0.02059326171875	5143.57637901372
0.21240234375	-0.0206939697265625	5143.59850401366
0.207977294921875	-0.0208038330078125	5143.62062901361
0.20355224609375	-0.020904541015625	5143.64275401355
0.199127197265625	-0.0210052490234375	5143.6648790135
0.1947021484375	-0.02110595703125	5143.68700401344
0.190277099609375	-0.0212066650390625	5143.70912901338
0.18585205078125	-0.021307373046875	5143.73125401333
0.181427001953125	-0.021405029296875	5143.75337901327
0.177001953125	-0.0215057373046875	5143.77550401322
0.172576904296875	-0.0216033935546875	5143.79762901316
0.16815185546875	-0.0217010498046875	5143.8197540131
0.163726806640625	-0.021795654296875	5143.84187901305
0.1593017578125	-0.0218902587890625	5143.86400401299
0.154876708984375	-0.02198486328125	5143.88612901294
0.15045166015625	-0.02208251953125	5143.90825401288
0.146026611328125	-0.0221710205078125	5143.93037901282
0.1416015625	-0.022265625	5143.95250401277
0.137176513671875	-0.022357177734375	5143.97462901271
0.13275146484375	-0.0224517822265625	5143.99675401266
0.128326416015625	-0.0225433349609375	5144.0188790126
0.1239013671875	-0.0226318359375	5144.04100401255
0.119476318359375	-0.022723388671875	5144.06312901249
0.11505126953125	-0.022808837890625	5144.08525401243
0.110626220703125	-0.022900390625	5144.10737901238
0.106201171875	-0.02298583984375	5144.12950401232
0.101776123046875	-0.023077392578125	5144.15162901227
0.09735107421875	-0.0231597900390625	5144.17375401221
0.092926025390625	-0.023248291015625	5144.19587901215
0.0885009765625	-0.0233306884765625	5144.2180040121
0.084075927734375	-0.0234161376953125	5144.24012901204
0.07965087890625	-0.02349853515625	5144.26225401199
0.075225830078125	-0.023577880859375	5144.28437901193
0.07080078125	-0.0236663818359375	5144.30650401187
0.066375732421875	-0.0237457275390625	5144.32862901182
0.06195068359375	-0.0238311767578125	5144.35075401176
0.057525634765625	-0.0239105224609375	5144.37287901171
0.0531005859375	-0.0239898681640625	5144.39500401165
0.048675537109375	-0.0240692138671875	5144.4171290116
0.04425048828125	-0.024151611328125	5144.43925401154
0.039825439453125	-0.0242279052734375	5144.46137901148
0.035400390625	-0.0243072509765625	5144.48350401143
0.030975341796875	-0.024383544921875	5144.50562901137
0.02655029296875	-0.0244598388671875	5144.52775401132
0.022125244140625	-0.0245391845703125	5144.54987901126
0.0177001953125	-0.024615478515625	5144.5720040112
0.013275146484375	-0.0246917724609375	5144.59412901115
0.00885009765625	-0.0247650146484375	5144.61625401109
0.004425048828125	-0.02484130859375	5144.63837901104
0	-0.02491455078125	5144.66050401098
0.004425048828125	-0.0242919921875	5144.68262901092
0.00885009765625	-0.023687744140625	5144.70475401087
0.013275146484375	-0.0231048583984375	5144.72687901081
0.0177001953125	-0.0225250244140625	5144.74900401076
0.022125244140625	-0.0219635009765625	5144.7711290107
0.02655029296875	-0.0214141845703125	5144.79325401065
0.030975341796875	-0.0208709716796875	5144.81537901059
0.035400390625	-0.0203369140625	5144.83750401053
0.039825439453125	-0.01981201171875	5144.85962901048
0.04425048828125	-0.01929931640625	5144.88175401042
0.048675537109375	-0.0187896728515625	5144.90387901037
0.0531005859375	-0.0182891845703125	5144.92600401031
0.057525634765625	-0.0177947998046875	5144.94812901025
0.06195068359375	-0.0173065185546875	5144.9702540102
0.066375732421875	-0.016827392578125	5144.99237901014
0.07080078125	-0.0163543701171875	5145.01450401009
0.075225830078125	-0.015887451171875	5145.03662901003
0.07965087890625	-0.0154266357421875	5145.05875400998
0.084075927734375	-0.014971923828125	5145.08087900992
0.0885009765625	-0.014520263671875	5145.10300400986
0.092926025390625	-0.01407470703125	5145.12512900981
0.09735107421875	-0.0136383056640625	5145.14725400975
0.101776123046875	-0.0132080078125	5145.1693790097
0.106201171875	-0.0127777099609375	5145.19150400964
0.110626220703125	-0.0123565673828125	5145.21362900958
0.11505126953125	-0.0119384765625	5145.23575400953
0.119476318359375	-0.011529541015625	5145.25787900947
0.1239013671875	-0.0111175537109375	5145.28000400942
0.128326416015625	-0.0107177734375	5145.30212900936
0.13275146484375	-0.0103179931640625	5145.32425400931
0.137176513671875	-0.00992431640625	5145.34637900925
0.1416015625	-0.00953369140625	5145.36850400919
0.146026611328125	-0.009149169921875	5145.39062900914
0.15045166015625	-0.0087677001953125	5145.41275400908
0.154876708984375	-0.008392333984375	5145.43487900903
0.1593017578125	-0.0080169677734375	5145.45700400897
0.163726806640625	-0.00765380859375	5145.47912900891
0.16815185546875	-0.00728759765625	5145.50125400886
0.172576904296875	-0.0069244384765625	5145.5233790088
0.177001953125	-0.0065673828125	5145.54550400875
0.181427001953125	-0.00621337890625	5145.56762900869
0.18585205078125	-0.005865478515625	5145.58975400863
0.190277099609375	-0.005517578125	5145.61187900858
0.1947021484375	-0.00517578125	5145.63400400852
0.199127197265625	-0.00483856201171875	5145.65612900847
0.20355224609375	-0.00450286865234375	5145.67825400841
0.207977294921875	-0.004171142578125	5145.70037900836
0.21240234375	-0.00384307861328125	5145.7225040083
0.216827392578125	-0.00351776123046875	5145.74462900824
0.22125244140625	-0.0032073974609375	5145.76675400819
0.225677490234375	-0.00288818359375	5145.78887900813
0.2301025390625	-0.0025714111328125	5145.81100400808
0.234527587890625	-0.00225982666015625	5145.83312900802
0.23895263671875	-0.00194915771484375	5145.85525400796
0.243377685546875	-0.00164215087890625	5145.87737900791
0.247802734375	-0.00133880615234375	5145.89950400785
0.252227783203125	-0.00103790283203125	5145.9216290078
0.25665283203125	-0.0007403564453125	5145.94375400774
0.261077880859375	-0.000445037841796875	5145.96587900768
0.2655029296875	-0.000153167724609375	5145.98800400763
0.269927978515625	0.000136138916015625	5146.01012900757
0.27435302734375	0.000422088623046875	5146.03225400752
0.278778076171875	0.0007061767578125	5146.05437900746
0.283203125	0.0009869384765625	5146.07650400741
0.287628173828125	0.00126556396484375	5146.09862900735
0.29205322265625	0.00154205322265625	5146.12075400729
0.296478271484375	0.00181549072265625	5146.14287900724
0.3009033203125	0.00208587646484375	5146.16500400718
0.305328369140625	0.00235443115234375	5146.18712900713
0.30975341796875	0.00261962890625	5146.20925400707
0.314178466796875	0.0028851318359375	5146.23137900701
0.318603515625	0.0031451416015625	5146.25350400696
0.323028564453125	0.0034027099609375	5146.2756290069
0.32745361328125	0.003658447265625	5146.29775400685
0.331878662109375	0.00391265869140625	5146.31987900679
0.3363037109375	0.00416351318359375	5146.34200400674
0.340728759765625	0.00441314697265625	5146.36412900668
0.34515380859375	0.00465850830078125	5146.38625400662
0.349578857421875	0.00490264892578125	5146.40837900657
0.35400390625	0.0051434326171875	5146.43050400651
0.358428955078125	0.00538299560546875	5146.45262900646
0.36285400390625	0.00562103271484375	5146.4747540064
0.367279052734375	0.0058563232421875	5146.49687900634
0.3717041015625	0.0060894775390625	5146.51900400629
0.376129150390625	0.0063079833984375	5146.54112900623
0.38055419921875	0.0065399169921875	5146.56325400618
0.384979248046875	0.0067657470703125	5146.58537900612
0.389404296875	0.0069915771484375	5146.60750400607
0.393829345703125	0.0072113037109375	5146.62962900601
0.39825439453125	0.00743408203125	5146.65175400595
0.402679443359375	0.0076507568359375	5146.6738790059
0.4071044921875	0.0078643798828125	5146.69600400584
0.411529541015625	0.0080810546875	5146.71812900579
0.41595458984375	0.008294677734375	5146.74025400573
0.420379638671875	0.0085052490234375	5146.76237900567
0.4248046875	0.0087127685546875	5146.78450400562
0.429229736328125	0.0089202880859375	5146.80662900556
0.43365478515625	0.009124755859375	5146.82875400551
0.438079833984375	0.0093292236328125	5146.85087900545
0.4425048828125	0.009527587890625	5146.8730040054
0.446929931640625	0.00972900390625	5146.89512900534
0.45135498046875	0.0099273681640625	5146.91725400528
0.455780029296875	0.010125732421875	5146.93937900523
0.460205078125	0.0103179931640625	5146.96150400517
0.464630126953125	0.01051025390625	5146.98362900512
0.46905517578125	0.0107025146484375	5147.00575400506
0.473480224609375	0.0108917236328125	5147.027879005
0.4779052734375	0.011077880859375	5147.05000400495
0.482330322265625	0.0112640380859375	5147.07212900489
0.48675537109375	0.0114501953125	5147.09425400484
0.491180419921875	0.01163330078125	5147.11637900478
0.49560546875	0.0118133544921875	5147.13850400472
0.500030517578125	0.011993408203125	5147.16062900467
0.50445556640625	0.0121734619140625	5147.18275400461
0.508880615234375	0.012347412109375	5147.20487900456
0.5133056640625	0.0125213623046875	5147.2270040045
0.517730712890625	0.0126953125	5147.24912900445
0.52215576171875	0.0128692626953125	5147.27125400439
0.526580810546875	0.0130401611328125	5147.29337900433
0.531005859375	0.0132080078125	5147.31550400428
0.535430908203125	0.0133758544921875	5147.33762900422
0.53985595703125	0.0135406494140625	5147.35975400417
0.544281005859375	0.01370849609375	5147.38187900411
0.5487060546875	0.0138702392578125	5147.40400400405
0.553131103515625	0.0140350341796875	5147.426129004
0.55755615234375	0.014190673828125	5147.44825400394
0.561981201171875	0.0143524169921875	5147.47037900389
0.56640625	0.0145111083984375	5147.49250400383
0.570831298828125	0.0146697998046875	5147.51462900377
0.57525634765625	0.014825439453125	5147.53675400372
0.579681396484375	0.01497802734375	5147.55887900366
0.5841064453125	0.01513671875	5147.58100400361
0.588531494140625	0.015283203125	5147.60312900355
0.59295654296875	0.015435791015625	5147.6252540035
0.597381591796875	0.0155853271484375	5147.64737900344
0.601806640625	0.0157318115234375	5147.66950400338
0.606231689453125	0.0158782958984375	5147.69162900333
0.61065673828125	0.0160247802734375	5147.71375400327
0.615081787109375	0.016168212890625	5147.73587900322
0.6195068359375	0.016314697265625	5147.75800400316
0.623931884765625	0.0164581298828125	5147.7801290031
0.62835693359375	0.0166046142578125	5147.80225400305
0.632781982421875	0.0167449951171875	5147.82437900299
0.63720703125	0.0168853759765625	5147.84650400294
0.641632080078125	0.017022705078125	5147.86862900288
0.64605712890625	0.017156982421875	5147.89075400282
0.650482177734375	0.0172882080078125	5147.91287900277
0.6549072265625	0.01741943359375	5147.93500400271
0.659332275390625	0.0175537109375	5147.95712900266
0.66375732421875	0.017681884765625	5147.9792540026
0.668182373046875	0.017816162109375	5148.00137900255
0.672607421875	0.0179473876953125	5148.02350400249
0.677032470703125	0.01807861328125	5148.04562900243
0.68145751953125	0.0182037353515625	5148.06775400238
0.685882568359375	0.018328857421875	5148.08987900232
0.6903076171875	0.01845703125	5148.11200400227
0.694732666015625	0.0185791015625	5148.13412900221
0.69915771484375	0.0187042236328125	5148.15625400216
0.703582763671875	0.0188232421875	5148.1783790021
0.7080078125	0.0189453125	5148.20050400204
0.712432861328125	0.019061279296875	5148.22262900199
0.71685791015625	0.019183349609375	5148.24475400193
0.721282958984375	0.01929931640625	5148.26687900188
0.7257080078125	0.019415283203125	5148.28900400182
0.730133056640625	0.01953125	5148.31112900176
0.73455810546875	0.0196441650390625	5148.33325400171
0.738983154296875	0.019757080078125	5148.35537900165
0.743408203125	0.019866943359375	5148.3775040016
0.747833251953125	0.019976806640625	5148.39962900154
0.75225830078125	0.020086669921875	5148.42175400148
0.756683349609375	0.020196533203125	5148.44387900143
0.7611083984375	0.02030029296875	5148.46600400137
0.765533447265625	0.020404052734375	5148.48812900132
0.76995849609375	0.0205108642578125	5148.51025400126
0.774383544921875	0.0206146240234375	5148.53237900121
0.77880859375	0.0207183837890625	5148.55450400115
0.783233642578125	0.0208221435546875	5148.57662900109
0.78765869140625	0.0209197998046875	5148.59875400104
0.792083740234375	0.0210205078125	5148.62087900098
0.7965087890625	0.0211181640625	5148.64300400093
0.800933837890625	0.0212158203125	5148.66512900087
0.80535888671875	0.0213134765625	5148.68725400081
0.809783935546875	0.0214080810546875	5148.70937900076
0.814208984375	0.0215057373046875	5148.7315040007
0.818634033203125	0.02159423828125	5148.75362900065
0.82305908203125	0.0216888427734375	5148.77575400059
0.827484130859375	0.02177734375	5148.79787900053
0.8319091796875	0.021868896484375	5148.82000400048
0.836334228515625	0.021954345703125	5148.84212900042
0.84075927734375	0.0220428466796875	5148.86425400037
0.845184326171875	0.02213134765625	5148.88637900031
0.849609375	0.022216796875	5148.90850400026
0.854034423828125	0.02230224609375	5148.9306290002
0.85845947265625	0.0223876953125	5148.95275400014
0.862884521484375	0.0224700927734375	5148.97487900009
0.8673095703125	0.0225494384765625	5148.99700400003
0.871734619140625	0.0226348876953125	5149.01912899998
0.87615966796875	0.0227142333984375	5149.04125399992
0.880584716796875	0.0227935791015625	5149.06337899986
0.885009765625	0.0228729248046875	5149.08550399981
0.889434814453125	0.0229522705078125	5149.10762899975
0.89385986328125	0.023028564453125	5149.1297539997
0.898284912109375	0.0231048583984375	5149.15187899964
0.9027099609375	0.02318115234375	5149.17400399959
0.907135009765625	0.0232574462890625	5149.19612899953
0.91156005859375	0.0233306884765625	5149.21825399947
0.915985107421875	0.0234039306640625	5149.24037899942
0.92041015625	0.023468017578125	5149.26250399936
0.924835205078125	0.0235443115234375	5149.28462899931
0.92926025390625	0.023614501953125	5149.30675399925
0.933685302734375	0.0236846923828125	5149.32887899919
0.9381103515625	0.0237579345703125	5149.35100399914
0.942535400390625	0.023828125	5149.37312899908
0.94696044921875	0.023895263671875	5149.39525399903
0.951385498046875	0.0239654541015625	5149.41737899897
0.955810546875	0.0240325927734375	5149.43950399891
0.960235595703125	0.0240997314453125	5149.46162899886
0.96466064453125	0.024163818359375	5149.4837539988
0.969085693359375	0.0242340087890625	5149.50587899875
0.9735107421875	0.024298095703125	5149.52800399869
0.977935791015625	0.0243621826171875	5149.55012899864
0.98236083984375	0.0244232177734375	5149.57225399858
0.986785888671875	0.024493408203125	5149.59437899852
0.9912109375	0.024554443359375	5149.61650399847
