Potential applied (V)	WE(1).Current (A)	Time (s)
0.94696044921875	0.0034051513671875	4343.10353703472
0.951385498046875	0.0034576416015625	4343.5460420336
0.955810546875	0.00351104736328125	4343.98854703248
0.960235595703125	0.0035650634765625	4344.43105203137
0.96466064453125	0.00361907958984375	4344.87355703025
0.969085693359375	0.0036724853515625	4345.31606202913
0.9735107421875	0.00372711181640625	4345.75856702801
0.977935791015625	0.00377960205078125	4346.2010720269
0.98236083984375	0.0038330078125	4346.64357702578
0.986785888671875	0.00388671875	4347.08608202466
0.9912109375	0.003939208984375	4347.52858702355
0.995635986328125	0.00399169921875	4347.97109202243
1.00006103515625	0.00404296875	4348.41359702131
0.995635986328125	0.00354339599609375	4348.85610202019
0.9912109375	0.003111572265625	4349.29860701908
0.986785888671875	0.00272705078125	4349.74111201796
0.98236083984375	0.00238037109375	4350.18361701684
0.977935791015625	0.0020648193359375	4350.62612201572
0.9735107421875	0.00177703857421875	4351.06862701461
0.969085693359375	0.00151153564453125	4351.51113201349
0.96466064453125	0.00126556396484375	4351.95363701237
0.960235595703125	0.00103790283203125	4352.39614201126
0.955810546875	0.0008258056640625	4352.83864701014
0.951385498046875	0.0006280517578125	4353.28115200902
0.94696044921875	0.000443634033203125	4353.7236570079
0.942535400390625	0.000271240234375	4354.16616200679
0.9381103515625	0.00010919189453125	4354.60866700567
0.933685302734375	-4.45068359375E-05	4355.05117200455
0.92926025390625	-0.000187347412109375	4355.49367700344
0.924835205078125	-0.000321502685546875	4355.93618200232
0.92041015625	-0.000447906494140625	4356.3786870012
0.915985107421875	-0.000567047119140625	4356.82119200008
0.91156005859375	-0.00067974853515625	4357.26369699897
0.907135009765625	-0.00078521728515625	4357.70620199785
0.9027099609375	-0.0008856201171875	4358.14870699673
0.898284912109375	-0.000980224609375	4358.59121199561
0.89385986328125	-0.00106964111328125	4359.0337169945
0.889434814453125	-0.001153564453125	4359.47622199338
0.885009765625	-0.00123321533203125	4359.91872699226
0.880584716796875	-0.00130859375	4360.36123199115
0.87615966796875	-0.00137939453125	4360.80373699003
0.871734619140625	-0.0014459228515625	4361.24624198891
0.8673095703125	-0.0015081787109375	4361.68874698779
0.862884521484375	-0.0015673828125	4362.13125198668
0.85845947265625	-0.00162200927734375	4362.57375698556
0.854034423828125	-0.0016741943359375	4363.01626198444
0.849609375	-0.0017230224609375	4363.45876698333
0.845184326171875	-0.00176849365234375	4363.90127198221
0.84075927734375	-0.00181060791015625	4364.34377698109
0.836334228515625	-0.00185089111328125	4364.78628197997
0.8319091796875	-0.00188720703125	4365.22878697886
0.827484130859375	-0.00192108154296875	4365.67129197774
0.82305908203125	-0.00195281982421875	4366.11379697662
0.818634033203125	-0.00198150634765625	4366.55630197551
0.814208984375	-0.00200775146484375	4366.99880697439
0.809783935546875	-0.00203216552734375	4367.44131197327
0.80535888671875	-0.00205474853515625	4367.88381697215
0.800933837890625	-0.0020745849609375	4368.32632197104
0.7965087890625	-0.00209228515625	4368.76882696992
0.792083740234375	-0.002108154296875	4369.2113319688
0.78765869140625	-0.0021221923828125	4369.65383696768
0.783233642578125	-0.00213470458984375	4370.09634196657
0.77880859375	-0.00214508056640625	4370.53884696545
0.774383544921875	-0.002154541015625	4370.98135196433
0.76995849609375	-0.00216217041015625	4371.42385696322
0.765533447265625	-0.00216796875	4371.8663619621
0.7611083984375	-0.00217315673828125	4372.30886696098
0.756683349609375	-0.00217681884765625	4372.75137195986
0.75225830078125	-0.00217864990234375	4373.19387695875
0.747833251953125	-0.00217926025390625	4373.63638195763
0.743408203125	-0.00217987060546875	4374.07888695651
0.738983154296875	-0.00217681884765625	4374.5213919554
0.73455810546875	-0.00217529296875	4374.96389695428
0.730133056640625	-0.0021722412109375	4375.40640195316
0.7257080078125	-0.00216888427734375	4375.84890695204
0.721282958984375	-0.00216461181640625	4376.29141195093
0.71685791015625	-0.00215972900390625	4376.73391694981
0.712432861328125	-0.00215423583984375	4377.17642194869
0.7080078125	-0.0021484375	4377.61892694757
0.703582763671875	-0.002142333984375	4378.06143194646
0.69915771484375	-0.0021343994140625	4378.50393694534
0.694732666015625	-0.00212738037109375	4378.94644194422
0.6903076171875	-0.00212066650390625	4379.38894694311
0.685882568359375	-0.0021136474609375	4379.83145194199
0.68145751953125	-0.00210693359375	4380.27395694087
0.677032470703125	-0.002099609375	4380.71646193975
0.672607421875	-0.00209228515625	4381.15896693864
0.668182373046875	-0.0020843505859375	4381.60147193752
0.66375732421875	-0.00207733154296875	4382.0439769364
0.659332275390625	-0.00207000732421875	4382.48648193529
0.6549072265625	-0.00206329345703125	4382.92898693417
0.650482177734375	-0.00205596923828125	4383.37149193305
0.64605712890625	-0.00204925537109375	4383.81399693193
0.641632080078125	-0.00204315185546875	4384.25650193082
0.63720703125	-0.00203704833984375	4384.6990069297
0.632781982421875	-0.00203125	4385.14151192858
0.62835693359375	-0.0020257568359375	4385.58401692747
0.623931884765625	-0.00202301025390625	4386.02652192635
0.6195068359375	-0.00201751708984375	4386.46902692523
0.615081787109375	-0.00201202392578125	4386.91153192411
0.61065673828125	-0.00200714111328125	4387.354036923
0.606231689453125	-0.00200286865234375	4387.79654192188
0.601806640625	-0.0019989013671875	4388.23904692076
0.597381591796875	-0.00199493408203125	4388.68155191964
0.59295654296875	-0.00199127197265625	4389.12405691853
0.588531494140625	-0.0019879150390625	4389.56656191741
0.5841064453125	-0.0019842529296875	4390.00906691629
0.579681396484375	-0.0019818115234375	4390.45157191518
0.57525634765625	-0.00197967529296875	4390.89407691406
0.570831298828125	-0.0019775390625	4391.33658191294
0.56640625	-0.001976318359375	4391.77908691182
0.561981201171875	-0.00197509765625	4392.22159191071
0.55755615234375	-0.0019744873046875	4392.66409690959
0.553131103515625	-0.001973876953125	4393.10660190847
0.5487060546875	-0.00197357177734375	4393.54910690736
0.544281005859375	-0.00197296142578125	4393.99161190624
0.53985595703125	-0.00197357177734375	4394.43411690512
0.535430908203125	-0.0019744873046875	4394.876621904
0.531005859375	-0.00197509765625	4395.31912690289
0.526580810546875	-0.00197601318359375	4395.76163190177
0.52215576171875	-0.00197784423828125	4396.20413690065
0.517730712890625	-0.00197967529296875	4396.64664189953
0.5133056640625	-0.00198150634765625	4397.08914689842
0.508880615234375	-0.00198333740234375	4397.5316518973
0.50445556640625	-0.00198577880859375	4397.97415689618
0.500030517578125	-0.00198822021484375	4398.41666189507
0.49560546875	-0.00199066162109375	4398.85916689395
0.491180419921875	-0.00199371337890625	4399.30167189283
0.48675537109375	-0.0019964599609375	4399.74417689171
0.482330322265625	-0.00199981689453125	4400.1866818906
0.4779052734375	-0.0020025634765625	4400.62918688948
0.473480224609375	-0.0020062255859375	4401.07169188836
0.46905517578125	-0.00200927734375	4401.51419688724
0.464630126953125	-0.0020123291015625	4401.95670188613
0.460205078125	-0.00201568603515625	4402.39920688501
0.455780029296875	-0.00201873779296875	4402.84171188389
0.45135498046875	-0.00202178955078125	4403.28421688278
0.446929931640625	-0.0020245361328125	4403.72672188166
0.4425048828125	-0.002027587890625	4404.16922688054
0.438079833984375	-0.00203033447265625	4404.61173187942
0.43365478515625	-0.0020330810546875	4405.05423687831
0.429229736328125	-0.00203521728515625	4405.49674187719
0.4248046875	-0.00203765869140625	4405.93924687607
0.420379638671875	-0.002039794921875	4406.38175187496
0.41595458984375	-0.00204193115234375	4406.82425687384
0.411529541015625	-0.0020440673828125	4407.26676187272
0.4071044921875	-0.0020458984375	4407.7092668716
0.402679443359375	-0.00204742431640625	4408.15177187049
0.39825439453125	-0.002049560546875	4408.59427686937
0.393829345703125	-0.00205047607421875	4409.03678186825
0.389404296875	-0.00205108642578125	4409.47928686713
0.384979248046875	-0.0020526123046875	4409.92179186602
0.38055419921875	-0.00205322265625	4410.3642968649
0.376129150390625	-0.002054443359375	4410.80680186378
0.3717041015625	-0.0020550537109375	4411.24930686267
0.367279052734375	-0.0020556640625	4411.69181186155
0.36285400390625	-0.00205657958984375	4412.13431686043
0.358428955078125	-0.002056884765625	4412.57682185931
0.35400390625	-0.00205780029296875	4413.0193268582
0.349578857421875	-0.00205718994140625	4413.46183185708
0.34515380859375	-0.00205780029296875	4413.90433685596
0.340728759765625	-0.00205810546875	4414.34684185485
0.3363037109375	-0.00205902099609375	4414.78934685373
0.331878662109375	-0.00205963134765625	4415.23185185261
0.32745361328125	-0.00206085205078125	4415.67435685149
0.323028564453125	-0.00206146240234375	4416.11686185038
0.318603515625	-0.0020623779296875	4416.55936684926
0.314178466796875	-0.00206329345703125	4417.00187184814
0.30975341796875	-0.0020660400390625	4417.44437684702
0.305328369140625	-0.002066650390625	4417.88688184591
0.3009033203125	-0.00206756591796875	4418.32938684479
0.296478271484375	-0.0020684814453125	4418.77189184367
0.29205322265625	-0.00206939697265625	4419.21439684256
0.287628173828125	-0.00207122802734375	4419.65690184144
0.283203125	-0.00207244873046875	4420.09940684032
0.278778076171875	-0.00207366943359375	4420.5419118392
0.27435302734375	-0.0020751953125	4420.98441683809
0.269927978515625	-0.00207672119140625	4421.42692183697
0.2655029296875	-0.0020782470703125	4421.86942683585
0.261077880859375	-0.002080078125	4422.31193183474
0.25665283203125	-0.00208221435546875	4422.75443683362
0.252227783203125	-0.00208404541015625	4423.1969418325
0.247802734375	-0.00208587646484375	4423.63944683138
0.243377685546875	-0.00208770751953125	4424.08195183027
0.23895263671875	-0.00208984375	4424.52445682915
0.234527587890625	-0.00209197998046875	4424.96696182803
0.2301025390625	-0.00209320068359375	4425.40946682692
0.225677490234375	-0.00209564208984375	4425.8519718258
0.22125244140625	-0.0020977783203125	4426.29447682468
0.216827392578125	-0.00209991455078125	4426.73698182356
0.21240234375	-0.00210205078125	4427.17948682245
0.207977294921875	-0.0021044921875	4427.62199182133
0.20355224609375	-0.00210693359375	4428.06449682021
0.199127197265625	-0.002109375	4428.50700181909
0.1947021484375	-0.00211151123046875	4428.94950681798
0.190277099609375	-0.0021142578125	4429.39201181686
0.18585205078125	-0.00211669921875	4429.83451681574
0.181427001953125	-0.002119140625	4430.27702181463
0.177001953125	-0.00212188720703125	4430.71952681351
0.172576904296875	-0.00212493896484375	4431.16203181239
0.16815185546875	-0.002127685546875	4431.60453681127
0.163726806640625	-0.0021307373046875	4432.04704181016
0.1593017578125	-0.00213348388671875	4432.48954680904
0.154876708984375	-0.00213623046875	4432.93205180792
0.15045166015625	-0.002139892578125	4433.37455680681
0.146026611328125	-0.0021435546875	4433.81706180569
0.1416015625	-0.002147216796875	4434.25956680457
0.137176513671875	-0.00215118408203125	4434.70207180345
0.13275146484375	-0.00215606689453125	4435.14457680234
0.128326416015625	-0.0021600341796875	4435.58708180122
0.1239013671875	-0.0021649169921875	4436.0295868001
0.119476318359375	-0.00216949462890625	4436.47209179898
0.11505126953125	-0.00217376708984375	4436.91459679787
0.110626220703125	-0.00217926025390625	4437.35710179675
0.106201171875	-0.00218505859375	4437.79960679563
0.101776123046875	-0.002191162109375	4438.24211179452
0.09735107421875	-0.00219757080078125	4438.6846167934
0.092926025390625	-0.00220428466796875	4439.12712179228
0.0885009765625	-0.00221099853515625	4439.56962679116
0.084075927734375	-0.00221832275390625	4440.01213179005
0.07965087890625	-0.00222564697265625	4440.45463678893
0.075225830078125	-0.00223236083984375	4440.89714178781
0.07080078125	-0.0022406005859375	4441.3396467867
0.066375732421875	-0.00224822998046875	4441.78215178558
0.06195068359375	-0.0022564697265625	4442.22465678446
0.057525634765625	-0.00226470947265625	4442.66716178334
0.0531005859375	-0.00227294921875	4443.10966678223
0.048675537109375	-0.002281494140625	4443.55217178111
0.04425048828125	-0.0022900390625	4443.99467677999
0.039825439453125	-0.00229888916015625	4444.43718177888
0.035400390625	-0.0023077392578125	4444.87968677776
0.030975341796875	-0.00231719970703125	4445.32219177664
0.02655029296875	-0.0023260498046875	4445.76469677552
0.022125244140625	-0.0023358154296875	4446.20720177441
0.0177001953125	-0.00234527587890625	4446.64970677329
0.013275146484375	-0.0023553466796875	4447.09221177217
0.00885009765625	-0.00236602783203125	4447.53471677105
0.004425048828125	-0.0023773193359375	4447.97722176994
0	-0.00238861083984375	4448.41972676882
0.004425048828125	-0.00188873291015625	4448.8622317677
0.00885009765625	-0.0014788818359375	4449.30473676659
0.013275146484375	-0.001134033203125	4449.74724176547
0.0177001953125	-0.00083984375	4450.18974676435
0.022125244140625	-0.0005853271484375	4450.63225176323
0.02655029296875	-0.000364288330078125	4451.07475676212
0.030975341796875	-0.000170806884765625	4451.517261761
0.035400390625	-4.33349609374994E-07	4451.95976675988
0.039825439453125	0.0001497802734375	4452.40227175876
0.04425048828125	0.0002833251953125	4452.84477675765
0.048675537109375	0.0004017333984375	4453.28728175653
0.0531005859375	0.000507843017578125	4453.72978675541
0.057525634765625	0.000602874755859375	4454.1722917543
0.06195068359375	0.00068756103515625	4454.61479675318
0.066375732421875	0.00076416015625	4455.05730175206
0.07080078125	0.00083251953125	4455.49980675094
0.075225830078125	0.00089508056640625	4455.94231174983
0.07965087890625	0.0009503173828125	4456.38481674871
0.084075927734375	0.00100128173828125	4456.82732174759
0.0885009765625	0.00104705810546875	4457.26982674648
0.092926025390625	0.00108917236328125	4457.71233174536
0.09735107421875	0.00112762451171875	4458.15483674424
0.101776123046875	0.00116302490234375	4458.59734174312
0.106201171875	0.0011956787109375	4459.03984674201
0.110626220703125	0.00122589111328125	4459.48235174089
0.11505126953125	0.00125335693359375	4459.92485673977
0.119476318359375	0.001278076171875	4460.36736173865
0.1239013671875	0.0013018798828125	4460.80986673754
0.128326416015625	0.00132415771484375	4461.25237173642
0.13275146484375	0.00134429931640625	4461.6948767353
0.137176513671875	0.001363525390625	4462.13738173419
0.1416015625	0.00138153076171875	4462.57988673307
0.146026611328125	0.00139862060546875	4463.02239173195
0.15045166015625	0.0014141845703125	4463.46489673083
0.154876708984375	0.0014288330078125	4463.90740172972
0.1593017578125	0.00144317626953125	4464.3499067286
0.163726806640625	0.00145660400390625	4464.79241172748
0.16815185546875	0.0014697265625	4465.23491672637
0.172576904296875	0.00148193359375	4465.67742172525
0.177001953125	0.00149383544921875	4466.11992672413
0.181427001953125	0.001505126953125	4466.56243172301
0.18585205078125	0.00151611328125	4467.0049367219
0.190277099609375	0.00152679443359375	4467.44744172078
0.1947021484375	0.0015374755859375	4467.88994671966
0.199127197265625	0.0015472412109375	4468.33245171854
0.20355224609375	0.00155670166015625	4468.77495671743
0.207977294921875	0.001566162109375	4469.21746171631
0.21240234375	0.00157562255859375	4469.65996671519
0.216827392578125	0.00158477783203125	4470.10247171408
0.22125244140625	0.00159393310546875	4470.54497671296
0.225677490234375	0.00160247802734375	4470.98748171184
0.2301025390625	0.00161163330078125	4471.42998671072
0.234527587890625	0.00161956787109375	4471.87249170961
0.23895263671875	0.00162811279296875	4472.31499670849
0.243377685546875	0.00163665771484375	4472.75750170737
0.247802734375	0.0016448974609375	4473.20000670626
0.252227783203125	0.0016534423828125	4473.64251170514
0.25665283203125	0.00166168212890625	4474.08501670402
0.261077880859375	0.00166961669921875	4474.5275217029
0.2655029296875	0.0016778564453125	4474.97002670179
0.269927978515625	0.00168609619140625	4475.41253170067
0.27435302734375	0.00169403076171875	4475.85503669955
0.278778076171875	0.00170257568359375	4476.29754169844
0.283203125	0.00171051025390625	4476.74004669732
0.287628173828125	0.00171875	4477.1825516962
0.29205322265625	0.00172698974609375	4477.62505669508
0.296478271484375	0.00173492431640625	4478.06756169397
0.3009033203125	0.0017431640625	4478.51006669285
0.305328369140625	0.0017510986328125	4478.95257169173
0.30975341796875	0.00175933837890625	4479.39507669061
0.314178466796875	0.00176910400390625	4479.8375816895
0.318603515625	0.00177734375	4480.28008668838
0.323028564453125	0.0017852783203125	4480.72259168726
0.32745361328125	0.001793212890625	4481.16509668615
0.331878662109375	0.0018011474609375	4481.60760168503
0.3363037109375	0.00180908203125	4482.05010668391
0.340728759765625	0.0018170166015625	4482.49261168279
0.34515380859375	0.0018255615234375	4482.93511668168
0.349578857421875	0.00183349609375	4483.37762168056
0.35400390625	0.0018402099609375	4483.82012667944
0.358428955078125	0.00184844970703125	4484.26263167833
0.36285400390625	0.00185638427734375	4484.70513667721
0.367279052734375	0.00186370849609375	4485.14764167609
0.3717041015625	0.001871337890625	4485.59014667497
0.376129150390625	0.001878662109375	4486.03265167386
0.38055419921875	0.00188568115234375	4486.47515667274
0.384979248046875	0.00189300537109375	4486.91766167162
0.389404296875	0.0018994140625	4487.3601666705
0.393829345703125	0.0019049072265625	4487.80267166939
0.39825439453125	0.00191131591796875	4488.24517666827
0.402679443359375	0.00191741943359375	4488.68768166715
0.4071044921875	0.001922607421875	4489.13018666604
0.411529541015625	0.00192779541015625	4489.57269166492
0.41595458984375	0.001932373046875	4490.0151966638
0.420379638671875	0.00193695068359375	4490.45770166268
0.4248046875	0.00194122314453125	4490.90020666157
0.429229736328125	0.0019451904296875	4491.34271166045
0.43365478515625	0.00194915771484375	4491.78521665933
0.438079833984375	0.0019525146484375	4492.22772165822
0.4425048828125	0.00195556640625	4492.6702266571
0.446929931640625	0.0019586181640625	4493.11273165598
0.45135498046875	0.00196136474609375	4493.55523665486
0.455780029296875	0.00196380615234375	4493.99774165375
0.460205078125	0.001966552734375	4494.44024665263
0.464630126953125	0.001968994140625	4494.88275165151
0.46905517578125	0.0019708251953125	4495.32525665039
0.473480224609375	0.0019732666015625	4495.76776164928
0.4779052734375	0.00197540283203125	4496.21026664816
0.482330322265625	0.00197662353515625	4496.65277164704
0.48675537109375	0.00197784423828125	4497.09527664593
0.491180419921875	0.00197998046875	4497.53778164481
0.49560546875	0.00198089599609375	4497.98028664369
0.500030517578125	0.00198150634765625	4498.42279164257
0.50445556640625	0.00198211669921875	4498.86529664146
0.508880615234375	0.00198211669921875	4499.30780164034
0.5133056640625	0.001982421875	4499.75030663922
0.517730712890625	0.0019818115234375	4500.19281163811
0.52215576171875	0.001982421875	4500.63531663699
0.526580810546875	0.00198211669921875	4501.07782163587
0.531005859375	0.001981201171875	4501.52032663475
0.535430908203125	0.0019805908203125	4501.96283163364
0.53985595703125	0.00197967529296875	4502.40533663252
0.544281005859375	0.001978759765625	4502.8478416314
0.5487060546875	0.00197723388671875	4503.29034663029
0.553131103515625	0.0019757080078125	4503.73285162917
0.55755615234375	0.0019744873046875	4504.17535662805
0.561981201171875	0.001973876953125	4504.61786162693
0.56640625	0.00197235107421875	4505.06036662582
0.570831298828125	0.001971435546875	4505.5028716247
0.57525634765625	0.00197021484375	4505.94537662358
0.579681396484375	0.00196929931640625	4506.38788162246
0.5841064453125	0.0019677734375	4506.83038662135
0.588531494140625	0.00196563720703125	4507.27289162023
0.59295654296875	0.00196502685546875	4507.71539661911
0.597381591796875	0.001964111328125	4508.157901618
0.601806640625	0.00196319580078125	4508.60040661688
0.606231689453125	0.001962890625	4509.04291161576
0.61065673828125	0.0019622802734375	4509.48541661464
0.615081787109375	0.00196197509765625	4509.92792161353
0.6195068359375	0.001961669921875	4510.37042661241
0.623931884765625	0.001961669921875	4510.81293161129
0.62835693359375	0.001964111328125	4511.25543661017
0.632781982421875	0.001964111328125	4511.69794160906
0.63720703125	0.00196380615234375	4512.14044660794
0.641632080078125	0.00196441650390625	4512.58295160682
0.64605712890625	0.00196533203125	4513.02545660571
0.650482177734375	0.00196624755859375	4513.46796160459
0.6549072265625	0.00196685791015625	4513.91046660347
0.659332275390625	0.00196807861328125	4514.35297160235
0.66375732421875	0.00196990966796875	4514.79547660124
0.668182373046875	0.0019720458984375	4515.23798160012
0.672607421875	0.00197357177734375	4515.680486599
0.677032470703125	0.00197601318359375	4516.12299159789
0.68145751953125	0.00197845458984375	4516.56549659677
0.685882568359375	0.00198150634765625	4517.00800159565
0.6903076171875	0.00198455810546875	4517.45050659453
0.694732666015625	0.00198822021484375	4517.89301159342
0.69915771484375	0.00199249267578125	4518.3355165923
0.703582763671875	0.001995849609375	4518.77802159118
0.7080078125	0.00200042724609375	4519.22052659006
0.712432861328125	0.00200531005859375	4519.66303158895
0.71685791015625	0.00201080322265625	4520.10553658783
0.721282958984375	0.0020159912109375	4520.54804158671
0.7257080078125	0.0020220947265625	4520.9905465856
0.730133056640625	0.0020281982421875	4521.43305158448
0.73455810546875	0.00203460693359375	4521.87555658336
0.738983154296875	0.00204193115234375	4522.31806158224
0.743408203125	0.00204833984375	4522.76056658113
0.747833251953125	0.0020562744140625	4523.20307158001
0.75225830078125	0.0020654296875	4523.64557657889
0.756683349609375	0.00207427978515625	4524.08808157778
0.7611083984375	0.0020843505859375	4524.53058657666
0.765533447265625	0.00209503173828125	4524.97309157554
0.76995849609375	0.002105712890625	4525.41559657442
0.774383544921875	0.00211761474609375	4525.85810157331
0.77880859375	0.002130126953125	4526.30060657219
0.783233642578125	0.002142333984375	4526.74311157107
0.78765869140625	0.00215606689453125	4527.18561656996
0.792083740234375	0.0021710205078125	4527.62812156884
0.7965087890625	0.002186279296875	4528.07062656772
0.800933837890625	0.0022021484375	4528.5131315666
0.80535888671875	0.00222015380859375	4528.95563656549
0.809783935546875	0.00223785400390625	4529.39814156437
0.814208984375	0.002257080078125	4529.84064656325
0.818634033203125	0.00227691650390625	4530.28315156213
0.82305908203125	0.0022979736328125	4530.72565656102
0.827484130859375	0.00232025146484375	4531.1681615599
0.8319091796875	0.0023431396484375	4531.61066655878
0.836334228515625	0.0023675537109375	4532.05317155767
0.84075927734375	0.0023931884765625	4532.49567655655
0.845184326171875	0.00241973876953125	4532.93818155543
0.849609375	0.00244720458984375	4533.38068655431
0.854034423828125	0.00247650146484375	4533.8231915532
0.85845947265625	0.00250701904296875	4534.26569655208
0.862884521484375	0.00253814697265625	4534.70820155096
0.8673095703125	0.00257080078125	4535.15070654985
0.871734619140625	0.00260467529296875	4535.59321154873
0.87615966796875	0.002640380859375	4536.03571654761
0.880584716796875	0.00267669677734375	4536.47822154649
0.885009765625	0.00271484375	4536.92072654538
0.889434814453125	0.00275360107421875	4537.36323154426
0.89385986328125	0.0027935791015625	4537.80573654314
0.898284912109375	0.00283477783203125	4538.24824154202
0.9027099609375	0.00287689208984375	4538.69074654091
0.907135009765625	0.0029205322265625	4539.13325153979
0.91156005859375	0.002965087890625	4539.57575653867
0.915985107421875	0.00301055908203125	4540.01826153756
0.92041015625	0.00305633544921875	4540.46076653644
0.924835205078125	0.00310455322265625	4540.90327153532
0.92926025390625	0.00315216064453125	4541.3457765342
0.933685302734375	0.0032012939453125	4541.78828153309
0.9381103515625	0.003253173828125	4542.23078653197
0.942535400390625	0.00330291748046875	4542.67329153085
0.94696044921875	0.00335418701171875	4543.11579652974
0.951385498046875	0.00340545654296875	4543.55830152862
0.955810546875	0.0034564208984375	4544.0008065275
0.960235595703125	0.00350830078125	4544.44331152638
0.96466064453125	0.003560791015625	4544.88581652527
0.969085693359375	0.0036126708984375	4545.32832152415
0.9735107421875	0.00366485595703125	4545.77082652303
0.977935791015625	0.0037158203125	4546.21333152191
0.98236083984375	0.00376739501953125	4546.6558365208
0.986785888671875	0.00381866455078125	4547.09834151968
0.9912109375	0.00386932373046875	4547.54084651856
