Potential applied (V)	WE(1).Current (A)	Time (s)
0.977935791015625	0.02855224609375	2700.16379418274
0.98236083984375	0.028643798828125	2700.18591918269
0.986785888671875	0.0287261962890625	2700.20804418263
0.9912109375	0.0288055419921875	2700.23016918257
0.995635986328125	0.028900146484375	2700.25229418252
1.00006103515625	0.0289886474609375	2700.27441918246
0.995635986328125	0.028314208984375	2700.29654418241
0.9912109375	0.0276641845703125	2700.31866918235
0.986785888671875	0.0270172119140625	2700.34079418229
0.98236083984375	0.0263885498046875	2700.36291918224
0.977935791015625	0.02576904296875	2700.38504418218
0.9735107421875	0.0251617431640625	2700.40716918213
0.969085693359375	0.0245635986328125	2700.42929418207
0.96466064453125	0.023974609375	2700.45141918202
0.960235595703125	0.0233978271484375	2700.47354418196
0.955810546875	0.022821044921875	2700.4956691819
0.951385498046875	0.0222564697265625	2700.51779418185
0.94696044921875	0.0216888427734375	2700.53991918179
0.942535400390625	0.021142578125	2700.56204418174
0.9381103515625	0.0205963134765625	2700.58416918168
0.933685302734375	0.020062255859375	2700.60629418162
0.92926025390625	0.0195281982421875	2700.62841918157
0.924835205078125	0.01900634765625	2700.65054418151
0.92041015625	0.0184906005859375	2700.67266918146
0.915985107421875	0.0179901123046875	2700.6947941814
0.91156005859375	0.01748046875	2700.71691918135
0.907135009765625	0.016986083984375	2700.73904418129
0.9027099609375	0.016497802734375	2700.76116918123
0.898284912109375	0.016009521484375	2700.78329418118
0.89385986328125	0.0155364990234375	2700.80541918112
0.889434814453125	0.015057373046875	2700.82754418107
0.885009765625	0.01458740234375	2700.84966918101
0.880584716796875	0.0141265869140625	2700.87179418095
0.87615966796875	0.013671875	2700.8939191809
0.871734619140625	0.01322021484375	2700.91604418084
0.8673095703125	0.0127716064453125	2700.93816918079
0.862884521484375	0.012335205078125	2700.96029418073
0.85845947265625	0.0118988037109375	2700.98241918067
0.854034423828125	0.01146240234375	2701.00454418062
0.849609375	0.0110382080078125	2701.02666918056
0.845184326171875	0.0106201171875	2701.04879418051
0.84075927734375	0.0102020263671875	2701.07091918045
0.836334228515625	0.0097900390625	2701.0930441804
0.8319091796875	0.0093780517578125	2701.11516918034
0.827484130859375	0.008978271484375	2701.13729418028
0.82305908203125	0.0085784912109375	2701.15941918023
0.818634033203125	0.0081817626953125	2701.18154418017
0.814208984375	0.0077911376953125	2701.20366918012
0.809783935546875	0.0074005126953125	2701.22579418006
0.80535888671875	0.0070220947265625	2701.24791918
0.800933837890625	0.006640625	2701.27004417995
0.7965087890625	0.0062652587890625	2701.29216917989
0.792083740234375	0.00589599609375	2701.31429417984
0.78765869140625	0.0055267333984375	2701.33641917978
0.783233642578125	0.00516357421875	2701.35854417973
0.77880859375	0.00480316162109375	2701.38066917967
0.774383544921875	0.0044464111328125	2701.40279417961
0.76995849609375	0.00409332275390625	2701.42491917956
0.765533447265625	0.00374267578125	2701.4470441795
0.7611083984375	0.00339508056640625	2701.46916917945
0.756683349609375	0.00305419921875	2701.49129417939
0.75225830078125	0.00271331787109375	2701.51341917933
0.747833251953125	0.00237548828125	2701.53554417928
0.743408203125	0.002041015625	2701.55766917922
0.738983154296875	0.00171142578125	2701.57979417917
0.73455810546875	0.00138275146484375	2701.60191917911
0.730133056640625	0.00105682373046875	2701.62404417906
0.7257080078125	0.00073486328125	2701.646169179
0.721282958984375	0.00041522216796875	2701.66829417894
0.71685791015625	9.86328125E-05	2701.69041917889
0.712432861328125	-0.0002152099609375	2701.71254417883
0.7080078125	-0.000526123046875	2701.73466917878
0.703582763671875	-0.0008343505859375	2701.75679417872
0.69915771484375	-0.00113922119140625	2701.77891917866
0.694732666015625	-0.0014422607421875	2701.80104417861
0.6903076171875	-0.0017425537109375	2701.82316917855
0.685882568359375	-0.002039794921875	2701.8452941785
0.68145751953125	-0.002335205078125	2701.86741917844
0.677032470703125	-0.00262786865234375	2701.88954417838
0.672607421875	-0.00291778564453125	2701.91166917833
0.668182373046875	-0.00320587158203125	2701.93379417827
0.66375732421875	-0.00349029541015625	2701.95591917822
0.659332275390625	-0.003773193359375	2701.97804417816
0.6549072265625	-0.004053955078125	2702.00016917811
0.650482177734375	-0.00433380126953125	2702.02229417805
0.64605712890625	-0.004610595703125	2702.04441917799
0.641632080078125	-0.0048822021484375	2702.06654417794
0.63720703125	-0.0051531982421875	2702.08866917788
0.632781982421875	-0.00542388916015625	2702.11079417783
0.62835693359375	-0.0056915283203125	2702.13291917777
0.623931884765625	-0.00596038818359375	2702.15504417771
0.6195068359375	-0.00622100830078125	2702.17716917766
0.615081787109375	-0.0064605712890625	2702.1992941776
0.61065673828125	-0.006719970703125	2702.22141917755
0.606231689453125	-0.0069732666015625	2702.24354417749
0.601806640625	-0.0072296142578125	2702.26566917744
0.597381591796875	-0.00748291015625	2702.28779417738
0.59295654296875	-0.0077301025390625	2702.30991917732
0.588531494140625	-0.0079742431640625	2702.33204417727
0.5841064453125	-0.0082183837890625	2702.35416917721
0.579681396484375	-0.00845947265625	2702.37629417716
0.57525634765625	-0.0087005615234375	2702.3984191771
0.570831298828125	-0.0089385986328125	2702.42054417704
0.56640625	-0.0091827392578125	2702.44266917699
0.561981201171875	-0.009417724609375	2702.46479417693
0.55755615234375	-0.0096527099609375	2702.48691917688
0.553131103515625	-0.0098907470703125	2702.50904417682
0.5487060546875	-0.01011962890625	2702.53116917676
0.544281005859375	-0.0103485107421875	2702.55329417671
0.53985595703125	-0.010577392578125	2702.57541917665
0.535430908203125	-0.0108001708984375	2702.5975441766
0.531005859375	-0.0110198974609375	2702.61966917654
0.526580810546875	-0.01124267578125	2702.64179417649
0.52215576171875	-0.01146240234375	2702.66391917643
0.517730712890625	-0.011676025390625	2702.68604417637
0.5133056640625	-0.0118896484375	2702.70816917632
0.508880615234375	-0.012103271484375	2702.73029417626
0.50445556640625	-0.01231689453125	2702.75241917621
0.500030517578125	-0.0125244140625	2702.77454417615
0.49560546875	-0.01273193359375	2702.79666917609
0.491180419921875	-0.012945556640625	2702.81879417604
0.48675537109375	-0.013153076171875	2702.84091917598
0.482330322265625	-0.0133544921875	2702.86304417593
0.4779052734375	-0.0135589599609375	2702.88516917587
0.473480224609375	-0.0137603759765625	2702.90729417581
0.46905517578125	-0.01396484375	2702.92941917576
0.464630126953125	-0.014154052734375	2702.9515441757
0.460205078125	-0.014349365234375	2702.97366917565
0.455780029296875	-0.0145477294921875	2702.99579417559
0.45135498046875	-0.0147369384765625	2703.01791917554
0.446929931640625	-0.0149322509765625	2703.04004417548
0.4425048828125	-0.0151275634765625	2703.06216917542
0.438079833984375	-0.01531982421875	2703.08429417537
0.43365478515625	-0.0155120849609375	2703.10641917531
0.429229736328125	-0.015692138671875	2703.12854417526
0.4248046875	-0.01588134765625	2703.1506691752
0.420379638671875	-0.0160614013671875	2703.17279417514
0.41595458984375	-0.016241455078125	2703.19491917509
0.411529541015625	-0.01641845703125	2703.21704417503
0.4071044921875	-0.016595458984375	2703.23916917498
0.402679443359375	-0.016778564453125	2703.26129417492
0.39825439453125	-0.01695556640625	2703.28341917487
0.393829345703125	-0.0171295166015625	2703.30554417481
0.389404296875	-0.0173004150390625	2703.32766917475
0.384979248046875	-0.0174774169921875	2703.3497941747
0.38055419921875	-0.0176483154296875	2703.37191917464
0.376129150390625	-0.0178192138671875	2703.39404417459
0.3717041015625	-0.017987060546875	2703.41616917453
0.367279052734375	-0.01815185546875	2703.43829417447
0.36285400390625	-0.0183197021484375	2703.46041917442
0.358428955078125	-0.0184844970703125	2703.48254417436
0.35400390625	-0.01865234375	2703.50466917431
0.349578857421875	-0.01881103515625	2703.52679417425
0.34515380859375	-0.0189727783203125	2703.5489191742
0.340728759765625	-0.0191314697265625	2703.57104417414
0.3363037109375	-0.0192901611328125	2703.59316917408
0.331878662109375	-0.019439697265625	2703.61529417403
0.32745361328125	-0.0196075439453125	2703.63741917397
0.323028564453125	-0.0197601318359375	2703.65954417392
0.318603515625	-0.0199188232421875	2703.68166917386
0.314178466796875	-0.020068359375	2703.7037941738
0.30975341796875	-0.0202239990234375	2703.72591917375
0.305328369140625	-0.02037353515625	2703.74804417369
0.3009033203125	-0.0205322265625	2703.77016917364
0.296478271484375	-0.0206878662109375	2703.79229417358
0.29205322265625	-0.0208404541015625	2703.81441917352
0.287628173828125	-0.0209808349609375	2703.83654417347
0.283203125	-0.0211212158203125	2703.85866917341
0.278778076171875	-0.021270751953125	2703.88079417336
0.27435302734375	-0.0214202880859375	2703.9029191733
0.269927978515625	-0.02156982421875	2703.92504417325
0.2655029296875	-0.0217193603515625	2703.94716917319
0.261077880859375	-0.02186279296875	2703.96929417313
0.25665283203125	-0.021990966796875	2703.99141917308
0.252227783203125	-0.0221282958984375	2704.01354417302
0.247802734375	-0.0222808837890625	2704.03566917297
0.243377685546875	-0.0224273681640625	2704.05779417291
0.23895263671875	-0.0225677490234375	2704.07991917285
0.234527587890625	-0.022698974609375	2704.1020441728
0.2301025390625	-0.0228363037109375	2704.12416917274
0.225677490234375	-0.022967529296875	2704.14629417269
0.22125244140625	-0.02310791015625	2704.16841917263
0.216827392578125	-0.0232421875	2704.19054417258
0.21240234375	-0.02337646484375	2704.21266917252
0.207977294921875	-0.023504638671875	2704.23479417246
0.20355224609375	-0.0236297607421875	2704.25691917241
0.199127197265625	-0.0237548828125	2704.27904417235
0.1947021484375	-0.02388916015625	2704.3011691723
0.190277099609375	-0.0240325927734375	2704.32329417224
0.18585205078125	-0.024163818359375	2704.34541917218
0.181427001953125	-0.0242950439453125	2704.36754417213
0.177001953125	-0.0244293212890625	2704.38966917207
0.172576904296875	-0.024566650390625	2704.41179417202
0.16815185546875	-0.0246917724609375	2704.43391917196
0.163726806640625	-0.024822998046875	2704.4560441719
0.1593017578125	-0.024957275390625	2704.47816917185
0.154876708984375	-0.0250823974609375	2704.50029417179
0.15045166015625	-0.0252166748046875	2704.52241917174
0.146026611328125	-0.025341796875	2704.54454417168
0.1416015625	-0.0254608154296875	2704.56666917163
0.137176513671875	-0.0255889892578125	2704.58879417157
0.13275146484375	-0.02572021484375	2704.61091917151
0.128326416015625	-0.02584228515625	2704.63304417146
0.1239013671875	-0.0259613037109375	2704.6551691714
0.119476318359375	-0.0260772705078125	2704.67729417135
0.11505126953125	-0.026190185546875	2704.69941917129
0.110626220703125	-0.0263092041015625	2704.72154417123
0.106201171875	-0.02642822265625	2704.74366917118
0.101776123046875	-0.02655029296875	2704.76579417112
0.09735107421875	-0.026666259765625	2704.78791917107
0.092926025390625	-0.026788330078125	2704.81004417101
0.0885009765625	-0.0269012451171875	2704.83216917096
0.084075927734375	-0.0270294189453125	2704.8542941709
0.07965087890625	-0.027142333984375	2704.87641917084
0.075225830078125	-0.0272552490234375	2704.89854417079
0.07080078125	-0.027374267578125	2704.92066917073
0.066375732421875	-0.0274871826171875	2704.94279417068
0.06195068359375	-0.0276031494140625	2704.96491917062
0.057525634765625	-0.027716064453125	2704.98704417056
0.0531005859375	-0.02783203125	2705.00916917051
0.048675537109375	-0.02794189453125	2705.03129417045
0.04425048828125	-0.0280609130859375	2705.0534191704
0.039825439453125	-0.02816162109375	2705.07554417034
0.035400390625	-0.028277587890625	2705.09766917028
0.030975341796875	-0.0283935546875	2705.11979417023
0.02655029296875	-0.02850341796875	2705.14191917017
0.022125244140625	-0.0286163330078125	2705.16404417012
0.0177001953125	-0.0287078857421875	2705.18616917006
0.013275146484375	-0.02882080078125	2705.20829417001
0.00885009765625	-0.02891845703125	2705.23041916995
0.004425048828125	-0.029046630859375	2705.25254416989
0	-0.0291534423828125	2705.27466916984
0.004425048828125	-0.0285003662109375	2705.29679416978
0.00885009765625	-0.0278778076171875	2705.31891916973
0.013275146484375	-0.0272552490234375	2705.34104416967
0.0177001953125	-0.0266448974609375	2705.36316916961
0.022125244140625	-0.0260406494140625	2705.38529416956
0.02655029296875	-0.025445556640625	2705.4074191695
0.030975341796875	-0.0248626708984375	2705.42954416945
0.035400390625	-0.0242828369140625	2705.45166916939
0.039825439453125	-0.0237213134765625	2705.47379416934
0.04425048828125	-0.0231597900390625	2705.49591916928
0.048675537109375	-0.0226043701171875	2705.51804416922
0.0531005859375	-0.02205810546875	2705.54016916917
0.057525634765625	-0.021527099609375	2705.56229416911
0.06195068359375	-0.02099609375	2705.58441916906
0.066375732421875	-0.0204742431640625	2705.606544169
0.07080078125	-0.01995849609375	2705.62866916894
0.075225830078125	-0.0194488525390625	2705.65079416889
0.07965087890625	-0.018951416015625	2705.67291916883
0.084075927734375	-0.0184478759765625	2705.69504416878
0.0885009765625	-0.0179595947265625	2705.71716916872
0.092926025390625	-0.0174652099609375	2705.73929416866
0.09735107421875	-0.0169830322265625	2705.76141916861
0.101776123046875	-0.016510009765625	2705.78354416855
0.106201171875	-0.0160400390625	2705.8056691685
0.110626220703125	-0.015576171875	2705.82779416844
0.11505126953125	-0.0151092529296875	2705.84991916839
0.119476318359375	-0.0146575927734375	2705.87204416833
0.1239013671875	-0.014208984375	2705.89416916827
0.128326416015625	-0.01376953125	2705.91629416822
0.13275146484375	-0.013323974609375	2705.93841916816
0.137176513671875	-0.012884521484375	2705.96054416811
0.1416015625	-0.012457275390625	2705.98266916805
0.146026611328125	-0.01202392578125	2706.00479416799
0.15045166015625	-0.011602783203125	2706.02691916794
0.154876708984375	-0.0111846923828125	2706.04904416788
0.1593017578125	-0.0107696533203125	2706.07116916783
0.163726806640625	-0.0103607177734375	2706.09329416777
0.16815185546875	-0.0099517822265625	2706.11541916772
0.172576904296875	-0.009552001953125	2706.13754416766
0.177001953125	-0.0091552734375	2706.1596691676
0.181427001953125	-0.0087615966796875	2706.18179416755
0.18585205078125	-0.0083709716796875	2706.20391916749
0.190277099609375	-0.0079803466796875	2706.22604416744
0.1947021484375	-0.007598876953125	2706.24816916738
0.199127197265625	-0.0072174072265625	2706.27029416732
0.20355224609375	-0.006842041015625	2706.29241916727
0.207977294921875	-0.0064697265625	2706.31454416721
0.21240234375	-0.0061004638671875	2706.33666916716
0.216827392578125	-0.005731201171875	2706.3587941671
0.22125244140625	-0.0053680419921875	2706.38091916705
0.225677490234375	-0.0050079345703125	2706.40304416699
0.2301025390625	-0.00465087890625	2706.42516916693
0.234527587890625	-0.00429840087890625	2706.44729416688
0.23895263671875	-0.003946533203125	2706.46941916682
0.243377685546875	-0.003599853515625	2706.49154416677
0.247802734375	-0.0032562255859375	2706.51366916671
0.252227783203125	-0.0029241943359375	2706.53579416665
0.25665283203125	-0.00258575439453125	2706.5579191666
0.261077880859375	-0.002249755859375	2706.58004416654
0.2655029296875	-0.0019158935546875	2706.60216916649
0.269927978515625	-0.00158477783203125	2706.62429416643
0.27435302734375	-0.00125701904296875	2706.64641916637
0.278778076171875	-0.0009320068359375	2706.66854416632
0.283203125	-0.00060943603515625	2706.69066916626
0.287628173828125	-0.0002891845703125	2706.71279416621
0.29205322265625	2.79693603515625E-05	2706.73491916615
0.296478271484375	0.00034307861328125	2706.7570441661
0.3009033203125	0.0006549072265625	2706.77916916604
0.305328369140625	0.0009649658203125	2706.80129416598
0.30975341796875	0.00127288818359375	2706.82341916593
0.314178466796875	0.00158050537109375	2706.84554416587
0.318603515625	0.001883544921875	2706.86766916582
0.323028564453125	0.00218353271484375	2706.88979416576
0.32745361328125	0.00248260498046875	2706.9119191657
0.331878662109375	0.00277923583984375	2706.93404416565
0.3363037109375	0.0030718994140625	2706.95616916559
0.340728759765625	0.0033648681640625	2706.97829416554
0.34515380859375	0.00365325927734375	2707.00041916548
0.349578857421875	0.003941650390625	2707.02254416543
0.35400390625	0.00422515869140625	2707.04466916537
0.358428955078125	0.00450775146484375	2707.06679416531
0.36285400390625	0.00478851318359375	2707.08891916526
0.367279052734375	0.0050677490234375	2707.1110441652
0.3717041015625	0.005343017578125	2707.13316916515
0.376129150390625	0.0056195068359375	2707.15529416509
0.38055419921875	0.00589263916015625	2707.17741916503
0.384979248046875	0.00616455078125	2707.19954416498
0.389404296875	0.0064239501953125	2707.22166916492
0.393829345703125	0.006689453125	2707.24379416487
0.39825439453125	0.0069549560546875	2707.26591916481
0.402679443359375	0.0072113037109375	2707.28804416475
0.4071044921875	0.0074737548828125	2707.3101691647
0.411529541015625	0.00772705078125	2707.33229416464
0.41595458984375	0.0079833984375	2707.35441916459
0.420379638671875	0.0082366943359375	2707.37654416453
0.4248046875	0.008489990234375	2707.39866916448
0.429229736328125	0.0087371826171875	2707.42079416442
0.43365478515625	0.008990478515625	2707.44291916436
0.438079833984375	0.009234619140625	2707.46504416431
0.4425048828125	0.009478759765625	2707.48716916425
0.446929931640625	0.009722900390625	2707.5092941642
0.45135498046875	0.0099639892578125	2707.53141916414
0.455780029296875	0.010205078125	2707.55354416408
0.460205078125	0.010443115234375	2707.57566916403
0.464630126953125	0.0106781005859375	2707.59779416397
0.46905517578125	0.010906982421875	2707.61991916392
0.473480224609375	0.011138916015625	2707.64204416386
0.4779052734375	0.01136474609375	2707.66416916381
0.482330322265625	0.0115966796875	2707.68629416375
0.48675537109375	0.0118194580078125	2707.70841916369
0.491180419921875	0.01204833984375	2707.73054416364
0.49560546875	0.012274169921875	2707.75266916358
0.500030517578125	0.0124908447265625	2707.77479416353
0.50445556640625	0.0127105712890625	2707.79691916347
0.508880615234375	0.0129302978515625	2707.81904416341
0.5133056640625	0.0131500244140625	2707.84116916336
0.517730712890625	0.0133575439453125	2707.8632941633
0.52215576171875	0.0135711669921875	2707.88541916325
0.526580810546875	0.01378173828125	2707.90754416319
0.531005859375	0.0139923095703125	2707.92966916313
0.535430908203125	0.014190673828125	2707.95179416308
0.53985595703125	0.0144012451171875	2707.97391916302
0.544281005859375	0.0146087646484375	2707.99604416297
0.5487060546875	0.0148101806640625	2708.01816916291
0.553131103515625	0.0150146484375	2708.04029416286
0.55755615234375	0.0152130126953125	2708.0624191628
0.561981201171875	0.0154144287109375	2708.08454416274
0.56640625	0.0156097412109375	2708.10666916269
0.570831298828125	0.015802001953125	2708.12879416263
0.57525634765625	0.01600341796875	2708.15091916258
0.579681396484375	0.0161956787109375	2708.17304416252
0.5841064453125	0.0163909912109375	2708.19516916246
0.588531494140625	0.01658935546875	2708.21729416241
0.59295654296875	0.0167755126953125	2708.23941916235
0.597381591796875	0.016961669921875	2708.2615441623
0.601806640625	0.0171478271484375	2708.28366916224
0.606231689453125	0.0173309326171875	2708.30579416219
0.61065673828125	0.01751708984375	2708.32791916213
0.615081787109375	0.017694091796875	2708.35004416207
0.6195068359375	0.0178802490234375	2708.37216916202
0.623931884765625	0.0180572509765625	2708.39429416196
0.62835693359375	0.018231201171875	2708.41641916191
0.632781982421875	0.018408203125	2708.43854416185
0.63720703125	0.01859130859375	2708.46066916179
0.641632080078125	0.0187652587890625	2708.48279416174
0.64605712890625	0.018939208984375	2708.50491916168
0.650482177734375	0.0191070556640625	2708.52704416163
0.6549072265625	0.01927490234375	2708.54916916157
0.659332275390625	0.01944580078125	2708.57129416151
0.66375732421875	0.0196075439453125	2708.59341916146
0.668182373046875	0.019781494140625	2708.6155441614
0.672607421875	0.0199462890625	2708.63766916135
0.677032470703125	0.0201171875	2708.65979416129
0.68145751953125	0.02027587890625	2708.68191916124
0.685882568359375	0.020428466796875	2708.70404416118
0.6903076171875	0.0205841064453125	2708.72616916112
0.694732666015625	0.0207489013671875	2708.74829416107
0.69915771484375	0.020904541015625	2708.77041916101
0.703582763671875	0.0210601806640625	2708.79254416096
0.7080078125	0.0212158203125	2708.8146691609
0.712432861328125	0.0213714599609375	2708.83679416084
0.71685791015625	0.0215301513671875	2708.85891916079
0.721282958984375	0.0216827392578125	2708.88104416073
0.7257080078125	0.0218353271484375	2708.90316916068
0.730133056640625	0.0219818115234375	2708.92529416062
0.73455810546875	0.022125244140625	2708.94741916057
0.738983154296875	0.0222808837890625	2708.96954416051
0.743408203125	0.0224212646484375	2708.99166916045
0.747833251953125	0.0225555419921875	2709.0137941604
0.75225830078125	0.0226959228515625	2709.03591916034
0.756683349609375	0.02283935546875	2709.05804416029
0.7611083984375	0.022979736328125	2709.08016916023
0.765533447265625	0.02313232421875	2709.10229416017
0.76995849609375	0.023272705078125	2709.12441916012
0.774383544921875	0.0234039306640625	2709.14654416006
0.77880859375	0.023529052734375	2709.16866916001
0.783233642578125	0.023663330078125	2709.19079415995
0.78765869140625	0.0237884521484375	2709.2129191599
0.792083740234375	0.0239227294921875	2709.23504415984
0.7965087890625	0.0240570068359375	2709.25716915978
0.800933837890625	0.0241851806640625	2709.27929415973
0.80535888671875	0.0243072509765625	2709.30141915967
0.809783935546875	0.0244384765625	2709.32354415962
0.814208984375	0.0245697021484375	2709.34566915956
0.818634033203125	0.024688720703125	2709.3677941595
0.82305908203125	0.0248199462890625	2709.38991915945
0.827484130859375	0.0249481201171875	2709.41204415939
0.8319091796875	0.02506103515625	2709.43416915934
0.836334228515625	0.025177001953125	2709.45629415928
0.84075927734375	0.0253021240234375	2709.47841915922
0.845184326171875	0.0254150390625	2709.50054415917
0.849609375	0.025537109375	2709.52266915911
0.854034423828125	0.0256500244140625	2709.54479415906
0.85845947265625	0.02576904296875	2709.566919159
0.862884521484375	0.02587890625	2709.58904415895
0.8673095703125	0.0259979248046875	2709.61116915889
0.871734619140625	0.0261138916015625	2709.63329415883
0.87615966796875	0.026226806640625	2709.65541915878
0.880584716796875	0.02633056640625	2709.67754415872
0.885009765625	0.0264373779296875	2709.69966915867
0.889434814453125	0.0265472412109375	2709.72179415861
0.89385986328125	0.026654052734375	2709.74391915855
0.898284912109375	0.0267730712890625	2709.7660441585
0.9027099609375	0.0268768310546875	2709.78816915844
0.907135009765625	0.0269866943359375	2709.81029415839
0.91156005859375	0.0270904541015625	2709.83241915833
0.915985107421875	0.027197265625	2709.85454415828
0.92041015625	0.0272918701171875	2709.87666915822
0.924835205078125	0.02738037109375	2709.89879415816
0.92926025390625	0.027484130859375	2709.92091915811
0.933685302734375	0.0275787353515625	2709.94304415805
0.9381103515625	0.0276824951171875	2709.965169158
0.942535400390625	0.0277618408203125	2709.98729415794
0.94696044921875	0.027862548828125	2710.00941915788
0.951385498046875	0.0279449462890625	2710.03154415783
0.955810546875	0.028045654296875	2710.05366915777
0.960235595703125	0.028131103515625	2710.07579415772
0.96466064453125	0.02822265625	2710.09791915766
0.969085693359375	0.028314208984375	2710.1200441576
0.9735107421875	0.0284027099609375	2710.14216915755
0.977935791015625	0.0284881591796875	2710.16429415749
0.98236083984375	0.0285736083984375	2710.18641915744
0.986785888671875	0.0286651611328125	2710.20854415738
0.9912109375	0.02874755859375	2710.23066915733
