Potential applied (V)	WE(1).Current (A)	Time (s)
0.969085693359375	0.01607666015625	4741.06610402996
0.9735107421875	0.0160919189453125	4741.0882290299
0.977935791015625	0.016107177734375	4741.11035402985
0.98236083984375	0.0161224365234375	4741.13247902979
0.986785888671875	0.016143798828125	4741.15460402974
0.9912109375	0.016162109375	4741.17672902968
0.995635986328125	0.0161865234375	4741.19885402962
1.00006103515625	0.0162078857421875	4741.22097902957
0.995635986328125	0.0154388427734375	4741.24310402951
0.9912109375	0.0147064208984375	4741.26522902946
0.986785888671875	0.014007568359375	4741.2873540294
0.98236083984375	0.013330078125	4741.30947902934
0.977935791015625	0.012677001953125	4741.33160402929
0.9735107421875	0.01204833984375	4741.35372902923
0.969085693359375	0.0114349365234375	4741.37585402918
0.96466064453125	0.010845947265625	4741.39797902912
0.960235595703125	0.0102630615234375	4741.42010402906
0.955810546875	0.00970458984375	4741.44222902901
0.951385498046875	0.0091583251953125	4741.46435402895
0.94696044921875	0.008624267578125	4741.4864790289
0.942535400390625	0.00810546875	4741.50860402884
0.9381103515625	0.0076019287109375	4741.53072902879
0.933685302734375	0.0071075439453125	4741.55285402873
0.92926025390625	0.0066253662109375	4741.57497902867
0.924835205078125	0.0061553955078125	4741.59710402862
0.92041015625	0.0056976318359375	4741.61922902856
0.915985107421875	0.0052490234375	4741.64135402851
0.91156005859375	0.0048114013671875	4741.66347902845
0.907135009765625	0.004385986328125	4741.68560402839
0.9027099609375	0.00396759033203125	4741.70772902834
0.898284912109375	0.00356170654296875	4741.72985402828
0.89385986328125	0.0031622314453125	4741.75197902823
0.889434814453125	0.00277679443359375	4741.77410402817
0.885009765625	0.002393798828125	4741.79622902812
0.880584716796875	0.002021484375	4741.81835402806
0.87615966796875	0.0016558837890625	4741.840479028
0.871734619140625	0.0012982177734375	4741.86260402795
0.8673095703125	0.0009490966796875	4741.88472902789
0.862884521484375	0.00060760498046875	4741.90685402784
0.85845947265625	0.0002735595703125	4741.92897902778
0.854034423828125	-5.377197265625E-05	4741.95110402772
0.849609375	-0.000374481201171875	4741.97322902767
0.845184326171875	-0.000687255859375	4741.99535402761
0.84075927734375	-0.0009942626953125	4742.01747902756
0.836334228515625	-0.00129425048828125	4742.0396040275
0.8319091796875	-0.00158843994140625	4742.06172902744
0.827484130859375	-0.0018756103515625	4742.08385402739
0.82305908203125	-0.00215728759765625	4742.10597902733
0.818634033203125	-0.002431640625	4742.12810402728
0.814208984375	-0.00270111083984375	4742.15022902722
0.809783935546875	-0.00296478271484375	4742.17235402717
0.80535888671875	-0.0032220458984375	4742.19447902711
0.800933837890625	-0.00347625732421875	4742.21660402705
0.7965087890625	-0.0037213134765625	4742.238729027
0.792083740234375	-0.00396514892578125	4742.26085402694
0.78765869140625	-0.00419921875	4742.28297902689
0.783233642578125	-0.00443206787109375	4742.30510402683
0.77880859375	-0.0046575927734375	4742.32722902678
0.774383544921875	-0.0048779296875	4742.34935402672
0.76995849609375	-0.00509613037109375	4742.37147902666
0.765533447265625	-0.005306396484375	4742.39360402661
0.7611083984375	-0.00551513671875	4742.41572902655
0.756683349609375	-0.0057171630859375	4742.4378540265
0.75225830078125	-0.005916748046875	4742.45997902644
0.747833251953125	-0.0061077880859375	4742.48210402638
0.743408203125	-0.0062744140625	4742.50422902633
0.738983154296875	-0.0064544677734375	4742.52635402627
0.73455810546875	-0.006640625	4742.54847902622
0.730133056640625	-0.006817626953125	4742.57060402616
0.7257080078125	-0.00699462890625	4742.5927290261
0.721282958984375	-0.007159423828125	4742.61485402605
0.71685791015625	-0.0073272705078125	4742.63697902599
0.712432861328125	-0.007489013671875	4742.65910402594
0.7080078125	-0.007647705078125	4742.68122902588
0.703582763671875	-0.0078033447265625	4742.70335402583
0.69915771484375	-0.0079498291015625	4742.72547902577
0.694732666015625	-0.0081024169921875	4742.74760402571
0.6903076171875	-0.0082427978515625	4742.76972902566
0.685882568359375	-0.0083892822265625	4742.7918540256
0.68145751953125	-0.008526611328125	4742.81397902555
0.677032470703125	-0.0086639404296875	4742.83610402549
0.672607421875	-0.008795166015625	4742.85822902543
0.668182373046875	-0.0089263916015625	4742.88035402538
0.66375732421875	-0.0090545654296875	4742.90247902532
0.659332275390625	-0.0091796875	4742.92460402527
0.6549072265625	-0.0093048095703125	4742.94672902521
0.650482177734375	-0.0094207763671875	4742.96885402515
0.64605712890625	-0.009539794921875	4742.9909790251
0.641632080078125	-0.00965576171875	4743.01310402504
0.63720703125	-0.0097747802734375	4743.03522902499
0.632781982421875	-0.009881591796875	4743.05735402493
0.62835693359375	-0.0099945068359375	4743.07947902488
0.623931884765625	-0.010101318359375	4743.10160402482
0.6195068359375	-0.010211181640625	4743.12372902476
0.615081787109375	-0.01031494140625	4743.14585402471
0.61065673828125	-0.0104156494140625	4743.16797902465
0.606231689453125	-0.0105133056640625	4743.1901040246
0.601806640625	-0.01060791015625	4743.21222902454
0.597381591796875	-0.0107086181640625	4743.23435402448
0.59295654296875	-0.0107940673828125	4743.25647902443
0.588531494140625	-0.0108917236328125	4743.27860402437
0.5841064453125	-0.0109710693359375	4743.30072902432
0.579681396484375	-0.0110626220703125	4743.32285402426
0.57525634765625	-0.0111480712890625	4743.3449790242
0.570831298828125	-0.0112335205078125	4743.36710402415
0.56640625	-0.0113128662109375	4743.38922902409
0.561981201171875	-0.011407470703125	4743.41135402404
0.55755615234375	-0.0114959716796875	4743.43347902398
0.553131103515625	-0.011578369140625	4743.45560402393
0.5487060546875	-0.0116607666015625	4743.47772902387
0.544281005859375	-0.011737060546875	4743.49985402381
0.53985595703125	-0.011822509765625	4743.52197902376
0.535430908203125	-0.0118927001953125	4743.5441040237
0.531005859375	-0.0119659423828125	4743.56622902365
0.526580810546875	-0.0120361328125	4743.58835402359
0.52215576171875	-0.012109375	4743.61047902353
0.517730712890625	-0.0121795654296875	4743.63260402348
0.5133056640625	-0.0122528076171875	4743.65472902342
0.508880615234375	-0.0123260498046875	4743.67685402337
0.50445556640625	-0.0123992919921875	4743.69897902331
0.500030517578125	-0.0124664306640625	4743.72110402326
0.49560546875	-0.0125335693359375	4743.7432290232
0.491180419921875	-0.012603759765625	4743.76535402314
0.48675537109375	-0.0126678466796875	4743.78747902309
0.482330322265625	-0.0127349853515625	4743.80960402303
0.4779052734375	-0.01279296875	4743.83172902298
0.473480224609375	-0.0128631591796875	4743.85385402292
0.46905517578125	-0.0129241943359375	4743.87597902286
0.464630126953125	-0.012994384765625	4743.89810402281
0.460205078125	-0.013055419921875	4743.92022902275
0.455780029296875	-0.01312255859375	4743.9423540227
0.45135498046875	-0.01318359375	4743.96447902264
0.446929931640625	-0.01324462890625	4743.98660402259
0.4425048828125	-0.0133026123046875	4744.00872902253
0.438079833984375	-0.0133575439453125	4744.03085402247
0.43365478515625	-0.0134185791015625	4744.05297902242
0.429229736328125	-0.0134674072265625	4744.07510402236
0.4248046875	-0.0135284423828125	4744.09722902231
0.420379638671875	-0.013580322265625	4744.11935402225
0.41595458984375	-0.013641357421875	4744.14147902219
0.411529541015625	-0.013690185546875	4744.16360402214
0.4071044921875	-0.0137451171875	4744.18572902208
0.402679443359375	-0.0137969970703125	4744.20785402203
0.39825439453125	-0.013848876953125	4744.22997902197
0.393829345703125	-0.01390380859375	4744.25210402191
0.389404296875	-0.0139495849609375	4744.27422902186
0.384979248046875	-0.0140045166015625	4744.2963540218
0.38055419921875	-0.01405029296875	4744.31847902175
0.376129150390625	-0.01409912109375	4744.34060402169
0.3717041015625	-0.01414794921875	4744.36272902164
0.367279052734375	-0.014202880859375	4744.38485402158
0.36285400390625	-0.0142486572265625	4744.40697902152
0.358428955078125	-0.014300537109375	4744.42910402147
0.35400390625	-0.0143463134765625	4744.45122902141
0.349578857421875	-0.0143951416015625	4744.47335402136
0.34515380859375	-0.0144439697265625	4744.4954790213
0.340728759765625	-0.01448974609375	4744.51760402124
0.3363037109375	-0.01453857421875	4744.53972902119
0.331878662109375	-0.01458740234375	4744.56185402113
0.32745361328125	-0.0146331787109375	4744.58397902108
0.323028564453125	-0.0146759033203125	4744.60610402102
0.318603515625	-0.0147247314453125	4744.62822902097
0.314178466796875	-0.0147705078125	4744.65035402091
0.30975341796875	-0.0148223876953125	4744.67247902085
0.305328369140625	-0.0148590087890625	4744.6946040208
0.3009033203125	-0.014910888671875	4744.71672902074
0.296478271484375	-0.0149505615234375	4744.73885402069
0.29205322265625	-0.0149993896484375	4744.76097902063
0.287628173828125	-0.0150421142578125	4744.78310402057
0.283203125	-0.015087890625	4744.80522902052
0.278778076171875	-0.0151336669921875	4744.82735402046
0.27435302734375	-0.0151763916015625	4744.84947902041
0.269927978515625	-0.0152252197265625	4744.87160402035
0.2655029296875	-0.015264892578125	4744.89372902029
0.261077880859375	-0.0153106689453125	4744.91585402024
0.25665283203125	-0.015350341796875	4744.93797902018
0.252227783203125	-0.015399169921875	4744.96010402013
0.247802734375	-0.0154388427734375	4744.98222902007
0.243377685546875	-0.0154876708984375	4745.00435402002
0.23895263671875	-0.0155303955078125	4745.02647901996
0.234527587890625	-0.015576171875	4745.0486040199
0.2301025390625	-0.0156158447265625	4745.07072901985
0.225677490234375	-0.015655517578125	4745.09285401979
0.22125244140625	-0.0157012939453125	4745.11497901974
0.216827392578125	-0.015740966796875	4745.13710401968
0.21240234375	-0.015789794921875	4745.15922901962
0.207977294921875	-0.0158294677734375	4745.18135401957
0.20355224609375	-0.0158721923828125	4745.20347901951
0.199127197265625	-0.0159149169921875	4745.22560401946
0.1947021484375	-0.015960693359375	4745.2477290194
0.190277099609375	-0.0160003662109375	4745.26985401935
0.18585205078125	-0.0160491943359375	4745.29197901929
0.181427001953125	-0.0160888671875	4745.31410401923
0.177001953125	-0.016131591796875	4745.33622901918
0.172576904296875	-0.01617431640625	4745.35835401912
0.16815185546875	-0.016217041015625	4745.38047901907
0.163726806640625	-0.016265869140625	4745.40260401901
0.1593017578125	-0.016302490234375	4745.42472901895
0.154876708984375	-0.016351318359375	4745.4468540189
0.15045166015625	-0.01639404296875	4745.46897901884
0.146026611328125	-0.016436767578125	4745.49110401879
0.1416015625	-0.0164825439453125	4745.51322901873
0.137176513671875	-0.0165283203125	4745.53535401868
0.13275146484375	-0.0165740966796875	4745.55747901862
0.128326416015625	-0.016619873046875	4745.57960401856
0.1239013671875	-0.0166595458984375	4745.60172901851
0.119476318359375	-0.016705322265625	4745.62385401845
0.11505126953125	-0.016748046875	4745.6459790184
0.110626220703125	-0.016796875	4745.66810401834
0.106201171875	-0.016845703125	4745.69022901828
0.101776123046875	-0.016888427734375	4745.71235401823
0.09735107421875	-0.016937255859375	4745.73447901817
0.092926025390625	-0.016986083984375	4745.75660401812
0.0885009765625	-0.017034912109375	4745.77872901806
0.084075927734375	-0.01707763671875	4745.800854018
0.07965087890625	-0.01712646484375	4745.82297901795
0.075225830078125	-0.017169189453125	4745.84510401789
0.07080078125	-0.0172149658203125	4745.86722901784
0.066375732421875	-0.0172637939453125	4745.88935401778
0.06195068359375	-0.0173126220703125	4745.91147901773
0.057525634765625	-0.0173614501953125	4745.93360401767
0.0531005859375	-0.0174102783203125	4745.95572901761
0.048675537109375	-0.0174591064453125	4745.97785401756
0.04425048828125	-0.0175048828125	4745.9999790175
0.039825439453125	-0.017559814453125	4746.02210401745
0.035400390625	-0.017608642578125	4746.04422901739
0.030975341796875	-0.0176605224609375	4746.06635401733
0.02655029296875	-0.01771240234375	4746.08847901728
0.022125244140625	-0.017767333984375	4746.11060401722
0.0177001953125	-0.017816162109375	4746.13272901717
0.013275146484375	-0.0178680419921875	4746.15485401711
0.00885009765625	-0.0179229736328125	4746.17697901705
0.004425048828125	-0.017974853515625	4746.199104017
0	-0.0180328369140625	4746.22122901694
0.004425048828125	-0.01727294921875	4746.24335401689
0.00885009765625	-0.0165618896484375	4746.26547901683
0.013275146484375	-0.0158660888671875	4746.28760401678
0.0177001953125	-0.01519775390625	4746.30972901672
0.022125244140625	-0.0145477294921875	4746.33185401666
0.02655029296875	-0.0139190673828125	4746.35397901661
0.030975341796875	-0.013299560546875	4746.37610401655
0.035400390625	-0.0126953125	4746.3982290165
0.039825439453125	-0.012109375	4746.42035401644
0.04425048828125	-0.01153564453125	4746.44247901638
0.048675537109375	-0.0109710693359375	4746.46460401633
0.0531005859375	-0.0104217529296875	4746.48672901627
0.057525634765625	-0.0098846435546875	4746.50885401622
0.06195068359375	-0.009356689453125	4746.53097901616
0.066375732421875	-0.008843994140625	4746.55310401611
0.07080078125	-0.0083343505859375	4746.57522901605
0.075225830078125	-0.0078399658203125	4746.59735401599
0.07965087890625	-0.0073577880859375	4746.61947901594
0.084075927734375	-0.006884765625	4746.64160401588
0.0885009765625	-0.006414794921875	4746.66372901583
0.092926025390625	-0.00595703125	4746.68585401577
0.09735107421875	-0.00550537109375	4746.70797901571
0.101776123046875	-0.00506591796875	4746.73010401566
0.106201171875	-0.00463531494140625	4746.7522290156
0.110626220703125	-0.00421051025390625	4746.77435401555
0.11505126953125	-0.00379302978515625	4746.79647901549
0.119476318359375	-0.0033843994140625	4746.81860401544
0.1239013671875	-0.0029827880859375	4746.84072901538
0.128326416015625	-0.00259735107421875	4746.86285401532
0.13275146484375	-0.00220855712890625	4746.88497901527
0.137176513671875	-0.001826171875	4746.90710401521
0.1416015625	-0.001451416015625	4746.92922901516
0.146026611328125	-0.00108245849609375	4746.9513540151
0.15045166015625	-0.00072021484375	4746.97347901504
0.154876708984375	-0.000363800048828125	4746.99560401499
0.1593017578125	-1.4959716796875E-05	4747.01772901493
0.163726806640625	0.000329559326171875	4747.03985401488
0.16815185546875	0.0006671142578125	4747.06197901482
0.172576904296875	0.0010009765625	4747.08410401476
0.177001953125	0.0013275146484375	4747.10622901471
0.181427001953125	0.00165069580078125	4747.12835401465
0.18585205078125	0.00196746826171875	4747.1504790146
0.190277099609375	0.002279052734375	4747.17260401454
0.1947021484375	0.00258453369140625	4747.19472901449
0.199127197265625	0.0028839111328125	4747.21685401443
0.20355224609375	0.00317962646484375	4747.23897901437
0.207977294921875	0.00347137451171875	4747.26110401432
0.21240234375	0.00375762939453125	4747.28322901426
0.216827392578125	0.00403656005859375	4747.30535401421
0.22125244140625	0.0043115234375	4747.32747901415
0.225677490234375	0.004580078125	4747.34960401409
0.2301025390625	0.00484527587890625	4747.37172901404
0.234527587890625	0.0051019287109375	4747.39385401398
0.23895263671875	0.00535858154296875	4747.41597901393
0.243377685546875	0.00560821533203125	4747.43810401387
0.247802734375	0.0058551025390625	4747.46022901382
0.252227783203125	0.00609619140625	4747.48235401376
0.25665283203125	0.0063201904296875	4747.5044790137
0.261077880859375	0.00655517578125	4747.52660401365
0.2655029296875	0.0067840576171875	4747.54872901359
0.269927978515625	0.007012939453125	4747.57085401354
0.27435302734375	0.0072296142578125	4747.59297901348
0.278778076171875	0.0074493408203125	4747.61510401342
0.283203125	0.007659912109375	4747.63722901337
0.287628173828125	0.007867431640625	4747.65935401331
0.29205322265625	0.00806884765625	4747.68147901326
0.296478271484375	0.0082763671875	4747.7036040132
0.3009033203125	0.0084716796875	4747.72572901314
0.305328369140625	0.0086700439453125	4747.74785401309
0.30975341796875	0.0088623046875	4747.76997901303
0.314178466796875	0.009051513671875	4747.79210401298
0.318603515625	0.0092376708984375	4747.81422901292
0.323028564453125	0.00941162109375	4747.83635401287
0.32745361328125	0.009588623046875	4747.85847901281
0.331878662109375	0.00975341796875	4747.88060401275
0.3363037109375	0.0099273681640625	4747.9027290127
0.340728759765625	0.0100860595703125	4747.92485401264
0.34515380859375	0.010247802734375	4747.94697901259
0.349578857421875	0.010400390625	4747.96910401253
0.35400390625	0.0105560302734375	4747.99122901247
0.358428955078125	0.01070556640625	4748.01335401242
0.36285400390625	0.0108489990234375	4748.03547901236
0.367279052734375	0.0109893798828125	4748.05760401231
0.3717041015625	0.0111297607421875	4748.07972901225
0.376129150390625	0.01126708984375	4748.10185401219
0.38055419921875	0.0113983154296875	4748.12397901214
0.384979248046875	0.0115325927734375	4748.14610401208
0.389404296875	0.0116546630859375	4748.16822901203
0.393829345703125	0.0117828369140625	4748.19035401197
0.39825439453125	0.0118988037109375	4748.21247901192
0.402679443359375	0.0120269775390625	4748.23460401186
0.4071044921875	0.012139892578125	4748.2567290118
0.411529541015625	0.0122589111328125	4748.27885401175
0.41595458984375	0.0123748779296875	4748.30097901169
0.420379638671875	0.0124847412109375	4748.32310401164
0.4248046875	0.0126007080078125	4748.34522901158
0.429229736328125	0.012713623046875	4748.36735401153
0.43365478515625	0.012823486328125	4748.38947901147
0.438079833984375	0.0129150390625	4748.41160401141
0.4425048828125	0.0130218505859375	4748.43372901136
0.446929931640625	0.0131103515625	4748.4558540113
0.45135498046875	0.0132080078125	4748.47797901125
0.455780029296875	0.0132965087890625	4748.50010401119
0.460205078125	0.0133819580078125	4748.52222901113
0.464630126953125	0.0134674072265625	4748.54435401108
0.46905517578125	0.0135498046875	4748.56647901102
0.473480224609375	0.0136322021484375	4748.58860401097
0.4779052734375	0.013702392578125	4748.61072901091
0.482330322265625	0.01378173828125	4748.63285401085
0.48675537109375	0.013848876953125	4748.6549790108
0.491180419921875	0.0139312744140625	4748.67710401074
0.49560546875	0.0140045166015625	4748.69922901069
0.500030517578125	0.014080810546875	4748.72135401063
0.50445556640625	0.0141448974609375	4748.74347901058
0.508880615234375	0.0142120361328125	4748.76560401052
0.5133056640625	0.0142730712890625	4748.78772901046
0.517730712890625	0.01434326171875	4748.80985401041
0.52215576171875	0.0144073486328125	4748.83197901035
0.526580810546875	0.0144622802734375	4748.8541040103
0.531005859375	0.01451416015625	4748.87622901024
0.535430908203125	0.0145538330078125	4748.89835401018
0.53985595703125	0.0146026611328125	4748.92047901013
0.544281005859375	0.0146453857421875	4748.94260401007
0.5487060546875	0.0147125244140625	4748.96472901002
0.553131103515625	0.014764404296875	4748.98685400996
0.55755615234375	0.0148284912109375	4749.0089790099
0.561981201171875	0.0148773193359375	4749.03110400985
0.56640625	0.0149261474609375	4749.05322900979
0.570831298828125	0.0149688720703125	4749.07535400974
0.57525634765625	0.0150054931640625	4749.09747900968
0.579681396484375	0.015045166015625	4749.11960400963
0.5841064453125	0.015081787109375	4749.14172900957
0.588531494140625	0.0151214599609375	4749.16385400951
0.59295654296875	0.01514892578125	4749.18597900946
0.597381591796875	0.015191650390625	4749.2081040094
0.601806640625	0.0152191162109375	4749.23022900935
0.606231689453125	0.015252685546875	4749.25235400929
0.61065673828125	0.015277099609375	4749.27447900923
0.615081787109375	0.0153076171875	4749.29660400918
0.6195068359375	0.0153350830078125	4749.31872900912
0.623931884765625	0.015362548828125	4749.34085400907
0.62835693359375	0.0153961181640625	4749.36297900901
0.632781982421875	0.01541748046875	4749.38510400896
0.63720703125	0.01544189453125	4749.4072290089
0.641632080078125	0.0154632568359375	4749.42935400884
0.64605712890625	0.0154876708984375	4749.45147900879
0.650482177734375	0.0155029296875	4749.47360400873
0.6549072265625	0.01552734375	4749.49572900868
0.659332275390625	0.01553955078125	4749.51785400862
0.66375732421875	0.0155670166015625	4749.53997900856
0.668182373046875	0.0155792236328125	4749.56210400851
0.672607421875	0.015594482421875	4749.58422900845
0.677032470703125	0.0156097412109375	4749.6063540084
0.68145751953125	0.015625	4749.62847900834
0.685882568359375	0.0156402587890625	4749.65060400828
0.6903076171875	0.0156524658203125	4749.67272900823
0.694732666015625	0.015667724609375	4749.69485400817
0.69915771484375	0.0156768798828125	4749.71697900812
0.703582763671875	0.015692138671875	4749.73910400806
0.7080078125	0.0157012939453125	4749.76122900801
0.712432861328125	0.015716552734375	4749.78335400795
0.71685791015625	0.0157196044921875	4749.80547900789
0.721282958984375	0.0157318115234375	4749.82760400784
0.7257080078125	0.0157379150390625	4749.84972900778
0.730133056640625	0.0157501220703125	4749.87185400773
0.73455810546875	0.015753173828125	4749.89397900767
0.738983154296875	0.0157623291015625	4749.91610400761
0.743408203125	0.015765380859375	4749.93822900756
0.747833251953125	0.015771484375	4749.9603540075
0.75225830078125	0.0157806396484375	4749.98247900745
0.756683349609375	0.0157806396484375	4750.00460400739
0.7611083984375	0.0157958984375	4750.02672900734
0.765533447265625	0.0157928466796875	4750.04885400728
0.76995849609375	0.0158050537109375	4750.07097900722
0.774383544921875	0.015802001953125	4750.09310400717
0.77880859375	0.0158111572265625	4750.11522900711
0.783233642578125	0.015814208984375	4750.13735400706
0.78765869140625	0.015814208984375	4750.159479007
0.792083740234375	0.0158203125	4750.18160400694
0.7965087890625	0.0158233642578125	4750.20372900689
0.800933837890625	0.0158294677734375	4750.22585400683
0.80535888671875	0.015826416015625	4750.24797900678
0.809783935546875	0.0158355712890625	4750.27010400672
0.814208984375	0.01583251953125	4750.29222900667
0.818634033203125	0.015838623046875	4750.31435400661
0.82305908203125	0.0158416748046875	4750.33647900655
0.827484130859375	0.0158447265625	4750.3586040065
0.8319091796875	0.0158447265625	4750.38072900644
0.836334228515625	0.0158477783203125	4750.40285400639
0.84075927734375	0.0158477783203125	4750.42497900633
0.845184326171875	0.0158538818359375	4750.44710400627
0.849609375	0.0158538818359375	4750.46922900622
0.854034423828125	0.0158538818359375	4750.49135400616
0.85845947265625	0.015863037109375	4750.51347900611
0.862884521484375	0.0158599853515625	4750.53560400605
0.8673095703125	0.015869140625	4750.55772900599
0.871734619140625	0.015863037109375	4750.57985400594
0.87615966796875	0.0158782958984375	4750.60197900588
0.880584716796875	0.015869140625	4750.62410400583
0.885009765625	0.0158843994140625	4750.64622900577
0.889434814453125	0.01588134765625	4750.66835400572
0.89385986328125	0.0158905029296875	4750.69047900566
0.898284912109375	0.0158905029296875	4750.7126040056
0.9027099609375	0.0158966064453125	4750.73472900555
0.907135009765625	0.01590576171875	4750.75685400549
0.91156005859375	0.015899658203125	4750.77897900544
0.915985107421875	0.01591796875	4750.80110400538
0.92041015625	0.0159149169921875	4750.82322900532
0.924835205078125	0.01593017578125	4750.84535400527
0.92926025390625	0.01593017578125	4750.86747900521
0.933685302734375	0.015948486328125	4750.88960400516
0.9381103515625	0.0159576416015625	4750.9117290051
0.942535400390625	0.015966796875	4750.93385400504
0.94696044921875	0.01597900390625	4750.95597900499
0.951385498046875	0.015985107421875	4750.97810400493
0.955810546875	0.0160003662109375	4751.00022900488
0.960235595703125	0.0160125732421875	4751.02235400482
0.96466064453125	0.01602783203125	4751.04447900477
0.969085693359375	0.0160400390625	4751.06660400471
0.9735107421875	0.016058349609375	4751.08872900465
0.977935791015625	0.0160675048828125	4751.1108540046
0.98236083984375	0.0160919189453125	4751.13297900454
0.986785888671875	0.0161041259765625	4751.15510400449
0.9912109375	0.016131591796875	4751.17722900443
