Potential applied (V)	WE(1).Current (A)	Time (s)
0.977935791015625	0.008843994140625	4840.52692077884
0.98236083984375	0.0089263916015625	4840.74817277829
0.986785888671875	0.009014892578125	4840.96942477773
0.9912109375	0.0091033935546875	4841.19067677717
0.995635986328125	0.00919189453125	4841.41192877661
1.00006103515625	0.0092864990234375	4841.63318077605
0.995635986328125	0.0084259033203125	4841.85443277549
0.9912109375	0.0076446533203125	4842.07568477493
0.986785888671875	0.0069183349609375	4842.29693677438
0.98236083984375	0.0062408447265625	4842.51818877382
0.977935791015625	0.0056060791015625	4842.73944077326
0.9735107421875	0.005010986328125	4842.9606927727
0.969085693359375	0.0044482421875	4843.18194477214
0.96466064453125	0.0039154052734375	4843.40319677158
0.960235595703125	0.0034100341796875	4843.62444877102
0.955810546875	0.00293060302734375	4843.84570077047
0.951385498046875	0.0024737548828125	4844.06695276991
0.94696044921875	0.002039794921875	4844.28820476935
0.942535400390625	0.001624755859375	4844.50945676879
0.9381103515625	0.00122833251953125	4844.73070876823
0.933685302734375	0.00084686279296875	4844.95196076767
0.92926025390625	0.000485748291015625	4845.17321276711
0.924835205078125	0.000140594482421875	4845.39446476655
0.92041015625	-0.0001900634765625	4845.615716766
0.915985107421875	-0.00050567626953125	4845.83696876544
0.91156005859375	-0.0008074951171875	4846.05822076488
0.907135009765625	-0.00109588623046875	4846.27947276432
0.9027099609375	-0.00137237548828125	4846.50072476376
0.898284912109375	-0.0016357421875	4846.7219767632
0.89385986328125	-0.00188812255859375	4846.94322876265
0.889434814453125	-0.00212921142578125	4847.16448076209
0.885009765625	-0.00235931396484375	4847.38573276153
0.880584716796875	-0.0025799560546875	4847.60698476097
0.87615966796875	-0.0027899169921875	4847.82823676041
0.871734619140625	-0.00299041748046875	4848.04948875985
0.8673095703125	-0.003182373046875	4848.27074075929
0.862884521484375	-0.00336395263671875	4848.49199275873
0.85845947265625	-0.00353668212890625	4848.71324475818
0.854034423828125	-0.003702392578125	4848.93449675762
0.849609375	-0.0038604736328125	4849.15574875706
0.845184326171875	-0.00400970458984375	4849.3770007565
0.84075927734375	-0.00415191650390625	4849.59825275594
0.836334228515625	-0.0042877197265625	4849.81950475538
0.8319091796875	-0.00441558837890625	4850.04075675482
0.827484130859375	-0.0045367431640625	4850.26200875427
0.82305908203125	-0.00465240478515625	4850.48326075371
0.818634033203125	-0.0047607421875	4850.70451275315
0.814208984375	-0.0048638916015625	4850.92576475259
0.809783935546875	-0.0049609375	4851.14701675203
0.80535888671875	-0.00505218505859375	4851.36826875147
0.800933837890625	-0.00513946533203125	4851.58952075091
0.7965087890625	-0.00522003173828125	4851.81077275036
0.792083740234375	-0.00529815673828125	4852.0320247498
0.78765869140625	-0.00536895751953125	4852.25327674924
0.783233642578125	-0.00543792724609375	4852.47452874868
0.77880859375	-0.00549957275390625	4852.69578074812
0.774383544921875	-0.00555938720703125	4852.91703274756
0.76995849609375	-0.00561614990234375	4853.138284747
0.765533447265625	-0.0056689453125	4853.35953674644
0.7611083984375	-0.005718994140625	4853.58078874589
0.756683349609375	-0.00576507568359375	4853.80204074533
0.75225830078125	-0.0058074951171875	4854.02329274477
0.747833251953125	-0.00584716796875	4854.24454474421
0.743408203125	-0.00588226318359375	4854.46579674365
0.738983154296875	-0.0059161376953125	4854.68704874309
0.73455810546875	-0.005947265625	4854.90830074254
0.730133056640625	-0.0059771728515625	4855.12955274198
0.7257080078125	-0.006004638671875	4855.35080474142
0.721282958984375	-0.0060089111328125	4855.57205674086
0.71685791015625	-0.0060333251953125	4855.7933087403
0.712432861328125	-0.0060546875	4856.01456073974
0.7080078125	-0.0060760498046875	4856.23581273918
0.703582763671875	-0.0060943603515625	4856.45706473862
0.69915771484375	-0.0061126708984375	4856.67831673807
0.694732666015625	-0.0061279296875	4856.89956873751
0.6903076171875	-0.0061431884765625	4857.12082073695
0.685882568359375	-0.006158447265625	4857.34207273639
0.68145751953125	-0.0061737060546875	4857.56332473583
0.677032470703125	-0.0061859130859375	4857.78457673527
0.672607421875	-0.0061981201171875	4858.00582873471
0.668182373046875	-0.0062103271484375	4858.22708073416
0.66375732421875	-0.0062225341796875	4858.4483327336
0.659332275390625	-0.006231689453125	4858.66958473304
0.6549072265625	-0.006243896484375	4858.89083673248
0.650482177734375	-0.0062530517578125	4859.11208873192
0.64605712890625	-0.00626220703125	4859.33334073136
0.641632080078125	-0.0062744140625	4859.5545927308
0.63720703125	-0.0062835693359375	4859.77584473025
0.632781982421875	-0.006292724609375	4859.99709672969
0.62835693359375	-0.006304931640625	4860.21834872913
0.623931884765625	-0.006317138671875	4860.43960072857
0.6195068359375	-0.006329345703125	4860.66085272801
0.615081787109375	-0.0063385009765625	4860.88210472745
0.61065673828125	-0.00634765625	4861.10335672689
0.606231689453125	-0.0063568115234375	4861.32460872634
0.601806640625	-0.006365966796875	4861.54586072578
0.597381591796875	-0.006378173828125	4861.76711272522
0.59295654296875	-0.0063873291015625	4861.98836472466
0.588531494140625	-0.0063995361328125	4862.2096167241
0.5841064453125	-0.00640869140625	4862.43086872354
0.579681396484375	-0.0064178466796875	4862.65212072298
0.57525634765625	-0.0064300537109375	4862.87337272243
0.570831298828125	-0.0064422607421875	4863.09462472187
0.56640625	-0.0064544677734375	4863.31587672131
0.561981201171875	-0.0064666748046875	4863.53712872075
0.55755615234375	-0.0064788818359375	4863.75838072019
0.553131103515625	-0.006494140625	4863.97963271963
0.5487060546875	-0.00650634765625	4864.20088471907
0.544281005859375	-0.0065216064453125	4864.42213671851
0.53985595703125	-0.0065338134765625	4864.64338871796
0.535430908203125	-0.006549072265625	4864.8646407174
0.531005859375	-0.0065673828125	4865.08589271684
0.526580810546875	-0.00657958984375	4865.30714471628
0.52215576171875	-0.006597900390625	4865.52839671572
0.517730712890625	-0.0066162109375	4865.74964871516
0.5133056640625	-0.0066314697265625	4865.9709007146
0.508880615234375	-0.0066497802734375	4866.19215271405
0.50445556640625	-0.0066680908203125	4866.41340471349
0.500030517578125	-0.006689453125	4866.63465671293
0.49560546875	-0.006707763671875	4866.85590871237
0.491180419921875	-0.00672607421875	4867.07716071181
0.48675537109375	-0.0067474365234375	4867.29841271125
0.482330322265625	-0.006768798828125	4867.51966471069
0.4779052734375	-0.0067901611328125	4867.74091671014
0.473480224609375	-0.0068115234375	4867.96216870958
0.46905517578125	-0.0068328857421875	4868.18342070902
0.464630126953125	-0.006854248046875	4868.40467270846
0.460205078125	-0.006878662109375	4868.6259247079
0.455780029296875	-0.006903076171875	4868.84717670734
0.45135498046875	-0.0069244384765625	4869.06842870678
0.446929931640625	-0.0069488525390625	4869.28968070623
0.4425048828125	-0.0069732666015625	4869.51093270567
0.438079833984375	-0.0069976806640625	4869.73218470511
0.43365478515625	-0.0070220947265625	4869.95343670455
0.429229736328125	-0.0070465087890625	4870.17468870399
0.4248046875	-0.0070709228515625	4870.39594070343
0.420379638671875	-0.0070953369140625	4870.61719270287
0.41595458984375	-0.0071197509765625	4870.83844470232
0.411529541015625	-0.0071441650390625	4871.05969670176
0.4071044921875	-0.0071685791015625	4871.2809487012
0.402679443359375	-0.0071929931640625	4871.50220070064
0.39825439453125	-0.0072174072265625	4871.72345270008
0.393829345703125	-0.00723876953125	4871.94470469952
0.389404296875	-0.0072601318359375	4872.16595669896
0.384979248046875	-0.007281494140625	4872.3872086984
0.38055419921875	-0.0073028564453125	4872.60846069785
0.376129150390625	-0.0073272705078125	4872.82971269729
0.3717041015625	-0.0073455810546875	4873.05096469673
0.367279052734375	-0.007366943359375	4873.27221669617
0.36285400390625	-0.00738525390625	4873.49346869561
0.358428955078125	-0.007403564453125	4873.71472069505
0.35400390625	-0.007421875	4873.93597269449
0.349578857421875	-0.00743408203125	4874.15722469394
0.34515380859375	-0.0074493408203125	4874.37847669338
0.340728759765625	-0.007464599609375	4874.59972869282
0.3363037109375	-0.0074798583984375	4874.82098069226
0.331878662109375	-0.0074920654296875	4875.0422326917
0.32745361328125	-0.0075042724609375	4875.26348469114
0.323028564453125	-0.0075164794921875	4875.48473669058
0.318603515625	-0.007525634765625	4875.70598869003
0.314178466796875	-0.0075347900390625	4875.92724068947
0.30975341796875	-0.0075469970703125	4876.14849268891
0.305328369140625	-0.0075531005859375	4876.36974468835
0.3009033203125	-0.007562255859375	4876.59099668779
0.296478271484375	-0.0075653076171875	4876.81224868723
0.29205322265625	-0.0075714111328125	4877.03350068667
0.287628173828125	-0.007574462890625	4877.25475268612
0.283203125	-0.0075775146484375	4877.47600468556
0.278778076171875	-0.00758056640625	4877.697256685
0.27435302734375	-0.0075836181640625	4877.91850868444
0.269927978515625	-0.0075836181640625	4878.13976068388
0.2655029296875	-0.007586669921875	4878.36101268332
0.261077880859375	-0.007586669921875	4878.58226468276
0.25665283203125	-0.007586669921875	4878.80351668221
0.252227783203125	-0.0075836181640625	4879.02476868165
0.247802734375	-0.0075836181640625	4879.24602068109
0.243377685546875	-0.0075836181640625	4879.46727268053
0.23895263671875	-0.00758056640625	4879.68852467997
0.234527587890625	-0.0075775146484375	4879.90977667941
0.2301025390625	-0.007574462890625	4880.13102867885
0.225677490234375	-0.0075714111328125	4880.35228067829
0.22125244140625	-0.007568359375	4880.57353267774
0.216827392578125	-0.0075653076171875	4880.79478467718
0.21240234375	-0.007562255859375	4881.01603667662
0.207977294921875	-0.00755615234375	4881.23728867606
0.20355224609375	-0.0075531005859375	4881.4585406755
0.199127197265625	-0.007550048828125	4881.67979267494
0.1947021484375	-0.0075439453125	4881.90104467439
0.190277099609375	-0.0075408935546875	4882.12229667383
0.18585205078125	-0.007537841796875	4882.34354867327
0.181427001953125	-0.0075347900390625	4882.56480067271
0.177001953125	-0.0075286865234375	4882.78605267215
0.172576904296875	-0.007525634765625	4883.00730467159
0.16815185546875	-0.0075225830078125	4883.22855667103
0.163726806640625	-0.0075164794921875	4883.44980867047
0.1593017578125	-0.007513427734375	4883.67106066992
0.154876708984375	-0.00750732421875	4883.89231266936
0.15045166015625	-0.00750732421875	4884.1135646688
0.146026611328125	-0.007501220703125	4884.33481666824
0.1416015625	-0.0074981689453125	4884.55606866768
0.137176513671875	-0.0074981689453125	4884.77732066712
0.13275146484375	-0.0074920654296875	4884.99857266656
0.128326416015625	-0.0074920654296875	4885.21982466601
0.1239013671875	-0.007489013671875	4885.44107666545
0.119476318359375	-0.0074859619140625	4885.66232866489
0.11505126953125	-0.00748291015625	4885.88358066433
0.110626220703125	-0.00748291015625	4886.10483266377
0.106201171875	-0.00748291015625	4886.32608466321
0.101776123046875	-0.00748291015625	4886.54733666265
0.09735107421875	-0.00748291015625	4886.7685886621
0.092926025390625	-0.0074859619140625	4886.98984066154
0.0885009765625	-0.0074859619140625	4887.21109266098
0.084075927734375	-0.007489013671875	4887.43234466042
0.07965087890625	-0.0074920654296875	4887.65359665986
0.075225830078125	-0.0074951171875	4887.8748486593
0.07080078125	-0.007501220703125	4888.09610065874
0.066375732421875	-0.0075042724609375	4888.31735265818
0.06195068359375	-0.0075103759765625	4888.53860465763
0.057525634765625	-0.00751953125	4888.75985665707
0.0531005859375	-0.007525634765625	4888.98110865651
0.048675537109375	-0.0075347900390625	4889.20236065595
0.04425048828125	-0.0075439453125	4889.42361265539
0.039825439453125	-0.0075531005859375	4889.64486465483
0.035400390625	-0.0075653076171875	4889.86611665428
0.030975341796875	-0.0075775146484375	4890.08736865372
0.02655029296875	-0.0075897216796875	4890.30862065316
0.022125244140625	-0.0076019287109375	4890.5298726526
0.0177001953125	-0.0076171875	4890.75112465204
0.013275146484375	-0.0076324462890625	4890.97237665148
0.00885009765625	-0.0076507568359375	4891.19362865092
0.004425048828125	-0.0076690673828125	4891.41488065036
0	-0.0076873779296875	4891.63613264981
0.004425048828125	-0.006787109375	4891.85738464925
0.00885009765625	-0.005975341796875	4892.07863664869
0.013275146484375	-0.0052337646484375	4892.29988864813
0.0177001953125	-0.004554443359375	4892.52114064757
0.022125244140625	-0.00392669677734375	4892.74239264701
0.02655029296875	-0.003345947265625	4892.96364464645
0.030975341796875	-0.0028082275390625	4893.1848966459
0.035400390625	-0.00230743408203125	4893.40614864534
0.039825439453125	-0.00185028076171875	4893.62740064478
0.04425048828125	-0.00141448974609375	4893.84865264422
0.048675537109375	-0.00100799560546875	4894.06990464366
0.0531005859375	-0.00062713623046875	4894.2911566431
0.057525634765625	-0.000270538330078125	4894.51240864254
0.06195068359375	6.390380859375E-05	4894.73366064199
0.066375732421875	0.000378204345703125	4894.95491264143
0.07080078125	0.00067291259765625	4895.17616464087
0.075225830078125	0.00094970703125	4895.39741664031
0.07965087890625	0.00121002197265625	4895.61866863975
0.084075927734375	0.00145599365234375	4895.83992063919
0.0885009765625	0.00168670654296875	4896.06117263863
0.092926025390625	0.00190399169921875	4896.28242463808
0.09735107421875	0.002109375	4896.50367663752
0.101776123046875	0.00230224609375	4896.72492863696
0.106201171875	0.00248443603515625	4896.9461806364
0.110626220703125	0.0026544189453125	4897.16743263584
0.11505126953125	0.00281585693359375	4897.38868463528
0.119476318359375	0.00296783447265625	4897.60993663472
0.1239013671875	0.0031146240234375	4897.83118863417
0.128326416015625	0.00325347900390625	4898.05244063361
0.13275146484375	0.0033837890625	4898.27369263305
0.137176513671875	0.00350921630859375	4898.49494463249
0.1416015625	0.00362762451171875	4898.71619663193
0.146026611328125	0.00373992919921875	4898.93744863137
0.15045166015625	0.0038470458984375	4899.15870063081
0.154876708984375	0.00394775390625	4899.37995263025
0.1593017578125	0.00404388427734375	4899.6012046297
0.163726806640625	0.0041357421875	4899.82245662914
0.16815185546875	0.00422271728515625	4900.04370862858
0.172576904296875	0.004306640625	4900.26496062802
0.177001953125	0.00438568115234375	4900.48621262746
0.181427001953125	0.0044622802734375	4900.7074646269
0.18585205078125	0.00453399658203125	4900.92871662634
0.190277099609375	0.00460357666015625	4901.14996862579
0.1947021484375	0.004671630859375	4901.37122062523
0.199127197265625	0.00473541259765625	4901.59247262467
0.20355224609375	0.00479766845703125	4901.81372462411
0.207977294921875	0.00485565185546875	4902.03497662355
0.21240234375	0.00491241455078125	4902.25622862299
0.216827392578125	0.00496734619140625	4902.47748062243
0.22125244140625	0.0050213623046875	4902.69873262188
0.225677490234375	0.00507232666015625	4902.91998462132
0.2301025390625	0.00512054443359375	4903.14123662076
0.234527587890625	0.00516632080078125	4903.3624886202
0.23895263671875	0.00521270751953125	4903.58374061964
0.243377685546875	0.00525665283203125	4903.80499261908
0.247802734375	0.00529998779296875	4904.02624461852
0.252227783203125	0.00534088134765625	4904.24749661797
0.25665283203125	0.005382080078125	4904.46874861741
0.261077880859375	0.00542144775390625	4904.69000061685
0.2655029296875	0.00546051025390625	4904.91125261629
0.269927978515625	0.0054986572265625	4905.13250461573
0.27435302734375	0.00553497314453125	4905.35375661517
0.278778076171875	0.0055712890625	4905.57500861461
0.283203125	0.0056060791015625	4905.79626061406
0.287628173828125	0.00564056396484375	4906.0175126135
0.29205322265625	0.005675048828125	4906.23876461294
0.296478271484375	0.00570709228515625	4906.46001661238
0.3009033203125	0.00574005126953125	4906.68126861182
0.305328369140625	0.005771484375	4906.90252061126
0.30975341796875	0.00580291748046875	4907.1237726107
0.314178466796875	0.00583709716796875	4907.34502461014
0.318603515625	0.00586639404296875	4907.56627660959
0.323028564453125	0.0058966064453125	4907.78752860903
0.32745361328125	0.00592620849609375	4908.00878060847
0.331878662109375	0.00595550537109375	4908.23003260791
0.3363037109375	0.005985107421875	4908.45128460735
0.340728759765625	0.00601318359375	4908.67253660679
0.34515380859375	0.0060333251953125	4908.89378860623
0.349578857421875	0.0060577392578125	4909.11504060568
0.35400390625	0.0060821533203125	4909.33629260512
0.358428955078125	0.006109619140625	4909.55754460456
0.36285400390625	0.006134033203125	4909.778796604
0.367279052734375	0.0061614990234375	4910.00004860344
0.3717041015625	0.0061859130859375	4910.22130060288
0.376129150390625	0.00621337890625	4910.44255260232
0.38055419921875	0.0062408447265625	4910.66380460177
0.384979248046875	0.0062652587890625	4910.88505660121
0.389404296875	0.006292724609375	4911.10630860065
0.393829345703125	0.006317138671875	4911.32756060009
0.39825439453125	0.0063446044921875	4911.54881259953
0.402679443359375	0.0063690185546875	4911.77006459897
0.4071044921875	0.006396484375	4911.99131659841
0.411529541015625	0.0064208984375	4912.21256859786
0.41595458984375	0.0064483642578125	4912.4338205973
0.420379638671875	0.0064727783203125	4912.65507259674
0.4248046875	0.0064971923828125	4912.87632459618
0.429229736328125	0.0065216064453125	4913.09757659562
0.43365478515625	0.006549072265625	4913.31882859506
0.438079833984375	0.006573486328125	4913.5400805945
0.4425048828125	0.006597900390625	4913.76133259395
0.446929931640625	0.0066192626953125	4913.98258459339
0.45135498046875	0.0066436767578125	4914.20383659283
0.455780029296875	0.0066680908203125	4914.42508859227
0.460205078125	0.006689453125	4914.64634059171
0.464630126953125	0.0067138671875	4914.86759259115
0.46905517578125	0.0067352294921875	4915.08884459059
0.473480224609375	0.006756591796875	4915.31009659003
0.4779052734375	0.006781005859375	4915.53134858948
0.482330322265625	0.00679931640625	4915.75260058892
0.48675537109375	0.0068206787109375	4915.97385258836
0.491180419921875	0.006842041015625	4916.1951045878
0.49560546875	0.0068634033203125	4916.41635658724
0.500030517578125	0.0068817138671875	4916.63760858668
0.50445556640625	0.006903076171875	4916.85886058613
0.508880615234375	0.0069244384765625	4917.08011258557
0.5133056640625	0.0069427490234375	4917.30136458501
0.517730712890625	0.0069610595703125	4917.52261658445
0.52215576171875	0.006982421875	4917.74386858389
0.526580810546875	0.0069976806640625	4917.96512058333
0.531005859375	0.0070159912109375	4918.18637258277
0.535430908203125	0.0070343017578125	4918.40762458221
0.53985595703125	0.007049560546875	4918.62887658166
0.544281005859375	0.0070648193359375	4918.8501285811
0.5487060546875	0.007080078125	4919.07138058054
0.553131103515625	0.0070953369140625	4919.29263257998
0.55755615234375	0.007110595703125	4919.51388457942
0.561981201171875	0.0071258544921875	4919.73513657886
0.56640625	0.0071380615234375	4919.9563885783
0.570831298828125	0.0071502685546875	4920.17764057775
0.57525634765625	0.00716552734375	4920.39889257719
0.579681396484375	0.0071746826171875	4920.62014457663
0.5841064453125	0.0071868896484375	4920.84139657607
0.588531494140625	0.007196044921875	4921.06264857551
0.59295654296875	0.0072052001953125	4921.28390057495
0.597381591796875	0.00721435546875	4921.50515257439
0.601806640625	0.0072235107421875	4921.72640457384
0.606231689453125	0.007232666015625	4921.94765657328
0.61065673828125	0.0072418212890625	4922.16890857272
0.615081787109375	0.0072479248046875	4922.39016057216
0.6195068359375	0.007257080078125	4922.6114125716
0.623931884765625	0.00726318359375	4922.83266457104
0.62835693359375	0.007275390625	4923.05391657048
0.632781982421875	0.0072784423828125	4923.27516856992
0.63720703125	0.0072845458984375	4923.49642056937
0.641632080078125	0.0072906494140625	4923.71767256881
0.64605712890625	0.007293701171875	4923.93892456825
0.650482177734375	0.0072967529296875	4924.16017656769
0.6549072265625	0.0072998046875	4924.38142856713
0.659332275390625	0.007305908203125	4924.60268056657
0.66375732421875	0.0073089599609375	4924.82393256602
0.668182373046875	0.00731201171875	4925.04518456546
0.672607421875	0.0073150634765625	4925.2664365649
0.677032470703125	0.007318115234375	4925.48768856434
0.68145751953125	0.0073211669921875	4925.70894056378
0.685882568359375	0.00732421875	4925.93019256322
0.6903076171875	0.00732421875	4926.15144456266
0.694732666015625	0.0073272705078125	4926.3726965621
0.69915771484375	0.007330322265625	4926.59394856155
0.703582763671875	0.007330322265625	4926.81520056099
0.7080078125	0.0073333740234375	4927.03645256043
0.712432861328125	0.00733642578125	4927.25770455987
0.71685791015625	0.0073394775390625	4927.47895655931
0.721282958984375	0.0073394775390625	4927.70020855875
0.7257080078125	0.007342529296875	4927.92146055819
0.730133056640625	0.0073455810546875	4928.14271255764
0.73455810546875	0.0073455810546875	4928.36396455708
0.738983154296875	0.0073486328125	4928.58521655652
0.743408203125	0.0073486328125	4928.80646855596
0.747833251953125	0.0073516845703125	4929.0277205554
0.75225830078125	0.007354736328125	4929.24897255484
0.756683349609375	0.0073577880859375	4929.47022455428
0.7611083984375	0.0073638916015625	4929.69147655373
0.765533447265625	0.0073638916015625	4929.91272855317
0.76995849609375	0.0073699951171875	4930.13398055261
0.774383544921875	0.007373046875	4930.35523255205
0.77880859375	0.0073760986328125	4930.57648455149
0.783233642578125	0.007379150390625	4930.79773655093
0.78765869140625	0.00738525390625	4931.01898855037
0.792083740234375	0.007391357421875	4931.24024054982
0.7965087890625	0.0073944091796875	4931.46149254926
0.800933837890625	0.007403564453125	4931.6827445487
0.80535888671875	0.00740966796875	4931.90399654814
0.809783935546875	0.007415771484375	4932.12524854758
0.814208984375	0.007421875	4932.34650054702
0.818634033203125	0.0074310302734375	4932.56775254646
0.82305908203125	0.007440185546875	4932.78900454591
0.827484130859375	0.0074493408203125	4933.01025654535
0.8319091796875	0.0074615478515625	4933.23150854479
0.836334228515625	0.007470703125	4933.45276054423
0.84075927734375	0.00748291015625	4933.67401254367
0.845184326171875	0.0074981689453125	4933.89526454311
0.849609375	0.0075103759765625	4934.11651654255
0.854034423828125	0.007525634765625	4934.33776854199
0.85845947265625	0.0075439453125	4934.55902054144
0.862884521484375	0.007562255859375	4934.78027254088
0.8673095703125	0.0075836181640625	4935.00152454032
0.871734619140625	0.00760498046875	4935.22277653976
0.87615966796875	0.0076263427734375	4935.4440285392
0.880584716796875	0.00765380859375	4935.66528053864
0.885009765625	0.00767822265625	4935.88653253808
0.889434814453125	0.007708740234375	4936.10778453753
0.89385986328125	0.0077392578125	4936.32903653697
0.898284912109375	0.0077728271484375	4936.55028853641
0.9027099609375	0.007806396484375	4936.77154053585
0.907135009765625	0.007843017578125	4936.99279253529
0.91156005859375	0.0078826904296875	4937.21404453473
0.915985107421875	0.0079254150390625	4937.43529653417
0.92041015625	0.0079681396484375	4937.65654853362
0.924835205078125	0.00802001953125	4937.87780053306
0.92926025390625	0.00806884765625	4938.0990525325
0.933685302734375	0.0081207275390625	4938.32030453194
0.9381103515625	0.0081817626953125	4938.54155653138
0.942535400390625	0.00823974609375	4938.76280853082
0.94696044921875	0.00830078125	4938.98406053026
0.951385498046875	0.0083648681640625	4939.20531252971
0.955810546875	0.008428955078125	4939.42656452915
0.960235595703125	0.0084991455078125	4939.64781652859
0.96466064453125	0.0085723876953125	4939.86906852803
0.969085693359375	0.0086456298828125	4940.09032052747
0.9735107421875	0.008721923828125	4940.31157252691
0.977935791015625	0.00880126953125	4940.53282452635
0.98236083984375	0.0088836669921875	4940.7540765258
0.986785888671875	0.0089691162109375	4940.97532852524
0.9912109375	0.0090576171875	4941.19658052468
