Time (s)	WE(1).Potential (V)
2235.34157635631	0.758056640625
2235.35157635628	0.75836181640625
2235.36157635625	0.75836181640625
2235.37157635623	0.7586669921875
2235.3815763562	0.75897216796875
2235.39157635618	0.75927734375
2235.40157635615	0.75958251953125
2235.41157635613	0.7598876953125
2235.4215763561	0.76019287109375
2235.43157635608	0.760498046875
2235.44157635605	0.76080322265625
2235.45157635603	0.7611083984375
2235.461576356	0.7611083984375
2235.47157635598	0.76141357421875
2235.48157635595	0.76171875
2235.49157635593	0.76202392578125
2235.5015763559	0.7623291015625
2235.51157635588	0.76263427734375
2235.52157635585	0.762939453125
2235.53157635583	0.76324462890625
2235.5415763558	0.7635498046875
2235.55157635578	0.7635498046875
2235.56157635575	0.76385498046875
2235.57157635572	0.76416015625
2235.5815763557	0.76446533203125
2235.59157635567	0.7647705078125
2235.60157635565	0.76507568359375
2235.61157635562	0.765380859375
2235.6215763556	0.76568603515625
2235.63157635557	0.7659912109375
2235.64157635555	0.7659912109375
2235.65157635552	0.76629638671875
2235.6615763555	0.7666015625
2235.67157635547	0.76690673828125
2235.68157635545	0.7672119140625
2235.69157635542	0.76751708984375
2235.7015763554	0.767822265625
2235.71157635537	0.76812744140625
2235.72157635535	0.7684326171875
2235.73157635532	0.7684326171875
2235.7415763553	0.76873779296875
2235.75157635527	0.76904296875
2235.76157635524	0.76934814453125
2235.77157635522	0.7696533203125
2235.78157635519	0.76995849609375
2235.79157635517	0.770263671875
2235.80157635514	0.77056884765625
2235.81157635512	0.77056884765625
2235.82157635509	0.7708740234375
2235.83157635507	0.77117919921875
2235.84157635504	0.771484375
2235.85157635502	0.77178955078125
2235.86157635499	0.7720947265625
2235.87157635497	0.7720947265625
2235.88157635494	0.77239990234375
2235.89157635492	0.772705078125
2235.90157635489	0.77301025390625
2235.91157635487	0.7733154296875
2235.92157635484	0.77362060546875
2235.93157635482	0.77392578125
2235.94157635479	0.77423095703125
2235.95157635477	0.77423095703125
2235.96157635474	0.7745361328125
2235.97157635471	0.77484130859375
2235.98157635469	0.775146484375
2235.99157635466	0.77545166015625
2236.00157635464	0.7757568359375
2236.01157635461	0.77606201171875
2236.02157635459	0.77606201171875
2236.03157635456	0.7763671875
2236.04157635454	0.77667236328125
2236.05157635451	0.7769775390625
2236.06157635449	0.77728271484375
2236.07157635446	0.777587890625
2236.08157635444	0.777587890625
2236.09157635441	0.77789306640625
2236.10157635439	0.7781982421875
2236.11157635436	0.77850341796875
2236.12157635434	0.77880859375
2236.13157635431	0.77911376953125
2236.14157635429	0.7794189453125
2236.15157635426	0.7794189453125
2236.16157635423	0.77972412109375
2236.17157635421	0.780029296875
2236.18157635418	0.78033447265625
2236.19157635416	0.7806396484375
2236.20157635413	0.78094482421875
2236.21157635411	0.78094482421875
2236.22157635408	0.78125
2236.23157635406	0.78125
2236.24157635403	0.78155517578125
2236.25157635401	0.7818603515625
2236.26157635398	0.7818603515625
2236.27157635396	0.78216552734375
2236.28157635393	0.782470703125
2236.29157635391	0.78277587890625
2236.30157635388	0.7830810546875
2236.31157635386	0.7830810546875
2236.32157635383	0.78338623046875
2236.33157635381	0.78369140625
2236.34157635378	0.78399658203125
2236.35157635376	0.7843017578125
2236.36157635373	0.7843017578125
2236.3715763537	0.78460693359375
2236.38157635368	0.784912109375
2236.39157635365	0.78521728515625
2236.40157635363	0.7855224609375
2236.4115763536	0.78582763671875
2236.42157635358	0.78582763671875
2236.43157635355	0.7861328125
2236.44157635353	0.78643798828125
2236.4515763535	0.7867431640625
2236.46157635348	0.78704833984375
2236.47157635345	0.78704833984375
2236.48157635343	0.787353515625
2236.4915763534	0.78765869140625
2236.50157635338	0.7879638671875
2236.51157635335	0.78826904296875
2236.52157635333	0.78826904296875
2236.5315763533	0.78857421875
2236.54157635328	0.78887939453125
2236.55157635325	0.7891845703125
2236.56157635323	0.78948974609375
2236.5715763532	0.789794921875
2236.58157635317	0.789794921875
2236.59157635315	0.79010009765625
2236.60157635312	0.7904052734375
2236.6115763531	0.79071044921875
2236.62157635307	0.79071044921875
2236.63157635305	0.791015625
2236.64157635302	0.79132080078125
2236.651576353	0.7916259765625
2236.66157635297	0.79193115234375
2236.67157635295	0.792236328125
2236.68157635292	0.792236328125
2236.6915763529	0.79254150390625
2236.70157635287	0.7928466796875
2236.71157635285	0.79315185546875
2236.72157635282	0.79315185546875
2236.7315763528	0.79345703125
2236.74157635277	0.79376220703125
2236.75157635275	0.7940673828125
2236.76157635272	0.79437255859375
2236.77157635269	0.79437255859375
2236.78157635267	0.794677734375
2236.79157635264	0.79498291015625
2236.80157635262	0.7952880859375
2236.81157635259	0.7952880859375
2236.82157635257	0.79559326171875
2236.83157635254	0.7958984375
2236.84157635252	0.79620361328125
2236.85157635249	0.7965087890625
2236.86157635247	0.7965087890625
2236.87157635244	0.79681396484375
2236.88157635242	0.797119140625
2236.89157635239	0.79742431640625
2236.90157635237	0.7977294921875
2236.91157635234	0.7977294921875
2236.92157635232	0.79803466796875
2236.93157635229	0.79833984375
2236.94157635227	0.79864501953125
2236.95157635224	0.79864501953125
2236.96157635222	0.7989501953125
2236.97157635219	0.79925537109375
2236.98157635216	0.799560546875
2236.99157635214	0.79986572265625
2237.00157635211	0.79986572265625
2237.01157635209	0.8001708984375
2237.02157635206	0.80047607421875
2237.03157635204	0.80078125
2237.04157635201	0.80078125
