Potential applied (V)	WE(1).Current (A)	Time (s)
0.951385498046875	0.0025311279296875	2822.61049887359
0.955810546875	0.00258636474609375	2823.49550887136
0.960235595703125	0.00264373779296875	2824.38051886912
0.96466064453125	0.0027032470703125	2825.26552886689
0.969085693359375	0.00276580810546875	2826.15053886466
0.9735107421875	0.0028314208984375	2827.03554886242
0.977935791015625	0.00289947509765625	2827.92055886019
0.98236083984375	0.0029736328125	2828.80556885795
0.986785888671875	0.0030517578125	2829.69057885572
0.9912109375	0.0031353759765625	2830.57558885348
0.995635986328125	0.003223876953125	2831.46059885125
1.00006103515625	0.0033172607421875	2832.34560884901
0.995635986328125	0.0027001953125	2833.23061884678
0.9912109375	0.0022515869140625	2834.11562884455
0.986785888671875	0.001895751953125	2835.00063884231
0.98236083984375	0.0015997314453125	2835.88564884008
0.977935791015625	0.00134613037109375	2836.77065883784
0.9735107421875	0.0011279296875	2837.65566883561
0.969085693359375	0.0009332275390625	2838.54067883337
0.96466064453125	0.000760498046875	2839.42568883114
0.960235595703125	0.00060577392578125	2840.3106988289
0.955810546875	0.000467041015625	2841.19570882667
0.951385498046875	0.00034259033203125	2842.08071882444
0.94696044921875	0.0002294921875	2842.9657288222
0.942535400390625	0.00012701416015625	2843.85073881997
0.9381103515625	3.24615478515625E-05	2844.73574881773
0.933685302734375	-5.5206298828125E-05	2845.6207588155
0.92926025390625	-0.00013311767578125	2846.50576881326
0.924835205078125	-0.00020440673828125	2847.39077881103
0.92041015625	-0.000271026611328125	2848.27578880879
0.915985107421875	-0.000331695556640625	2849.16079880656
0.91156005859375	-0.000387725830078125	2850.04580880433
0.907135009765625	-0.000439727783203125	2850.93081880209
0.9027099609375	-0.000487701416015625	2851.81582879986
0.898284912109375	-0.000531646728515625	2852.70083879762
0.89385986328125	-0.000572265625	2853.58584879539
0.889434814453125	-0.000610260009765625	2854.47085879315
0.885009765625	-0.00064422607421875	2855.35586879092
0.880584716796875	-0.00067596435546875	2856.24087878869
0.87615966796875	-0.00070556640625	2857.12588878645
0.871734619140625	-0.00073272705078125	2858.01089878422
0.8673095703125	-0.000758056640625	2858.89590878198
0.862884521484375	-0.00078094482421875	2859.78091877975
0.85845947265625	-0.00080047607421875	2860.66592877751
0.854034423828125	-0.0008203125	2861.55093877528
0.849609375	-0.00083831787109375	2862.43594877304
0.845184326171875	-0.0008538818359375	2863.32095877081
0.84075927734375	-0.00086883544921875	2864.20596876858
0.836334228515625	-0.00088226318359375	2865.09097876634
0.8319091796875	-0.0008941650390625	2865.97598876411
0.827484130859375	-0.0009051513671875	2866.86099876187
0.82305908203125	-0.00091522216796875	2867.74600875964
0.818634033203125	-0.00092376708984375	2868.6310187574
0.814208984375	-0.00093231201171875	2869.51602875517
0.809783935546875	-0.00093902587890625	2870.40103875293
0.80535888671875	-0.0009454345703125	2871.2860487507
0.800933837890625	-0.000950927734375	2872.17105874846
0.7965087890625	-0.000955810546875	2873.05606874623
0.792083740234375	-0.0009600830078125	2873.941078744
0.78765869140625	-0.00096282958984375	2874.82608874176
0.783233642578125	-0.00096588134765625	2875.71109873953
0.77880859375	-0.00096710205078125	2876.59610873729
0.774383544921875	-0.0009686279296875	2877.48111873506
0.76995849609375	-0.00096954345703125	2878.36612873282
0.765533447265625	-0.000970458984375	2879.25113873059
0.7611083984375	-0.00097015380859375	2880.13614872836
0.756683349609375	-0.00096893310546875	2881.02115872612
0.75225830078125	-0.000968017578125	2881.90616872389
0.747833251953125	-0.00096527099609375	2882.79117872165
0.743408203125	-0.0009625244140625	2883.67618871942
0.738983154296875	-0.0009588623046875	2884.56119871718
0.73455810546875	-0.00095550537109375	2885.44620871495
0.730133056640625	-0.00095184326171875	2886.33121871271
0.7257080078125	-0.000948486328125	2887.21622871048
0.721282958984375	-0.000943603515625	2888.10123870825
0.71685791015625	-0.00093963623046875	2888.98624870601
0.712432861328125	-0.00093505859375	2889.87125870378
0.7080078125	-0.00093048095703125	2890.75626870154
0.703582763671875	-0.00092559814453125	2891.64127869931
0.69915771484375	-0.00092010498046875	2892.52628869707
0.694732666015625	-0.00091522216796875	2893.41129869484
0.6903076171875	-0.00091094970703125	2894.2963086926
0.685882568359375	-0.00090576171875	2895.18131869037
0.68145751953125	-0.00090118408203125	2896.06632868814
0.677032470703125	-0.0008966064453125	2896.9513386859
0.672607421875	-0.000892333984375	2897.83634868367
0.668182373046875	-0.00088775634765625	2898.72135868143
0.66375732421875	-0.00088287353515625	2899.6063686792
0.659332275390625	-0.00087921142578125	2900.49137867696
0.6549072265625	-0.000875244140625	2901.37638867473
0.650482177734375	-0.00087127685546875	2902.26139867249
0.64605712890625	-0.00086761474609375	2903.14640867026
0.641632080078125	-0.00086395263671875	2904.03141866803
0.63720703125	-0.00086029052734375	2904.91642866579
0.632781982421875	-0.00085693359375	2905.80143866356
0.62835693359375	-0.00085418701171875	2906.68644866132
0.623931884765625	-0.00085357666015625	2907.57145865909
0.6195068359375	-0.00084991455078125	2908.45646865685
0.615081787109375	-0.00084716796875	2909.34147865462
0.61065673828125	-0.0008441162109375	2910.22648865238
0.606231689453125	-0.00084197998046875	2911.11149865015
0.601806640625	-0.00084014892578125	2911.99650864792
0.597381591796875	-0.0008380126953125	2912.88151864568
0.59295654296875	-0.00083648681640625	2913.76652864345
0.588531494140625	-0.0008349609375	2914.65153864121
0.5841064453125	-0.00083251953125	2915.53654863898
0.579681396484375	-0.0008319091796875	2916.42155863674
0.57525634765625	-0.00083160400390625	2917.30656863451
0.570831298828125	-0.00083099365234375	2918.19157863227
0.56640625	-0.00083038330078125	2919.07658863004
0.561981201171875	-0.000830078125	2919.96159862781
0.55755615234375	-0.00082977294921875	2920.84660862557
0.553131103515625	-0.00082977294921875	2921.73161862334
0.5487060546875	-0.000830078125	2922.6166286211
0.544281005859375	-0.00082977294921875	2923.50163861887
0.53985595703125	-0.00083038330078125	2924.38664861663
0.535430908203125	-0.0008319091796875	2925.2716586144
0.531005859375	-0.00083221435546875	2926.15666861216
0.526580810546875	-0.000833740234375	2927.04167860993
0.52215576171875	-0.00083465576171875	2927.9266886077
0.517730712890625	-0.0008355712890625	2928.81169860546
0.5133056640625	-0.00083709716796875	2929.69670860323
0.508880615234375	-0.00083831787109375	2930.58171860099
0.50445556640625	-0.00084014892578125	2931.46672859876
0.500030517578125	-0.00084136962890625	2932.35173859652
0.49560546875	-0.00084320068359375	2933.23674859429
0.491180419921875	-0.0008447265625	2934.12175859205
0.48675537109375	-0.00084716796875	2935.00676858982
0.482330322265625	-0.00084930419921875	2935.89177858759
0.4779052734375	-0.000850830078125	2936.77678858535
0.473480224609375	-0.00085235595703125	2937.66179858312
0.46905517578125	-0.0008544921875	2938.54680858088
0.464630126953125	-0.00085601806640625	2939.43181857865
0.460205078125	-0.000858154296875	2940.31682857641
0.455780029296875	-0.0008599853515625	2941.20183857418
0.45135498046875	-0.00086151123046875	2942.08684857194
0.446929931640625	-0.00086334228515625	2942.97185856971
0.4425048828125	-0.00086517333984375	2943.85686856748
0.438079833984375	-0.00086669921875	2944.74187856524
0.43365478515625	-0.00086883544921875	2945.62688856301
0.429229736328125	-0.00087005615234375	2946.51189856077
0.4248046875	-0.00087188720703125	2947.39690855854
0.420379638671875	-0.00087371826171875	2948.2819185563
0.41595458984375	-0.0008746337890625	2949.16692855407
0.411529541015625	-0.00087646484375	2950.05193855183
0.4071044921875	-0.000877685546875	2950.9369485496
0.402679443359375	-0.00087982177734375	2951.82195854737
0.39825439453125	-0.00088104248046875	2952.70696854513
0.393829345703125	-0.00088287353515625	2953.5919785429
0.389404296875	-0.0008837890625	2954.47698854066
0.384979248046875	-0.00088653564453125	2955.36199853843
0.38055419921875	-0.00088836669921875	2956.24700853619
0.376129150390625	-0.00089019775390625	2957.13201853396
0.3717041015625	-0.000892333984375	2958.01702853172
0.367279052734375	-0.00089447021484375	2958.90203852949
0.36285400390625	-0.00089691162109375	2959.78704852726
0.358428955078125	-0.00089935302734375	2960.67205852502
0.35400390625	-0.00090179443359375	2961.55706852279
0.349578857421875	-0.00090240478515625	2962.44207852055
0.34515380859375	-0.00090606689453125	2963.32708851832
0.340728759765625	-0.0009088134765625	2964.21209851608
0.3363037109375	-0.00091217041015625	2965.09710851385
0.331878662109375	-0.00091522216796875	2965.98211851162
0.32745361328125	-0.0009185791015625	2966.86712850938
0.323028564453125	-0.00092132568359375	2967.75213850715
0.318603515625	-0.00092529296875	2968.63714850491
0.314178466796875	-0.0009283447265625	2969.52215850268
0.30975341796875	-0.000933837890625	2970.40716850044
0.305328369140625	-0.0009368896484375	2971.29217849821
0.3009033203125	-0.00093963623046875	2972.17718849597
0.296478271484375	-0.00094329833984375	2973.06219849374
0.29205322265625	-0.00094696044921875	2973.94720849151
0.287628173828125	-0.000950927734375	2974.83221848927
0.283203125	-0.00095489501953125	2975.71722848704
0.278778076171875	-0.0009588623046875	2976.6022384848
0.27435302734375	-0.000963134765625	2977.48724848257
0.269927978515625	-0.00096710205078125	2978.37225848033
0.2655029296875	-0.0009716796875	2979.2572684781
0.261077880859375	-0.00097564697265625	2980.14227847586
0.25665283203125	-0.00097991943359375	2981.02728847363
0.252227783203125	-0.0009844970703125	2981.91229847139
0.247802734375	-0.00098876953125	2982.79730846916
0.243377685546875	-0.00099273681640625	2983.68231846693
0.23895263671875	-0.00099761962890625	2984.56732846469
0.234527587890625	-0.001002197265625	2985.45233846246
0.2301025390625	-0.00100555419921875	2986.33734846022
0.225677490234375	-0.0010107421875	2987.22235845799
0.22125244140625	-0.00101531982421875	2988.10736845575
0.216827392578125	-0.0010198974609375	2988.99237845352
0.21240234375	-0.00102508544921875	2989.87738845129
0.207977294921875	-0.00102935791015625	2990.76239844905
0.20355224609375	-0.00103424072265625	2991.64740844682
0.199127197265625	-0.00103973388671875	2992.53241844458
0.1947021484375	-0.0010443115234375	2993.41742844235
0.190277099609375	-0.0010498046875	2994.30243844011
0.18585205078125	-0.00105499267578125	2995.18744843788
0.181427001953125	-0.00106048583984375	2996.07245843564
0.177001953125	-0.00106597900390625	2996.95746843341
0.172576904296875	-0.00107177734375	2997.84247843118
0.16815185546875	-0.00107818603515625	2998.72748842894
0.163726806640625	-0.00108428955078125	2999.61249842671
0.1593017578125	-0.00109039306640625	3000.49750842447
0.154876708984375	-0.00109588623046875	3001.38251842224
0.15045166015625	-0.0011029052734375	3002.26752842
0.146026611328125	-0.00110992431640625	3003.15253841777
0.1416015625	-0.001116943359375	3004.03754841553
0.137176513671875	-0.00112396240234375	3004.9225584133
0.13275146484375	-0.00113128662109375	3005.80756841107
0.128326416015625	-0.00113861083984375	3006.69257840883
0.1239013671875	-0.001146240234375	3007.5775884066
0.119476318359375	-0.00115386962890625	3008.46259840436
0.11505126953125	-0.0011602783203125	3009.34760840213
0.110626220703125	-0.0011688232421875	3010.23261839989
0.106201171875	-0.0011767578125	3011.11762839766
0.101776123046875	-0.001185302734375	3012.00263839542
0.09735107421875	-0.00119384765625	3012.88764839319
0.092926025390625	-0.001202392578125	3013.77265839096
0.0885009765625	-0.00121063232421875	3014.65766838872
0.084075927734375	-0.0012188720703125	3015.54267838649
0.07965087890625	-0.00122772216796875	3016.42768838425
0.075225830078125	-0.0012347412109375	3017.31269838202
0.07080078125	-0.00124420166015625	3018.19770837978
0.066375732421875	-0.00125213623046875	3019.08271837755
0.06195068359375	-0.00126129150390625	3019.96772837531
0.057525634765625	-0.00126983642578125	3020.85273837308
0.0531005859375	-0.00127899169921875	3021.73774837085
0.048675537109375	-0.00128814697265625	3022.62275836861
0.04425048828125	-0.00129791259765625	3023.50776836638
0.039825439453125	-0.00130706787109375	3024.39277836414
0.035400390625	-0.00131744384765625	3025.27778836191
0.030975341796875	-0.00132720947265625	3026.16279835967
0.02655029296875	-0.001339111328125	3027.04780835744
0.022125244140625	-0.00134979248046875	3027.9328183552
0.0177001953125	-0.00136138916015625	3028.81782835297
0.013275146484375	-0.0013739013671875	3029.70283835074
0.00885009765625	-0.00138641357421875	3030.5878483485
0.004425048828125	-0.00139984130859375	3031.47285834627
0	-0.00141326904296875	3032.35786834403
0.004425048828125	-0.0007720947265625	3033.2428783418
0.00885009765625	-0.000359405517578125	3034.12788833956
0.013275146484375	-8.001708984375E-05	3035.01289833733
