Potential applied (V)	WE(1).Current (A)	Time (s)
0.9912109375	0.018048095703125	4007.48231788208
0.995635986328125	0.018145751953125	4007.52656788197
1.00006103515625	0.0182464599609375	4007.57081788186
0.995635986328125	0.017236328125	4007.61506788174
0.9912109375	0.0162872314453125	4007.65931788163
0.986785888671875	0.0153778076171875	4007.70356788152
0.98236083984375	0.014501953125	4007.74781788141
0.977935791015625	0.013665771484375	4007.7920678813
0.9735107421875	0.0128570556640625	4007.83631788119
0.969085693359375	0.01207275390625	4007.88056788107
0.96466064453125	0.01131591796875	4007.92481788096
0.960235595703125	0.01058349609375	4007.96906788085
0.955810546875	0.0098724365234375	4008.01331788074
0.951385498046875	0.0091827392578125	4008.05756788063
0.94696044921875	0.008514404296875	4008.10181788052
0.942535400390625	0.007861328125	4008.1460678804
0.9381103515625	0.0072296142578125	4008.19031788029
0.933685302734375	0.006610107421875	4008.23456788018
0.92926025390625	0.006011962890625	4008.27881788007
0.924835205078125	0.0054290771484375	4008.32306787996
0.92041015625	0.004859619140625	4008.36731787985
0.915985107421875	0.00430633544921875	4008.41156787973
0.91156005859375	0.00376800537109375	4008.45581787962
0.907135009765625	0.00324371337890625	4008.50006787951
0.9027099609375	0.00273162841796875	4008.5443178794
0.898284912109375	0.0022344970703125	4008.58856787929
0.89385986328125	0.00174713134765625	4008.63281787918
0.889434814453125	0.00127166748046875	4008.67706787906
0.885009765625	0.0008087158203125	4008.72131787895
0.880584716796875	0.000357025146484375	4008.76556787884
0.87615966796875	-8.331298828125E-05	4008.80981787873
0.871734619140625	-0.00051239013671875	4008.85406787862
0.8673095703125	-0.00093048095703125	4008.8983178785
0.862884521484375	-0.00133819580078125	4008.94256787839
0.85845947265625	-0.0017340087890625	4008.98681787828
0.854034423828125	-0.00212158203125	4009.03106787817
0.849609375	-0.00249908447265625	4009.07531787806
0.845184326171875	-0.00286651611328125	4009.11956787795
0.84075927734375	-0.00322479248046875	4009.16381787783
0.836334228515625	-0.0035736083984375	4009.20806787772
0.8319091796875	-0.003912353515625	4009.25231787761
0.827484130859375	-0.0042431640625	4009.2965678775
0.82305908203125	-0.00456512451171875	4009.34081787739
0.818634033203125	-0.0048773193359375	4009.38506787728
0.814208984375	-0.0051824951171875	4009.42931787716
0.809783935546875	-0.00547821044921875	4009.47356787705
0.80535888671875	-0.005765380859375	4009.51781787694
0.800933837890625	-0.0060455322265625	4009.56206787683
0.7965087890625	-0.006292724609375	4009.60631787672
0.792083740234375	-0.00655517578125	4009.65056787661
0.78765869140625	-0.0068145751953125	4009.69481787649
0.783233642578125	-0.007061767578125	4009.73906787638
0.77880859375	-0.0073028564453125	4009.78331787627
0.774383544921875	-0.0075347900390625	4009.82756787616
0.76995849609375	-0.007763671875	4009.87181787605
0.765533447265625	-0.0079803466796875	4009.91606787594
0.7611083984375	-0.0081939697265625	4009.96031787582
0.756683349609375	-0.0084014892578125	4010.00456787571
0.75225830078125	-0.0086029052734375	4010.0488178756
0.747833251953125	-0.0087982177734375	4010.09306787549
0.743408203125	-0.0089874267578125	4010.13731787538
0.738983154296875	-0.00916748046875	4010.18156787526
0.73455810546875	-0.009344482421875	4010.22581787515
0.730133056640625	-0.009515380859375	4010.27006787504
0.7257080078125	-0.0096832275390625	4010.31431787493
0.721282958984375	-0.009844970703125	4010.35856787482
0.71685791015625	-0.0100006103515625	4010.40281787471
0.712432861328125	-0.010150146484375	4010.44706787459
0.7080078125	-0.010296630859375	4010.49131787448
0.703582763671875	-0.0104400634765625	4010.53556787437
0.69915771484375	-0.0105743408203125	4010.57981787426
0.694732666015625	-0.0107086181640625	4010.62406787415
0.6903076171875	-0.0108367919921875	4010.66831787404
0.685882568359375	-0.0109588623046875	4010.71256787392
0.68145751953125	-0.0110809326171875	4010.75681787381
0.677032470703125	-0.0111968994140625	4010.8010678737
0.672607421875	-0.0113128662109375	4010.84531787359
0.668182373046875	-0.01142578125	4010.88956787348
0.66375732421875	-0.0115325927734375	4010.93381787337
0.659332275390625	-0.0116363525390625	4010.97806787325
0.6549072265625	-0.011737060546875	4011.02231787314
0.650482177734375	-0.0118316650390625	4011.06656787303
0.64605712890625	-0.011920166015625	4011.11081787292
0.641632080078125	-0.01201171875	4011.15506787281
0.63720703125	-0.012103271484375	4011.1993178727
0.632781982421875	-0.0121917724609375	4011.24356787258
0.62835693359375	-0.0122802734375	4011.28781787247
0.623931884765625	-0.01236572265625	4011.33206787236
0.6195068359375	-0.012445068359375	4011.37631787225
0.615081787109375	-0.0125213623046875	4011.42056787214
0.61065673828125	-0.01259765625	4011.46481787202
0.606231689453125	-0.0126678466796875	4011.50906787191
0.601806640625	-0.0127410888671875	4011.5533178718
0.597381591796875	-0.0128082275390625	4011.59756787169
0.59295654296875	-0.01287841796875	4011.64181787158
0.588531494140625	-0.012945556640625	4011.68606787147
0.5841064453125	-0.013006591796875	4011.73031787135
0.579681396484375	-0.0130706787109375	4011.77456787124
0.57525634765625	-0.0131317138671875	4011.81881787113
0.570831298828125	-0.013189697265625	4011.86306787102
0.56640625	-0.0132476806640625	4011.90731787091
0.561981201171875	-0.0133056640625	4011.9515678708
0.55755615234375	-0.013360595703125	4011.99581787068
0.553131103515625	-0.01341552734375	4012.04006787057
0.5487060546875	-0.0134674072265625	4012.08431787046
0.544281005859375	-0.013519287109375	4012.12856787035
0.53985595703125	-0.0135711669921875	4012.17281787024
0.535430908203125	-0.0136199951171875	4012.21706787013
0.531005859375	-0.0136688232421875	4012.26131787001
0.526580810546875	-0.013720703125	4012.3055678699
0.52215576171875	-0.01376953125	4012.34981786979
0.517730712890625	-0.0138153076171875	4012.39406786968
0.5133056640625	-0.0138641357421875	4012.43831786957
0.508880615234375	-0.013909912109375	4012.48256786946
0.50445556640625	-0.0139556884765625	4012.52681786934
0.500030517578125	-0.01400146484375	4012.57106786923
0.49560546875	-0.014044189453125	4012.61531786912
0.491180419921875	-0.0140869140625	4012.65956786901
0.48675537109375	-0.014129638671875	4012.7038178689
0.482330322265625	-0.01417236328125	4012.74806786879
0.4779052734375	-0.014215087890625	4012.79231786867
0.473480224609375	-0.0142578125	4012.83656786856
0.46905517578125	-0.0143035888671875	4012.88081786845
0.464630126953125	-0.0143463134765625	4012.92506786834
0.460205078125	-0.014385986328125	4012.96931786823
0.455780029296875	-0.0144287109375	4013.01356786811
0.45135498046875	-0.014471435546875	4013.057817868
0.446929931640625	-0.01451416015625	4013.10206786789
0.4425048828125	-0.014556884765625	4013.14631786778
0.438079833984375	-0.0145965576171875	4013.19056786767
0.43365478515625	-0.0146392822265625	4013.23481786756
0.429229736328125	-0.0146820068359375	4013.27906786744
0.4248046875	-0.0147247314453125	4013.32331786733
0.420379638671875	-0.014764404296875	4013.36756786722
0.41595458984375	-0.01480712890625	4013.41181786711
0.411529541015625	-0.014849853515625	4013.456067867
0.4071044921875	-0.014892578125	4013.50031786689
0.402679443359375	-0.014935302734375	4013.54456786677
0.39825439453125	-0.01497802734375	4013.58881786666
0.393829345703125	-0.015020751953125	4013.63306786655
0.389404296875	-0.0150634765625	4013.67731786644
0.384979248046875	-0.015106201171875	4013.72156786633
0.38055419921875	-0.01514892578125	4013.76581786622
0.376129150390625	-0.0151947021484375	4013.8100678661
0.3717041015625	-0.0152374267578125	4013.85431786599
0.367279052734375	-0.0152801513671875	4013.89856786588
0.36285400390625	-0.015325927734375	4013.94281786577
0.358428955078125	-0.0153717041015625	4013.98706786566
0.35400390625	-0.01541748046875	4014.03131786555
0.349578857421875	-0.015460205078125	4014.07556786543
0.34515380859375	-0.0155059814453125	4014.11981786532
0.340728759765625	-0.0155517578125	4014.16406786521
0.3363037109375	-0.0155975341796875	4014.2083178651
0.331878662109375	-0.015643310546875	4014.25256786499
0.32745361328125	-0.01568603515625	4014.29681786487
0.323028564453125	-0.0157318115234375	4014.34106786476
0.318603515625	-0.0157806396484375	4014.38531786465
0.314178466796875	-0.015826416015625	4014.42956786454
0.30975341796875	-0.0158782958984375	4014.47381786443
0.305328369140625	-0.015924072265625	4014.51806786432
0.3009033203125	-0.015972900390625	4014.5623178642
0.296478271484375	-0.0160186767578125	4014.60656786409
0.29205322265625	-0.0160675048828125	4014.65081786398
0.287628173828125	-0.01611328125	4014.69506786387
0.283203125	-0.016162109375	4014.73931786376
0.278778076171875	-0.0162109375	4014.78356786365
0.27435302734375	-0.016259765625	4014.82781786353
0.269927978515625	-0.0163055419921875	4014.87206786342
0.2655029296875	-0.0163543701171875	4014.91631786331
0.261077880859375	-0.0164031982421875	4014.9605678632
0.25665283203125	-0.016448974609375	4015.00481786309
0.252227783203125	-0.016497802734375	4015.04906786298
0.247802734375	-0.016546630859375	4015.09331786286
0.243377685546875	-0.016595458984375	4015.13756786275
0.23895263671875	-0.0166412353515625	4015.18181786264
0.234527587890625	-0.0166900634765625	4015.22606786253
0.2301025390625	-0.0167388916015625	4015.27031786242
0.225677490234375	-0.01678466796875	4015.31456786231
0.22125244140625	-0.01683349609375	4015.35881786219
0.216827392578125	-0.01688232421875	4015.40306786208
0.21240234375	-0.01693115234375	4015.44731786197
0.207977294921875	-0.01697998046875	4015.49156786186
0.20355224609375	-0.0170257568359375	4015.53581786175
0.199127197265625	-0.01707763671875	4015.58006786164
0.1947021484375	-0.01712646484375	4015.62431786152
0.190277099609375	-0.0171722412109375	4015.66856786141
0.18585205078125	-0.017218017578125	4015.7128178613
0.181427001953125	-0.017266845703125	4015.75706786119
0.177001953125	-0.017315673828125	4015.80131786108
0.172576904296875	-0.017364501953125	4015.84556786096
0.16815185546875	-0.017413330078125	4015.88981786085
0.163726806640625	-0.017462158203125	4015.93406786074
0.1593017578125	-0.0175079345703125	4015.97831786063
0.154876708984375	-0.0175567626953125	4016.02256786052
0.15045166015625	-0.0176055908203125	4016.06681786041
0.146026611328125	-0.0176544189453125	4016.11106786029
0.1416015625	-0.0177032470703125	4016.15531786018
0.137176513671875	-0.017755126953125	4016.19956786007
0.13275146484375	-0.0178009033203125	4016.24381785996
0.128326416015625	-0.0178497314453125	4016.28806785985
0.1239013671875	-0.017901611328125	4016.33231785974
0.119476318359375	-0.0179473876953125	4016.37656785962
0.11505126953125	-0.0179962158203125	4016.42081785951
0.110626220703125	-0.0180450439453125	4016.4650678594
0.106201171875	-0.0180938720703125	4016.50931785929
0.101776123046875	-0.018145751953125	4016.55356785918
0.09735107421875	-0.018194580078125	4016.59781785907
0.092926025390625	-0.0182464599609375	4016.64206785895
0.0885009765625	-0.0182952880859375	4016.68631785884
0.084075927734375	-0.01834716796875	4016.73056785873
0.07965087890625	-0.01839599609375	4016.77481785862
0.075225830078125	-0.01844482421875	4016.81906785851
0.07080078125	-0.0184967041015625	4016.8633178584
0.066375732421875	-0.018548583984375	4016.90756785828
0.06195068359375	-0.0186004638671875	4016.95181785817
0.057525634765625	-0.0186553955078125	4016.99606785806
0.0531005859375	-0.018707275390625	4017.04031785795
0.048675537109375	-0.0187591552734375	4017.08456785784
0.04425048828125	-0.0188140869140625	4017.12881785772
0.039825439453125	-0.018865966796875	4017.17306785761
0.035400390625	-0.0189208984375	4017.2173178575
0.030975341796875	-0.018975830078125	4017.26156785739
0.02655029296875	-0.0190338134765625	4017.30581785728
0.022125244140625	-0.0190887451171875	4017.35006785717
0.0177001953125	-0.0191436767578125	4017.39431785705
0.013275146484375	-0.0192047119140625	4017.43856785694
0.00885009765625	-0.0192626953125	4017.48281785683
0.004425048828125	-0.0193206787109375	4017.52706785672
0	-0.0193817138671875	4017.57131785661
0.004425048828125	-0.0183349609375	4017.6155678565
0.00885009765625	-0.0173370361328125	4017.65981785638
0.013275146484375	-0.0163818359375	4017.70406785627
