Potential applied (V)	WE(1).Current (A)	Time (s)
0.951385498046875	0.00359771728515625	3532.71441308075
0.955810546875	0.0036566162109375	3533.15691807964
0.960235595703125	0.0037164306640625	3533.59942307852
0.96466064453125	0.00377655029296875	3534.0419280774
0.969085693359375	0.0038385009765625	3534.48443307628
0.9735107421875	0.00390228271484375	3534.92693807517
0.977935791015625	0.003966064453125	3535.36944307405
0.98236083984375	0.00403411865234375	3535.81194807293
0.986785888671875	0.0041070556640625	3536.25445307182
0.9912109375	0.00418182373046875	3536.6969580707
0.995635986328125	0.00426239013671875	3537.13946306958
1.00006103515625	0.00434722900390625	3537.58196806846
0.995635986328125	0.00357879638671875	3538.02447306735
0.9912109375	0.00296783447265625	3538.46697806623
0.986785888671875	0.00246185302734375	3538.90948306511
0.98236083984375	0.00203125	3539.351988064
0.977935791015625	0.00165771484375	3539.79449306288
0.9735107421875	0.001331787109375	3540.23699806176
0.969085693359375	0.001041259765625	3540.67950306064
0.96466064453125	0.00078155517578125	3541.12200805953
0.960235595703125	0.00054931640625	3541.56451305841
0.955810546875	0.000340057373046875	3542.00701805729
0.951385498046875	0.000150909423828125	3542.44952305617
0.94696044921875	-2.04498291015625E-05	3542.89202805506
0.942535400390625	-0.000176025390625	3543.33453305394
0.9381103515625	-0.000318145751953125	3543.77703805282
0.933685302734375	-0.000450042724609375	3544.21954305171
0.92926025390625	-0.000567138671875	3544.66204805059
0.924835205078125	-0.00067486572265625	3545.10455304947
0.92041015625	-0.00077423095703125	3545.54705804835
0.915985107421875	-0.00086517333984375	3545.98956304724
0.91156005859375	-0.0009490966796875	3546.43206804612
0.907135009765625	-0.0010272216796875	3546.874573045
0.9027099609375	-0.0010986328125	3547.31707804389
0.898284912109375	-0.00116485595703125	3547.75958304277
0.89385986328125	-0.0012261962890625	3548.20208804165
0.889434814453125	-0.0012823486328125	3548.64459304053
0.885009765625	-0.00133453369140625	3549.08709803942
0.880584716796875	-0.00138275146484375	3549.5296030383
0.87615966796875	-0.00142730712890625	3549.97210803718
0.871734619140625	-0.0014678955078125	3550.41461303607
0.8673095703125	-0.0015057373046875	3550.85711803495
0.862884521484375	-0.00154052734375	3551.29962303383
0.85845947265625	-0.0015704345703125	3551.74212803271
0.854034423828125	-0.00160003662109375	3552.1846330316
0.849609375	-0.00162689208984375	3552.62713803048
0.845184326171875	-0.00165069580078125	3553.06964302936
0.84075927734375	-0.0016729736328125	3553.51214802824
0.836334228515625	-0.00169342041015625	3553.95465302713
0.8319091796875	-0.00171173095703125	3554.39715802601
0.827484130859375	-0.0017279052734375	3554.83966302489
0.82305908203125	-0.0017431640625	3555.28216802378
0.818634033203125	-0.00175628662109375	3555.72467302266
0.814208984375	-0.001768798828125	3556.16717802154
0.809783935546875	-0.00177978515625	3556.60968302042
0.80535888671875	-0.00178924560546875	3557.05218801931
0.800933837890625	-0.001798095703125	3557.49469301819
0.7965087890625	-0.00180572509765625	3557.93719801707
0.792083740234375	-0.001812744140625	3558.37970301595
0.78765869140625	-0.0018182373046875	3558.82220801484
0.783233642578125	-0.00182373046875	3559.26471301372
0.77880859375	-0.001827392578125	3559.7072180126
0.774383544921875	-0.00183135986328125	3560.14972301149
0.76995849609375	-0.0018341064453125	3560.59222801037
0.765533447265625	-0.00183563232421875	3561.03473300925
0.7611083984375	-0.0018377685546875	3561.47723800813
0.756683349609375	-0.00183807373046875	3561.91974300702
0.75225830078125	-0.00183807373046875	3562.3622480059
0.747833251953125	-0.00183685302734375	3562.80475300478
0.743408203125	-0.00183624267578125	3563.24725800367
0.738983154296875	-0.0018328857421875	3563.68976300255
0.73455810546875	-0.00183197021484375	3564.13226800143
0.730133056640625	-0.00182952880859375	3564.57477300031
0.7257080078125	-0.001827392578125	3565.0172779992
0.721282958984375	-0.0018243408203125	3565.45978299808
0.71685791015625	-0.00182159423828125	3565.90228799696
0.712432861328125	-0.00181854248046875	3566.34479299584
0.7080078125	-0.00181549072265625	3566.78729799473
0.703582763671875	-0.00181182861328125	3567.22980299361
0.69915771484375	-0.00180694580078125	3567.67230799249
0.694732666015625	-0.00180267333984375	3568.11481299138
0.6903076171875	-0.0017987060546875	3568.55731799026
0.685882568359375	-0.00179412841796875	3568.99982298914
0.68145751953125	-0.00178985595703125	3569.44232798802
0.677032470703125	-0.00178497314453125	3569.88483298691
0.672607421875	-0.00178009033203125	3570.32733798579
0.668182373046875	-0.001776123046875	3570.76984298467
0.66375732421875	-0.001771240234375	3571.21234798356
0.659332275390625	-0.0017669677734375	3571.65485298244
0.6549072265625	-0.0017620849609375	3572.09735798132
0.650482177734375	-0.0017578125	3572.5398629802
0.64605712890625	-0.00175384521484375	3572.98236797909
0.641632080078125	-0.00175018310546875	3573.42487297797
0.63720703125	-0.00174652099609375	3573.86737797685
0.632781982421875	-0.0017431640625	3574.30988297574
0.62835693359375	-0.00174041748046875	3574.75238797462
0.623931884765625	-0.00174102783203125	3575.1948929735
0.6195068359375	-0.0017376708984375	3575.63739797238
0.615081787109375	-0.00173431396484375	3576.07990297127
0.61065673828125	-0.0017315673828125	3576.52240797015
0.606231689453125	-0.001729736328125	3576.96491296903
0.601806640625	-0.00172760009765625	3577.40741796791
0.597381591796875	-0.00172637939453125	3577.8499229668
0.59295654296875	-0.00172515869140625	3578.29242796568
0.588531494140625	-0.00172454833984375	3578.73493296456
0.5841064453125	-0.00172149658203125	3579.17743796345
0.579681396484375	-0.00172210693359375	3579.61994296233
0.57525634765625	-0.001722412109375	3580.06244796121
0.570831298828125	-0.00172271728515625	3580.50495296009
0.56640625	-0.00172393798828125	3580.94745795898
0.561981201171875	-0.00172454833984375	3581.38996295786
0.55755615234375	-0.0017254638671875	3581.83246795674
0.553131103515625	-0.0017266845703125	3582.27497295563
0.5487060546875	-0.00172821044921875	3582.71747795451
0.544281005859375	-0.00172943115234375	3583.15998295339
0.53985595703125	-0.0017315673828125	3583.60248795227
0.535430908203125	-0.0017340087890625	3584.04499295116
0.531005859375	-0.001737060546875	3584.48749795004
0.526580810546875	-0.00173980712890625	3584.93000294892
0.52215576171875	-0.0017431640625	3585.3725079478
0.517730712890625	-0.0017462158203125	3585.81501294669
0.5133056640625	-0.00174957275390625	3586.25751794557
0.508880615234375	-0.00175384521484375	3586.70002294445
0.50445556640625	-0.0017572021484375	3587.14252794334
0.500030517578125	-0.001761474609375	3587.58503294222
0.49560546875	-0.0017657470703125	3588.0275379411
0.491180419921875	-0.00177001953125	3588.47004293998
0.48675537109375	-0.00177459716796875	3588.91254793887
0.482330322265625	-0.00177886962890625	3589.35505293775
0.4779052734375	-0.00178375244140625	3589.79755793663
0.473480224609375	-0.001788330078125	3590.24006293552
0.46905517578125	-0.0017938232421875	3590.6825679344
0.464630126953125	-0.00179779052734375	3591.12507293328
0.460205078125	-0.001802978515625	3591.56757793216
0.455780029296875	-0.00180816650390625	3592.01008293105
0.45135498046875	-0.00181304931640625	3592.45258792993
0.446929931640625	-0.00181793212890625	3592.89509292881
0.4425048828125	-0.0018231201171875	3593.33759792769
0.438079833984375	-0.00182769775390625	3593.78010292658
0.43365478515625	-0.00183258056640625	3594.22260792546
0.429229736328125	-0.0018377685546875	3594.66511292434
0.4248046875	-0.00184234619140625	3595.10761792323
0.420379638671875	-0.001846923828125	3595.55012292211
0.41595458984375	-0.00185150146484375	3595.99262792099
0.411529541015625	-0.00185638427734375	3596.43513291987
0.4071044921875	-0.0018609619140625	3596.87763791876
0.402679443359375	-0.0018658447265625	3597.32014291764
0.39825439453125	-0.00186981201171875	3597.76264791652
0.393829345703125	-0.00187408447265625	3598.20515291541
0.389404296875	-0.00187774658203125	3598.64765791429
0.384979248046875	-0.00188262939453125	3599.09016291317
0.38055419921875	-0.00188690185546875	3599.53266791205
0.376129150390625	-0.00189117431640625	3599.97517291094
0.3717041015625	-0.00189544677734375	3600.41767790982
0.367279052734375	-0.0019000244140625	3600.8601829087
0.36285400390625	-0.001904296875	3601.30268790758
0.358428955078125	-0.00190826416015625	3601.74519290647
0.35400390625	-0.00191314697265625	3602.18769790535
0.349578857421875	-0.00191558837890625	3602.63020290423
0.34515380859375	-0.0019207763671875	3603.07270790312
0.340728759765625	-0.0019256591796875	3603.515212902
0.3363037109375	-0.00193084716796875	3603.95771790088
0.331878662109375	-0.00193603515625	3604.40022289976
0.32745361328125	-0.00194091796875	3604.84272789865
0.323028564453125	-0.00194610595703125	3605.28523289753
0.318603515625	-0.0019512939453125	3605.72773789641
0.314178466796875	-0.0019561767578125	3606.1702428953
0.30975341796875	-0.00196441650390625	3606.61274789418
0.305328369140625	-0.00196929931640625	3607.05525289306
0.3009033203125	-0.00197479248046875	3607.49775789194
0.296478271484375	-0.00198028564453125	3607.94026289083
0.29205322265625	-0.00198577880859375	3608.38276788971
0.287628173828125	-0.00199188232421875	3608.82527288859
0.283203125	-0.001998291015625	3609.26777788747
0.278778076171875	-0.00200439453125	3609.71028288636
0.27435302734375	-0.00201080322265625	3610.15278788524
0.269927978515625	-0.0020166015625	3610.59529288412
0.2655029296875	-0.00202362060546875	3611.03779788301
0.261077880859375	-0.00203033447265625	3611.48030288189
0.25665283203125	-0.0020367431640625	3611.92280788077
0.252227783203125	-0.0020440673828125	3612.36531287965
0.247802734375	-0.00205108642578125	3612.80781787854
0.243377685546875	-0.0020574951171875	3613.25032287742
0.23895263671875	-0.0020648193359375	3613.6928278763
0.234527587890625	-0.00207275390625	3614.13533287519
0.2301025390625	-0.0020782470703125	3614.57783787407
0.225677490234375	-0.002086181640625	3615.02034287295
0.22125244140625	-0.00209320068359375	3615.46284787183
0.216827392578125	-0.00210113525390625	3615.90535287072
0.21240234375	-0.00210906982421875	3616.3478578696
0.207977294921875	-0.00211639404296875	3616.79036286848
0.20355224609375	-0.0021246337890625	3617.23286786736
0.199127197265625	-0.002132568359375	3617.67537286625
0.1947021484375	-0.0021405029296875	3618.11787786513
0.190277099609375	-0.0021490478515625	3618.56038286401
0.18585205078125	-0.0021575927734375	3619.0028878629
0.181427001953125	-0.00216583251953125	3619.44539286178
0.177001953125	-0.00217529296875	3619.88789786066
0.172576904296875	-0.002183837890625	3620.33040285954
0.16815185546875	-0.00219268798828125	3620.77290785843
0.163726806640625	-0.0022021484375	3621.21541285731
0.1593017578125	-0.0022119140625	3621.65791785619
0.154876708984375	-0.0022210693359375	3622.10042285508
0.15045166015625	-0.0022314453125	3622.54292785396
0.146026611328125	-0.002242431640625	3622.98543285284
0.1416015625	-0.00225341796875	3623.42793785172
0.137176513671875	-0.002264404296875	3623.87044285061
0.13275146484375	-0.0022760009765625	3624.31294784949
0.128326416015625	-0.00228790283203125	3624.75545284837
0.1239013671875	-0.0022998046875	3625.19795784726
0.119476318359375	-0.00231201171875	3625.64046284614
0.11505126953125	-0.00232208251953125	3626.08296784502
0.110626220703125	-0.00233612060546875	3626.5254728439
0.106201171875	-0.00235015869140625	3626.96797784279
0.101776123046875	-0.00236328125	3627.41048284167
0.09735107421875	-0.002376708984375	3627.85298784055
0.092926025390625	-0.00239166259765625	3628.29549283943
0.0885009765625	-0.00240570068359375	3628.73799783832
0.084075927734375	-0.00242034912109375	3629.1805028372
0.07965087890625	-0.00243499755859375	3629.62300783608
0.075225830078125	-0.00244903564453125	3630.06551283497
0.07080078125	-0.0024652099609375	3630.50801783385
0.066375732421875	-0.00248077392578125	3630.95052283273
0.06195068359375	-0.0024969482421875	3631.39302783161
0.057525634765625	-0.00251312255859375	3631.8355328305
0.0531005859375	-0.002529296875	3632.27803782938
0.048675537109375	-0.0025457763671875	3632.72054282826
0.04425048828125	-0.002562255859375	3633.16304782714
0.039825439453125	-0.00257965087890625	3633.60555282603
0.035400390625	-0.0025970458984375	3634.04805782491
0.030975341796875	-0.00261444091796875	3634.49056282379
0.02655029296875	-0.00263275146484375	3634.93306782268
0.022125244140625	-0.0026513671875	3635.37557282156
0.0177001953125	-0.0026702880859375	3635.81807782044
0.013275146484375	-0.0026904296875	3636.26058281932
0.00885009765625	-0.00270965576171875	3636.70308781821
0.004425048828125	-0.00273101806640625	3637.14559281709
0	-0.002752685546875	3637.58809781597
0.004425048828125	-0.00193359375	3638.03060281486
0.00885009765625	-0.0012945556640625	3638.47310781374
0.013275146484375	-0.0007843017578125	3638.91561281262
