Potential applied (V)	WE(1).Current (A)	Time (s)
0.94696044921875	0.005499267578125	3888.50596118247
0.951385498046875	0.0055718994140625	3888.72721318191
0.955810546875	0.00564544677734375	3888.94846518135
0.960235595703125	0.00572052001953125	3889.16971718079
0.96466064453125	0.0057958984375	3889.39096918023
0.969085693359375	0.0058721923828125	3889.61222117967
0.9735107421875	0.0059490966796875	3889.83347317911
0.977935791015625	0.0060247802734375	3890.05472517856
0.98236083984375	0.0060943603515625	3890.275977178
0.986785888671875	0.0061737060546875	3890.49722917744
0.9912109375	0.0062530517578125	3890.71848117688
0.995635986328125	0.0063323974609375	3890.93973317632
1.00006103515625	0.0064178466796875	3891.16098517576
0.995635986328125	0.0055328369140625	3891.3822371752
0.9912109375	0.00476837158203125	3891.60348917465
0.986785888671875	0.00409423828125	3891.82474117409
0.98236083984375	0.00349090576171875	3892.04599317353
0.977935791015625	0.0029461669921875	3892.26724517297
0.9735107421875	0.00245330810546875	3892.48849717241
0.969085693359375	0.0020013427734375	3892.70974917185
0.96466064453125	0.00158660888671875	3892.93100117129
0.960235595703125	0.00120513916015625	3893.15225317074
0.955810546875	0.00085357666015625	3893.37350517018
0.951385498046875	0.000528564453125	3893.59475716962
0.94696044921875	0.00022833251953125	3893.81600916906
0.942535400390625	-5.0048828125E-05	3894.0372611685
0.9381103515625	-0.00030767822265625	3894.25851316794
0.933685302734375	-0.00055023193359375	3894.47976516738
0.92926025390625	-0.000771484375	3894.70101716683
0.924835205078125	-0.00097686767578125	3894.92226916627
0.92041015625	-0.0011676025390625	3895.14352116571
0.915985107421875	-0.0013446044921875	3895.36477316515
0.91156005859375	-0.001510009765625	3895.58602516459
0.907135009765625	-0.00166290283203125	3895.80727716403
0.9027099609375	-0.001805419921875	3896.02852916347
0.898284912109375	-0.0019378662109375	3896.24978116292
0.89385986328125	-0.0020611572265625	3896.47103316236
0.889434814453125	-0.00217620849609375	3896.6922851618
0.885009765625	-0.00228271484375	3896.91353716124
0.880584716796875	-0.0023828125	3897.13478916068
0.87615966796875	-0.00247467041015625	3897.35604116012
0.871734619140625	-0.0025604248046875	3897.57729315956
0.8673095703125	-0.00264007568359375	3897.798545159
0.862884521484375	-0.00271392822265625	3898.01979715845
0.85845947265625	-0.00278106689453125	3898.24104915789
0.854034423828125	-0.00284423828125	3898.46230115733
0.849609375	-0.0029034423828125	3898.68355315677
0.845184326171875	-0.00295745849609375	3898.90480515621
0.84075927734375	-0.00300750732421875	3899.12605715565
0.836334228515625	-0.00305328369140625	3899.34730915509
0.8319091796875	-0.0030963134765625	3899.56856115454
0.827484130859375	-0.003134765625	3899.78981315398
0.82305908203125	-0.0031707763671875	3900.01106515342
0.818634033203125	-0.003203125	3900.23231715286
0.814208984375	-0.00323333740234375	3900.4535691523
0.809783935546875	-0.003260498046875	3900.67482115174
0.80535888671875	-0.003284912109375	3900.89607315118
0.800933837890625	-0.0033074951171875	3901.11732515063
0.7965087890625	-0.0033282470703125	3901.33857715007
0.792083740234375	-0.0033465576171875	3901.55982914951
0.78765869140625	-0.0033636474609375	3901.78108114895
0.783233642578125	-0.00337860107421875	3902.00233314839
0.77880859375	-0.00339141845703125	3902.22358514783
0.774383544921875	-0.0034039306640625	3902.44483714727
0.76995849609375	-0.00341461181640625	3902.66608914672
0.765533447265625	-0.0034246826171875	3902.88734114616
0.7611083984375	-0.0034332275390625	3903.1085931456
0.756683349609375	-0.00344085693359375	3903.32984514504
0.75225830078125	-0.00344757080078125	3903.55109714448
0.747833251953125	-0.003453369140625	3903.77234914392
0.743408203125	-0.00345794677734375	3903.99360114336
0.738983154296875	-0.00345916748046875	3904.21485314281
0.73455810546875	-0.00346221923828125	3904.43610514225
0.730133056640625	-0.0034661865234375	3904.65735714169
0.7257080078125	-0.0034686279296875	3904.87860914113
0.721282958984375	-0.00346954345703125	3905.09986114057
0.71685791015625	-0.003470458984375	3905.32111314001
0.712432861328125	-0.0034698486328125	3905.54236513945
0.7080078125	-0.00346923828125	3905.76361713889
0.703582763671875	-0.00346649169921875	3905.98486913834
0.69915771484375	-0.003465576171875	3906.20612113778
0.694732666015625	-0.00346466064453125	3906.42737313722
0.6903076171875	-0.003463134765625	3906.64862513666
0.685882568359375	-0.0034613037109375	3906.8698771361
0.68145751953125	-0.00345977783203125	3907.09112913554
0.677032470703125	-0.00345703125	3907.31238113498
0.672607421875	-0.00345458984375	3907.53363313443
0.668182373046875	-0.0034521484375	3907.75488513387
0.66375732421875	-0.00344879150390625	3907.97613713331
0.659332275390625	-0.003446044921875	3908.19738913275
0.6549072265625	-0.0034429931640625	3908.41864113219
0.650482177734375	-0.00344024658203125	3908.63989313163
0.64605712890625	-0.00343658447265625	3908.86114513107
0.641632080078125	-0.00343353271484375	3909.08239713052
0.63720703125	-0.003431396484375	3909.30364912996
0.632781982421875	-0.0034283447265625	3909.5249011294
0.62835693359375	-0.00342620849609375	3909.74615312884
0.623931884765625	-0.00342803955078125	3909.96740512828
0.6195068359375	-0.0034259033203125	3910.18865712772
0.615081787109375	-0.0034234619140625	3910.40990912716
0.61065673828125	-0.0034210205078125	3910.63116112661
0.606231689453125	-0.00341888427734375	3910.85241312605
0.601806640625	-0.00341766357421875	3911.07366512549
0.597381591796875	-0.003416748046875	3911.29491712493
0.59295654296875	-0.0034161376953125	3911.51616912437
0.588531494140625	-0.0034161376953125	3911.73742112381
0.5841064453125	-0.003414306640625	3911.95867312325
0.579681396484375	-0.00341461181640625	3912.1799251227
0.57525634765625	-0.00341552734375	3912.40117712214
0.570831298828125	-0.00341705322265625	3912.62242912158
0.56640625	-0.0034185791015625	3912.84368112102
0.561981201171875	-0.00342071533203125	3913.06493312046
0.55755615234375	-0.0034228515625	3913.2861851199
0.553131103515625	-0.00342529296875	3913.50743711934
0.5487060546875	-0.0034283447265625	3913.72868911879
0.544281005859375	-0.00343017578125	3913.94994111823
0.53985595703125	-0.00343414306640625	3914.17119311767
0.535430908203125	-0.00343841552734375	3914.39244511711
0.531005859375	-0.00344329833984375	3914.61369711655
0.526580810546875	-0.00344757080078125	3914.83494911599
0.52215576171875	-0.003453369140625	3915.05620111543
0.517730712890625	-0.00345855712890625	3915.27745311487
0.5133056640625	-0.00346435546875	3915.49870511432
0.508880615234375	-0.003470458984375	3915.71995711376
0.50445556640625	-0.0034771728515625	3915.9412091132
0.500030517578125	-0.00348388671875	3916.16246111264
0.49560546875	-0.00349151611328125	3916.38371311208
0.491180419921875	-0.0034991455078125	3916.60496511152
0.48675537109375	-0.00350677490234375	3916.82621711096
0.482330322265625	-0.0035150146484375	3917.04746911041
0.4779052734375	-0.00352325439453125	3917.26872110985
0.473480224609375	-0.0035321044921875	3917.48997310929
0.46905517578125	-0.003541259765625	3917.71122510873
0.464630126953125	-0.0035498046875	3917.93247710817
0.460205078125	-0.0035595703125	3918.15372910761
0.455780029296875	-0.00356903076171875	3918.37498110705
0.45135498046875	-0.00357940673828125	3918.5962331065
0.446929931640625	-0.0035894775390625	3918.81748510594
0.4425048828125	-0.003599853515625	3919.03873710538
0.438079833984375	-0.003609619140625	3919.25998910482
0.43365478515625	-0.0036199951171875	3919.48124110426
0.429229736328125	-0.00363037109375	3919.7024931037
0.4248046875	-0.0036407470703125	3919.92374510314
0.420379638671875	-0.003651123046875	3920.14499710259
0.41595458984375	-0.00366180419921875	3920.36624910203
0.411529541015625	-0.0036724853515625	3920.58750110147
0.4071044921875	-0.0036834716796875	3920.80875310091
0.402679443359375	-0.0036944580078125	3921.03000510035
0.39825439453125	-0.00370391845703125	3921.25125709979
0.393829345703125	-0.00371490478515625	3921.47250909923
0.389404296875	-0.003724365234375	3921.69376109868
0.384979248046875	-0.0037347412109375	3921.91501309812
0.38055419921875	-0.00374542236328125	3922.13626509756
0.376129150390625	-0.00375518798828125	3922.357517097
0.3717041015625	-0.003765869140625	3922.57876909644
0.367279052734375	-0.00377593994140625	3922.80002109588
0.36285400390625	-0.0037860107421875	3923.02127309532
0.358428955078125	-0.00379547119140625	3923.24252509476
0.35400390625	-0.00380523681640625	3923.46377709421
0.349578857421875	-0.0038128662109375	3923.68502909365
0.34515380859375	-0.00382293701171875	3923.90628109309
0.340728759765625	-0.00383270263671875	3924.12753309253
0.3363037109375	-0.0038427734375	3924.34878509197
0.331878662109375	-0.00385223388671875	3924.57003709141
0.32745361328125	-0.00386199951171875	3924.79128909085
0.323028564453125	-0.00387176513671875	3925.0125410903
0.318603515625	-0.00388092041015625	3925.23379308974
0.314178466796875	-0.0038909912109375	3925.45504508918
0.30975341796875	-0.0039044189453125	3925.67629708862
0.305328369140625	-0.00391387939453125	3925.89754908806
0.3009033203125	-0.0039227294921875	3926.1188010875
0.296478271484375	-0.00393218994140625	3926.34005308694
0.29205322265625	-0.00394195556640625	3926.56130508639
0.287628173828125	-0.0039520263671875	3926.78255708583
0.283203125	-0.0039630126953125	3927.00380908527
0.278778076171875	-0.00397247314453125	3927.22506108471
0.27435302734375	-0.00398284912109375	3927.44631308415
0.269927978515625	-0.0039923095703125	3927.66756508359
0.2655029296875	-0.00400299072265625	3927.88881708303
0.261077880859375	-0.00401397705078125	3928.11006908248
0.25665283203125	-0.004024658203125	3928.33132108192
0.252227783203125	-0.0040362548828125	3928.55257308136
0.247802734375	-0.00404754638671875	3928.7738250808
0.243377685546875	-0.00405853271484375	3928.99507708024
0.23895263671875	-0.00407012939453125	3929.21632907968
0.234527587890625	-0.00408111572265625	3929.43758107912
0.2301025390625	-0.00409149169921875	3929.65883307857
0.225677490234375	-0.0041033935546875	3929.88008507801
0.22125244140625	-0.004114990234375	3930.10133707745
0.216827392578125	-0.00412811279296875	3930.32258907689
0.21240234375	-0.00414031982421875	3930.54384107633
0.207977294921875	-0.00415252685546875	3930.76509307577
0.20355224609375	-0.00416473388671875	3930.98634507521
0.199127197265625	-0.00417755126953125	3931.20759707466
0.1947021484375	-0.004190673828125	3931.4288490741
0.190277099609375	-0.0042034912109375	3931.65010107354
0.18585205078125	-0.00421661376953125	3931.87135307298
0.181427001953125	-0.004229736328125	3932.09260507242
0.177001953125	-0.00424346923828125	3932.31385707186
0.172576904296875	-0.00425689697265625	3932.5351090713
0.16815185546875	-0.00427093505859375	3932.75636107074
0.163726806640625	-0.004285888671875	3932.97761307019
0.1593017578125	-0.00430023193359375	3933.19886506963
0.154876708984375	-0.00431427001953125	3933.42011706907
0.15045166015625	-0.00433013916015625	3933.64136906851
0.146026611328125	-0.004345703125	3933.86262106795
0.1416015625	-0.00436187744140625	3934.08387306739
0.137176513671875	-0.004378662109375	3934.30512506683
0.13275146484375	-0.00439544677734375	3934.52637706628
0.128326416015625	-0.004412841796875	3934.74762906572
0.1239013671875	-0.0044305419921875	3934.96888106516
0.119476318359375	-0.00444854736328125	3935.1901330646
0.11505126953125	-0.00446502685546875	3935.41138506404
0.110626220703125	-0.004483642578125	3935.63263706348
0.106201171875	-0.00450347900390625	3935.85388906292
0.101776123046875	-0.00452362060546875	3936.07514106237
0.09735107421875	-0.00454437255859375	3936.29639306181
0.092926025390625	-0.00456512451171875	3936.51764506125
0.0885009765625	-0.00458709716796875	3936.73889706069
0.084075927734375	-0.0046087646484375	3936.96014906013
0.07965087890625	-0.00463134765625	3937.18140105957
0.075225830078125	-0.00465301513671875	3937.40265305901
0.07080078125	-0.004677734375	3937.62390505846
0.066375732421875	-0.0047015380859375	3937.8451570579
0.06195068359375	-0.00472564697265625	3938.06640905734
0.057525634765625	-0.0047509765625	3938.28766105678
0.0531005859375	-0.0047772216796875	3938.50891305622
0.048675537109375	-0.004803466796875	3938.73016505566
0.04425048828125	-0.00483001708984375	3938.9514170551
0.039825439453125	-0.00485687255859375	3939.17266905455
0.035400390625	-0.004884033203125	3939.39392105399
0.030975341796875	-0.0049127197265625	3939.61517305343
0.02655029296875	-0.00494110107421875	3939.83642505287
0.022125244140625	-0.004970703125	3940.05767705231
0.0177001953125	-0.00500091552734375	3940.27892905175
0.013275146484375	-0.0050311279296875	3940.50018105119
0.00885009765625	-0.005062255859375	3940.72143305063
0.004425048828125	-0.005093994140625	3940.94268505008
0	-0.005126953125	3941.16393704952
0.004425048828125	-0.00419403076171875	3941.38518904896
0.00885009765625	-0.00338592529296875	3941.6064410484
0.013275146484375	-0.002674560546875	3941.82769304784
