Potential applied (V)	WE(1).Current (A)	Time (s)
0.9912109375	0.047216796875	3953.77617501767
0.986785888671875	0.0462646484375	3953.78502501765
0.98236083984375	0.0453277587890625	3953.79387501763
0.977935791015625	0.0444091796875	3953.80272501761
0.9735107421875	0.0435028076171875	3953.81157501759
0.969085693359375	0.0425994873046875	3953.82042501756
0.96466064453125	0.041717529296875	3953.82927501754
0.960235595703125	0.0408447265625	3953.83812501752
0.955810546875	0.03997802734375	3953.8469750175
0.951385498046875	0.03912353515625	3953.85582501747
0.94696044921875	0.03828125	3953.86467501745
0.942535400390625	0.0374481201171875	3953.87352501743
0.9381103515625	0.0366241455078125	3953.88237501741
0.933685302734375	0.0358001708984375	3953.89122501738
0.92926025390625	0.0349945068359375	3953.90007501736
0.924835205078125	0.03419189453125	3953.90892501734
0.92041015625	0.0334014892578125	3953.91777501732
0.915985107421875	0.0326202392578125	3953.9266250173
0.91156005859375	0.0318450927734375	3953.93547501727
0.907135009765625	0.031072998046875	3953.94432501725
0.9027099609375	0.03031005859375	3953.95317501723
0.898284912109375	0.0295562744140625	3953.96202501721
0.89385986328125	0.0288116455078125	3953.97087501718
0.889434814453125	0.0280731201171875	3953.97972501716
0.885009765625	0.0273406982421875	3953.98857501714
0.880584716796875	0.026611328125	3953.99742501712
0.87615966796875	0.0258941650390625	3954.00627501709
0.871734619140625	0.02518310546875	3954.01512501707
0.8673095703125	0.024481201171875	3954.02397501705
0.862884521484375	0.0237823486328125	3954.03282501703
0.85845947265625	0.023089599609375	3954.041675017
0.854034423828125	0.0224029541015625	3954.05052501698
0.849609375	0.021722412109375	3954.05937501696
0.845184326171875	0.0210479736328125	3954.06822501694
0.84075927734375	0.0203765869140625	3954.07707501691
0.836334228515625	0.01971435546875	3954.08592501689
0.8319091796875	0.0190582275390625	3954.09477501687
0.827484130859375	0.0184051513671875	3954.10362501685
0.82305908203125	0.0177581787109375	3954.11247501683
0.818634033203125	0.017120361328125	3954.1213250168
0.814208984375	0.0164794921875	3954.13017501678
0.809783935546875	0.015850830078125	3954.13902501676
0.80535888671875	0.0152252197265625	3954.14787501674
0.800933837890625	0.014605712890625	3954.15672501671
0.7965087890625	0.0139923095703125	3954.16557501669
0.792083740234375	0.0133819580078125	3954.17442501667
0.78765869140625	0.0127777099609375	3954.18327501665
0.783233642578125	0.0121795654296875	3954.19212501662
0.77880859375	0.01158447265625	3954.2009750166
0.774383544921875	0.010992431640625	3954.20982501658
0.76995849609375	0.0104095458984375	3954.21867501656
0.765533447265625	0.00982666015625	3954.22752501654
0.7611083984375	0.0092529296875	3954.23637501651
0.756683349609375	0.00867919921875	3954.24522501649
0.75225830078125	0.008111572265625	3954.25407501647
0.747833251953125	0.007550048828125	3954.26292501645
0.743408203125	0.0069915771484375	3954.27177501642
0.738983154296875	0.006439208984375	3954.2806250164
0.73455810546875	0.005889892578125	3954.28947501638
0.730133056640625	0.0053436279296875	3954.29832501636
0.7257080078125	0.0048028564453125	3954.30717501633
0.721282958984375	0.0042657470703125	3954.31602501631
0.71685791015625	0.00373199462890625	3954.32487501629
0.712432861328125	0.0032037353515625	3954.33372501627
0.7080078125	0.00267852783203125	3954.34257501624
0.703582763671875	0.00215972900390625	3954.35142501622
0.69915771484375	0.00164215087890625	3954.3602750162
0.694732666015625	0.00112823486328125	3954.36912501618
0.6903076171875	0.0006182861328125	3954.37797501616
0.685882568359375	0.000111358642578125	3954.38682501613
0.68145751953125	-0.0003905029296875	3954.39567501611
0.677032470703125	-0.00088958740234375	3954.40452501609
0.672607421875	-0.00138427734375	3954.41337501607
0.668182373046875	-0.001875	3954.42222501604
0.66375732421875	-0.00236358642578125	3954.43107501602
0.659332275390625	-0.0028466796875	3954.439925016
0.6549072265625	-0.00332672119140625	3954.44877501598
0.650482177734375	-0.0038031005859375	3954.45762501595
0.64605712890625	-0.00427642822265625	3954.46647501593
0.641632080078125	-0.00474609375	3954.47532501591
0.63720703125	-0.0052130126953125	3954.48417501589
0.632781982421875	-0.00567596435546875	3954.49302501586
0.62835693359375	-0.00613494873046875	3954.50187501584
0.623931884765625	-0.0065704345703125	3954.51072501582
0.6195068359375	-0.0070220947265625	3954.5195750158
0.615081787109375	-0.007470703125	3954.52842501578
0.61065673828125	-0.00791015625	3954.53727501575
0.606231689453125	-0.0083526611328125	3954.54612501573
0.601806640625	-0.0087921142578125	3954.55497501571
0.597381591796875	-0.009228515625	3954.56382501569
0.59295654296875	-0.0096588134765625	3954.57267501566
0.588531494140625	-0.0100860595703125	3954.58152501564
0.5841064453125	-0.0105072021484375	3954.59037501562
0.579681396484375	-0.0109283447265625	3954.5992250156
0.57525634765625	-0.011346435546875	3954.60807501557
0.570831298828125	-0.0117645263671875	3954.61692501555
0.56640625	-0.012176513671875	3954.62577501553
0.561981201171875	-0.01258544921875	3954.63462501551
0.55755615234375	-0.012994384765625	3954.64347501548
0.553131103515625	-0.013397216796875	3954.65232501546
0.5487060546875	-0.0137969970703125	3954.66117501544
0.544281005859375	-0.014190673828125	3954.67002501542
0.53985595703125	-0.01458740234375	3954.6788750154
0.535430908203125	-0.01497802734375	3954.68772501537
0.531005859375	-0.01536865234375	3954.69657501535
0.526580810546875	-0.015753173828125	3954.70542501533
0.52215576171875	-0.0161376953125	3954.71427501531
0.517730712890625	-0.0165191650390625	3954.72312501528
0.5133056640625	-0.0168975830078125	3954.73197501526
0.508880615234375	-0.0172698974609375	3954.74082501524
0.50445556640625	-0.017645263671875	3954.74967501522
0.500030517578125	-0.018011474609375	3954.75852501519
0.49560546875	-0.0183807373046875	3954.76737501517
0.491180419921875	-0.0187469482421875	3954.77622501515
0.48675537109375	-0.0191070556640625	3954.78507501513
0.482330322265625	-0.01947021484375	3954.79392501511
0.4779052734375	-0.01982421875	3954.80277501508
0.473480224609375	-0.020184326171875	3954.81162501506
0.46905517578125	-0.0205322265625	3954.82047501504
0.464630126953125	-0.020880126953125	3954.82932501502
0.460205078125	-0.02122802734375	3954.83817501499
0.455780029296875	-0.0215728759765625	3954.84702501497
0.45135498046875	-0.0219146728515625	3954.85587501495
0.446929931640625	-0.0222564697265625	3954.86472501493
0.4425048828125	-0.0225921630859375	3954.8735750149
0.438079833984375	-0.0229278564453125	3954.88242501488
0.43365478515625	-0.023260498046875	3954.89127501486
0.429229736328125	-0.0235870361328125	3954.90012501484
0.4248046875	-0.02391357421875	3954.90897501481
0.420379638671875	-0.0242340087890625	3954.91782501479
0.41595458984375	-0.024554443359375	3954.92667501477
0.411529541015625	-0.024871826171875	3954.93552501475
0.4071044921875	-0.0251861572265625	3954.94437501473
0.402679443359375	-0.0255126953125	3954.9532250147
0.39825439453125	-0.0258392333984375	3954.96207501468
0.393829345703125	-0.02615966796875	3954.97092501466
0.389404296875	-0.0264739990234375	3954.97977501464
0.384979248046875	-0.0267822265625	3954.98862501461
0.38055419921875	-0.027093505859375	3954.99747501459
0.376129150390625	-0.027398681640625	3955.00632501457
0.3717041015625	-0.0277069091796875	3955.01517501455
0.367279052734375	-0.028009033203125	3955.02402501452
0.36285400390625	-0.0283050537109375	3955.0328750145
0.358428955078125	-0.02860107421875	3955.04172501448
0.35400390625	-0.028900146484375	3955.05057501446
0.349578857421875	-0.0291900634765625	3955.05942501443
0.34515380859375	-0.02947998046875	3955.06827501441
0.340728759765625	-0.029754638671875	3955.07712501439
0.3363037109375	-0.030029296875	3955.08597501437
0.331878662109375	-0.03031005859375	3955.09482501435
0.32745361328125	-0.0305999755859375	3955.10367501432
0.323028564453125	-0.0309051513671875	3955.1125250143
0.318603515625	-0.031195068359375	3955.12137501428
0.314178466796875	-0.0314727783203125	3955.13022501426
0.30975341796875	-0.031756591796875	3955.13907501423
0.305328369140625	-0.032037353515625	3955.14792501421
0.3009033203125	-0.032318115234375	3955.15677501419
0.296478271484375	-0.032598876953125	3955.16562501417
0.29205322265625	-0.0328704833984375	3955.17447501414
0.287628173828125	-0.0331512451171875	3955.18332501412
0.283203125	-0.0334197998046875	3955.1921750141
0.278778076171875	-0.0336883544921875	3955.20102501408
0.27435302734375	-0.033953857421875	3955.20987501405
0.269927978515625	-0.034222412109375	3955.21872501403
0.2655029296875	-0.03448486328125	3955.22757501401
0.261077880859375	-0.0347503662109375	3955.23642501399
0.25665283203125	-0.0350128173828125	3955.24527501397
0.252227783203125	-0.0352783203125	3955.25412501394
0.247802734375	-0.0355377197265625	3955.26297501392
0.243377685546875	-0.0358001708984375	3955.2718250139
0.23895263671875	-0.0360565185546875	3955.28067501388
0.234527587890625	-0.03631591796875	3955.28952501385
0.2301025390625	-0.0365753173828125	3955.29837501383
0.225677490234375	-0.03682861328125	3955.30722501381
0.22125244140625	-0.0370819091796875	3955.31607501379
0.216827392578125	-0.0373382568359375	3955.32492501376
0.21240234375	-0.0375885009765625	3955.33377501374
0.207977294921875	-0.037835693359375	3955.34262501372
0.20355224609375	-0.0380859375	3955.3514750137
0.199127197265625	-0.038336181640625	3955.36032501368
0.1947021484375	-0.03858642578125	3955.36917501365
0.190277099609375	-0.0388336181640625	3955.37802501363
0.18585205078125	-0.03907470703125	3955.38687501361
0.181427001953125	-0.03931884765625	3955.39572501359
0.177001953125	-0.03956298828125	3955.40457501356
0.172576904296875	-0.03980712890625	3955.41342501354
0.16815185546875	-0.040045166015625	3955.42227501352
0.163726806640625	-0.040289306640625	3955.4311250135
0.1593017578125	-0.0405242919921875	3955.43997501347
0.154876708984375	-0.04075927734375	3955.44882501345
0.15045166015625	-0.0410003662109375	3955.45767501343
0.146026611328125	-0.0412384033203125	3955.46652501341
0.1416015625	-0.0414703369140625	3955.47537501338
0.137176513671875	-0.0417083740234375	3955.48422501336
0.13275146484375	-0.041943359375	3955.49307501334
0.128326416015625	-0.0421783447265625	3955.50192501332
0.1239013671875	-0.0424072265625	3955.5107750133
0.119476318359375	-0.04263916015625	3955.51962501327
0.11505126953125	-0.0428680419921875	3955.52847501325
0.110626220703125	-0.043096923828125	3955.53732501323
0.106201171875	-0.043328857421875	3955.54617501321
0.101776123046875	-0.0435577392578125	3955.55502501318
0.09735107421875	-0.04378662109375	3955.56387501316
0.092926025390625	-0.044012451171875	3955.57272501314
0.0885009765625	-0.04423828125	3955.58157501312
0.084075927734375	-0.044464111328125	3955.59042501309
0.07965087890625	-0.04468994140625	3955.59927501307
0.075225830078125	-0.0449127197265625	3955.60812501305
0.07080078125	-0.045135498046875	3955.61697501303
0.066375732421875	-0.045355224609375	3955.625825013
0.06195068359375	-0.0455780029296875	3955.63467501298
0.057525634765625	-0.04580078125	3955.64352501296
0.0531005859375	-0.0460205078125	3955.65237501294
0.048675537109375	-0.046240234375	3955.66122501292
0.04425048828125	-0.0464599609375	3955.67007501289
0.039825439453125	-0.0466796875	3955.67892501287
0.035400390625	-0.0468994140625	3955.68777501285
0.030975341796875	-0.047113037109375	3955.69662501283
0.02655029296875	-0.047332763671875	3955.7054750128
0.022125244140625	-0.047552490234375	3955.71432501278
0.0177001953125	-0.0477630615234375	3955.72317501276
0.013275146484375	-0.047979736328125	3955.73202501274
0.00885009765625	-0.048193359375	3955.74087501271
0.004425048828125	-0.0484100341796875	3955.74972501269
0	-0.0486175537109375	3955.75857501267
0.004425048828125	-0.04765625	3955.76742501265
0.00885009765625	-0.04671630859375	3955.77627501262
0.013275146484375	-0.04578857421875	3955.7851250126
